0,1,2,3,4,5,6,7
63.005,258.85,685.15,1.4035,0.0,1.2696,4.2998,0.25805
74.146,322.48,935.24,0.079444,0.0,1.2442,3.2667,0.0
46.77,398.84,546.92,0.0,2.9838,4.4365,1.7599,0.0
153.61,947.33,1347.6,2.0095,2.8489999999999998,1.2701,1.1185,0.17425
126.97,456.5,983.9,0.0,0.0,0.0,2.4091,0.64967
137.85,629.56,839.3,0.0,0.0,0.0,2.4002,1.8093
17.557000000000002,520.42,693.04,0.89945,0.0,0.8608899999999999,0.0,0.75354
66.766,479.5,778.98,0.0,0.0,0.0,2.9703,1.1074
130.65,1085.5,840.89,0.0,0.0,0.0,3.9016,0.0
74.82,379.45,534.37,0.0,0.0,0.0,3.4452,0.0
15.993,368.65,487.2,0.35864,0.0,3.3144,1.3698,0.0
17.985,212.43,359.26,0.0,0.0,0.84729,0.0,3.6889999999999996
160.23,159.09,610.85,0.0,0.0,0.0,3.6839,0.0
216.61,539.93,732.05,0.0069370000000000005,0.0,1.2941,1.4684,21.55
25.059,492.55,793.1,0.0,0.0,0.0,0.46934,0.23525
99.964,1573.3,1359.6,1.395,0.36296999999999996,0.22748000000000002,1.0299,0.0
259.07,1183.7,864.11,4.5969999999999995,0.0,0.0,9.8212,2.3482
47.669,168.91,654.06,0.0,0.0,5.2255,1.7766,0.0
56.592,505.87,889.26,2.0792,0.0,5.539,3.134,0.46925
13.9,640.79,852.68,6.1523,0.003106,0.35502,6.5725,0.0
90.354,860.66,653.64,3.9261,0.0,0.0,3.8741,0.0
128.67,409.47,732.22,0.5068,0.0,1.4943,0.91625,0.67989
54.648999999999994,682.87,801.57,0.0,0.0,0.0,2.0783,0.74051
87.47200000000001,713.94,1255.7,3.5976,1.2808,0.0,4.6971,0.96515
112.28,2393.3,1151.1,0.10504000000000001,0.0,0.0,3.9108,0.0
63.443000000000005,550.56,653.4,3.4036,0.0,0.0,1.8372,0.0
83.676,770.56,845.54,0.53347,2.4941,0.0,2.5023,0.10958
31.573,471.0,637.87,3.1477,0.0,3.8094,0.0,0.0
53.31399999999999,683.3,448.08,0.0,0.0,17.683,5.7047,0.49738000000000004
17.302,336.78,310.54,0.0,0.0,0.0,0.0,0.0
15.095,302.05,633.97,4.5305,0.0,3.6312,0.6310399999999999,0.0
156.29,702.29,714.4,4.7410000000000005,0.0,0.0,0.0,0.41773000000000005
57.708999999999996,427.09,561.89,0.0,0.0,2.6942,2.1109999999999998,0.88413
53.06399999999999,812.07,858.03,2.49,0.8286899999999999,4.5723,4.1053,0.0
52.778999999999996,823.37,1581.5,0.0,0.0,0.0,3.9887,0.0
102.38,734.87,739.52,0.0,0.66569,1.4622,1.2862,0.64337
40.409,353.5,417.33,3.3822,1.3853,0.0,1.9162,0.0
94.015,709.54,1006.7,2.1265,0.0,3.6788,0.040472,0.0
55.56399999999999,493.37,783.24,0.0,0.0,0.0,7.313,0.0
93.823,442.7,572.78,3.7945,0.0,1.8608,2.3143,1.1078
56.107,465.23,567.03,0.78122,0.0,0.0,0.0,1.1828
154.29,1568.3,1585.0,3.0607,0.0,0.0,1.7496,0.0
82.648,457.99,663.71,1.2848,0.0,1.4625,3.3531,0.0
73.667,366.55,508.43,3.8954,0.095625,0.0,2.5956,0.051771000000000005
50.548,925.96,630.8,0.89855,0.0,0.0,6.1745,0.0
7.3041,300.61,584.44,0.78879,2.2643,0.0,4.4239999999999995,0.0
45.711999999999996,347.56,336.09,0.0,0.0,0.0,0.69691,0.0
94.07600000000001,430.6,731.54,0.0,0.0,1.0578,2.7599,0.0
115.07,1852.6,1455.5,4.6052,0.0,1.8869,7.2697,0.0
73.597,241.14,567.02,5.9208,2.3272,0.0,2.4837,3.2885
95.72200000000001,1304.2,1069.2,2.1348,0.0,0.38017,0.9142899999999999,0.7274
39.67,179.12,602.83,3.9458,0.0,0.0,0.38261999999999996,0.0
90.626,212.71,629.0,4.1115,0.0,5.5614,0.0,0.0
51.854,907.0,546.56,0.11964000000000001,0.17122,1.0619,1.2438,0.0
59.135,603.68,774.88,0.0,0.0,0.0,1.3084,0.0
51.79600000000001,543.25,978.65,0.0,0.0,1.0365,4.6609,0.0
40.585,601.25,561.5,9.9559,0.30996999999999997,4.0095,3.8782,1.1664
44.545,1190.2,966.21,1.2237,1.4353,0.0,0.42188000000000003,0.026215
13.589,425.21,334.25,8.147,0.23344,0.8832700000000001,1.3189,0.0
39.691,339.89,695.58,7.3384,0.0,0.0,1.068,0.0
2.4609,406.33,256.3,0.0,0.0,0.0,10.45,0.41047
74.695,749.53,869.67,0.0,0.0,4.7206,1.639,1.6318
77.939,1250.0,919.15,0.0,2.6031,0.0,0.0,0.0
128.87,572.47,706.02,1.7566,0.0,1.1823,3.125,0.4005
115.64,512.15,907.24,1.093,0.0,2.0106,2.9819,0.0
62.553000000000004,584.28,600.6,0.0,0.0,0.0,1.8158,0.0
117.22,259.09,740.99,2.1044,0.0,0.0,2.8378,0.0
121.61,904.4,734.46,4.4437,3.8668,0.0,4.6253,0.0
164.3,714.04,1180.7,1.9689,0.0,0.0,1.2198,0.0
50.38,522.06,693.29,1.4526,0.0,0.0,0.5704,0.0
76.947,798.08,1218.4,5.5031,0.0,0.0,0.25895,0.0
121.91,749.7,1992.4,2.4646,0.0,0.0,6.2413,0.73092
64.6,410.2,1035.8,2.9982,0.0,0.0,3.497,0.8416899999999999
177.89,633.31,889.74,3.5003,0.0,2.1507,1.5630000000000002,0.0
77.069,704.6,777.63,6.1387,0.0,0.0,6.0611,0.0
68.192,587.35,738.49,0.0,0.0,0.0,2.2574,0.0
130.0,406.49,819.11,0.0,0.0,0.0,0.0,1.4032
15.724,1053.1,818.5,0.0,0.0,0.0,6.01,0.17501
42.63399999999999,402.56,629.18,5.1313,0.0,3.9156,7.7713,0.0
117.33,567.39,1346.5,3.8105,0.0,1.0913,4.8225,0.0
85.55799999999999,522.74,692.42,0.54838,0.0,0.0,0.0,0.0
1.07,138.02,467.64,2.8321,0.0,0.0,4.2949,0.25525
55.465,294.99,513.68,0.0,0.7845,0.0,1.0667,0.0
137.43,1000.6,1269.5,0.0,0.0,0.0,7.4178,0.0
45.063,138.78,779.2,0.0,0.0,0.0,0.0,0.0
41.303999999999995,969.85,1006.0,1.0534,0.0,0.8482799999999999,1.0973,0.0
31.984,325.38,456.15,0.0,0.0,1.8637,5.4389,1.3869999999999998
150.09,501.6,1008.6,0.0,0.5658,0.0,1.3032,0.0
74.68,361.1,616.4,0.87418,0.0,0.0,2.8701,0.0
55.324,506.78,1158.8,2.9560000000000004,0.0,0.0,2.1404,1.1508
85.648,501.0,609.28,0.15395999999999999,0.0,2.1662,1.046,0.0
191.03,441.11,1062.2,0.0,0.0,0.0,5.0221,0.0
132.75,549.87,989.75,4.4483,0.39188,0.0,2.3912,0.0
34.483000000000004,356.37,602.18,0.0,1.7331,0.0,5.9381,1.0101
177.36,664.4,943.39,0.0,0.0,0.0,0.28569,0.0
115.88,323.13,771.68,1.3653,0.0,0.0,5.7229,0.0
45.882,697.27,688.89,4.3246,0.6202,1.6821,0.0,0.6765399999999999
121.17,344.84,986.7,0.0,0.0,0.0,0.0,0.0
193.24,1294.6,1238.0,0.80534,0.0,2.4935,2.4615,0.0
66.96,507.29,700.37,11.645,0.0,0.0,4.6482,0.0
81.45100000000001,570.51,655.62,0.0,0.0,0.0,0.65794,0.0
93.792,488.42,846.02,9.7125,0.0,3.0667,1.3814,0.0
9.2049,248.56,170.92,0.32611,0.0,0.70425,0.0,1.4226
87.279,712.99,943.76,0.0,0.0,0.0,1.6505,0.0
77.11399999999999,911.82,585.03,3.3736,0.0,0.0,0.5802,0.2048
69.884,2546.4,1570.1,0.0,0.0,1.5599,4.3373,0.0
132.59,794.92,820.13,3.5886,0.0,0.0,9.1961,0.0
10.722000000000001,353.83,381.89,0.058151999999999995,0.7999,0.0,1.6298,0.0
85.723,2540.9,1012.7,0.80707,0.0,0.0,1.2603,0.0
78.042,371.48,726.04,1.317,0.0,0.0,0.0,5.7907
160.24,1313.0,965.28,3.3572,0.0,0.55696,1.589,0.0
77.542,1682.9,1179.4,0.42002,1.9892,0.0,5.4635,0.0
118.32,701.41,546.39,0.0,0.0,0.26836,0.0,0.0
24.092,155.12,193.17,0.0,0.0,2.8513,2.5152,0.0
44.556000000000004,1162.2,1258.7,0.0,0.33178,0.0,4.1428,2.6933
109.04,283.92,839.62,0.0,0.0,0.0,3.4935,0.0
66.14,672.95,554.0,0.0,0.0,0.37268,1.7709,0.0
129.41,357.5,764.38,0.0,0.0,0.0,3.9497,0.0
46.903999999999996,611.12,918.82,0.0,0.0,0.0,3.3215,0.0
36.418,1268.2,1120.1,0.0,0.0,0.0,0.0,0.22054
66.286,1249.2,1005.3,5.6407,0.0,0.0,0.69115,0.62487
66.45100000000001,978.15,629.87,0.26584,0.49891,0.0,2.0541,0.0
123.4,684.87,633.27,0.0,0.0,0.0,4.9133,2.7268
127.23,400.81,912.55,1.6643,0.0,0.33908,8.9062,0.0
109.89,423.94,829.34,2.8435,0.0,0.0,3.5425,0.0
52.071000000000005,615.34,1069.5,0.6076199999999999,0.29391,2.6986,2.4998,0.081165
52.415,389.53,724.04,0.0,0.8739399999999999,0.0,2.2159,1.9655
71.958,579.29,1076.7,2.3212,0.0,0.0,7.9984,0.0
78.487,930.56,1075.4,3.4334,0.0,2.7022,3.4255,0.0
50.183,546.91,620.09,3.2554,0.0,0.52525,2.8819999999999997,1.4249
73.395,645.1,627.65,0.0,0.9034200000000001,0.0,2.199,1.9969
83.12,740.72,503.61,2.6944,0.0,0.0,0.0,0.0
97.786,635.65,979.16,0.0,0.0,0.0,3.2263,0.82399
42.312,297.42,586.09,12.970999999999998,0.0,7.797000000000001,4.8031,0.0
45.678999999999995,540.31,946.56,1.6115,0.0,0.0,5.6658,0.0
33.164,591.94,776.91,0.039211,0.0,0.17665,2.4315,0.0
163.19,1026.7,1097.9,0.6753,0.0,0.0,0.0,0.0
278.73,801.1,839.77,1.0676,0.0,0.0,0.0,0.0
73.48899999999999,369.12,1013.1,0.0,0.0,4.6732,0.62237,0.0
100.0,454.98,772.21,3.2257,0.0,4.7302,3.4529,0.0
32.835,366.08,482.92,4.5922,1.8902,3.7825,2.227,0.13413
95.508,599.28,807.17,0.0,1.4956,1.6421,7.8778,0.038252999999999995
97.959,505.35,840.11,0.0,0.0,0.0,3.6751,0.0
77.638,1036.5,793.82,0.0,0.026595,0.0,0.0,0.0
19.926,364.41,664.74,0.0,0.0,0.79314,0.65749,0.0
136.03,715.65,662.69,0.0,1.074,2.366,1.2632,0.0
127.55,548.05,804.01,2.8043,0.0,1.8306,0.9642700000000001,1.3356
142.02,482.2,860.99,0.0,0.0,0.0,2.2757,0.0
2643.2,2040.8,1350.5,0.0,0.0,0.0,1.3922,0.0
171.23,352.0,882.58,1.058,0.0,0.24258000000000002,5.7066,0.0
36.010999999999996,935.68,963.82,0.0,0.0,5.4587,0.0,0.0
96.568,565.15,924.06,0.41458999999999996,0.0,0.0,1.6246,0.0
78.359,621.25,702.16,0.0,0.16571,0.0,0.0,0.85091
95.68700000000001,193.06,484.79,0.0,0.0,0.0,0.0,0.0
93.712,449.17,850.08,0.0,0.74139,0.0,2.7592,0.0
49.21,375.5,542.75,1.2671,0.0,0.35447,1.6531,0.0
130.05,414.58,687.33,5.8199,0.0,2.7712,1.1795,1.5655
132.1,880.59,779.49,0.0,0.0,2.8962,1.9781,0.0
19.79,132.15,291.5,0.11117,0.0,0.0,2.7739999999999996,0.0
80.038,398.92,613.33,2.6818,0.78177,0.30498000000000003,2.9237,0.0
89.554,1103.2,1015.1,5.6345,0.0,0.045370999999999995,1.3365,0.0
50.081,414.22,911.26,3.2011,0.0,1.9380000000000002,4.9567,0.0
73.368,614.42,471.34,3.3224,0.0,1.5692,0.57314,0.0
80.34899999999999,856.49,709.99,0.0,2.6175,0.0,0.6571600000000001,0.86524
73.949,679.73,672.43,0.0,0.0,0.41512,2.278,0.059267999999999994
177.64,890.07,1532.0,0.0,0.0,0.0,1.2515,0.0
134.55,1680.8,1332.5,0.0,0.0,0.0,2.4168,0.0
130.48,903.77,1113.1,0.0,1.3115,3.3916,12.008,0.0
96.709,383.24,1086.5,3.6356,0.0,2.4529,4.0544,0.0
122.51,747.15,794.93,0.0,1.8073,0.0,3.3461,0.0
108.28,341.38,541.91,2.5293,0.0,0.0,0.9448,0.0
55.5,450.62,487.06,8.7532,0.0,0.0,1.3982,0.0
123.87,745.42,1016.9,3.81,0.0,0.0,3.8924,0.0
78.21,673.57,1159.0,0.0,0.26554,0.44938,3.2048,0.0
59.468999999999994,744.25,1193.6,4.2303,0.0,0.0,1.7218,0.70555
71.551,383.79,561.03,3.0038,0.0,13.561,3.4069,0.53209
56.705,619.0,1048.4,1.6355,0.0,0.0,4.5541,0.05669400000000001
264.68,1099.1,1023.7,2.4135,0.0,0.0,2.6856,0.5976600000000001
108.6,630.52,677.71,2.1439,0.0,0.0,4.2873,0.0
0.0,1.4437,1.3963,0.0,0.0,3.5146,0.0,0.0
65.139,344.81,601.5,0.0,0.0,1.2336,4.7606,0.0
70.07,661.35,872.13,0.28531,0.0,0.0,0.74379,0.0
22.24,1115.7,1186.3,0.0,0.0,1.4971,1.244,0.2116
73.296,527.67,591.94,2.0233,0.0,0.23524,1.9038,0.98974
71.459,630.2,846.91,3.1648,0.0,0.9874799999999999,1.7641,0.40724
6.9235,1095.7,1195.8,2.3951,0.0,4.8331,6.6838,0.90451
108.38,508.82,787.76,0.0,0.0,2.6711,4.8672,0.010509000000000001
18.305,165.59,457.01,4.8772,0.0,3.8146,0.0,0.0
71.895,472.89,603.84,9.2905,1.298,7.1215,5.6501,0.4084
84.88600000000001,669.58,850.41,1.2046,0.0,0.0,1.7421,0.0
80.117,543.33,907.3,0.19644,0.0,0.0,2.9914,0.0
66.708,441.04,792.14,0.0,0.0,0.0,2.3233,0.0
79.487,276.63,853.66,0.0,0.37931,2.0816,3.0269999999999997,0.46028
71.206,439.31,911.63,0.0,0.0,1.84,3.6424,0.0
34.531,883.05,817.3,2.3548,0.0,0.0,1.3246,0.0
33.311,173.72,675.23,0.92351,1.0874,2.8583,4.9603,0.0
156.37,828.51,1053.6,0.42444,0.0,0.22224000000000002,0.0,0.69576
131.47,1070.4,633.53,2.7762,0.12372999999999999,0.0,2.351,0.0
91.927,566.91,498.65,3.6394,2.0581,2.2976,0.0,0.0
73.017,500.21,676.59,0.0,0.0,0.0,1.1775,0.81006
74.51,722.99,828.61,0.6614800000000001,0.0,0.0,8.4825,0.73339
58.897,469.31,737.83,0.0,1.2934,0.77464,1.5621,0.0
218.91,405.98,1571.0,0.0,0.0,0.0,3.2797,0.0
449.57,594.45,614.14,2.2219,1.7618,0.0,0.0,0.67256
37.711999999999996,464.16,720.89,1.1528,0.0,0.0,6.9318,0.45083999999999996
61.963,804.12,499.21,7.7442,1.3736,0.75138,0.0,0.0
55.233000000000004,295.88,529.83,0.27301,0.0,0.0,5.1104,0.37071
38.539,187.01,512.24,0.0,0.0,3.2936,0.23374,0.31115
130.99,330.02,796.7,0.0,0.0,0.0,0.0,0.92985
77.725,2061.4,1433.8,0.9962200000000001,0.69053,0.0,2.7523,0.0
84.39,441.27,574.53,1.3521,0.0,0.0,3.9477,0.0
35.748000000000005,574.69,541.63,1.6741,0.0,0.0,1.2321,0.0
164.9,1310.6,361.15,0.0,0.0,1.0659999999999998,1.2032,1.4839
113.05,365.82,883.05,0.005522999999999999,0.0,5.3195,1.2273,0.0
132.99,483.44,688.57,3.1519,0.0,0.0,0.0,0.0
50.928999999999995,272.24,566.28,0.006753,0.44222,0.0,3.5281,0.0
13.517999999999999,1121.2,762.69,0.29136999999999996,0.0,0.0,2.3127,0.0
110.97,462.57,833.97,0.0,0.0,0.0,0.0,0.0
32.021,972.64,815.95,3.8208,0.0,0.0,3.5657,0.0
59.748999999999995,171.82,471.53,0.0,0.0,3.4623,6.0644,0.0
79.257,876.43,1204.2,0.0,0.0,0.0,0.24108000000000002,0.0
101.2,554.49,423.95,0.0,0.0,1.6141,1.4694,0.0
245.73,666.8,830.65,0.23701999999999998,0.0,0.8718100000000001,0.0,0.86513
90.766,456.0,986.83,0.47057,3.8149,0.0,1.5190000000000001,0.083655
96.169,611.57,1132.3,2.4807,0.18559,1.2846,6.3718,0.0
72.395,400.05,400.06,0.39995,0.0,0.0,0.9635299999999999,0.0
6.2117,1167.2,967.38,0.0,0.12087,1.1552,0.0,0.64212
64.375,710.79,878.44,2.113,0.0,9.5877,4.9851,0.13238
89.946,954.37,1000.8,4.0777,0.0,0.0,0.0,0.0
82.07799999999999,363.34,606.43,0.0,0.6310899999999999,0.4991,0.57297,0.0
95.598,378.7,684.75,0.0,0.0,0.5575100000000001,3.5078,0.0
55.989,748.08,452.09,2.5112,0.0,0.0,4.4067,0.0
53.32,604.43,831.36,0.43205,0.42278999999999994,0.0,4.8372,2.0337
67.257,1243.0,791.01,2.3047,0.64008,0.0,1.3932,0.0
119.64,374.41,1054.8,2.4766,0.72272,1.9993,5.8466,0.11377000000000001
97.87100000000001,440.13,678.75,0.0,0.0,1.1114,1.8969999999999998,0.0
147.37,642.42,1013.9,0.2612,0.0,0.0,4.5151,0.0
191.4,1705.3,976.16,2.9224,0.0,0.0,0.56707,0.19047
58.662,784.05,721.21,0.0,0.0,0.0,1.8484,1.6616
70.616,543.59,524.77,0.0,0.0,0.6359199999999999,1.996,0.0
102.82,463.05,675.65,0.98572,0.0,0.0,2.3085,0.0
72.207,333.63,763.78,0.82224,0.0,0.0,2.668,1.1808
61.347,521.93,1015.0,5.8748,0.099732,5.0992,4.9538,0.0
49.122,1073.4,671.54,0.0,0.0,0.0,2.8628,0.0
91.42,807.77,816.18,9.895,0.0,0.0,2.0484,0.0
96.21,325.14,510.73,2.8683,0.0,0.0,5.9502,3.6677
19.099,196.97,467.08,0.0,0.0,0.0,0.0,0.0
295.62,3787.7,2123.7,1.6061,0.0,1.2013,3.1967,0.0
93.295,437.49,597.4,3.4523,0.0,0.0,3.0324,0.0
47.763999999999996,263.67,550.09,0.37738,0.49611000000000005,1.5997,3.9348,0.0
120.52,538.64,576.93,0.0,0.0,1.7505,1.9301,0.0
55.958999999999996,536.75,934.61,1.6274,0.0,0.0,3.4841,1.338
29.451,235.34,393.0,0.85721,0.63048,0.0,0.0,1.0219
119.39,532.41,740.49,0.86426,0.0,0.0,1.6578,0.0
67.554,1282.5,937.37,3.0102,0.3496,0.0,2.6564,0.28353
79.215,447.67,747.71,0.0,0.026555000000000002,2.7485,1.4319,0.0
50.57899999999999,593.42,693.62,0.0,0.0,0.0,3.5044,0.0
77.015,494.93,858.42,0.0,0.0,0.0,0.74584,0.0
154.93,1668.6,1292.1,0.79582,0.0,0.0,1.3844,0.0
82.46799999999999,796.97,875.55,0.0,0.0,0.0,1.8149,0.0
107.58,604.87,764.49,0.60172,0.50156,0.0,3.5298,0.55816
159.33,950.57,1059.5,0.0,0.0,0.0,1.2021,0.0
53.201,497.8,456.56,3.7571,0.0,0.6422399999999999,0.0,0.45121000000000006
113.28,1055.3,874.99,4.188,2.1223,0.0,1.6974,0.0
41.063,197.99,702.31,0.49638999999999994,0.0,0.0,0.0,0.0
89.382,2032.7,1197.8,2.9760000000000004,0.033658999999999994,0.0,1.4169999999999998,0.0
39.883,194.26,426.53,0.9996200000000001,0.0,1.218,2.6129,0.0
6.3107,121.83,214.4,2.9918,0.17669,0.0,0.81689,0.33363000000000004
57.423,667.07,624.75,0.0,0.0,0.0,1.3389,1.4688
928.83,1332.5,869.63,0.5109600000000001,3.4402,8.1081,0.0,0.0
47.318000000000005,1113.6,1389.9,0.0,0.0,2.8569,1.8862,0.0
64.986,400.0,792.34,4.0623,0.0,0.0,4.4732,1.59
24.644000000000002,659.14,500.07,0.0,0.0,0.0,2.5685,0.0
122.61,1550.8,864.6,0.5768300000000001,0.0,0.0,4.6824,0.11588
62.601000000000006,704.55,886.58,1.7252,1.2705,0.0,4.5452,0.0
78.585,729.01,611.54,0.16301,0.0,1.0833,0.0,0.007888
41.361000000000004,388.65,848.24,1.5564,0.0,0.0,1.3426,0.0
77.87,738.47,947.0,4.8199,0.08836799999999999,6.5228,7.7892,0.0
126.03,727.87,465.57,2.3283,0.0,0.0,2.94,0.0
34.778,129.36,581.26,0.80095,0.9707399999999999,0.0,7.4596,0.0
81.373,261.86,598.17,0.0,0.62903,2.8097,1.4688,0.0
35.965,424.23,530.76,1.3575,0.0,0.0,4.0532,0.8604
119.06,790.49,1024.0,0.0,0.604,0.0,3.8915,0.0
44.498000000000005,481.03,439.16,0.0,0.0,2.5293,1.996,0.8022100000000001
59.299,437.38,629.4,0.0,0.71217,0.0,1.2917,0.0
44.282,482.04,882.6,0.0,0.72242,0.0,3.0595,0.0
116.14,421.82,640.57,0.0,0.0,0.0,2.1225,0.0
65.513,751.8,562.29,0.0,0.15592,0.0,5.4510000000000005,0.0
98.694,464.06,983.62,0.0,0.9866,0.0,4.833,0.0
78.65899999999999,420.77,578.63,0.0,0.0,0.0,0.0,0.0
181.01,516.8,976.19,7.0475,0.54414,0.0,1.8138,0.0
79.617,633.0,769.5,0.0,0.0,0.89056,1.3156,0.0
32.203,247.16,422.85,2.1242,0.67707,0.0,5.8757,1.0927
52.718,263.62,350.39,0.0,0.0,0.24320999999999998,0.0,0.0
92.40100000000001,547.72,980.25,1.3704,0.0,1.0416,1.6272,1.1641
