0,1,2,3,4,5,6,7
4.3125,7.9629,2230.6,0.16717,0.0,15.057,1142.3,100.55
9.9149,4.5169,3212.1,802.8,1.0949,6.1535,262.3,78.697
1.9201,4.6279,1545.8,6.3791,1.6659,2.7931,556.8,75.665
0.0,2.2123,854.57,4.3639,0.0,0.0,434.88,24.555
2.5453,0.085267,933.93,4.493,0.0,2.3467,548.35,26.219
112.3,11.175999999999998,4535.3,4.4229,0.0,3.9214,1213.2,169.69
62.256,4.8794,1874.0,1.0644,0.0,0.0,372.99,51.081
0.62717,7.102,1976.3,3.5111,0.0,5.2396,447.58,77.34
0.0,4.0671,1651.8,5.7353,0.0,7.4746,431.93,72.607
0.0,7.8835,2393.2,8.5632,2.7111,0.8643799999999999,586.96,110.04
4.7763,5.4448,1504.3,7.3696,0.0,6.3545,184.08,86.572
38.053000000000004,3.5912,2473.0,6.0493,0.8021699999999999,0.6188600000000001,532.75,111.78
44.273999999999994,5.9538,2201.5,0.0,0.0,0.0,138.13,29.005
0.0,32.352,2323.7,2.4911,5.3683,7.6522,206.71,62.559
93.068,1.2143,2919.0,9.4715,0.0,6.6062,883.77,185.88
0.045071,6.1117,1445.9,3.0983,0.0,1.2304,535.26,81.62
18.285,9.5633,1928.1,4.0902,0.0,1.9055,636.53,56.611999999999995
3.739,5.8574,1763.4,0.0,3.3121,6.7374,605.25,68.457
0.0,9.9588,1867.2,9.3671,0.0,12.468,610.61,88.041
228.23,9.2607,2713.6,0.77074,0.0,1.1517,61.88399999999999,22.771
150.13,10.025,2434.7,0.0,1.1843,0.0,196.19,62.391999999999996
88.809,0.0,1929.1,12.978,0.0,0.20169,548.12,94.171
2.7787,4.5066,2521.0,3.4981,0.0,0.81937,270.5,116.01
0.0,2.92,1818.9,0.0,0.0,1.103,532.15,73.709
0.0,1.9509999999999998,1767.0,5.6155,1.5188,7.606,699.09,56.823
67.008,7.8195,2169.0,6.9677,0.0,0.8910100000000001,298.93,70.331
35.446999999999996,7.4298,2591.4,4.7922,0.0,1.0267,645.45,77.685
0.0,2.2645,1657.6,0.79719,0.0,9.3145,941.42,55.285
5.438,10.562000000000001,2815.8,5.4723,0.0,3.1555,223.43,75.921
17.372,1.2643,813.25,2.9118,0.75936,0.13479000000000002,249.32,39.202
10.229,1.555,1389.5,2.5833,0.0,13.899000000000001,251.18,98.588
0.0,6.3855,2316.7,12.919,2.8031,1.4865,372.49,65.08800000000001
0.0,0.84134,1242.7,2.9096,0.0,6.9718,380.96,59.272
0.91732,6.4318,2496.1,0.17044,0.0,5.9361,617.82,130.16
4.7174,9.3339,1831.1,0.76872,2.1505,0.0,242.51,65.182
26.811,12.644,2907.0,4.8564,0.0,0.0,1143.6,112.4
1.1397,3.3008,1689.3,1.9869999999999999,0.0,2.5957,338.84,89.275
1.8963,4.7838,1749.9,1.9749,1.0096,3.6231,334.44,40.221
0.50973,10.969000000000001,2157.9,0.0,6.9601,7.7871,560.12,64.15899999999999
0.0,5.0718,1721.9,8.8072,0.0,7.8173,580.78,60.393
203.38,13.839,1963.2,10.484000000000002,0.0,3.5015,649.15,92.37200000000001
0.84352,3.6727,1880.2,11.202,0.0,0.0,940.98,92.85
0.49096000000000006,4.2967,2072.1,10.605,0.2715,0.0,67.786,64.24600000000001
144.83,11.042,3316.3,0.0,0.0,6.3803,798.66,189.54
0.0,17.340999999999998,1681.8,2.625,2.8925,4.4824,677.69,115.18
1.9282,1.6736,1885.6,0.0,0.13615,1.5608,1362.4,61.745
0.0,0.26122,1407.0,3.7287,0.0,19.049,1241.5,67.822
0.5888800000000001,2.1133,951.41,10.167,1.5457,9.1509,260.14,35.416
18.854,23.745,3195.9,11.509,0.0,0.4471,1124.1,193.63
0.0,0.84711,2260.5,0.0,0.0,1.3648,138.03,50.748000000000005
277.08,9.7905,2456.1,8.9646,0.0,6.0787,564.83,153.82
1.5647,1.5077,1680.1,1.0159,0.40448,1.6567,391.37,84.238
23.891,3.1189,2179.5,3.9717,3.0583,4.7101,523.31,94.11
44.832,0.9939,1740.7,4.9922,7.9241,9.1485,550.91,37.2
53.723,25.101999999999997,3282.0,0.0,0.0,0.0,1098.1,221.52
0.0,2.4803,1153.5,3.8076,2.9883,4.7061,362.83,43.336999999999996
17.16,3.8597,1063.8,8.2563,0.0,6.5855,239.35,59.111999999999995
13.545,10.667,4010.4,0.0,0.0,0.0,414.25,129.34
0.31396999999999997,0.24674000000000001,1907.3,0.0,1.7469,0.0,229.38,95.60600000000001
2.3514,2.8085,1409.0,11.487,0.0,3.2898,382.72,39.787
43.621,11.065,2726.0,6.6138,0.0,0.0,912.48,131.35
1.2507,2.3715,1487.5,0.45626000000000005,0.0,0.046796,444.55,50.856
1.7766,4.2598,2399.1,10.652999999999999,0.015438999999999998,17.18,456.7,102.37
0.0,2.7738,2435.3,13.457,0.0,0.18689,453.8,135.06
2.491,6.1347,2365.1,1.8175,0.0,0.0,500.95,113.05
0.0,9.9815,2128.4,4.8541,0.0,0.0,38.719,63.621
14.249,7.3866,2719.1,5.4484,0.71742,0.32425,342.36,143.64
0.0,11.823,3031.5,1.0994,0.40748,10.681,1457.0,213.74
0.0,9.6616,2408.2,2.039,0.0,7.2048,494.19,128.56
19.622,0.0,2363.2,6.3807,0.44906999999999997,0.0,176.31,56.608999999999995
0.052466,5.3425,1682.2,5.827000000000001,0.0,7.2412,40.859,31.386
0.0,0.92635,1446.8,0.9930200000000001,0.0,4.9034,244.99,54.161
70.33800000000001,10.520999999999999,1715.1,7.5868,1.3888,5.3341,579.99,99.51
0.0,1.5038,1478.6,8.8211,0.4191,5.1954,654.48,79.815
0.0,1.5613,1597.8,0.0,0.0,0.0,178.51,38.366
10.567,4.868,1350.5,7.1722,0.0,5.9915,112.88,56.052
1.5385,5.0618,2572.5,4.3649,0.0,2.431,652.8,62.669
0.37114,8.5562,2173.5,0.1667,0.0,0.0,254.23,71.435
17.293,2.0779,790.82,1.0396,0.0,0.0,490.43,34.510999999999996
0.0,12.73,1496.9,5.9082,0.9126700000000001,1.2207,187.09,74.83800000000001
0.0,4.4253,1621.1,10.304,0.0,9.6141,637.89,66.385
2.0429,6.8363,1561.3,7.8335,1751.1,0.65737,208.27,87.238
0.69689,14.719000000000001,2600.4,2.1339,0.0,1.0632,1042.6,69.778
103.63,5.0666,2938.5,9.8219,0.0,1.7254,1124.0,229.9
2.2268,4.3061,2479.4,1.4802,0.0,0.0,553.83,112.26
55.181000000000004,0.69972,1908.7,1.1301,1643.8,5.2112,326.01,81.51899999999999
13.909,3.1961,1985.3,19.389,2.2329,5.3342,310.18,36.732
188.05,2.8389,2332.7,1.9409,0.0,13.958,317.0,104.8
0.0,1.5641,1856.1,2.0881,0.45675,7.7697,548.99,74.107
0.34401,4.0338,1767.9,11.035,0.0,1.5759,577.77,124.48
21.885,3.1453,1541.9,7.8129,0.0,3.1772,373.76,55.153
2.093,15.073,1975.2,4.0557,4.3889,0.0329,384.38,67.791
1.7035,3.8095,1531.6,0.0,0.59096,0.0,285.63,58.934
0.0,4.1461,1657.5,0.93199,2.4824,0.82535,342.98,63.556999999999995
141.14,2.2728,2557.5,9.1248,0.0,6.1629,658.64,104.05
0.0,8.9236,1917.9,3.5768,0.0,3.3394,650.23,119.99
23.37,6.4147,2628.6,4.1965,0.0,0.7692100000000001,604.33,100.71
27.568,1.5133,1355.5,1.2748,0.80784,3.5796,81.361,41.477
30.991,1.7655,2036.6,1.6343,1.8445,1.0197,224.62,39.054
0.0,11.415999999999999,1668.7,1.3545,0.0,10.5,701.95,138.23
0.66235,12.248,2625.5,6.381,0.0,5.2795,264.32,61.098
165.47,17.518,1928.9,4.8701,0.0,2.1088,430.47,132.68
0.0,2.5363,1019.1,0.0,0.0,4.7341,407.3,31.302
32.257,15.312999999999999,2467.3,3.6831,0.42965,2.7381,553.6,106.1
0.0,0.0,1612.8,11.452,0.0,1.5089,105.51,71.025
0.0,4.5227,1780.5,5.8026,0.0,3.7037,400.36,74.60300000000001
6.9441,4.6928,1074.2,6.061,0.0,2.2527,213.94,50.442
2.4239,0.0,1490.2,5.4241,0.0,2.0014,754.54,84.43
0.5486,7.9849,2681.2,0.0,0.0,3.3156,903.0,110.1
0.0,8.3299,1808.4,5.0568,0.0,0.0,159.04,90.714
4.0245,17.073,2474.4,0.41903,0.0,1.9066,467.74,102.44
0.0,10.582,1378.6,4.9418,0.0,1.5182,188.59,60.215
43.957,5.8262,1407.0,0.10311,0.0,0.0,93.501,12.82
0.5496800000000001,7.4059,1562.4,5.8826,0.67469,0.0,472.15,72.764
4.3657,9.7103,1748.5,0.57293,0.0,6.3349,325.05,92.14200000000001
0.0,0.12267,2444.4,9.4153,0.0,1.7102,365.28,106.64
1.4183,7.7199,2340.9,1.7532,0.0,0.0,1003.1,91.829
120.09,8.3631,2061.5,3.4467,0.0,32.078,741.77,104.45
0.58206,2.7825,2222.7,0.0,0.0,17.869,1445.9,127.1
7.8989,14.514000000000001,2199.4,11.231,4.0979,24.921999999999997,1034.5,103.92
0.0,1.5447,1047.5,3.6378,0.0,0.67799,249.71,33.235
6.9468,3.6258,1670.4,4.6465,0.12224000000000002,2.217,142.74,65.025
1.7719,3.3358,2875.5,6.6371,0.0,4.806,975.45,160.73
0.0,3.7462,1923.9,0.060832000000000004,0.0,0.66594,374.58,85.665
0.64153,3.1023,2037.0,6.2263,1690.3,0.0,371.02,81.482
0.0,4.9208,2103.1,9.9399,0.42253,0.0,558.14,102.53
0.0,6.6844,1804.3,15.472999999999999,0.63535,0.82496,104.8,55.693000000000005
4.8707,11.645,1866.2,4.9486,0.0,3.9567,702.41,57.923
26.108,4.7843,2532.8,5.7492,0.0,0.42228000000000004,400.29,68.051
0.0,5.9636,2518.6,0.60749,0.0,0.90749,412.08,95.52
0.0,0.9348,1689.9,4.277,0.43301000000000006,6.8233,118.7,43.566
0.0,2.7039999999999997,1457.1,6.446000000000001,4.1845,0.0,396.99,65.112
54.108000000000004,1.8779,2793.1,5.4525,0.0,4.9833,596.86,113.62
0.0,2.3896,2332.1,3.1803,0.0,4.4715,734.33,130.27
0.5038199999999999,3.1892,2230.2,0.21038,0.0,1.9738,524.52,103.84
0.058369000000000004,10.043,1637.2,4.0726,0.0,3.0721,302.76,58.775
0.0,3.3259,1863.2,0.58368,0.0,1.5488,890.37,55.562
0.11919,7.9813,1382.3,5.2593,1.5465,6.7173,256.07,48.986999999999995
1.2377,7.1277,1601.4,0.0,0.0,5.8167,238.92,52.365
6.962999999999999,3.9274,1322.5,4.4597,0.9697399999999999,1.3658,149.25,49.423
13.735,4.271,2510.0,4.1985,0.58194,0.10046000000000001,125.72,57.79
40.043,4.8493,2183.5,4.5089,3.1505,0.0,490.05,86.48899999999999
0.0,3.3137,1994.6,0.0,0.0,3.7453,625.48,83.245
22.219,5.9061,2269.0,11.577,1.2966,2.5376,477.13,114.26
0.0,7.6191,3037.9,1.0262,0.090918,1.8775,312.91,85.13
0.0,0.0,1221.8,3.1246,0.0,4.9886,332.9,74.986
7.8499,0.0,1416.1,2.0069999999999997,0.0,0.0,217.51,47.839
0.0,2.8931,1948.7,8.4721,0.0,2.6864,378.76,56.78
0.0,5.2329,1389.4,2.2705,1.4308,8.1168,213.84,28.515
0.0,5.3731,2432.5,3.5515,0.0,0.0,101.58,49.266000000000005
3.7787,2.5753,412.62,8.3845,0.54993,0.44218999999999997,91.59,23.723000000000003
29.338,2.0248,2412.2,0.22296999999999997,0.0,4.0283,603.26,84.963
2.1694,5.3181,1717.0,8.8597,0.0,0.81215,158.85,43.67100000000001
3.1671,6.5492,1918.6,0.0,0.0,0.0,54.148999999999994,17.018
0.33626,11.26,2234.7,0.9341299999999999,0.053417,6.0747,639.7,101.12
111.77,5.746,2227.9,2.2634,0.69214,0.0,504.03,78.94800000000001
120.45,6.3276,2972.4,8.1922,0.0,1.2367,437.11,127.34
0.0,0.0,667.81,8.9392,0.37605,1.905,400.31,34.549
0.23096999999999998,8.7358,1509.3,1.6843,0.0,6.62,469.4,72.01
1.6369,4.5788,1689.0,0.0,0.0,13.957,604.93,94.14299999999999
0.9676600000000001,5.2562,1923.2,5.2988,0.0,4.7829,987.31,77.867
0.0,0.0,986.66,2.2529,0.0,0.70868,200.02,80.072
0.30099000000000004,2.6254,2432.3,4.0783,0.0,3.4764,1051.4,67.2
0.0,13.45,2738.7,8.5114,0.20651999999999998,1.8544,406.62,97.335
0.0,5.0841,1881.0,13.187000000000001,0.0,7.1157,735.98,91.615
10.409,1.7223,1793.2,1.5948,0.0,13.482000000000001,481.73,82.03299999999999
0.0,5.6966,1627.5,0.0,0.0,0.48063999999999996,140.23,22.287
35.844,5.231,1684.7,3.5178,0.52251,0.31686,376.87,42.035
0.0,18.804000000000002,2646.0,3.2171,0.0,0.32342,692.67,168.99
50.927,5.1042,1488.6,0.56166,0.0,0.0,300.47,103.71
0.0,3.722,1815.5,0.46975,0.0,1.002,616.08,65.331
0.0,5.3055,1774.4,6.4036,1.4431,1.2073,542.82,55.853
0.0,4.4955,2619.0,5.85,0.0,4.3843,744.78,139.92
87.243,0.38111,2016.6,4.729,7.3020000000000005,6.2939,278.97,75.07600000000001
56.493,7.2408,3348.3,14.263,6.4126,0.0,854.3,150.15
13.168,1.8952,2016.0,3.0587,0.0,2.2541,561.97,67.843
0.0,5.9999,1717.1,1.3493,0.0,4.4343,656.89,61.411
62.716,4.4254,1997.7,2.3746,0.0,3.6964,179.33,67.081
8.4763,1.6945,2581.7,3.9072,0.0,0.0,129.99,34.33
0.88013,4.3803,2072.5,3.495,0.0,1.2406,368.12,119.27
0.0,4.5972,1960.5,7.209,0.70199,5.2474,1116.4,199.74
65.347,0.6602399999999999,2185.9,3.77,0.0,0.0,380.56,107.34
39.873000000000005,8.0392,1903.1,1.7299,0.0,7.5745,387.47,69.432
0.0,0.28348,1960.1,8.8485,0.0,2.6966,468.57,59.708999999999996
72.40100000000001,8.5002,2791.5,4.7483,0.0,0.0,684.21,143.51
22.127,6.2739,2839.0,8.5059,0.0,2.4895,1089.0,133.77
1.0196,6.6131,2373.1,0.0,0.89135,5.8014,298.48,107.97
7.4154,1.2297,1708.8,8.1431,0.0,0.49892,374.26,77.484
0.61207,10.467,2440.3,4.5954,0.0,6.6622,1072.1,140.81
35.234,5.8432,2054.3,8.0527,6.6781,6.8619,482.94,127.06
12.267000000000001,3.3648,2061.5,0.37811999999999996,0.0,0.27063000000000004,526.15,83.712
5.3917,5.0835,1619.9,6.4916,0.0,1.0772,262.57,49.053999999999995
3.6625,4.0288,1127.0,5.0212,0.0,0.0,415.93,63.105
42.718999999999994,2.3815,2571.9,4.7467,0.0,5.6971,513.19,110.2
1.6908,12.405,2694.6,2.2433,0.0,12.652000000000001,2164.3,109.99
1.1159999999999999,3.6492,692.69,11.76,0.0,8.0885,326.95,24.229
40.443000000000005,9.3463,2400.3,0.0,0.0,4.8787,99.89,66.95
139.9,8.7443,2752.0,3.1092,0.0,0.8708100000000001,469.33,78.376
0.0,36.571,2863.5,0.0,0.0,15.427,530.31,119.33
50.505,30.449,2395.4,7.6889,3.2595,7.8027,717.73,101.78
2.7910000000000004,12.87,2031.5,0.7651,0.0,0.0,115.39,29.529
0.0,5.2266,868.43,7.6858,0.0,3.3748,339.94,60.231
0.0,21.473000000000003,2899.2,2.1779,0.90459,0.0,691.63,124.36
200.12,2.9454,2585.2,8.1552,0.98103,5.1658,759.99,130.5
3.6312,1.7873,2296.5,8.1336,0.0,6.1353,326.0,144.85
0.0,8.06,1855.6,3.2538,0.0,2.682,817.27,67.567
18.079,4.4551,1869.8,2.2158,0.0,3.469,369.17,66.273
0.48505,2.2823,1639.3,0.0,3.5780000000000003,6.5275,158.4,16.71
0.86482,5.979,1870.5,3.4177,0.62157,2.8762,498.05,68.206
129.74,9.1313,3347.7,4.5178,0.0,10.119,829.07,147.71
0.0,5.3072,2048.1,3.8680000000000003,0.0,2.3312,491.14,87.708
0.0,7.2561,2566.2,6.2415,0.0,8.7775,1049.9,118.66
210.78,10.107999999999999,3714.7,6.4522,0.0,13.919,1536.5,222.23
38.949,0.0,1612.4,0.88487,0.24896,6.3289,118.1,38.698
0.0,3.5986,1968.1,3.9035,0.0,4.2785,627.6,128.41
0.0,0.095746,992.24,5.1946,0.0,3.3243,232.44,31.386
0.44493999999999995,9.9371,2368.0,0.0,0.0,2.6224,306.95,109.53
0.0,0.0,1694.1,5.7458,1.7223,4.3324,439.54,64.253
155.75,6.398,2599.8,0.63839,0.0,0.8272200000000001,198.64,69.61399999999999
4.3116,6.7199,1887.1,2.5335,0.5031399999999999,3.2183,328.24,50.909
47.471000000000004,6.4974,1624.8,0.0,0.0,0.0,113.33,41.045
56.747,5.6795,3002.4,4.6964,0.0,0.0,849.28,156.61
0.0,5.8032,1670.1,2.7739999999999996,0.0,4.0349,433.38,68.313
0.0,4.8899,2261.3,2.448,0.0,4.7318,797.93,147.6
0.0,15.86,2789.5,2.1011,1.0272,1.08,920.65,187.03
4.3407,2.7121,2955.6,1.9296,1.3543,4.0689,120.41,84.65
0.12185,19.442999999999998,2493.1,2.1298,0.0,2.5594,309.94,123.84
78.535,5.9149,3229.2,11.079,0.72506,2.8005,490.95,124.04
7.1733,13.097999999999999,3606.7,1.2633,0.0,0.0,856.16,180.86
62.805,13.606,1883.1,1.5418,0.0,2.1157,362.77,89.14
47.608000000000004,5.8222,4157.9,11.455,2.4472,5.3101,480.78,109.78
0.0,0.0,2293.4,1.7252,0.0,1.1440000000000001,345.99,141.21
21.631,9.9356,3479.1,0.0,0.031681,1.2565,629.67,111.24
0.0,4.5494,1381.9,11.095999999999998,0.9355600000000001,0.0,115.44,49.897
0.0,8.3432,1722.1,8.0788,0.0,3.2432,482.41,143.77
0.76346,14.79,2693.3,8.1022,0.8265899999999999,8.9697,891.21,126.09
0.0,0.0,1654.2,4.3422,0.0,2.0399,835.01,76.85
0.0,3.4028,2001.3,0.0,0.0,3.5255,741.99,31.174
0.0,9.9645,2370.0,9.3441,0.0,0.6429699999999999,1347.2,111.47
5.8882,0.084922,497.22,4.5239,1.0534,16.397000000000002,265.86,27.999000000000002
48.941,0.0,2543.9,0.76258,0.049951999999999996,1.7053,1226.1,117.39
91.883,5.0776,2340.8,11.937000000000001,1.8274,5.4659,246.06,84.75399999999999
0.0,7.3811,1355.6,12.675,1.5034,9.9561,796.42,87.94
2.6796,10.92,2040.3,10.935,0.62563,9.3539,691.28,108.29
0.0,5.2914,786.87,0.0,0.0,0.0,127.59,26.706999999999997
60.593999999999994,8.0502,2390.0,7.6652,2.8664,0.0,418.31,124.05
83.811,3.7324,1591.3,2.6824,0.0,0.0,186.15,76.384
131.43,9.6182,3687.7,5.2139,0.0,0.7730899999999999,878.42,133.8
0.9831700000000001,10.244000000000002,2448.6,0.0,0.0,1.7367,387.31,143.95
12.5,15.852,4348.8,2.3311,1.0114,0.010323,1407.8,193.46
1.5985,4.263999999999999,2154.1,4.1732,0.0,1.6154,643.85,98.66
26.708000000000002,3.62,3631.2,5.8215,0.0,0.0,524.02,92.348
6.3202,1.4853,827.42,6.3831,0.0,2.3717,119.89,39.173
26.142,3.5772,1603.2,2.9903,1.5936,0.0,59.94,33.467
1.3945,13.475999999999999,1882.5,0.0,0.42748,3.2824,509.09,105.47
1.0685,3.5532,1102.4,2.3283,0.0,2.5407,158.75,47.975
4.0149,7.9499,2614.2,2.6233,3.0148,9.4125,571.98,96.06700000000001
109.05,3.7906,2461.6,15.495999999999999,0.0,0.0,296.33,64.518
0.0,6.2777,1264.1,0.0,0.0,6.3465,719.87,109.36
12.225,3.0679,1831.0,1.2977,0.0,9.3847,102.71,36.06
63.474,11.412,2653.2,3.7833,3.3386,4.0291,480.17,120.53
19.750999999999998,6.9756,2792.3,1.1102,0.0,1.4782,545.45,128.59
3.4893,10.982999999999999,1907.0,0.0,0.0,3.3122,369.43,97.712
3.5028,8.8751,2293.5,6.5206,0.62237,4.0108,506.71,77.714
59.138000000000005,6.6005,2666.0,6.4854,0.11198,2.293,581.89,113.15
0.0,5.252000000000001,1473.6,0.76893,0.0,6.6587,288.03,57.958
84.8,2.5598,2685.5,3.951,0.0,1.1795,590.35,123.05
2.9427,8.066,2194.9,2.1181,0.0,0.48136,801.51,137.99
5.6245,6.723,2638.0,0.82352,0.0,0.6651199999999999,703.71,77.696
85.25,3.2682,1925.2,0.0,0.0,0.0,141.39,72.807
79.97,7.9565,2223.5,6.2314,1.2518,9.3437,329.66,65.222
2.7434,5.5042,1451.0,5.6201,0.24,4.2388,627.11,66.097
0.072757,2.6098,1616.5,0.9214899999999999,0.3389,4.0262,539.07,126.82
97.463,24.125,2591.6,2.5486,0.0,0.0,640.94,110.92
0.0,0.0,2124.4,4.1281,3.5427,2.7297,416.9,68.89399999999999
73.274,6.7674,2588.8,7.89,1.4957,0.74568,429.41,111.78
0.0,9.2789,2105.4,2.9322,0.795,7.8802,623.6,89.221
1.9238,14.877,2682.8,4.2723,0.0,2.8225,732.96,138.36
9.4978,14.558,1444.7,1.8552,0.0,3.7093,272.56,57.875
5.8832,18.787,3586.8,7.5738,1.9986,0.45523,870.32,160.19
28.638,3.873,1690.8,0.0,5.2234,0.0,53.367,27.73
0.0,2.509,1661.7,25.905,0.0,9.7303,472.6,86.03399999999999
8.8008,9.8327,1619.0,0.0,0.0,0.0,206.64,93.837
92.40700000000001,0.12929000000000002,2616.9,4.9908,0.0,0.0,485.96,103.12
0.0,5.8891,1886.2,8.1029,0.0,0.0,524.67,68.436
0.70917,1.484,1664.4,5.4194,0.0,7.5579,669.47,119.06
0.0,1.4666,1620.6,1.4077,0.0,4.1129,628.72,67.14
0.0,9.2204,2177.1,3.3926,0.0,2.1569,1118.7,124.96
0.0,2.4363,1664.5,0.0,0.008657999999999999,0.0,750.06,134.3
203.63,4.3153,2769.0,1.2832,0.27082,0.8276100000000001,758.18,103.89
43.711999999999996,2.1181,1387.0,5.6129999999999995,1.7937,1.7028,344.41,60.468999999999994
0.8974700000000001,4.7446,1872.4,3.4207,0.08794099999999999,3.0507,734.54,86.706
0.0,0.14622000000000002,1327.4,0.0,0.0,0.0,172.91,47.278
15.507,11.707,2550.9,2.5474,0.61195,0.12836,151.41,65.214
0.0,8.2869,2303.0,0.0,0.0,7.8022,863.28,147.56
18.386,1.17,1245.1,4.2862,0.0,8.9147,260.43,50.446000000000005
114.16,13.206,2433.7,2.5980000000000003,0.0,5.2468,805.94,106.05
5.7936,2.2301,1909.0,2.4596,2.1494,5.6336,1100.8,97.04899999999999
18.114,0.13165,1369.2,5.7434,1.1697,0.15369000000000002,135.78,47.831
4.1884,2.9668,1931.5,1.0382,1.423,2.5588,289.62,78.43
2.6112,15.780999999999999,2146.3,2.6065,2.2061,10.494000000000002,444.05,57.979
0.66782,1.7359,1388.0,0.0,0.22935,3.952,287.07,50.488
0.34341,8.9998,1734.3,2.4959,0.0,0.0,300.49,46.111000000000004
0.0,0.0,1613.2,2.6227,1.2472,0.66719,350.2,72.793
0.0,4.2008,2135.2,1.3530000000000002,0.0,1.2955,674.32,116.3
0.81581,2.333,1751.3,12.812000000000001,1.3146,2.1737,704.09,88.104
3.9898,0.6093,1566.6,5.2905,4.2465,11.722000000000001,545.91,107.8
103.39,18.412,3005.1,5.6491,0.85621,4.1697,439.29,83.835
27.311999999999998,8.7477,2820.7,4.6737,1.0936,0.014988999999999999,622.66,153.66
0.0,4.7222,2559.5,3.6309,0.61746,4.2828,915.64,81.744
4.7308,3.1454,2286.4,15.835,0.0,4.5641,557.87,85.626
0.0,6.053999999999999,1236.5,3.5162,0.47208,0.0,288.17,54.776
164.02,3.2898,1406.9,16.836,0.0,0.0,367.8,116.26
5.2362,7.1654,1630.1,6.1196,0.0,7.1531,350.85,53.004
65.73100000000001,7.0238,2887.9,7.5509,1.9611,7.4388,450.12,124.39
1.2243,7.3279,2763.8,9.2787,0.0,0.0,631.74,99.95299999999999
4.1033,2.6933,1127.8,1.3483,0.0,4.5833,350.43,20.976
0.0,0.9143399999999999,2009.2,0.0,0.0,0.64252,562.77,104.65
24.944000000000003,7.8713,1892.4,3.2491,0.0,5.3577,363.54,75.642
2.7792,6.0789,1855.8,6.2271,0.0,1.4117,458.18,87.759
0.0,4.1753,1763.0,1.2589,0.0,2.0189,442.41,94.64399999999999
42.659,2.7093,2320.3,4.8334,0.0,10.984000000000002,434.63,83.09899999999999
123.18,3.1656,1233.9,0.0,1.0454,0.0,47.141999999999996,25.985
0.0,7.7287,2070.1,2.3277,0.0,1.1051,157.64,43.818999999999996
84.432,11.585,3280.6,1.4893,0.0,0.2296,730.88,168.7
17.255,16.015,1471.5,29.256,3.1322,8.9813,461.8,47.18
7.1717,7.9989,2347.8,5.2685,0.0,2.5957,350.21,106.05
0.0,3.5227,1950.0,10.934000000000001,0.0,1.0939,336.95,106.17
128.95,1.2112,1800.0,1.3361,0.17695,4.3523,376.36,72.283
3.0452,9.732999999999999,3263.4,0.0,0.0,1.0769,990.68,120.94
63.049,5.255,3024.2,3.8215,0.0,2.8647,505.62,173.68
0.0,8.6266,1986.0,5.6154,0.51593,0.0,201.43,64.89
50.483000000000004,4.7054,2778.5,1.4549,0.0,4.4919,429.83,208.07
4.4817,2.7673,1836.8,10.304,0.0,7.6915,742.47,90.24600000000001
0.0,3.176,2177.0,9.0586,0.0,2.4545,733.67,94.82
1.081,27.539,3428.7,5.1905,0.0,15.925,688.98,100.85
0.30978,13.684000000000001,1879.9,3.7425,0.0,5.9498,487.85,85.26899999999999
12.512,3.7018,1176.2,10.606,0.0,1.1343,292.83,50.993
29.139,9.0261,2391.8,15.285,2.4747,5.7003,555.23,58.527
0.0,3.911,2006.8,12.609000000000002,4.1117,9.6838,589.69,133.24
0.0,4.9030000000000005,2191.3,0.0,0.7992,0.0,335.69,112.81
1.8598,3.7189,1859.9,7.6293,0.0,6.5715,750.89,65.568
0.0,9.8234,2689.3,0.0,0.0,8.6138,670.23,112.72
0.0,5.3844,3941.9,1.4841,0.0,0.0,619.24,178.29
12.935,4.5942,2852.8,6.2442,0.0,3.1052,441.88,87.896
1.7616,6.6989,2006.1,0.87828,0.0,7.03,699.03,86.39200000000001
0.0,8.0882,2171.8,3.4905,2.9097,1.6334,714.1,159.57
115.77,13.524000000000001,2945.2,8.001,0.0,0.0,347.67,153.97
0.0,8.4304,1200.9,3.6437,0.0,0.0,144.73,59.532
53.233999999999995,8.0939,2996.0,0.0,0.0,24.68,355.83,77.184
0.0,5.7777,1551.6,2.4824,0.0,6.138999999999999,963.85,96.031
100.22,0.8849899999999999,2275.6,1.5849,0.73306,2.3381,276.69,106.69
0.0,3.3939,1277.2,5.7719,0.0,5.6769,350.16,62.248999999999995
3.7544,18.238,2435.1,9.9946,0.0,2.0628,474.56,83.255
0.0,4.5624,2053.6,4.6415,0.7378899999999999,0.49115,315.12,91.478
3.4017,6.7193,2491.6,2.4455,0.0,0.23734,517.23,103.56
0.0,6.4267,1205.1,2.2845,0.37558,6.4807,288.13,57.138999999999996
105.75,3.7881,2675.0,0.0,0.0,2.1028,510.67,102.03
17.617,2.8182,2510.1,13.819,0.07191900000000001,7.0602,913.04,167.72
0.0,9.8361,1531.3,1.8245,0.0,10.562000000000001,603.59,116.94
26.564,4.7057,2236.5,0.0,0.33319,10.033999999999999,410.95,100.08
0.0,0.99828,1763.6,0.0,0.9519,1.1888,532.89,69.546
20.258,5.7331,2038.1,7.0309,0.45402,4.7704,488.95,61.943999999999996
43.06,11.7,2345.0,3.8816,0.90712,6.5451,801.38,68.94800000000001
13.87,3.0837,1838.3,0.57195,3.9146,0.0,241.85,48.123999999999995
1.2165,5.985,2032.3,8.1061,0.0,16.194000000000003,554.85,84.844
0.0,7.4727,2310.8,0.0,0.0,2.2896,760.49,71.723
