0,1,2,3,4,5,6,7
1.3186,6.4864,501.77,65.982,5.053,65.24600000000001,170.99,20.102999999999998
0.0,0.0,32.547,9.5114,0.0,1.4087,0.0,0.66309
1.954,0.12362000000000001,641.6,11.040999999999999,1.7638,103.95,449.59,3.605
0.45482,16.462,594.12,11.675,4.6233,124.37,294.77,6.8614
0.5545899999999999,4.9175,1501.5,51.41,527.64,7.593,13.503,36.034
3.8733,5.1606,548.24,28.218000000000004,5.3016,78.678,228.16,2.7669
1.8205,0.0,992.73,17.512999999999998,7.8317,501.14,149.32,4.1558
1.919,6.026,661.33,22.904,0.56982,48.942,87.958,1.6278
3.9909,3.9647,762.73,27.815,4.6989,138.16,118.84,9.9341
1.3287,29.871,655.81,17.781,1.5519,238.87,220.33,0.0
0.8004899999999999,7.2887,908.18,38.082,0.0,362.03,322.49,8.0158
0.38904,0.93463,883.12,27.9,3.3698,216.7,262.52,3.7886
1.2314,8.0865,567.49,23.258000000000003,2.7181,97.396,155.48,5.7049
3.4098,5.1939,736.86,25.049,1.1440000000000001,54.231,93.37100000000001,1.3117
0.0,3.8253,33.813,4.7474,0.040422,1.7395,0.0,0.88885
0.0,8.1636,946.06,34.961999999999996,0.0,340.87,333.98,16.203
0.0,9.1449,955.5,13.227,0.0,227.2,468.83,7.4054
0.0,4.7805,662.8,17.712,0.0,279.02,479.23,5.7279
0.0,2.6719,673.94,0.0,0.0,118.98,214.75,0.19165
0.16669,2.0736,857.33,80.17699999999999,0.0,192.66,281.31,21.804000000000002
0.0,6.9652,583.15,9.5777,0.0,119.46,103.67,15.238
0.8401299999999999,11.355,672.75,9.1191,0.0,96.82600000000001,185.65,6.0157
0.0,8.1471,772.44,54.026,0.0,148.03,320.58,5.8639
0.0,3.116,696.21,22.451999999999998,0.0,35.873000000000005,159.8,14.277000000000001
0.0,3.3034,731.01,24.401,0.0,115.28,268.92,4.8112
0.0,0.0,34.604,0.0,0.0,0.0,0.0,0.92958
0.0,13.155,520.17,0.0,0.0,59.927,167.83,2.8413
0.0,4.0506,451.21,3.8793,0.0,66.42399999999999,193.66,0.55594
0.0,4.2509,841.83,3.4319,0.0,83.712,105.81,0.17307999999999998
0.53149,9.4573,712.32,26.283,0.0,36.546,272.75,4.912
0.0,2.6636,654.35,2.1003,0.0,76.374,54.233999999999995,0.0
0.0,5.7744,845.66,29.649,0.0,160.33,248.45,4.4932
1.4985,0.63438,545.35,22.714000000000002,0.72616,48.968,102.22,0.13667
2.4930000000000003,1.5302,901.29,25.296,3.6582,107.28,204.57,8.9242
2.2807,0.0,1672.8,13.033,0.0,730.23,579.72,3.8032
0.0,0.55937,23.563000000000002,0.0,0.0,0.0,0.63176,0.0
0.0,1.1604,6.2762,6.7766,0.0,2.1462,0.0,0.0
0.0,0.0,14.485999999999999,3.8308,0.0,0.8658399999999999,0.10765,0.0
3.7447,11.981,902.96,24.668000000000003,2.2814,569.78,386.68,2.7497
2.9322,3.6904,969.04,38.881,2.6221,349.09,302.3,8.8895
2.2372,0.023459999999999998,846.31,40.268,0.0,201.96,411.34,1.7362
2.8405,6.3176,817.2,13.732000000000001,0.0,128.79,235.11,5.1955
0.0,8.9835,54.446000000000005,14.149000000000001,0.0,0.0,0.79804,0.0
0.77463,0.0,595.52,24.166999999999998,0.0,159.93,263.86,1.5504
4.0276,3.805,2440.4,187.54,264.49,2.5041,4.6474,49.581
1.6325,5.9642,824.06,26.878,0.0,137.82,336.37,2.1024
0.0,1.8833,26.576,0.0,0.0,1.9233,0.99041,0.0
2.1409,7.3477,701.07,12.437000000000001,5.7692,127.26,208.73,0.0
0.11684000000000001,1.1489,451.12,0.0,0.0,44.761,119.38,4.6582
0.0,3.4241,36.835,0.0,0.5403,0.0,1.0171,0.015556
0.0,0.0,42.173,1.4611,2.1085,0.008496,0.57222,0.0
0.0,11.614,911.8,21.134,4.689,71.27,380.26,3.0449
0.0,3.2315,617.42,17.718,1.8236,70.866,148.46,2.4667
0.99279,1.0786,648.69,1.7884,6.9406,194.56,201.38,2.8365
0.002576,6.0653,668.06,0.0,0.0,159.76,112.14,0.0
1.4456,3.8628,472.78,23.558000000000003,1.2136,72.958,257.34,2.6791
1.6659,0.06324,773.96,2.7725,0.90005,99.831,250.69,7.5046
7.4879,37.202,1403.0,31.881,0.0,507.62,354.28,2.8634
8.3603,11.280999999999999,491.3,10.332,2.8872,35.019,81.47800000000001,2.6833
2.4301,6.6233,726.37,0.0,0.0,119.53,253.47,5.8184
2.6825,2.4139,811.18,60.7,4.0638,35.571,63.545,6.5469
0.0,1.6299,710.39,12.819,1.8439,166.9,272.33,0.0
4.9096,24.256999999999998,1027.8,9.9243,10.579,77.222,220.79,0.0
0.54288,0.0,234.38,0.0,2.0118,55.202,58.425,0.0
1.2317,6.3059,878.3,29.5,14.970999999999998,196.33,128.9,0.0
0.0,3.4344,34.192,0.0,0.0,0.0,2.7977,0.31056999999999996
3.825,5.0117,626.16,2.4422,0.0,89.105,280.61,5.9392
1.925,2.0173,592.77,0.0,6.9535,177.77,211.23,0.0
0.0,0.0,45.901,11.210999999999999,0.0,0.0,0.0,0.0
0.0,0.0,53.309,0.0,0.0,1.8716,0.0,0.31927
54.498999999999995,8.8315,953.16,14.475,0.0,193.68,323.45,15.468
0.95105,7.9385,704.24,8.4072,0.77598,213.32,355.27,8.0992
0.0,0.78555,41.898999999999994,3.3892,1.6249,1.7607,0.0,0.0
1.3044,0.0,50.497,1.4974,1.4901,0.30553,0.0,0.0
0.0,0.0,50.18600000000001,1.0484,4.8782,0.0,0.2231,2.8634
0.0,0.78661,812.14,21.264,2.6511,204.55,255.23,6.0377
0.48307,1.1609,631.12,61.055,1.9386,120.51,229.37,2.8677
0.88931,2.1497,684.12,30.785999999999998,1.2209999999999999,144.87,280.18,2.0524
2.9721,1.0199,550.58,14.405999999999999,0.0,112.2,139.47,6.8727
2.5648,8.0546,1153.6,13.389000000000001,37.773,0.0,0.0,0.054808
3.5578,0.87145,41.961999999999996,6.2085,2.3176,0.0,2.2401,1.0586
1.6937,2.0791,507.12,11.140999999999998,0.0,170.11,212.21,14.18
0.0,8.5662,735.39,19.285999999999998,0.0,205.51,224.31,0.0
1.895,0.0,683.13,17.811,9.9104,526.78,370.35,2.5573
0.5135,0.0,834.74,5.4186,0.0,70.472,62.135,0.0
0.0,4.4688,39.384,0.82378,0.34738,0.0,0.0,3.8919
2.1038,5.2667,578.89,3.9412,0.0,76.669,187.48,7.8834
0.65768,0.0,589.63,45.591,0.0,146.67,255.91,15.248
0.0,0.17232999999999998,751.83,42.282,0.0,112.05,323.09,3.0573
1.8279,2.6257,814.46,11.684000000000001,0.0,192.7,534.88,9.6153
2.4121,1.9553,632.94,30.468000000000004,3.1571,97.28200000000001,252.67,4.6633
0.21004,2.9821,564.3,14.615,6.0625,86.771,212.95,8.1129
0.49909,0.0,667.99,15.543,0.62397,152.69,238.57,5.8197
0.94825,0.0,879.51,36.664,2.147,83.07,65.476,1.2183
4.1481,6.9026,938.08,57.073,2.9766,159.97,127.92,16.162
1.9367,0.46424,855.03,10.577,1.7739,112.83,77.005,1.7219
4.3083,5.7731,451.11,28.462,0.0,152.18,353.51,1.5529
4.105,16.416,760.49,42.203,2.3345,103.55,284.02,9.4383
0.0,0.41407,27.569000000000003,2.0637,0.0,0.0,0.6363300000000001,2.2614
0.59063,7.8687,820.88,24.372,0.0,401.15,365.5,3.9429
2.1456,0.0,545.81,23.289,7.5907,108.94,124.03,4.5398
1.8967,1.1179,986.84,89.934,0.0,122.62,423.25,5.2833
2.0886,12.532,805.39,34.941,0.000291,101.12,215.74,0.31109000000000003
0.42552,7.0578,821.33,48.423,0.0,189.26,156.44,2.2855
2.5701,4.7423,466.7,6.5846,0.99221,97.11200000000001,165.9,0.0
1.4983,5.0948,568.64,28.088,0.0,80.678,298.39,3.3445
0.8261700000000001,1.3319,578.75,14.045,0.0,47.571000000000005,151.94,2.2387
0.41258,4.1701,839.89,31.199,0.041188999999999996,255.53,212.19,0.0
1.129,4.6368,667.28,26.676,0.0,82.63600000000001,151.46,6.8286
4.1002,1.5338,573.99,26.633000000000003,0.0,37.134,78.393,1.0054
0.0,1.9986,74.774,3.7965,0.0,0.0,0.0,0.0
12.751,0.0,1036.0,61.573,0.65263,261.94,207.35,10.542
0.52325,10.002,557.11,33.368,9.5387,33.858000000000004,135.04,10.87
4.4578,7.1709,752.36,10.914000000000001,5.1318,107.33,387.15,7.5593
6.3057,4.7807,1038.1,11.972000000000001,1.1468,89.47200000000001,386.67,6.3055
2.8032,0.0,442.5,3.8786,0.0,78.992,175.96,7.1612
2.7547,2.7997,508.96,0.0,1.9039,243.46,200.09,1.1955
2.3559,9.6141,831.13,30.616999999999997,2.5522,48.989,286.25,7.6626
0.327,15.427,1075.5,47.427,0.0,585.76,408.44,5.7815
4.9272,0.30223,716.82,0.0,0.0,109.84,329.6,4.8138
0.0,8.6491,877.91,31.989,0.0,90.15700000000001,114.8,5.4715
0.0,0.0,23.136999999999997,4.995,0.0,0.0,0.0,7.8721
1.9468,10.725999999999999,550.21,0.511,0.0,217.86,271.09,7.551
3.2487,10.072000000000001,841.62,11.934000000000001,5.0927,112.72,221.72,8.3846
2.8889,8.8449,823.96,2.4066,0.0,87.84200000000001,99.971,7.4137
0.066874,0.0,506.71,7.449,0.0,53.565,118.54,1.567
3.5844,2.0299,707.96,0.0,0.0,115.57,218.75,5.9675
4.7078,0.0,606.54,20.703000000000003,0.0,38.671,224.43,7.8957
1.8591,4.9292,551.4,3.9682,0.0,144.84,171.51,11.335999999999999
2.0293,5.1186,737.44,23.191999999999997,0.0,84.3,269.33,3.0619
0.0,0.0,699.25,25.235,2.5021,75.19800000000001,231.8,2.2769
1.1868,0.33907,594.28,3.2891,0.0,183.28,289.27,4.0609
0.0,3.9834,38.278,0.0,0.0,0.0,0.0,0.46186000000000005
0.0,9.3731,1180.5,34.483000000000004,0.0,71.672,347.69,20.084
0.0,8.1838,739.16,20.236,2.0812,275.36,270.53,0.60593
6.1828,5.8085,723.3,10.559000000000001,0.0,125.26,168.88,17.254
0.60631,1.7117,518.74,54.324,1.0787,42.341,285.88,5.0123
3.2598,3.9426,850.67,17.819000000000003,3.5425,285.64,370.13,6.8842
1.3004,2.1544,609.76,12.734000000000002,0.0,173.78,150.89,5.9656
7.8279,4.1886,812.13,11.825999999999999,1.9107,311.32,202.28,9.8626
0.98662,27.249000000000002,993.25,46.227,7.0703,115.92,366.61,15.907
0.0,4.0507,944.03,13.682,0.0,241.09,384.76,15.582
1.4040000000000001,0.41141000000000005,388.79,5.1051,0.92209,66.03,207.15,0.59737
3.5269,11.097999999999999,652.29,6.2666,0.0,68.39,223.56,9.0468
3.642,0.0,1084.7,6.3227,4.6604,145.58,545.15,0.0
0.0,4.7738,708.31,19.785,1.7863,294.08,396.58,0.25738
1.0571,24.08,59.528,2.0858,0.0,0.0,0.0,0.0
19.416,2.6433,778.66,38.567,2.6137,337.5,246.36,0.0
16.487000000000002,3.3167,587.64,32.898,1868.6,170.55,125.02,3.2915
2.6071,18.428,756.24,58.336999999999996,2.1031,96.626,247.7,7.43
0.5345,2.6991,685.19,49.635,5.6676,214.57,240.84,14.394
1.6641,0.0,568.69,35.09,0.92369,118.55,330.33,12.071
0.0,0.0,661.01,22.316,0.0,457.46,272.06,4.3046
0.0,0.0006,23.193,2.7371,0.0,1.4019,0.0,0.88933
11.375,5.7386,706.05,8.2314,0.0,193.81,298.18,2.9018
0.0,7.4756,1252.3,87.977,0.0,69.778,202.62,19.143
0.0,0.0,58.393,5.2062,0.0,2.8117,7.8585,0.0
0.0,10.3,478.36,30.649,0.0,118.89,94.689,2.8656
0.08832999999999999,3.2579,836.78,24.156999999999996,0.24871999999999997,258.31,359.71,0.0
1.5416,0.0,746.42,5.5884,0.0,95.15,189.61,0.0
0.85685,8.2024,500.72,11.257,7.0285,121.8,222.49,2.2043
2.1768,5.4510000000000005,484.18,6.7266,0.099694,41.981,68.181,0.0
1.8137,2.3014,257.38,0.0,2.5522,106.35,170.67,0.0
4.3919999999999995,6.4983,536.76,15.640999999999998,0.0,74.812,214.8,4.747
0.41441000000000006,4.7672,674.12,8.5048,0.12455999999999999,246.19,224.62,0.0
1.86,3.5060000000000002,884.52,0.85008,0.5090399999999999,56.95399999999999,75.131,0.33011999999999997
0.52737,1.5116,578.5,4.9449,0.0,260.28,155.69,1.2229
0.22150999999999998,0.0,831.85,32.834,0.0,260.93,516.04,4.9318
0.0,0.0,38.108000000000004,5.0505,0.0,4.9611,0.0,0.0
0.0,0.0,33.963,0.0,0.0,1.982,0.0,0.13412000000000002
2.97,7.2118,988.5,9.1804,0.32445,416.66,738.11,5.5541
3.1011,9.8062,685.68,15.163,1.8783,76.132,204.95,2.9479
2.2623,0.0,515.25,29.399,3.8199,194.78,191.13,2.0664
8.8726,17.986,696.79,34.302,3.2526,219.65,204.83,10.385
0.0,0.0,885.08,18.107,16.574,217.54,218.12,9.6022
3.2885,0.49609,100.64,21.486,0.0,0.8759299999999999,0.0,0.0
2.7318,8.6536,836.68,48.485,7.0759,284.13,476.64,5.4046
0.0,0.0,22.914,2.7554,1.081,9.2666,0.0,3.6569
0.48502,0.0,47.306999999999995,12.104000000000001,0.0,3.2785,4.7518,0.0
0.0,2.7641,643.01,5.4582,0.0,168.78,204.98,2.2763
2.9165,0.7764300000000001,664.12,22.663,2.6936,111.8,124.78,10.588
4.3862,8.6491,1048.6,219.5,0.0,66.266,150.03,3.5985
1.6445,14.645,724.02,24.625,2.9321,111.92,243.48,8.0174
0.0,3.7235,899.12,28.349,2.8841,44.019,244.62,1.2513
2.0780000000000003,7.8133,841.95,17.31,0.32529,132.27,221.27,13.414000000000001
0.0,0.0,37.255,0.70103,0.0,7.6894,0.0,9.6325
0.18722,3.8074,262.61,12.183,2.1461,57.196999999999996,229.47,0.0
1.6966,5.5624,448.58,17.511,9.9817,127.48,168.6,5.8481
2.7807,10.690999999999999,775.82,17.912,8.2535,174.73,261.27,4.0553
0.14687,13.177999999999999,1202.0,35.162,9.2408,179.59,301.91,5.7114
5.0983,6.136,748.08,21.388,5.7076,250.06,266.01,7.2170000000000005
0.0,7.1706,610.95,40.707,0.0,83.427,183.21,3.7397
0.8046,0.070286,748.45,13.675999999999998,7.6753,370.74,223.35,2.8495
1.2805,0.0,488.29,0.0,3.8676,152.35,165.74,3.7133
0.0,0.0,60.51,6.7157,0.0,0.0,0.0,2.9638
1.6623,0.8431,1209.5,32.119,6.9623,770.73,433.32,4.258
0.68784,4.5859,698.73,47.167,1.6226,132.47,162.03,8.1448
1.9063,2.5462,760.56,21.835,2.6721,185.67,227.64,13.652999999999999
0.0,0.0,50.255,11.895999999999999,0.0,0.0,1.9092,0.0
0.0,11.044,651.29,16.687,0.0,107.16,254.53,0.0
0.0,0.0,58.222,10.224,0.0,0.0,5.8943,0.0
0.63855,3.8582,673.84,23.733,4.8197,112.4,387.88,0.0
6.7864,3.8786,483.44,5.561,0.0,153.6,162.28,0.0
0.0,0.27874,288.19,11.669,0.0,236.12,205.7,0.0
1.7608,3.8879,423.97,8.2148,0.0,40.35,148.79,0.0
1.8805,9.9056,756.25,5.6672,0.0,152.94,278.68,0.0
0.0,0.25644,321.96,5.2164,0.0,83.16,178.04,0.0
0.0,1.6665,588.94,3.3044,0.0,84.32,166.32,0.0
0.0,4.0593,613.84,0.0,0.0,124.64,229.53,0.0
0.0,6.2603,980.95,18.509,0.0,249.06,380.58,7.1616
0.27610999999999997,2.543,718.5,2.1912,0.0,108.37,390.58,0.0
0.80055,2.8476,758.38,8.8661,0.66695,65.423,231.26,0.0
0.0,1.2317,727.25,0.0,4.0921,43.0,80.28399999999999,2.3072
0.0,1.4096,489.7,14.043,0.0,89.955,327.35,0.0
3.1949,6.0172,1040.6,10.833,0.0,195.41,350.65,0.0
0.6752600000000001,0.96194,693.8,0.8165899999999999,2.4335,95.81299999999999,205.3,6.654
0.31936,2.0065,396.53,1.6584,0.0,145.64,266.48,0.0
0.0,1.5257,548.63,9.5186,0.0,30.348000000000003,53.776,0.0
0.6655,2.6955,728.75,7.8139,1.5721,49.071000000000005,162.82,0.0
1.1174,0.40576999999999996,721.55,3.3087,0.0,186.08,384.55,2.1803
2.2008,10.821,1122.8,23.069000000000003,0.0,95.89399999999999,420.76,0.0
0.14503,2.4003,825.42,4.2019,0.0,108.03,299.6,0.0
0.0,1.0652,986.45,35.649,0.0,178.95,308.86,0.0
1.3405,4.6342,449.62,0.0,0.0,61.173,78.12899999999999,0.61732
0.0,0.94491,100.89,0.0,1.2928,0.0,0.0,0.0
0.45598999999999995,2.1769,564.32,0.0,10.372,133.18,137.1,1.1618
0.0,3.3979,588.28,0.0,0.87465,68.184,73.197,1.3578
1.2718,8.9623,617.93,62.151,0.0,320.54,515.27,11.988
1.9952,2.5326,778.21,28.776,5.776,125.38,294.37,0.0
2.0641,3.4213,361.62,15.222999999999999,3.7311,54.236000000000004,163.54,0.0
5.6002,5.9891,646.31,38.266,0.3232,47.021,216.53,0.0
2.3309,6.5899,1676.6,99.15100000000001,5.3337,437.13,495.37,0.0
0.0,0.1196,51.83,4.353,0.8423,0.0,0.0,0.0
1.2953,6.8887,860.35,20.022000000000002,1.6689,203.54,255.23,2.1357
1.6739,12.633,645.34,18.162,5.1231,121.22,190.34,3.9088
0.0,1.2233,49.325,10.633,0.0,0.6098600000000001,0.0,2.6524
0.0,0.50531,44.675,0.70995,0.0,0.0,0.0,1.6153
1.0667,3.7194,958.71,56.702,2.625,72.8,123.66,4.8282
0.12040999999999999,5.8753,768.69,23.655,0.7553300000000001,130.65,365.8,0.0
3.0952,10.128,933.91,26.369,0.0,77.012,238.34,5.172000000000001
2.3704,2.3701,725.76,18.171,0.0,94.824,152.81,0.0
2.7224,5.1709,760.93,20.355,0.0,150.93,246.96,15.853
193.42,157.55,521.3,12.839,0.8871399999999999,1.7352,11.152999999999999,0.0
2.7596,0.21857,619.66,16.002,2.505,78.663,186.7,5.6883
0.0,1.9518,503.19,17.957,0.14465,96.686,314.41,2.0982
0.07247100000000001,10.73,738.23,9.0105,0.032973,224.99,317.55,10.012
3.7601,4.4632,1313.7,27.910999999999998,0.0,330.28,219.74,19.198
0.016121,5.7838,830.33,16.089000000000002,0.0,121.08,368.89,8.3787
0.0,13.767999999999999,453.76,0.9648700000000001,0.0,58.056000000000004,187.12,7.0567
3.2396,6.4004,734.48,16.2,0.0,90.57799999999999,196.54,2.5376
3.2393,4.2299,697.35,14.870999999999999,0.0,163.57,152.38,5.1764
2.1716,8.6981,967.11,9.2247,1.9185,200.13,229.22,4.4641
0.36639,4.9886,551.8,0.0,0.0,182.29,270.76,4.7273
3.1795,10.605,622.87,13.338,0.0,171.58,483.01,4.0031
0.0,4.0905,789.34,32.64,0.0,312.62,187.97,12.435
1.3791,5.082,683.21,36.415,2.4365,191.96,179.43,10.767999999999999
4.2386,13.113,741.67,45.72,10.812000000000001,142.7,281.81,13.796
2.7269,3.5002,590.09,18.765,2.4979,113.57,153.64,4.1831
0.0,4.0109,615.21,19.029,1.6325,1.838,428.72,139.25
0.0,4.7164,698.61,22.7,4.6934,68.579,207.84,4.8326
4.0425,6.4255,2188.6,1.9252,2.0939,141.62,366.67,3.1916
1.9394,4.0978,883.14,19.292,4.9923,249.44,359.01,9.7181
0.83655,3.7635,573.06,23.355,0.0,68.046,231.07,6.5667
0.39884000000000003,5.0585,1019.9,26.685,1.2594,148.39,598.36,4.3676
0.0,7.9731,1010.8,83.051,3.6486,161.28,366.64,12.085
0.0,5.8627,673.32,27.673000000000002,4.5945,300.24,327.52,3.4894
1.5437,1.3756,980.41,50.118,0.0,185.0,171.58,0.0
4.7438,4.8917,827.84,9.5192,0.0,77.324,134.23,3.9423
9.9193,9.0316,695.21,32.584,0.0,105.35,258.53,4.1527
2.1589,3.0754,495.07,21.276999999999997,8.3704,73.043,268.76,5.9771
0.23885,0.0,1018.9,41.158,1.8459,394.1,611.4,0.0
0.36294,2.1421,651.04,39.395,0.0,87.88600000000001,240.68,3.6242
0.28081,0.0,42.119,0.0,0.78317,0.0,4.8643,0.0
1.1057,6.7134,736.63,42.755,0.0,129.29,201.73,2.0455
0.0,6.4278,28.881,0.0,0.0,0.0,6.7086,0.0
2.7303,0.9336,650.99,32.67,0.0,95.43799999999999,552.12,1.4343
1.8526,6.231,896.24,20.949,4.5201,150.07,287.34,0.0
2.7595,4.4673,749.55,25.955,2.0396,126.72,280.39,5.4565
9.4346,5.6144,1027.7,13.035,3112.2,184.47,160.18,8.2321
0.038636000000000004,3.4017,571.24,0.0,2.9774,111.06,346.66,2.7854
3.5912,20.111,623.11,9.3239,0.0,71.21600000000001,112.2,4.4923
0.0,3.5677,555.58,24.099,1.5582,66.101,103.31,10.789000000000001
47.805,388.86,625.82,0.0,0.0,0.0,2.6460000000000004,0.0
2.0356,2.4753,535.74,14.31,0.0,69.618,156.37,0.0
3.377,6.9229,708.87,8.6104,0.37627,270.86,168.19,0.0
1.8468,4.3501,734.44,15.857999999999999,0.0,135.63,265.6,9.5586
0.0,1.8378,824.22,19.816,0.0,76.01,154.0,3.9197
4.3318,1.9499,739.13,13.679,0.0,261.81,276.5,0.064387
1.179,3.0677,886.28,44.128,6.2795,180.83,324.96,20.493000000000002
0.0,4.425,613.13,10.137,0.0,80.09,203.36,5.417999999999999
341.71,67.84100000000001,308.74,12.287,0.0,9.693,1.0587,0.0
0.0,1.1718,919.38,3.6597,7.4364,352.26,219.84,5.0222
1.2581,15.23,860.25,67.294,0.0,205.38,454.62,9.9702
2.5999,4.5984,756.56,22.206,0.0,44.195,202.53,2.6861
0.75948,2.9609,195.8,0.0,0.0,93.75299999999999,91.101,0.0
0.8664700000000001,5.5121,505.47,18.219,0.0,145.64,153.35,0.0
1.1131,4.5989,437.38,6.4917,0.0,45.309,70.822,2.81
0.80595,2.7965,813.02,10.704,0.0,300.41,408.96,8.7043
0.0,0.0,56.742,0.0,0.0,1.0929,0.0,0.0
0.0,0.63566,656.29,28.910999999999998,0.0,78.561,174.73,0.53298
1.9875,0.536,292.36,32.709,0.0,69.982,216.98,2.7436
1.1123,5.6857,346.86,14.854000000000001,0.14457,119.84,203.16,1.3042
0.7342,5.0558,789.89,68.791,0.0,66.868,155.81,21.875
0.0,2.7786,477.52,41.903999999999996,0.0,73.84,182.54,16.785
0.0,1.8723,80.195,21.221,0.0,2.6414,0.0,0.0
0.499,6.492000000000001,525.23,20.502,0.0,70.95,231.47,7.3644
0.0,9.6291,898.24,26.698,0.0,166.72,210.73,12.804
0.22023,7.7402,1118.7,21.016,0.0,264.54,206.0,14.515999999999998
14.241,0.57387,848.59,3.2866,0.0,90.161,74.58800000000001,4.823
0.26168,13.249,795.74,35.249,0.0,315.04,139.92,12.89
7.126,8.5611,1086.7,20.003,0.0,363.86,339.7,14.427999999999999
0.28175,1.5730000000000002,461.85,18.83,0.0,103.28,140.38,2.6109
3.105,12.925999999999998,704.83,35.867,0.0,61.581,154.8,9.9336
9.5513,4.2736,638.95,21.666999999999998,2842.4,126.09,280.92,6.0863
3.9525,7.7071,1183.9,36.423,0.0,137.09,298.15,1.444
3.8919,1.0796,450.52,18.189,0.0,46.367,85.105,3.4762
9.7134,6.327999999999999,563.07,51.387,4.567,138.47,186.08,12.610999999999999
0.0,9.4034,1303.6,52.835,6.9948,142.3,253.77,8.9889
1.0381,2.9808,674.86,43.286,1.5427,111.56,123.84,11.834000000000001
1.7626,1.7891,730.58,17.201,0.77357,98.26700000000001,223.69,15.264000000000001
0.0,3.2754,645.74,4.4082,0.39208000000000004,111.97,225.82,4.5845
0.15598,0.8510700000000001,772.09,57.068000000000005,0.23571,140.78,391.03,4.7522
0.22261999999999998,9.6671,529.24,0.0,0.92576,45.729,276.79,2.3098
1.0262,15.635,906.8,14.626,2.3201,33.58,110.83,9.4457
2.9343,4.7472,593.61,32.972,0.0,41.257,174.43,2.6692
1.9163,3.9431,1175.6,21.875,0.0,69.794,227.56,2.5787
1.9482,4.1739999999999995,1216.1,37.838,2.4013,251.01,322.83,0.0
3.4091,0.0,713.75,31.038,9.2098,77.116,147.79,5.4582
1.4276,0.0,771.3,52.257,4.9847,53.986000000000004,385.5,0.0
0.6755800000000001,0.0,605.32,23.049,0.15278,188.13,283.5,3.5388
3.2833,0.0,463.72,80.33800000000001,2.0432,48.187,135.82,6.4639999999999995
0.0,0.0,574.81,44.591,1.9522,108.82,148.28,4.1888
1.8407,2.9621,899.41,30.779,6.0553,90.936,394.31,15.71
2.1748,0.7845,692.73,24.906999999999996,0.52964,132.71,404.95,0.51688
5.0855,0.0,637.32,32.944,12.796,120.7,126.6,21.616
0.0,0.0,78.071,2.0109,4.7708,1.0329,5.7244,0.008212
0.0,0.0,56.778999999999996,3.5413,0.0,0.0,0.0,3.7276
5.2983,0.0,677.23,39.531,5.2522,214.44,395.55,8.8152
1.8734,1.2914,855.11,9.7869,1.1324,276.43,270.54,0.0
4.8617,0.0,738.45,14.025,8.6059,96.861,242.68,2.3484
4.1263,0.0,713.49,12.66,1.3221,136.49,263.9,4.0739
4.8038,0.0,771.38,30.85,4.3505,161.35,122.28,2.3275
0.59956,0.0,600.37,11.854000000000001,2.1982,101.9,195.16,2.5288
2.0776,0.0,733.58,61.335,8.3943,146.06,158.11,10.101
0.22478,3.0603,1006.5,26.121,2.5296,652.52,363.51,4.4388
0.0,8.007,549.82,23.491,4.8518,65.536,116.19,10.103
2.3296,3.3205,773.6,14.59,3.3656,99.927,215.69,8.7006
0.0,0.0,42.91,2.9516,0.0,2.1305,3.4873,0.0
1.6709,7.1903,748.27,20.299,2.8895,252.74,259.01,7.4065
0.0,2.5582,651.95,28.721,0.0,77.225,353.94,0.090171
5.9662,7.6763,2419.5,676.47,11.196,524.2,228.46,17.031
2.5414,3.7895,784.85,2.4634,0.7934100000000001,32.499,97.78299999999999,3.5891
0.57623,3.1546,731.31,7.1245,7.7514,83.40799999999999,260.82,0.0
0.0,2.7412,545.54,18.657,7.6461,220.83,259.26,0.0
0.5888100000000001,4.9967,683.56,31.515,0.0,61.788000000000004,226.84,0.10169
1.0947,11.843,645.61,10.724,6.7517,94.145,189.34,0.0
1.9961,6.9966,758.67,21.353,3.7514,147.67,202.24,0.0
3.2528,0.32819,592.82,50.743,3.2124,109.02,204.82,0.0
0.0,8.0324,687.19,14.854000000000001,0.0,158.01,176.62,1.5344
0.0,0.0,761.78,21.125,0.97467,63.395,128.5,11.380999999999998
0.8446299999999999,6.6416,423.84,11.727,2.9383,189.28,137.63,2.9446
3.3852,0.0,461.14,8.4553,0.0,70.282,145.02,2.6607
0.8461799999999999,2.5387,431.6,5.3077,7.5374,121.54,147.93,7.8358
6.4038,2.3558,691.28,18.529,3036.5,149.15,257.65,0.0
34.905,0.9592200000000001,757.3,37.071,0.7943,107.31,378.95,3.5776
2.5327,9.1675,859.66,64.831,12.597999999999999,163.19,373.38,1.5589
1.9821,3.3321,705.6,32.792,2.9522,257.22,248.3,0.0
0.29117,8.572000000000001,772.23,23.131999999999998,3.5158,139.56,260.49,0.0
1.9361,1.5546,582.73,10.072000000000001,1.0533,39.721,108.84,0.0
4.4662,9.3516,796.45,55.31100000000001,7.9334,209.69,362.58,4.7774
1.9902,5.5531,761.8,42.076,2.0503,122.16,316.14,1.8768
1.8156,6.7205,901.48,10.327,9.1702,260.49,333.15,3.7521
2.47,2.5111,949.88,17.896,0.0,30.745,83.99799999999999,0.0
5.4142,2.4354,897.05,19.092,1.8630000000000002,122.46,323.29,0.0
1.3289,13.280999999999999,1688.9,36.245,6.0558,557.68,578.96,0.0
3.9692,1.6506,839.1,0.0,0.76043,151.55,357.93,1.729
3.5432,12.722999999999999,831.5,2.2555,4.1218,238.12,341.75,0.0
