0,1,2,3,4,5,6,7
0.0,8.0724,1117.0,17.655,0.0,4.3381,485.27,57.013000000000005
26.471,0.15175,1662.8,3.8904,0.0,0.0,367.05,79.422
30.238000000000003,1.8378,1197.0,0.8831100000000001,0.0,1.7528,33.123000000000005,9.603
105.57,0.9893700000000001,1487.3,0.0,0.0,3.1315,90.515,22.930999999999997
0.0,5.4977,1566.2,2.3801,0.0,2.8087,365.43,138.85
42.982,5.3157,1081.0,0.12891,1.5755,0.8471799999999999,115.99,46.022
19.948,10.419,1564.6,2.7901,1.1773,2.6246,361.41,64.182
0.0,4.5753,2062.3,6.7241,0.0,0.0,111.68,116.85
0.8051699999999999,2.6553,1311.8,3.7414,1.9873,1.6748,471.7,36.193000000000005
44.63399999999999,17.064,4447.6,6.7926,0.80104,0.0,865.9,118.26
0.9386700000000001,0.06941900000000001,2285.8,6.0997,1.2028,2.1697,445.35,146.39
40.573,6.8676,1740.4,10.201,0.44918,16.589000000000002,477.29,93.691
0.0,7.6879,3153.8,4.7749,0.0,1.2203,610.07,139.48
18.497,4.6339,1763.6,12.863,0.0,18.524,731.63,88.853
0.0,2.3725,1368.0,7.1622,0.0,3.6309,229.2,55.163000000000004
0.0,4.0001,1139.0,1.4384,0.0,4.881,847.53,50.846000000000004
0.0,3.5333,1354.0,3.1485,0.4349,0.9348299999999999,445.97,58.795
1.1515,0.0,1257.0,0.99715,0.0,0.0,303.63,57.953
0.0,9.9547,2161.8,1.5914,0.0,0.0,564.39,83.12899999999999
199.97,8.8575,2465.9,15.754000000000001,2.2703,0.0,366.0,126.43
0.0,5.7192,2475.6,11.168,0.0,6.1763,470.2,214.31
2.3168,1.7405,1325.4,7.1705,0.0,1.7349,149.38,51.32
0.0,11.63,2196.8,5.3123,0.0,4.3154,570.55,88.38
53.318999999999996,2.575,2755.3,1.8838,0.0,3.7147,630.01,73.559
27.608,1.4013,460.57,1.4371,0.0,3.1404,169.66,45.816
78.233,6.2649,1926.9,6.0846,0.0,0.77913,232.76,47.714
0.091428,7.3922,1322.0,1.8714,0.0,1.8159,466.57,71.808
0.82116,11.323,2693.5,4.1068,0.0,0.0,558.41,136.62
149.02,9.8925,2536.8,1.102,0.0,7.742000000000001,441.15,155.57
1.3304,0.57157,2321.8,7.9804,0.0,3.117,687.97,153.26
1.4359,11.872,3537.7,0.0,0.0,0.0,1028.7,225.72
1.0166,3.4918,1621.9,11.780999999999999,0.0,5.9204,400.12,72.161
0.0,17.35,1867.7,4.9691,0.0,7.4181,855.09,107.11
0.0,10.125,3007.9,1.7553,1.4788,0.0,204.34,227.94
8.7512,12.306,3203.1,0.0,1.1448,1.9043,411.02,188.85
0.0,6.6939,2365.4,4.3872,3.1588,2.3091,829.73,148.46
2.2961,2.2929,2032.8,0.36308,0.0,0.0,542.61,127.88
0.0,8.5427,2308.4,0.0,0.0,0.0,163.4,54.128
0.0,1.3957,1410.4,6.3093,0.79605,3.2084,612.92,53.769
0.91095,6.803,519.64,0.45146000000000003,0.0,9.5946,211.37,21.605
58.9,7.3335,1830.8,4.3966,1.7439,4.6143,244.93,75.957
8.3659,2.1804,2510.6,2.8108,0.0,0.0,591.71,153.0
1.248,2.844,1940.9,1.0312,0.0,0.76115,699.09,140.12
7.1057,5.0824,2057.0,7.7153,0.62671,0.0,330.21,92.40100000000001
0.0,13.606,1324.9,7.7682,0.43888,4.1897,544.95,56.787
79.199,4.4252,3024.9,3.3738,0.9918100000000001,5.7898,680.64,113.64
8.9948,6.4329,2432.8,0.0,4.9907,0.0,749.2,85.36200000000001
0.0,7.7934,1822.3,3.2016,1.6505,4.1741,514.06,83.964
0.0,3.0796,2134.1,0.07042000000000001,0.0,2.2877,465.73,57.025
0.0,5.2625,1891.1,3.8215,4.5309,0.48027,664.36,51.098
92.575,1.5614,2588.6,1.272,0.18332,5.9769,445.12,168.97
0.37215,4.5037,2599.6,5.1431,1.916,0.0,616.02,130.99
0.41508999999999996,1.306,1625.0,4.101,0.0,9.8429,485.83,53.299
63.687,2.3203,1457.1,0.0,0.32916999999999996,4.0877,401.09,85.662
0.52659,3.3388,2389.3,0.0,0.0,0.0,57.893,54.922
9.0109,7.6028,2038.0,10.716,0.0,6.1822,314.49,85.71700000000001
0.0,4.1987,1156.4,1.5607,3.6328,4.542,647.81,72.675
33.65,8.7903,1882.8,4.0735,0.0,5.4234,787.79,81.104
10.546,9.6487,1500.1,11.64,1.8184,13.055,269.82,94.445
0.27101,3.5278,1330.6,0.77252,0.0,15.067,195.84,80.92699999999999
0.0,6.4193,749.5,5.4989,0.0,11.943,388.15,37.931
0.0,0.1115,1440.7,1.9158,0.0,2.8549,282.75,73.057
29.889,3.5022,2078.1,0.98119,1.6732,0.0,320.34,88.581
2.9930000000000003,1.6503,1971.0,8.2348,0.0,7.5117,425.57,114.07
0.0,12.758,2020.4,2.2097,0.0,0.0,354.52,74.345
11.062999999999999,4.9703,875.29,4.3939,1.4035,0.5110899999999999,444.62,31.746
0.0,10.939,1810.9,9.769,0.60482,6.3272,705.58,80.664
18.668,5.1166,1777.5,5.2593,5.2659,0.0,368.08,65.63
0.0,2.6955,1905.9,0.0,0.0,4.0422,51.422,26.464000000000002
0.48546999999999996,1.9124,927.52,9.5731,0.0,0.67479,543.97,64.708
83.596,2.2296,1715.0,8.1964,1.6175,4.668,334.69,48.757
0.0,4.0642,2162.2,6.6625,0.0,0.0,596.64,115.97
46.583999999999996,6.4542,2541.1,1.94,0.0,2.44,118.97,43.482
87.427,0.8590700000000001,1345.0,4.3637,2.2401,6.2287,275.22,81.437
8.8336,4.8207,1942.3,3.2051,0.0,5.0838,668.7,117.22
130.82,671.12,1117.5,4.8815,0.0,0.0,2.2712,0.0
46.73,7.13,2091.1,3.1445,0.0,0.0,96.867,93.941
0.0,6.0886,1664.0,6.0787,0.0,0.37233,370.67,97.214
0.0,0.78668,2110.3,3.6704,0.50142,8.9815,446.06,100.14
16.287,9.4493,2036.0,4.8059,0.0,7.8802,573.72,90.12899999999999
0.0,1.6314,841.27,4.6655,0.0,3.8214,415.16,46.763000000000005
0.0,1.7903,791.43,2.4419999999999997,0.0,0.0,423.91,59.588
0.0,3.5989999999999998,1117.7,0.62988,0.0,0.0,249.19,48.964
42.05,6.1498,2376.0,4.1432,1.9984,0.0,593.21,116.58
6.6128,1.8839,2764.9,0.8824200000000001,0.0,8.2391,490.57,88.367
74.42699999999999,9.1074,2023.2,1.8584,0.0,5.3159,609.64,100.76
3.4453,7.2239,1403.9,9.545,0.0,7.994,409.11,75.44
0.0,3.0337,1814.3,5.7023,0.88581,0.98096,328.66,79.956
0.59641,9.9361,1744.3,18.175,0.0,2.6998,445.53,85.46600000000001
0.0,2.7244,1669.8,2.4248,0.0,1.3273,267.63,72.059
10.703,0.0,898.62,4.6314,0.0,1.0065,129.31,58.827
0.85054,10.121,2958.7,7.3735,0.0,0.91871,481.1,191.12
76.084,9.6947,2248.6,3.7882,0.0,2.4239,290.82,87.352
0.0,1.3026,935.61,7.3683,0.0,3.512,357.15,40.788000000000004
0.0,0.0,1904.9,4.765,1.1161,6.9228,467.56,89.605
3.6242,4.0015,2399.4,0.0,2.7014,4.2366,477.62,175.72
1.868,4.1925,1840.9,7.7923,0.16172999999999998,0.0,184.37,63.008
0.0,4.3236,609.47,0.0,0.0,3.3826,52.71,16.384
172.65,5.1653,2646.7,2.1559,2.2603,1.5421,253.23,61.641999999999996
70.753,8.1247,3022.4,2.0535,0.0,2.6783,423.82,78.572
0.0,24.281999999999996,868.22,10.31,0.0,0.43806000000000006,89.719,28.217
61.407,7.2268,2168.1,17.632,0.0,0.48281,752.84,84.20100000000001
0.20392000000000002,25.531,844.08,2.3622,1.4736,3.6974,252.55,46.095
2.7687,1.611,1100.9,2.9154,0.0,16.361,158.75,42.674
0.0,1.5081,1576.2,9.3844,0.0,0.0,389.28,60.463
0.62024,13.062999999999999,1834.1,2.6332,0.0,2.4989,651.46,99.351
2.1199,0.0,2173.1,4.9402,0.0,4.8179,438.17,126.12
1.93,11.663,1643.4,6.1379,0.18575999999999998,3.1157,548.16,145.42
34.221,3.2252,2073.0,0.0,0.5666800000000001,1.9915,751.55,81.96799999999999
0.0,3.8234,1326.5,5.603,0.0,1.3496,445.25,77.757
7.9573,6.6235,1741.7,8.5678,1416.1,3.2119,383.97,92.83200000000001
80.155,5.1292,1671.4,5.4548,0.0,5.6037,480.71,88.044
14.949000000000002,3.4907,2370.1,7.0449,0.0,1.7517,577.67,109.87
46.628,2.2288,892.17,0.0,0.0,2.8549,115.29,14.069
0.0,2.3153,1546.3,0.0,0.0,7.7958,722.59,66.156
1.9853,14.687000000000001,2068.8,9.0045,0.28920999999999997,5.1775,492.51,64.517
0.53454,7.4159,2701.6,6.1576,0.0,3.8556,596.96,199.83
5.5222,8.5908,3330.2,2.8296,0.0,0.0,817.57,151.84
0.10013999999999999,1.8602,759.71,7.813,0.09434400000000001,1.8353,369.37,63.81
118.91,5.4074,2278.9,7.5877,0.75732,0.0,335.44,135.65
3.0369,10.387,668.83,6.9743,0.0,3.1656,208.48,22.814
45.652,1.9898,1787.9,0.0,0.6782199999999999,2.8906,233.04,59.206
0.0,3.0907,1988.9,8.3192,0.0,6.7067,874.54,99.618
0.0,2.1719,2062.7,2.659,0.0,1.7532,305.62,63.222
1.3004,4.7201,2878.0,12.293,0.49222,13.552,719.51,121.51
105.63,18.322,2855.5,4.2353,0.69339,10.464,770.17,61.832
0.33858,6.4496,1577.9,3.1226,0.60735,0.0,1051.2,112.86
1.8074,6.102,1790.3,3.6553,0.40045,0.34491,575.23,115.69
0.0,5.4932,2270.3,10.036,0.0,6.4158,659.57,143.43
18.524,7.162000000000001,2372.8,10.806,0.8206100000000001,6.9058,324.74,89.559
32.58,10.295,2887.1,0.0,0.0,0.11305,71.297,78.24
2.9322,11.534,2446.4,7.5148,0.0,2.8982,909.55,132.22
0.0,3.8012,1911.5,7.8302,2.0604,0.0,1142.5,65.866
1.2256,4.2344,2199.2,2.094,0.7613800000000001,0.0,252.35,86.059
95.765,0.13867000000000002,2773.3,3.8166,0.0,0.0,672.94,161.54
10.924000000000001,0.69124,1656.4,6.122000000000001,0.0,0.0,244.34,65.083
0.0,4.5299,2338.0,5.6491,0.0,3.1761,861.9,112.25
0.5595899999999999,14.675999999999998,3491.9,1.0189,0.0,11.899000000000001,1011.7,174.5
2.0344,6.5498,1799.3,0.0,0.0,1.9731,477.86,93.20700000000001
0.0,7.2776,2707.2,5.0188,2.2809,0.0,754.91,89.663
0.0,0.0,1270.5,14.130999999999998,1.5437,8.7422,316.74,111.62
0.0,8.0199,1864.7,8.6885,1.5758,13.979000000000001,818.46,53.178000000000004
0.0,2.0362,1846.6,3.0029,0.0,5.0842,649.42,66.322
41.26,3.3226,2177.0,12.05,0.63725,6.9226,290.16,120.44
0.0,3.9804,1614.0,0.0,0.0,1.5272,200.46,65.675
80.47,8.5075,2439.1,2.8061,0.7082,6.1894,847.66,114.69
4.628,16.145,3273.2,6.4233,2.3897,2.4162,814.05,121.64
6.9151,0.38606,1552.7,3.8199,0.0,7.7442,433.96,101.32
0.24661,11.665999999999999,3080.1,272.79,0.0,0.0,610.52,88.655
0.0,5.7452,2059.1,14.675999999999998,1.7463,0.0,616.07,110.16
0.0,10.222999999999999,1666.9,6.9756,0.0,0.0,545.71,68.556
1.3783,6.7284,1898.0,0.45295,0.0,10.47,529.48,74.078
9.6562,4.4748,1877.3,12.202,0.0,1.9341,431.94,82.82600000000001
11.662,0.0,721.87,3.3727,0.0,8.3223,487.08,44.156000000000006
0.22483000000000003,5.4898,765.88,8.5074,0.0,2.1038,250.84,24.375999999999998
31.438000000000002,5.7694,2591.1,5.0572,0.0,0.26073,1042.4,219.51
91.815,5.3609,3351.9,0.7321300000000001,0.28612,4.5239,565.16,178.82
7.5639,4.7948,1681.5,1.3669,0.19998,1.8607,254.1,54.676
2.5774,5.4406,992.86,4.5799,0.0,2.1865,240.8,58.168
66.382,4.877,1848.7,1.7346,0.0,0.0047810000000000005,403.1,95.618
0.23059000000000002,5.4923,3491.7,2.381,0.0,0.0,397.01,175.53
1.5286,6.2178,2970.2,8.4747,53.739,1.5388,422.3,41.606
63.927,3.2886,1593.8,0.0,0.0,0.0,188.41,53.202
29.171,20.565,2524.6,8.6336,0.0,7.5817,729.67,249.74
0.0,10.477,2439.9,0.0,2.2386,0.0,164.38,48.873000000000005
2.3165,7.3443,1399.9,9.5522,0.0,1.4525,448.07,75.827
6.041,10.575,1384.4,2.8473,0.0,1.8748,324.99,55.751000000000005
0.64753,11.292,2256.9,3.8625,1.3824,8.4628,839.26,87.055
2.6056,8.8282,2372.0,0.0,1.5933,1.3730000000000002,586.22,76.55
0.0,12.958,2881.2,5.867999999999999,0.0,2.5667,97.215,46.18899999999999
9.3408,7.7001,853.09,0.0,0.0,3.8124,40.996,28.67
20.362000000000002,0.47641000000000006,2568.4,7.1513,0.92605,0.0,497.18,135.09
0.0,0.079707,1554.0,0.060558,0.0,0.47439,175.1,44.98
0.45798999999999995,7.0426,1953.5,0.0,0.0,1.8121,108.94,12.536
0.0,3.3346,817.5,5.3525,0.0,0.0,288.67,39.488
0.42003,5.5902,2728.3,0.0,0.0,5.2142,736.44,151.95
0.0,6.1086,2218.4,1.3880000000000001,1.9237,13.812999999999999,714.15,70.737
0.0,3.4175,1896.3,4.6903,0.0,1.4527,160.78,72.07600000000001
0.0,2.4878,1539.8,2.0035,0.0,3.1881,687.95,64.957
0.0,3.2612,1982.1,1.9929,0.0,0.0,473.92,70.176
0.28831,8.7333,1706.8,4.7771,0.0,1.5369,634.62,76.954
17.609,9.9608,3192.8,1.266,1692.1,7.0381,1433.6,137.91
0.3947,7.6254,2217.3,1.5285,0.0,0.0,856.68,84.185
26.82,9.6874,3032.4,2.1282,3.3536,0.0,1084.8,96.31
0.57318,6.1079,1708.7,1.4107,1.3752,4.7247,396.57,120.97
81.538,9.5562,2141.6,3.8203,0.0,4.7131,334.88,90.10799999999999
14.237,1.1884,1536.7,0.0,0.0,0.0,110.64,50.818000000000005
52.714,4.7671,1211.9,0.0,0.0,14.550999999999998,260.63,56.181000000000004
12.982999999999999,2.2489,1629.1,9.4047,0.0,0.005815,495.09,77.721
4.8416,2.2748,390.12,1.7214,0.0,0.0,102.41,43.903999999999996
0.0,2.1641,1663.3,1.3684,0.13305,7.8649,534.37,82.171
31.258000000000003,3.3358,1045.6,3.9383,0.0,4.9938,318.38,61.603
0.0,2.1643,714.05,1.9144,0.0,0.0,232.29,30.913
0.0,2.8691,1887.3,8.097000000000001,0.0,0.0,752.55,92.616
33.166,6.4671,1744.6,2.6614,0.0,1.0182,746.86,90.301
3.3345,3.6304,1307.9,8.9513,0.0,9.6305,427.44,110.78
45.553999999999995,7.8984,1306.5,15.955,2.4835,5.15,260.69,80.572
1.1964,3.5047,1678.8,5.4681,0.0,0.0,250.53,66.34899999999999
5.8182,3.366,2021.5,1.2741,1.9831,6.4639999999999995,180.71,70.61
1.7725,6.4702,2362.3,0.0,0.0,2.9371,357.5,136.57
20.279,2.0206,1247.9,3.2158,0.0,0.0,77.562,50.599
31.985,15.835,2363.3,9.3167,0.0,6.5442,754.34,95.211
0.0,2.4933,1545.5,13.956,4.1753,5.1768,251.13,87.602
0.0,11.572000000000001,1663.5,0.311,0.0,1.2361,594.11,102.5
50.299,3.142,1886.1,0.0,0.0,7.6856,640.06,65.562
1.3715,10.671,2719.3,1.3531,3.6713,5.1563,1066.8,97.057
15.440999999999999,5.3207,1902.8,1.5417,0.0,0.0,504.86,82.656
90.35600000000001,6.1984,2136.2,2.1837,0.18598,3.5848,656.16,144.44
0.27416,7.2588,519.07,4.3538,2.2243,3.2556,100.56,40.455999999999996
0.0,7.0431,1857.0,0.8578100000000001,0.0,0.54333,637.99,104.35
0.0,0.0,1364.0,3.7935,0.0,0.0,295.73,55.176
0.0,4.1776,820.11,4.9491,0.0,1.599,50.629,28.263
74.476,7.9607,3321.6,5.6441,0.0,2.0899,1105.1,172.03
0.0,6.7781,1519.7,5.6348,0.0,2.8563,385.2,60.92
20.88,7.4044,2599.3,2.5001,0.0,0.0,685.87,108.76
0.0,2.6785,1528.3,7.9301,4.8472,2.5657,812.37,101.94
2.1562,8.4228,2091.6,5.8765,0.0,0.0,850.27,91.74700000000001
9.6961,1.8549,1439.3,18.605,0.74303,2.6424,631.05,121.08
0.76763,10.08,825.69,1.1654,0.0,0.0,56.993,23.139
0.0,20.334,2204.2,0.061912,0.0,0.0,555.94,94.932
0.0,7.5639,2483.4,0.0,3.9162,0.17524,287.18,85.559
36.384,9.6442,1905.6,8.6452,0.0,0.0,34.771,22.893
204.32,3.4327,2831.7,0.22321999999999997,0.0,3.1195,862.9,162.43
33.63,7.3341,2433.5,0.0,0.0,0.35528000000000004,669.6,123.93
1.7974,12.029000000000002,1400.7,2.8354,1.3316,10.575,818.64,97.37100000000001
29.98,2.8197,1451.7,3.5249,0.0,0.0,130.46,24.264
33.939,0.0,1343.7,6.5065,0.16095,0.004681,300.46,76.939
0.84529,1.7449,1242.6,5.2588,0.0,0.0,146.32,47.099
0.34202,5.3714,2478.4,0.0,1.7185,0.0,99.01299999999999,32.455999999999996
26.331999999999997,5.0523,1594.1,6.9477,1.2638,0.0,597.22,100.35
18.717,7.4444,2406.8,8.0209,0.033798,1.6176,357.76,98.26299999999999
28.914,10.458,1797.0,0.0,0.0,2.4784,379.45,83.89399999999999
0.86044,1.1075,2418.4,6.8416,0.0,0.0,579.97,132.22
3.9787,11.815,2297.4,7.8739,0.0,3.3867,756.71,104.85
58.008,3.9684,2243.1,0.0,0.0,0.0,83.024,67.4
1.3321,34.696999999999996,2058.8,7.8099,0.0,0.0,705.58,124.04
0.63618,8.4009,1863.0,10.11,0.7996800000000001,0.0,645.67,76.99
21.508000000000003,10.888,1965.8,7.4769,4.2618,0.0,196.39,16.969
0.9580799999999999,16.227,1830.0,0.94075,0.0,1.2896,296.38,78.235
22.589000000000002,0.20097,1520.9,0.0,0.0,0.82463,406.01,74.559
0.0,5.0825,1332.0,1.8173,0.0,0.0,344.74,49.138000000000005
50.083,11.620999999999999,2449.9,0.26731,0.0,0.0,489.68,120.94
41.794,3.2171,3057.0,18.177,0.0,12.614,810.0,170.46
0.0,6.3405,1553.1,3.9266,0.0,0.0,344.04,46.07899999999999
0.0,2.8868,1758.5,0.0,0.0,8.8413,519.21,89.15799999999999
133.24,14.174000000000001,2678.9,8.7853,0.0,0.0,1162.0,199.62
0.0,0.2933,943.08,0.0,0.0,1.604,62.998999999999995,16.715999999999998
0.0,0.41967,1579.0,0.0,0.0,0.0,102.18,24.840999999999998
110.5,595.24,1225.5,6.6933,0.0,2.2895,3.8019,0.0
3.8288,7.604,1194.6,3.7853,0.0,0.0,289.25,42.91
12.799000000000001,4.0857,1961.4,0.0,0.0,0.089925,110.58,30.325
51.485,4.9339,2343.7,4.0307,0.0,11.692,295.26,92.48899999999999
0.0,2.3335,1622.8,6.2785,2.6535,0.0,310.82,78.817
0.6381,2.7594,1611.8,0.18211,0.0,6.6231,488.22,86.697
49.881,8.6907,1518.5,0.0,0.0,10.207,509.67,73.475
1.1358,0.22741,1496.5,13.825999999999999,0.0,9.9794,389.14,54.916000000000004
4.7461,3.8106,1735.8,0.83331,0.0,3.1973,518.56,109.0
0.0,2.1114,1064.5,4.1883,0.0,0.0,190.35,15.562999999999999
0.0,2.4923,2181.5,2.7636,0.0,1.409,231.54,58.351000000000006
0.0,2.4349,1409.7,6.4958,1.8495,0.0,551.79,53.457
0.0,8.4089,887.45,8.7525,0.6230399999999999,2.4112,158.16,24.956
0.81794,7.0806,2761.3,3.8819999999999997,0.0,0.0,694.6,133.42
0.0,4.613,1456.9,9.911,0.54785,6.9025,505.81,77.101
0.0,4.9211,1484.9,4.2014,0.0,9.4009,709.11,54.55
0.0,3.8415,2026.9,6.5541,0.0,1.3326,438.29,98.816
0.0,2.3263,1537.1,0.0,0.0,0.33516,224.46,51.92
32.896,8.9805,2769.0,1.1706,0.0,18.553,951.31,166.49
0.0,4.2361,2325.4,0.7943399999999999,0.0,3.4162,591.49,118.84
0.71797,5.7798,2333.4,0.0,0.26273,0.23381999999999997,862.52,112.44
5.3147,11.684000000000001,3110.5,2.3436,0.0,5.6958,998.98,112.29
38.891,1.6143,1361.3,1.4441,0.0,7.6337,228.79,36.8
22.087,1.5919,1508.3,8.9715,0.0,1.9419,437.61,77.645
110.8,6.0294,2359.0,12.581,0.0,10.511,939.72,95.30799999999999
2.6581,4.0908,2366.2,3.0219,0.0,6.2039,593.54,113.56
0.64677,12.452,1483.3,1.8205,0.45771000000000006,0.0,575.38,60.977
1.2666,7.2988,2447.7,0.0,0.0,7.4601,1161.4,108.53
0.0,12.048,1498.7,17.054000000000002,0.0,2.4548,359.92,120.35
1.8130000000000002,2.0592,1564.0,6.2379,0.0,12.184000000000001,304.77,81.816
0.0,5.029,1494.8,13.985,0.0,2.5786,643.5,64.86399999999999
19.502,1.6266,2032.6,13.370999999999999,0.0,12.595,813.44,91.594
7.7626,0.25359,1021.4,0.76207,0.0,1.3389,296.84,52.073
0.0,4.5937,1962.6,4.1688,0.0,3.7611,510.55,127.21
27.813000000000002,7.2825,2758.9,9.4085,0.78878,0.0,893.07,137.57
0.0,6.6047,2378.9,3.2382,0.9596100000000001,0.0,670.86,106.7
1.7073,7.6211,1418.9,0.17469,0.0,0.0,339.58,38.529
0.050536000000000005,3.0888,1992.9,4.8187,0.0,3.542,468.57,64.745
8.3635,4.4616,1479.4,4.8423,0.0,0.0,138.79,47.083999999999996
0.0,0.54209,581.74,4.3387,0.0,2.2579,326.92,21.275
17.761,7.4951,1951.0,4.6829,0.0,12.487,706.68,75.1
0.0,2.6303,805.21,0.0,0.0,0.0,38.671,12.043
117.48,10.484000000000002,2758.1,5.1017,0.0,0.0,384.19,185.75
0.011064000000000001,8.9664,1450.1,5.3583,0.9646100000000001,2.4333,954.81,101.38
45.048,6.1633,2366.1,11.758,0.0,0.0,312.94,103.41
0.9428200000000001,4.7488,1759.8,7.05,0.0,0.0,180.04,81.328
38.328,7.6692,2280.9,2.6996,0.0,2.386,732.48,192.56
0.9509799999999999,5.3137,1394.3,11.312999999999999,0.0,18.669,517.45,87.285
291.31,10.747,2394.7,4.1663,0.0,11.632,806.75,179.54
5.789,14.122,559.36,24.291,1724.4,19.778,126.41,20.723000000000003
27.213,21.872,4213.0,11.008,1.6056,6.3465,671.48,159.74
2.1755,9.5382,1568.4,3.4799,0.0,4.3754,310.67,58.618
19.206,4.3697,2413.8,6.9932,0.0,0.0,372.57,108.74
1.097,7.2106,1917.5,4.5376,0.39799999999999996,10.948,896.23,100.53
3.9837,8.3182,1651.3,0.0,0.0,0.0,172.14,53.693999999999996
0.0,2.6239999999999997,1082.2,0.9032100000000001,0.0,4.1419,401.69,105.06
23.448,10.009,3052.1,5.5262,0.0,2.0953,577.38,149.33
3.9125,1.3478,1216.4,0.0,1.9244,2.0757,591.08,61.614
52.162,3.6404,1986.1,3.1656,0.0,2.6579,672.72,60.82899999999999
4.3579,6.9674,2177.4,5.0407,0.0,0.15147,453.17,84.256
0.0,6.2085,1546.6,11.431,0.0,0.33871999999999997,521.64,76.89
49.925,3.6853,1708.7,8.027000000000001,0.0,0.0,101.66,40.913000000000004
0.7156100000000001,7.2128,1668.3,8.5726,0.074428,2.4344,562.73,134.35
0.0,0.16297999999999999,1397.8,7.4237,0.0,0.0,224.89,69.884
12.59,5.4405,1708.8,1.2507,0.0,2.9265,167.97,79.163
0.0,2.4595,1185.1,0.0,0.0,6.5406,735.06,56.948
0.0,4.3575,1519.7,1.8878,0.0,6.6473,337.26,73.123
0.6686,2.0355,1351.1,14.267999999999999,0.0,8.1842,583.68,95.131
0.0,0.033485,495.82,0.0,0.0,0.0,325.66,31.0
0.27087,6.0664,1360.9,6.5402,0.0,0.0,341.16,74.398
0.71048,4.2497,1856.3,4.5666,0.0,7.6693,788.83,88.859
18.88,6.5474,2200.8,7.8037,4.4498,7.4931,174.85,45.071999999999996
16.521,3.9368,1094.0,15.130999999999998,0.0,3.0763,404.27,36.145
1.2938,3.4457,1290.7,7.002000000000001,0.0,0.0,223.68,87.035
0.0,18.084,1744.9,5.6567,0.0,1.5585,715.8,122.77
5.3613,7.5815,899.96,0.0,0.0,0.24899000000000002,333.87,41.998000000000005
0.0,0.0,251.81,4.2935,0.0,1.8329,121.04,20.006
67.133,4.9102,2437.7,1.5905,0.30422,8.9153,556.69,129.34
0.0,13.328,1650.6,3.2915,1.2976,3.6409,345.02,100.44
0.0,5.5454,2328.0,0.23113000000000003,4.7378,2.8436,621.0,92.92399999999999
0.0,2.5281,850.64,0.68998,1.6454,8.2814,430.19,62.648999999999994
51.708999999999996,9.6647,1689.1,5.1182,0.0,5.4088,517.63,45.75
0.65476,8.8785,2179.0,4.0031,0.0,0.0,271.5,97.759
41.18899999999999,8.6055,1292.8,0.0,2.2829,2.4891,420.95,49.562
0.0,1.7058,1343.5,7.5813,0.0,1.4235,498.38,48.115
1.9514,5.7573,1541.4,5.7448,0.0,2.4129,170.09,74.30199999999999
6.7303,12.308,1866.4,3.4135,0.0,5.2894,392.43,86.561
2.3888,3.5892,902.18,3.0717,1.9547,7.4087,541.63,52.522
1.4038,4.0389,1932.0,4.3344,0.0,0.63016,228.79,162.79
1.6111,7.4681,1572.3,2.0199,0.0,0.0,534.61,69.203
2.8628,8.0683,2759.2,1.9743,3.8677,0.0,308.08,119.69
1.2399,10.522,3779.9,21.877,0.0,8.537,1144.2,241.44
0.0,6.4178,2209.0,2.0185,0.0,6.652,955.55,89.27600000000001
67.59899999999999,4.8375,1963.0,2.1659,0.0,6.8638,578.85,75.602
0.32303000000000004,20.07,2659.3,0.32093,1.5315,0.0,431.48,107.03
3.1325,5.6987,1359.8,9.9693,0.0,4.6997,284.55,78.407
0.0,4.7896,1297.4,3.3339999999999996,2.8336,1.8087,162.61,43.07
9.8662,3.7395,2061.6,1.4436,0.0,0.0,539.92,96.6
5.7583,2.5555,383.74,6.2392,0.0,4.1588,215.29,31.829
83.70100000000001,8.1906,2594.7,1.4414,3.7533,0.0,188.98,108.13
0.0,6.274,1700.2,13.559000000000001,0.0,15.27,1097.6,108.48
0.0,8.5454,1872.2,6.2537,1.8509,6.8909,772.99,94.648
0.0,12.591,2473.5,1.4517,0.64007,1.094,77.65899999999999,78.465
68.291,11.1,2639.9,14.460999999999999,0.0,0.0,296.62,125.14
27.191,4.6078,3403.1,9.1646,0.38269000000000003,0.0,430.95,161.57
0.81004,40.209,4236.4,2.148,0.83894,3.1865,430.91,260.8
0.44297,0.8032100000000001,1304.6,3.0874,2.2309,1.0068,313.98,50.593999999999994
10.21,7.4032,2132.2,10.005,0.0,0.0,338.06,77.53399999999999
1.7253,5.5392,2277.6,5.359,0.0,0.8828799999999999,517.02,115.95
0.0,13.697000000000001,2172.2,5.3935,0.0,1.4427,839.33,68.164
0.0,4.0411,2631.8,3.7003,0.0,0.0,591.86,121.81
43.567,3.1984,1492.4,9.2715,2.806,1.369,349.27,47.794
123.22,12.662,2246.9,0.0,0.0,1.964,142.67,225.96
0.0,10.65,2027.3,11.26,0.0,6.216,588.44,72.154
0.0,24.495,1862.7,1.1629,0.0,24.381,700.84,150.65
0.0,2.7336,1573.3,0.43073,0.0,2.5745,519.92,79.381
0.0,15.475,1672.1,4.9506,0.0,4.5459,961.7,90.79899999999999
1.0344,3.3727,1580.1,9.5562,0.0,3.1674,524.54,54.845
1.3065,4.8016,1462.9,3.2106,0.0,0.91185,261.16,106.77
4.7204,11.145999999999999,2379.3,3.5385,2.1319,3.242,785.52,146.38
2.1068,8.5165,1997.3,6.417000000000001,0.0,15.479000000000001,1249.7,108.53
