0,1,2,3,4,5,6,7
0.0,6.0854,1028.0,1.4771,0.0,4.6077,372.75,63.784
50.67,1.8123,951.8,1.2361,1.9424,0.77841,234.62,58.26
0.0,4.8837,662.49,3.2778,0.0,0.27076,359.31,68.889
0.69631,3.7826,1074.5,0.69613,0.0,0.45774,335.26,57.645
4.7286,6.7594,798.36,5.2052,0.0,5.0972,389.35,63.567
49.56100000000001,4.7716,734.75,0.90465,0.0,0.0,159.83,34.474000000000004
29.244,9.4603,1340.1,0.0,0.0,0.41476999999999997,147.01,42.949
0.0,0.46525,995.02,1.6365,0.0,1.1748,372.62,62.715
0.20775,0.0,924.8,2.7519,0.0,0.0,351.39,50.468
54.59,12.245,1587.5,1.9027,0.0,0.0,434.83,122.77
1.0765,2.6603,1030.3,0.0,0.3643,5.0569,267.98,75.896
0.0,1.9564,652.23,6.2543,0.0,2.2818,435.12,34.864000000000004
5.5968,3.7509,1172.2,2.0703,0.17434000000000002,0.80501,90.145,75.145
0.0,4.9339,1197.9,0.31995999999999997,0.0,4.537,557.14,88.791
0.0,3.2139,1195.5,6.2138,0.6542399999999999,2.7729,300.83,60.265
0.0,0.61782,716.37,2.0755,0.8950299999999999,0.5404800000000001,499.9,30.081999999999997
4.6779,2.3367,898.18,0.52685,0.56307,1.7638,285.77,45.437
8.3855,6.0896,919.26,1.7746,0.0,0.2762,348.96,48.342
0.0,0.0,1039.1,2.2477,0.91361,1.6372,178.97,53.99
0.0,11.675,1461.5,5.1909,0.0,3.1885,251.5,34.843
2.7638,1.1076,1465.3,0.10015,0.0,2.7383,316.28,64.078
34.941,5.1133,1377.2,1.6683,0.0,1.8501,569.57,134.77
30.575,0.44511999999999996,1550.2,1.4615,0.0,1.2191,274.0,71.328
0.0,0.68901,615.94,1.8152,0.0,2.2037,116.25,43.903999999999996
18.315,2.0945,635.86,0.0,0.0,6.5233,292.93,18.374000000000002
0.0,0.16835,1069.5,0.8203,0.0,5.0327,414.46,50.728
28.718000000000004,1.9832,1493.0,1.2152,0.0,3.9512,307.02,84.667
8.4633,4.976,1196.4,3.5089,0.7361300000000001,8.5701,215.66,50.018
0.99035,0.0,249.12,9.7816,0.0,0.0,57.733000000000004,19.907
0.005794,12.339,1750.3,4.4665,0.0,2.1732,406.09,210.14
0.25054,0.50443,1011.8,1.8245,0.0,5.8419,350.6,60.29
57.263999999999996,7.586,966.74,5.0267,0.9228,1.1117,385.07,75.221
0.0,1.1082,1200.0,1.3095,0.0,10.669,495.75,48.707
0.0,1.5077,644.92,5.9673,0.0,5.6547,205.25,53.302
0.0,3.1144,744.13,6.8928,0.0,7.309,380.21,68.814
51.648999999999994,3.5257,1330.0,0.23719,0.0,1.766,130.41,46.755
0.0,9.328,871.83,3.3157,0.0,0.0,336.73,54.89
7.4655,0.013969999999999998,1069.3,3.3473,0.0,0.0,266.99,81.833
4.6337,2.4461,850.87,3.4841,0.0,0.29953,139.37,49.894
46.464,1.3066,691.65,7.7329,0.0,4.5034,211.62,43.715
82.012,5.0617,1307.2,3.2059,0.0,0.0,366.95,97.479
17.003,4.6916,1550.8,1.1838,0.0,3.7558,448.73,53.651
5.7532,3.9554,905.95,3.0781,0.0,1.1369,141.49,50.545
0.0,2.2318,620.93,0.0,0.0,2.0811,377.86,41.826
1.6563,4.2973,715.96,0.0,0.1508,0.0,72.96600000000001,39.545
0.8191,5.3193,1249.6,2.924,0.0,4.7246,372.51,64.763
21.065,6.8018,1322.3,2.1125,0.0,0.10117000000000001,135.73,84.844
0.18377000000000002,4.316,1021.3,3.7094,0.39450999999999997,1.6456,393.56,61.881
1.9474,2.6671,1078.3,3.8448,0.0,4.3527,465.2,65.391
27.756999999999998,2.6338,573.9,2.6503,0.0,0.0,212.02,40.57
11.432,7.4323,1580.8,1.9434,0.0,1.3897,253.43,72.934
34.126,2.6813,1249.7,1.1838,0.0,14.624,517.56,92.508
0.0,6.6738,1176.1,2.693,0.0,7.6811,502.36,43.608999999999995
0.0,0.6726800000000001,581.64,0.93384,0.0,0.0,176.7,45.532
51.882,4.6826,1268.0,3.6577,0.0,1.4229,379.97,96.406
0.0,7.3597,986.97,6.4087,0.0,0.89433,299.72,51.045
1.8627,4.1859,894.24,1.6837,0.0,2.3209999999999997,318.29,67.92699999999999
0.0,3.6447,1048.7,3.1258,0.0,0.0,314.79,76.263
5.0278,4.803999999999999,1825.4,5.8135,0.26222,19.523,258.5,121.85
34.935,15.838,981.47,0.035651,0.8678799999999999,5.9719,493.73,134.88
3.2439,11.616,1707.4,7.3504,0.42768,2.3832,408.17,98.82
0.0,0.0,762.13,9.2901,0.036911,1.7508,138.29,19.613
0.0,0.0,805.22,1.8244,1.5541,1.5488,355.39,53.205
0.0,2.4865,824.54,0.0,0.9562299999999999,3.1889,406.45,45.523999999999994
0.0,4.1224,524.27,3.1857,0.0,5.5327,281.74,47.766000000000005
18.798,6.7972,1037.8,0.016004,0.6171300000000001,0.0,293.45,70.033
33.260999999999996,6.5166,1257.3,1.3654,0.0,4.2791,398.16,75.126
0.0,2.4808,1229.5,3.7119,0.0,2.9105,488.5,66.185
69.145,2.7195,789.62,0.0,0.0,6.1163,151.56,28.781999999999996
15.706,1.5553,1513.0,0.40743,0.0,2.6966,197.48,44.263999999999996
14.658,5.0339,952.4,0.0,1.2661,6.1243,321.7,50.269
0.14568,4.4676,294.11,0.5981,0.0,0.0,67.695,8.6607
0.13221,4.3797,933.39,3.2926,0.0,1.1478,272.74,60.305
76.354,4.9,1423.6,2.2568,0.68184,15.522,316.4,79.685
1.9854,5.6649,1327.5,2.1372,0.74945,2.2939,329.22,76.175
0.0,2.4824,1224.2,1.5581,0.0,0.0,296.81,57.331
0.0,0.0,1179.8,2.8742,0.0,4.9169,347.64,57.813
29.41,3.6795,1088.5,4.7397,0.56881,8.0665,395.75,36.195
1.3731,3.7936,1140.3,2.7253,0.0,5.3146,485.57,64.016
0.0,1.81,964.83,6.2303,0.0,0.12430999999999999,329.26,40.73
0.0,0.0,1223.8,0.52975,0.0,2.9353,426.01,35.991
0.16446,7.2402,1401.7,4.2689,0.77985,2.2612,311.85,88.96
0.012318,8.8382,1071.7,5.9291,0.21794000000000002,4.6383,381.04,44.424
0.0,6.0201,692.11,0.38394,0.0,4.3285,365.31,52.903
0.0,1.245,1083.2,0.033627,0.0,0.27931999999999996,305.57,92.021
0.0,2.4174,563.66,5.6361,0.0,0.52195,92.13,29.398000000000003
0.0,7.131,1287.0,1.9371,0.0,2.1673,466.12,101.85
0.26916,4.8483,911.26,0.009975,0.7460600000000001,1.3085,299.41,34.073
0.0,3.1347,990.64,3.983,0.69372,0.30273,382.04,53.083999999999996
0.0,5.7235,1109.4,1.0473,0.0,0.34762,373.59,113.31
0.0,2.2241,497.21,2.8878,0.0,0.0,139.15,35.658
10.043,0.41097,1023.8,0.0,0.5492600000000001,0.0,181.31,61.012
12.415,8.823,1482.5,1.0964,0.0,4.6206,432.24,119.45
0.066923,4.4186,948.11,0.9708100000000001,0.0,1.9325,347.14,52.65
0.0,1.2187,1791.1,1.2549,0.0,2.2808,374.83,183.94
6.6162,5.5197,944.43,6.1112,0.0,5.2154,554.26,46.122
0.0,6.2876,1264.0,0.0,0.0,3.3541,322.84,91.609
34.635,5.9975,690.43,6.9695,0.0,1.2268,212.31,39.385999999999996
0.0,1.558,834.04,2.33,0.0,0.0,137.64,41.46
8.2541,0.0,1150.8,0.0,0.0,3.8849,426.78,72.184
0.0,0.034067,613.59,2.5618,2.4707,0.74926,97.053,25.984
58.806000000000004,9.695,1797.9,3.5491,0.082069,8.0509,538.58,114.36
0.54277,5.9595,666.99,1.7898,0.0,0.53286,267.66,65.107
2.6285,3.8753,1240.8,2.8448,0.0,0.91075,288.29,36.602
0.26524000000000003,5.685,642.77,0.44383999999999996,0.0,0.29809,280.09,37.111999999999995
0.0,5.1337,943.59,0.25343000000000004,0.0,1.5529,348.31,89.87299999999999
0.0,1.5036,774.96,0.0,0.0,2.2973,392.1,55.724
1.2318,4.6392,1410.4,0.50267,0.0,0.6484800000000001,176.21,76.64699999999999
0.0,2.6839,715.47,0.46421999999999997,0.0,0.46512,372.68,66.566
1.8072,2.6998,1100.5,0.85713,0.0,0.0,399.57,57.864
50.111000000000004,5.6705,1209.5,5.309,0.035095,3.0022,354.2,70.468
194.91,4.3456,1818.1,5.2534,0.65638,1.1365,534.77,111.95
0.2804,1.3008,895.75,4.2175,0.0,1.9663,217.78,40.681999999999995
4.3333,2.283,717.91,3.2371,0.0,5.9383,183.62,19.351
3.0434,0.0,1157.8,5.1896,0.0,0.0,381.38,40.645
0.0,2.0501,1763.2,3.1873,0.058159,8.4155,787.01,133.8
0.0,2.1389,798.53,3.2961,0.0,3.2458,298.08,70.179
134.47,3.2939999999999996,1616.9,4.6802,0.0,0.26265,402.9,64.84
53.633,4.1845,1008.2,2.5694,0.0,2.1308,298.6,60.043
0.0,3.1176,755.88,0.89002,0.0,4.1664,333.0,37.796
0.0,1.4053,983.62,4.3987,0.0,0.0,232.55,46.06399999999999
0.0,2.812,1369.8,7.6236,0.0,8.0602,543.13,72.553
55.299,3.7874,1028.8,0.85325,0.0,2.687,229.75,61.623000000000005
0.0,1.5003,1085.7,5.0141,0.0,1.42,458.56,49.971000000000004
3.0804,3.2671,1107.8,2.0088,0.0,3.2688,360.2,59.827
0.0,7.7779,1369.9,0.20995,0.0,5.1646,381.51,72.045
0.0,4.465,975.24,1.6449,0.25808000000000003,5.4203,466.69,54.678999999999995
0.0,2.5831,664.36,4.4424,0.28075,5.3393,196.16,24.886
0.27878000000000003,6.1481,1105.8,1.1243,0.8814799999999999,6.2149,369.61,71.553
0.054189,2.9558,950.85,2.0829,2.7087,10.478,298.43,42.321999999999996
94.20100000000001,6.6178,1428.3,4.0543,0.0,0.38937,568.79,75.917
0.0,5.1634,884.86,1.6963,0.0,0.6972,327.33,62.687
0.0,2.0841,1216.8,2.2242,0.20215999999999998,0.0,212.67,55.196000000000005
16.598,7.8872,1102.1,5.4194,0.89835,5.2907,518.48,80.503
0.0,2.4071,911.62,9.344,0.27185,0.0,296.67,50.559
0.0,1.935,942.37,2.8311,4.5259,0.2844,405.89,61.809
0.0,4.8789,1076.3,2.9530000000000003,0.0,3.2260000000000004,345.7,38.285
1.6285,0.54294,1019.0,3.0937,0.87445,9.9669,270.69,72.605
57.161,13.536,1181.1,3.1189999999999998,0.0,6.7386,213.06,70.51100000000001
37.828,4.5127,1339.3,2.3821,0.0,9.0841,242.59,120.01
0.0,0.0,563.3,1.285,0.0,0.0,171.14,49.065
96.262,3.5347,1007.0,2.7795,0.0,5.8574,191.99,49.028999999999996
38.07,4.5298,1350.9,0.0,0.0,3.8327,487.76,66.137
54.294,3.787,1727.7,0.9194100000000001,0.0,0.1162,380.54,54.647
0.39393,17.749000000000002,802.64,0.035460000000000005,0.0,1.1762,195.36,55.181000000000004
0.0,0.0,747.18,0.0,0.0,3.2083,258.81,62.678000000000004
26.638,3.3818,664.9,1.5447,0.0,3.8846,269.32,45.758
0.0,2.4202,809.5,0.19630999999999998,0.0,2.8112,226.57,45.088
84.86,9.1137,1294.5,3.2217,0.0,11.76,447.14,65.119
0.0,2.2473,756.99,0.0,0.0,0.0,271.31,33.103
0.0,1.4204,1082.9,3.6853,0.0,0.4259,332.97,103.76
8.2779,2.5073,731.56,3.9523,0.0,0.67414,212.61,44.713
33.628,0.34647,1289.6,3.7624,0.0,2.9337,260.7,70.635
0.0,2.6448,930.95,0.73452,0.0,4.6349,223.95,51.577
11.935,0.7258,432.55,0.0,0.0,0.0,151.95,22.912
3.5585,3.5014,478.25,6.5288,1.8552,1.8902,61.606,18.272000000000002
16.348,2.6829,725.6,2.1581,0.0,2.5232,159.52,26.121
1.9182,5.9822,846.08,0.22261999999999998,0.50142,0.0,220.36,47.751000000000005
14.466,1.3938,837.14,3.0327,0.0,0.0,123.55,22.683000000000003
0.0,0.0,1001.5,0.0,0.0,3.3386,381.49,63.913000000000004
19.115,1.2028,501.0,3.7875,0.0,0.0,123.98,41.725
0.0,4.5309,661.62,7.6223,0.0,0.0,350.16,52.169
0.0,0.90736,1181.6,5.6187,1.0295,3.2035,380.53,57.476000000000006
77.717,8.0086,1802.9,4.3807,0.0,4.4145,538.9,112.52
33.616,5.4025,931.19,3.8506,0.0,7.4515,175.04,42.258
0.0,7.6,1064.0,3.1866,0.82381,3.8627,563.5,71.738
20.631999999999998,0.0,970.03,2.1637,0.0,0.563,81.001,30.989
1.5901,0.35522,997.8,3.9017,0.0,3.8163,530.65,87.06700000000001
111.85,0.25809,1618.0,6.9102,0.0,3.3653,315.96,99.037
0.0,12.679,1064.0,1.8107,0.0,1.6256,812.5,107.14
57.879,2.48,1473.2,0.8831399999999999,0.0,0.0,368.42,81.76
0.0,4.8886,1056.9,0.38371,0.0,2.8585,343.9,70.914
0.0,1.1858,995.77,1.5767,0.0,2.0718,294.09,51.803000000000004
0.0,3.56,1278.0,4.5692,0.0,6.4311,374.59,98.8
0.0,1.2208,1311.7,3.6587,0.0,2.4693,341.4,92.87
0.0,3.8647,1059.1,0.0,0.5284800000000001,2.4039,256.42,79.339
0.0,2.7631,787.54,3.3625,0.0,2.0495,259.94,64.54
50.501000000000005,4.3233,1669.2,2.7187,0.0,0.7076399999999999,140.91,50.901
4.803,4.3503,1329.7,0.89849,0.29915,7.6221,315.39,65.063
0.0,1.5407,718.18,1.0361,0.0,0.0,418.21,62.886
4.8185,4.93,855.86,0.48446000000000006,0.0,0.33326,491.21,55.38399999999999
0.0,1.8967,1120.5,0.60305,0.32604,0.73332,235.0,54.301
0.0,0.41698999999999997,479.06,3.0954,1.2077,4.5996,172.97,28.826
0.0,4.2236,1246.2,2.2834,0.0,0.0,300.57,61.099
7.4212,1.8092,1169.8,0.0,0.34881999999999996,1.5707,303.42,49.894
0.81339,1.6934,689.73,1.0118,0.0,2.7142,370.09,43.168
0.0,3.3087,994.1,0.8390700000000001,0.0,2.2504,315.44,33.336
69.721,7.4549,1815.4,5.8526,0.0,13.152999999999999,375.25,110.42
4.2377,6.1893,1100.4,0.72092,0.0,3.2324,431.15,50.43600000000001
81.56,6.0014,1052.8,2.2704,0.0,8.0455,428.97,86.537
57.333999999999996,0.35871,1349.7,9.291,0.68384,2.7259,356.15,90.852
3.6087,8.9577,1235.1,4.4297,0.0,4.2225,310.07,58.269
2.1166,3.4663,951.57,1.7353,0.0,0.066315,298.7,107.47
36.288000000000004,4.9708,2144.3,316.85,3.325,0.0,411.62,90.26299999999999
0.0,8.142000000000001,922.91,4.8249,0.0,3.0822,430.65,76.025
0.0,0.55292,1043.9,0.087529,0.0,3.9112,397.49,58.385
0.0,2.5575,747.68,5.3394,0.0,2.0977,169.79,65.358
0.5776399999999999,3.4425,186.32,0.0,0.0,4.0457,58.43600000000001,14.599
1.4454,7.6335,1752.9,8.486,0.17928,1.4386,295.56,96.28
20.733,3.5066,614.12,1.5635,0.0,0.58268,96.789,15.157
32.854,4.1163,1073.6,3.7929,0.0,3.4942,418.49,99.689
134.72,11.595,1420.8,6.6639,0.0,0.67083,337.94,36.187
1.6979,4.5027,402.34,0.31656999999999996,0.0,2.5516,184.75,20.815
1.9055,4.1369,1093.9,1.5805,0.0,2.1522,634.62,53.56100000000001
0.0,3.306,1109.1,2.1969,0.92453,2.5902,291.51,48.94
0.0,6.4534,1057.7,0.0,1.588,5.8112,583.09,94.568
104.25,7.0802,2442.4,2.8369,0.0,1.3718,290.83,110.28
1.2309,7.2931,716.31,0.40054,0.0,0.5172100000000001,201.83,36.844
55.398999999999994,2.8943,1128.8,5.9868,0.0,2.8845,352.37,61.353
0.0,2.4463,1368.0,1.1463,0.0,4.2637,511.23,72.185
0.0,12.972000000000001,1599.3,1.0509,0.0,0.0,496.0,82.03
0.0,1.2718,735.01,4.3303,0.0,4.322,319.05,37.493
7.8467,5.1923,1082.7,2.4947,0.0,2.5933,425.57,71.08
38.205999999999996,8.1412,1517.2,0.0,0.0,0.88795,282.81,59.775
3.8872,3.3737,644.82,0.0,2.7683,6.7161,370.69,23.641
13.242,1.7484,954.38,2.9728,0.0,5.914,277.03,60.998000000000005
23.311,1.1771,1101.9,6.2128,0.0,5.3189,266.27,77.08800000000001
37.55,11.300999999999998,1407.6,2.7926,0.0,0.0,372.59,75.369
0.7770199999999999,3.8466,1190.2,0.99218,0.0,0.7406699999999999,353.9,54.049
0.0,1.9239,721.23,5.5526,0.0,2.6646,296.76,52.332
21.750999999999998,3.4386,1225.0,2.4709,0.0,0.0,245.83,42.335
0.29241,1.9656,895.45,0.0,0.0,7.1103,137.77,52.236000000000004
41.136,4.0396,1135.6,1.3408,0.0,3.6237,335.99,67.72
0.0,0.77203,910.74,0.55001,0.0,1.5094,383.94,82.35
6.5489,1.1738,1238.4,0.94835,0.063747,1.1815,502.65,70.788
0.0,2.6996,1013.4,2.2698,0.7982,1.1869,358.01,55.565
13.849,1.2096,1247.3,2.734,0.0,4.5067,403.77,78.207
76.578,14.350999999999999,1893.3,2.0032,0.22052,0.0,578.85,112.1
1.1059,1.7642,1069.8,2.331,0.0,3.9268,391.42,98.978
15.819,7.4892,1235.4,5.7633,0.0,2.5375,181.25,71.65899999999999
0.7364,0.40371,787.78,1.3345,0.087243,0.0,270.01,72.256
1.7128,0.0,1684.4,3.3905,0.0,0.0,248.42,92.954
1.1694,6.3114,1335.6,8.8629,0.0,5.3142,371.04,83.51700000000001
0.89199,1.8314,949.06,0.86014,1.8282,0.0,189.77,50.73
0.0,0.79009,1001.1,1.9462,0.0,2.0787,489.9,49.706
0.0,0.69139,855.65,2.7595,0.0,1.5077,328.45,56.042
19.828,0.0,1148.5,4.9822,1.2444,4.7771,163.54,54.566
2.2119999999999997,6.1913,688.09,1.4827,0.0,0.0,86.535,49.818999999999996
0.0,3.6031,939.78,0.0,1.1532,1.2212,228.57,67.244
12.309000000000001,11.379000000000001,1046.5,2.4301,0.0,3.0455,464.42,98.682
0.41188,0.0,1117.7,3.5102,0.0,7.9069,270.15,65.104
0.0,2.9065,1172.6,0.65877,0.0,4.9104,372.16,83.055
0.0,4.5392,1229.9,5.8945,0.0,0.12036,389.15,87.655
0.0,6.6834,1232.0,1.1411,0.079648,3.8351,76.682,32.938
2.0935,2.1789,1693.0,2.3201,0.0,3.8688,248.67,114.56
0.0,2.9665,1069.9,2.8621,0.0,1.0653,440.45,51.629
0.0,11.059000000000001,843.77,0.27032,0.0,3.3212,371.69,37.284
0.0,1.2173,842.06,4.3103,0.0,5.7435,593.04,87.376
120.54,5.8020000000000005,2076.5,2.738,0.67381,0.28209,232.73,129.96
0.0,4.5729,1264.6,0.75581,0.47925,0.0,78.406,22.515
0.0,1.8853,842.72,0.6732100000000001,0.0,0.34695,197.37,53.298
0.0,0.3686,847.07,1.8555,0.0,2.5348,457.16,78.29899999999999
0.96224,4.7683,867.83,5.3181,0.0,0.0,157.33,52.31100000000001
0.0,0.51963,491.08,0.9849,0.0,0.6524300000000001,117.2,40.436
82.87299999999999,6.9899,1566.9,0.82983,0.0,0.76268,222.98,103.13
78.495,3.5948,1685.1,2.2754,0.0,3.4923,552.82,116.4
2.7883,0.0,1064.7,2.3663,0.0,0.52836,305.8,57.053999999999995
113.19,8.814,1972.5,6.3831,0.0,4.6056,436.9,119.23
15.957,5.4656,647.48,3.4169,0.0,0.0,76.28399999999999,44.25899999999999
0.0,2.8688,668.94,3.8529,0.0,0.0,168.21,72.685
0.0,3.2243,752.49,10.536,0.43266000000000004,5.9625,223.03,49.111999999999995
81.681,9.5198,1279.1,5.0943,0.8983899999999999,10.13,537.96,108.09
0.019951,2.1209,830.93,3.858,4.1877,2.1174,302.94,75.321
0.0,3.2267,800.56,3.2773,0.0,4.5438,320.17,52.438
48.493,1.1394,578.28,1.1483,0.49248000000000003,1.2126,102.41,29.401999999999997
0.0,7.2319,1340.3,1.4083,0.0,4.7954,283.94,95.094
0.2885,2.7259,1430.0,0.37682,0.0,1.3445,456.09,66.462
0.0,5.3975,1552.2,10.357000000000001,0.0,3.1319999999999997,389.37,113.93
77.866,4.4692,1683.8,7.0565,0.0,0.0,516.97,69.046
1.3706,2.6569,955.53,0.0,0.0,5.9604,463.92,105.77
0.0,9.8282,1746.5,2.6721,0.0,3.591,429.23,100.75
15.995999999999999,0.44254,1219.1,4.2726,0.0,0.0,308.12,89.402
0.32836,3.6021,811.82,2.3118,0.64793,2.1583,172.15,55.156000000000006
0.0,0.7353,1015.5,8.2356,0.0,0.0,194.54,47.695
2.3939,7.7588,1228.6,2.3588,0.0,0.55485,223.21,66.15899999999999
0.0,5.5534,1291.0,1.298,0.95626,3.9256,526.39,63.09
0.85125,4.459,1052.3,3.0229,0.0,8.4613,406.47,73.486
0.40045,12.645,1451.9,8.5039,0.0,0.98703,253.44,87.694
64.498,4.0918,1339.9,2.1685,0.0,7.2441,492.26,111.65
2.3313,3.5709,913.01,2.5257,2.354,7.2158,458.84,78.945
0.0,1.4969999999999999,1313.8,1.5685,0.0,1.4722,374.28,61.831
24.355999999999998,5.8828,600.63,1.9038,0.70931,4.5015,356.23,34.499
52.909,1.9716,1046.2,4.2067,0.71115,5.5034,483.21,67.821
20.658,2.0258,1207.7,1.9293,0.0,3.7722,470.45,67.257
0.0,0.0,981.1,0.39716,0.3989,2.463,114.19,33.055
3.3541,2.3040000000000003,922.11,0.18559,0.0,8.2079,222.0,65.637
15.802999999999999,8.8809,669.0,1.1056,0.0,7.5291,229.34,46.791000000000004
0.10860999999999998,5.3924,841.61,5.8627,0.0,1.9182,203.38,62.339
0.0,11.838,1367.9,6.3721,0.0,0.0,437.5,84.854
0.0,3.6003,1095.0,4.0225,0.0,2.2417,364.39,40.211999999999996
0.0,3.9575,880.61,0.30394,0.0,1.5113,232.56,37.53
0.0,3.8101,664.84,0.49017,0.0,0.028531,236.42,49.611000000000004
0.0,4.6742,1224.5,1.742,0.0,0.12359,140.63,40.957
0.0,9.414,1552.2,2.9318,0.0,4.8308,318.09,127.61
0.0,2.0022,909.5,6.2491,0.0,3.2285,252.57,67.37100000000001
0.66535,0.0,237.62,2.6912,0.0,5.6203,204.78,24.691
0.33549,1.8436,809.73,2.7782,0.0,3.9859,364.79,58.981
64.93,2.2698,1456.2,0.16788,0.0,0.22541999999999998,295.8,84.675
0.0,7.9728,1429.1,6.1753,0.0,3.1589,397.92,85.94200000000001
1.0482,1.1915,971.38,9.1495,0.0,8.1429,441.61,61.848
32.025999999999996,0.0,853.37,3.4715,0.0,0.0,190.49,33.417
10.124,3.9835,1163.5,0.0,0.98121,6.7756,356.48,59.292
3.8652,0.47534,779.89,2.3688,0.0,0.25019,173.35,30.721999999999998
0.0,5.0458,1636.5,9.8683,0.53136,5.9285,359.3,91.47200000000001
1.5163,1.9884,719.22,5.1449,0.0,5.5653,365.36,36.159
27.998,8.0159,1544.7,3.7774,0.0,10.672,326.01,84.56200000000001
1.0221,8.0291,1162.7,7.8963,0.0,4.9191,587.79,83.13799999999999
0.0,6.3486,754.45,5.2416,0.079828,2.1091,148.46,46.312
23.998,0.42252,1422.7,4.2678,0.0,2.0152,274.56,84.266
2.7485,8.294,1100.3,4.1948,0.0,2.2118,417.32,56.555
0.0,0.69833,666.9,0.80479,0.0,4.4009,215.31,42.658
0.0,0.58391,469.68,2.6799,0.0,0.0,37.349000000000004,30.38
16.382,0.0,882.43,2.0823,0.0,5.6314,51.292,48.218
0.0,3.6725,1377.5,3.2872,1.8419,0.34363,267.08,70.845
5.2186,5.5683,1044.1,6.3281,0.0,7.2939,546.7,86.613
0.47541000000000005,2.7739999999999996,794.24,4.1482,0.0,1.7912,76.57,48.056000000000004
0.0,1.1896,1093.4,3.5134,0.8838,6.9153,457.77,35.781
115.36,5.5115,1548.8,0.16867000000000001,0.0,0.40636,532.1,118.26
0.0,5.1357,656.13,0.0,0.0,9.0435,376.9,49.256
0.0,5.0845,1305.0,0.8840100000000001,1.3341,4.088,660.11,134.72
0.82189,1.288,1062.2,0.52917,0.0,5.8276,273.2,42.225
8.3995,10.116,1446.3,7.2188,0.0,6.8393,428.62,76.464
0.0,6.1867,817.56,1.5599,0.0,1.8257,384.68,45.463
1.4135,4.9984,1210.2,6.5046,0.0,5.8984,454.87,70.288
1.4323,8.5357,1257.9,1.3291,0.0,4.8256,606.93,63.376000000000005
0.0,4.4876,754.49,9.4153,0.0,6.0929,299.35,72.12899999999999
1.7691,0.0,191.93,2.0071,0.0,4.9779,88.443,16.585
20.497,12.83,1318.5,0.0,0.0,4.8643,262.58,78.907
6.5312,4.612,1009.0,3.2883,0.17385,0.33891,489.04,57.03
0.0,6.6187,831.57,5.5299,0.092039,6.9452,503.8,69.73899999999999
19.787,5.4167,741.54,0.16824,0.0,11.387,406.84,52.18
75.066,3.1298,1592.8,3.3921,0.0,4.8743,602.69,96.77799999999999
4.5216,2.2347,1046.7,1.4519,0.62125,0.0,461.35,56.415
38.779,5.0141,1432.2,3.3009,0.54073,1.7951,415.58,45.208
0.0,7.8591,1235.8,4.4007,0.0,6.1129999999999995,341.02,58.881
3.3981,2.1617,923.49,0.0,0.0,2.1482,325.37,66.219
0.0,8.5467,1718.5,0.0,0.0,1.6367,424.04,93.318
57.788999999999994,4.427,1484.8,2.7943,0.0,4.776,216.11,87.79899999999999
0.0,0.2754,839.71,2.6133,0.0,4.9936,260.7,66.185
89.958,7.3201,1728.3,3.71,0.0,4.7416,686.83,108.05
0.0,1.4653,1040.2,2.0545,0.0,4.1624,305.56,50.224
18.099,6.3521,908.18,7.3437,0.0,1.9816,472.75,61.082
1.2054,0.54804,1415.5,0.27232,0.49315,0.29067,730.78,60.745
55.778,9.658999999999999,1658.2,7.2072,0.0,0.0,525.25,108.14
33.792,5.5994,1559.4,3.0429,0.0,1.002,283.02,119.13
3.6034,11.128,1120.6,3.9714,1.3980000000000001,3.3561,336.64,73.142
0.0,1.0713,804.02,5.052,0.4638,0.5415800000000001,430.68,53.768
106.4,1.19,1998.6,7.2507,0.0,0.0,447.25,84.34200000000001
0.0,1.9457,1296.4,7.8121,0.0,0.0,339.64,65.664
0.0,0.0,960.42,4.7406,2.2045,7.6791,277.87,70.51899999999999
60.998999999999995,6.8677,1149.8,1.3335,0.0,5.8179,524.27,61.063
1.5757,4.6822,1652.9,2.3394,0.0,0.6816300000000001,624.47,127.83
20.993000000000002,2.8699,781.22,0.0,0.029432,0.69986,228.6,52.201
0.45115,2.0318,1365.8,5.4327,0.0,10.44,544.93,80.8
1.3447,7.9194,883.46,2.5957,0.0,5.5504,327.16,41.045
0.0,1.6007,1073.8,3.2823,0.0,9.4306,285.29,40.29
30.729,7.66,1494.3,1.2492,0.7468600000000001,4.5913,269.02,83.646
0.0,0.8340700000000001,933.06,4.868,0.0,0.8669399999999999,315.83,36.955
0.0,4.0177,989.74,0.0,0.0,0.0,204.7,52.883
0.0,1.3745,767.75,0.0,0.0,1.8045,317.67,37.224000000000004
55.04,1.8067,1242.7,2.0778,3.1716,9.4538,693.03,103.49
0.0,1.8027,714.73,0.0,0.0,0.61463,155.84,16.85
0.0,3.6111,798.4,0.9532299999999999,0.0,4.0015,137.13,36.126
27.767,3.7968,1000.1,3.3886,4.6928,0.067631,240.08,51.713
0.7792899999999999,2.0981,813.64,0.29952,0.0,0.0,96.912,76.382
2.7784,5.1516,1169.4,3.8522,0.0,4.4311,462.3,97.04
0.0,3.8251,1129.1,0.93432,0.0,2.5917,484.56,38.998000000000005
80.892,5.5516,1679.6,3.9653,0.0,2.7232,436.13,77.804
0.0,2.0562,1888.7,6.0008,0.0,7.9539,377.78,124.25
32.455999999999996,3.9545,1001.5,0.0,0.0,1.8153,339.19,87.316
83.219,1.6242,835.52,6.2515,0.0,0.64849,210.16,52.49
52.364,2.9932,1114.1,6.9388,0.0,3.9313,307.92,71.998
