0,1,2,3,4,5,6,7
0.0,3.5284,864.19,2.7562,0.27355999999999997,0.19827999999999998,205.65,37.225
0.0,0.20881,645.62,0.42493000000000003,0.0,3.5561,219.08,36.116
20.552,3.6464,1214.7,1.0705,0.0,9.0958,173.48,55.705
0.0,0.30673,656.06,0.31239,1.9981,6.6104,205.2,49.591
2.5129,1.476,1046.0,1.5086,0.0,7.3393,316.41,51.538999999999994
0.0,0.0,681.91,0.8621200000000001,0.0,0.46998999999999996,242.8,30.515
0.0,0.0,781.35,4.3084,0.0,3.2553,447.59,24.253
43.945,5.3657,1398.6,9.9003,0.0,2.8684,307.67,65.413
3.8485,0.02217,789.17,2.1862,0.0,1.6734,388.98,30.908
0.0,0.86274,945.47,0.0,0.0,0.0,442.93,60.375
47.534,2.8596,1005.4,10.716,0.0,9.943999999999999,191.26,43.395
20.25,0.10166,530.15,2.102,0.55647,5.3116,197.18,33.338
0.0,2.8711,948.0,8.889,0.0,0.0,263.8,50.137
0.0,2.5382,1493.4,1.9535,0.12875999999999999,1.2378,420.04,46.103
0.0,2.8713,1097.3,7.6582,0.0,5.599,186.99,49.422
1.8564,4.383,1635.2,3.4068,0.0,3.0909,394.91,109.24
0.0,0.0,946.86,4.6419999999999995,0.0,0.3027,185.92,30.851999999999997
24.494,3.1951,831.17,5.4651,0.0,0.0,161.42,30.974
20.997,2.2111,1457.0,0.0,0.6351399999999999,3.9965,462.22,80.197
0.0,0.42001000000000005,1166.9,0.15897,0.0,1.6962,177.46,46.901
0.13725,0.18583,727.78,1.5824,0.0,3.5092,161.69,46.968
2.4859,4.2127,1780.8,375.96,0.0,2.572,300.23,25.609
7.1302,3.9360000000000004,1085.5,2.5832,0.0,0.012589,171.05,36.861999999999995
0.8473200000000001,0.0,573.45,2.4484,0.0,0.33598,83.76100000000001,29.615
1.9268,6.0515,2265.9,470.93,0.0,4.5369,384.51,39.098
48.578,2.9949,1187.1,7.1438,0.0,5.1285,452.43,57.07899999999999
0.8752200000000001,0.6240899999999999,1100.2,9.9654,0.0,11.222999999999999,450.23,59.629
53.732,0.30829,1136.6,0.0,0.36044,0.0,296.61,18.637999999999998
26.066,0.6010800000000001,687.83,2.1481,0.0,2.4281,172.68,21.19
2.3322,0.0,1235.7,5.0417,811.72,1.0129,218.97,49.215
0.99911,3.1166,1089.0,0.22171,0.0,1.6232,353.78,47.201
0.97625,3.7143,987.93,8.9314,0.0,5.7213,281.69,51.95
45.288000000000004,2.1824,1629.3,4.552,0.0,1.6634,466.69,67.733
0.0,2.1031,988.92,10.112,0.0,10.331,295.23,23.976999999999997
40.924,4.4203,1263.3,6.3487,0.0,5.5182,382.19,41.09
0.0,3.8993,1082.0,2.3538,3.3834,3.6318,321.58,57.788000000000004
0.0,18.419,731.96,2.2411,0.0,0.41667,158.62,50.168
0.43172,0.5010600000000001,734.99,0.0,0.10801,5.1709,235.65,16.014
0.0,1.7727,1724.1,3.7128,0.0,5.3004,211.45,56.785
0.0,0.57109,1024.4,2.484,1.2708,3.9745,266.74,43.236000000000004
21.889,5.0145,898.95,1.1172,0.0,0.9857899999999999,235.43,54.605
0.0,10.644,871.52,1.3549,0.022704,0.56485,177.88,46.041000000000004
1.3754,0.0,723.6,2.9298,0.0,0.78898,187.64,33.37
1.6653,2.2892,2078.6,2.0935,0.0,1.8151,476.89,127.59
26.305999999999997,5.5445,1123.3,14.585999999999999,2.2477,10.27,568.98,28.663
0.0,1.6355,1237.1,0.72108,0.0,3.6683,399.11,73.03399999999999
16.787,6.5951,932.29,0.16122,0.0,6.1287,154.35,36.848
0.0,3.8510000000000004,1951.6,3.8315,0.0,2.1047,308.25,127.38
20.625,2.2259,740.42,1.3953,0.0,0.49833999999999995,155.71,28.515
0.0,1.974,1168.5,5.1352,0.0,0.0,205.61,45.715
28.678,7.5719,1599.2,4.3275,0.0,0.21435,317.11,91.23899999999999
0.23615,8.294,617.95,4.4456,0.0,1.202,130.93,20.885
0.23633,0.069883,830.07,0.0,0.0,1.3711,139.54,37.314
0.0,4.3182,667.04,4.6211,0.5666800000000001,1.5567,196.54,53.015
13.220999999999998,0.0,706.04,6.567,0.0,3.2472,292.77,34.899
1.6102,1.4028,1113.0,5.6465,0.0,1.8749,257.37,51.408
0.0,0.30799,1045.7,1.1695,0.0,4.8572,298.63,55.883
0.0,5.6226,763.67,6.772,0.0,0.0,223.41,27.984
2.0346,3.8247,334.41,1.8347,1.0808,6.7195,82.09700000000001,26.289
0.0,2.3968,694.58,5.8031,0.0,2.3415,296.48,22.949
0.0,0.82763,891.52,6.236000000000001,0.0,3.8493,438.64,41.693000000000005
88.45700000000001,0.8310299999999999,1852.4,6.1986,1.5677,8.0678,692.5,67.15
3.2086,0.86951,10.659,1.3923,967.76,0.0,0.0,1.9057
13.454,3.2769,809.78,0.45743999999999996,0.0,6.0228,337.35,30.351999999999997
55.285,5.0847,823.53,0.0,0.65969,2.4394,155.18,51.37
0.0,0.0,821.02,0.71148,0.79883,1.9213,70.19,23.342
0.0,2.0206,855.39,4.4805,0.0,3.1016,302.54,45.018
9.914,5.1133,608.06,0.34659,0.0,2.6519999999999997,234.08,43.23
75.49,2.3202,1023.2,9.2991,0.0,4.6072,365.53,54.688
11.309000000000001,4.3439,877.6,2.04,0.68242,0.4441,227.87,86.022
18.312,5.7463,1606.1,4.772,0.40291,3.0755,356.56,81.59
12.385,22.160999999999998,1026.5,18.016,0.0,0.0,85.635,26.114
18.094,0.0,1039.5,4.9998,0.64774,12.693,117.62,38.330999999999996
3.7797,3.0481,1205.9,2.7693,0.92306,0.0,285.34,44.323
0.0,0.0,1316.7,7.8738,0.0,0.6671600000000001,223.03,45.015
2.293,1.9279,1255.7,3.988,0.0,3.3818,495.27,95.05799999999999
0.65851,1.1945,688.82,0.68403,0.0,1.2209999999999999,193.44,49.419
0.0,0.43332,866.58,3.2658,0.0,4.5361,291.3,38.397
0.0,0.21133000000000002,839.57,4.1652,1.2047,0.0,107.15,48.958999999999996
0.0,0.0,829.75,0.18527000000000002,0.7391300000000001,1.9383,137.8,46.184
21.706,6.1409,1277.7,4.888999999999999,0.0,5.0271,152.38,41.159
7.4702,0.9899700000000001,997.22,0.0,0.0,2.8283,323.58,26.893
7.9751,3.2038,1216.6,0.40307,0.89154,0.0,100.96,35.564
13.519,1.7271,1407.5,4.2725,0.0,0.0,132.46,66.663
3.7901,0.0,282.23,1.6182,0.0,1.258,46.161,16.067
0.0,0.0,29.53,2.9989999999999997,0.0,3.8205,0.60553,1.9489
18.344,1.7267,1166.1,3.4924,0.0,2.4853,86.78399999999999,26.255
3.1313,4.8314,1033.5,1.9493,0.0,0.3374,278.19,63.946000000000005
0.87444,0.32693,805.37,2.6347,0.21149,0.9941700000000001,131.56,36.269
0.0,1.5812,596.9,3.7381,0.0,5.5309,185.55,24.651999999999997
0.78335,38.574,1161.9,3.2958,0.39378,0.0,263.32,25.22
0.0,2.7065,1131.4,5.1874,0.0,0.45491000000000004,469.48,51.606
42.856,0.5446300000000001,1525.6,1.5522,0.0,0.10457999999999999,166.57,96.721
0.0,0.35427,935.27,0.9299700000000001,0.70785,8.9517,430.24,71.354
0.0,2.7652,1322.0,1.8718,0.0,25.410999999999998,430.71,66.22
43.994,1.9769999999999999,1207.6,6.2503,2.1722,0.0,136.49,55.556999999999995
0.0,3.3573,1423.2,7.0899,0.0,3.5641,363.06,68.017
0.0,0.0,963.01,1.8242,0.0,5.2021,298.9,49.356
0.0,7.8543,896.0,0.0,0.0,2.4074,278.71,28.976999999999997
102.23,2.1915,1559.8,0.5042300000000001,0.0,2.9107,430.04,78.02
18.872,0.0,839.24,5.7036,0.0,3.8506,193.77,31.750999999999998
0.050397000000000004,4.2405,935.01,2.7683,0.0,1.8841,562.09,40.010999999999996
30.489,2.2022,1811.4,3.0062,0.0,3.0927,229.1,64.333
4.7452,0.0,807.95,0.36022,1.8289,4.6757,151.85,36.961999999999996
0.0,3.9319,1493.6,5.9484,1.8047,2.9598,308.41,70.098
17.391,0.1145,945.6,3.3026,0.0,6.0032,148.96,51.967
0.0,7.4074,1226.9,0.11625,0.73644,1.5006,372.92,59.952
50.32899999999999,5.7854,1580.8,2.6871,0.78901,4.2022,309.49,54.855
0.20875,3.9262,867.84,0.36077,0.0,0.0,203.89,50.61
11.333,0.0,795.74,2.5918,0.0,0.77459,139.83,32.434
1.4839,4.9591,744.02,3.8569999999999998,0.0,5.7537,138.06,50.928000000000004
12.55,2.1349,1105.2,1.0847,0.0,1.9971,291.15,56.431000000000004
0.71648,12.408,1701.3,5.9239,0.0,4.5476,420.63,82.835
1.9911,3.19,1448.6,0.0,1.7979,5.7603,358.43,81.064
58.023999999999994,2.3716,1191.3,1.4634,0.0,3.3842,209.44,61.445
1.3187,5.6063,946.06,3.8335,0.0,0.0,284.6,45.731
0.63473,0.45232,1141.4,1.4357,2.5392,2.4639,273.58,37.699
5.9607,0.2232,821.62,0.0,0.0,1.6169,148.91,24.41
27.375,1.1029,657.02,1.214,0.40298,8.6508,195.75,42.331
0.0,0.82485,803.36,2.1968,0.0,4.8158,313.07,27.545
0.0,0.0,413.35,5.8564,0.5837100000000001,0.0,114.35,16.141
0.0,0.0,1016.6,9.8138,0.0,2.3152,136.09,35.39
2.6654,4.452,838.95,0.0,0.0,2.6993,173.77,39.274
22.732,4.0346,1432.1,1.8607,1.9423,2.8287,298.93,75.206
0.0,1.9765,1048.3,3.3575,0.0,9.085,744.75,42.251000000000005
0.0,1.7744,764.14,1.7787,0.0,0.0,305.2,40.799
11.399000000000001,2.9817,1059.0,0.0,0.0,8.7708,440.51,36.813
3.9843,1.0431,915.51,6.7259,0.06868400000000001,5.2441,396.66,36.871
18.095,0.30167,898.07,0.16139,0.0,0.0,220.04,59.372
44.95,3.5498,1117.6,3.9959,0.10951,2.7495,182.35,49.665
49.277,1.5495,1752.2,2.1712,0.0,1.0617,291.33,90.25299999999999
29.308000000000003,4.7205,1070.5,4.8022,0.0,0.0,107.14,28.92
36.259,1.4399,1390.4,5.3833,0.0,6.6716,393.53,60.548
5.0141,14.725,928.9,3.5302,700.94,2.4235,230.35,39.836999999999996
1.2434,8.7919,1185.1,2.7114,0.0,6.5332,296.08,49.926
0.31066,8.6618,1457.8,3.9985,0.6511399999999999,0.62938,266.69,46.464
2.6032,0.0,1201.5,6.8159,0.0,1.7721,562.07,53.595
1.8214,5.6653,1646.1,2.5395,1.8765,3.0677,375.11,87.281
0.0,0.0,1295.3,8.968,2.0409,0.9117700000000001,332.87,45.494
0.0,6.7785,921.47,3.985,0.0,1.7075,298.59,43.086000000000006
0.0,6.9844,1203.7,3.2426,1.6938,5.8092,297.13,87.43299999999999
37.845,1.6312,1293.1,3.4034,0.0,3.6835,276.95,80.889
0.0,0.0,612.51,0.0,0.0,0.0,156.28,30.011999999999997
17.932000000000002,4.0409,1426.8,1.9691,0.0,4.0592,210.29,68.241
11.970999999999998,6.6037,868.87,4.5059,0.0,0.0,417.95,45.913999999999994
38.622,0.23274,1233.6,0.0,1.9703,1.6048,137.75,55.424
40.754,0.0,1071.5,1.5919999999999999,0.0,5.7896,329.97,56.24100000000001
0.0,0.0,891.69,8.1627,0.0,2.5464,426.19,56.608000000000004
2.0176,2.7029,1358.5,0.29352,0.0,3.3333,218.44,45.698
0.66835,0.79602,854.45,3.0219,0.0,0.0,171.78,29.721
0.0,7.6964,629.2,0.7588199999999999,2.0152,4.8399,66.597,25.113000000000003
2.6134,1.8216,743.64,0.14756,0.0,2.1235,204.38,38.196999999999996
0.0,1.756,920.44,2.9179,0.0,0.81298,64.468,21.221999999999998
2.0053,0.18212,1407.4,7.2235,0.0,0.72482,520.45,98.021
27.334,0.0,864.49,1.2086,0.8272299999999999,2.2246,105.46,20.137999999999998
0.0,2.0369,735.23,3.1178,0.82978,7.7425,279.72,45.287
0.0,9.5959,1051.3,4.8946,0.0,2.9818,328.26,54.14
0.0,0.36280999999999997,969.33,1.9302,0.0,2.6027,251.14,35.986
7.3214,7.4704,1570.6,1.7434,0.0,1.1092,212.05,62.54
0.8192200000000001,1.9277,1421.1,0.73312,0.90394,1.7484,280.56,61.115
44.71,0.8916200000000001,1243.8,0.0,0.0,1.1686,416.42,46.708
0.84634,3.2765,889.11,9.7074,0.0,7.7269,132.18,36.645
0.0,2.41,965.73,1.9925,0.0,0.76825,82.54899999999999,57.568000000000005
4.1458,2.4579,1403.1,4.023,0.0,0.99429,349.49,102.93
0.0,7.1936,1011.3,0.30625,0.0,7.6329,300.94,44.22
2.3309,9.1314,1900.7,0.99151,927.66,0.7358399999999999,304.89,102.24
49.27,0.17195,1278.8,0.0,0.0,0.3625,140.6,17.877
3.2082,2.2117,707.25,1.1495,0.0,0.0,166.34,28.56
0.0,0.77818,749.92,3.3938,0.0,1.9747,235.17,48.451
3.5025,3.739,1583.0,3.0398,0.0,2.5248,356.14,69.876
49.232,3.2943,1074.5,3.7457,0.0,2.958,307.18,44.336999999999996
0.0,9.4714,1662.5,8.7561,0.0,0.0,232.25,118.33
0.0,0.0,1148.0,2.2508,2.0069,6.093,316.42,50.571000000000005
80.023,0.24911,1118.3,0.0,0.0,1.6062,354.44,43.83
0.64262,0.0,979.14,8.9848,0.0,6.2625,254.66,52.075
0.70298,0.0,813.79,4.4992,0.0,0.47056000000000003,311.01,51.00899999999999
0.0,6.832000000000001,1386.0,3.7510000000000003,0.0,2.7431,217.31,65.025
18.945,1.7533,668.8,0.19512000000000002,0.0,0.0,113.01,32.664
39.249,4.4605,1973.6,3.6545,0.0,0.0,707.62,145.98
0.0,0.22435,642.44,0.0,0.22243000000000002,0.8214799999999999,189.33,15.265999999999998
17.833,3.2641,1405.6,11.290999999999999,0.0,3.24,598.69,66.684
0.0,3.9299,1141.0,5.7446,0.0,4.035,553.13,60.068000000000005
26.723000000000003,4.0591,1188.5,13.779000000000002,0.6535,7.1492,282.83,41.882
0.0,0.0,782.9,4.9491,0.0,0.77446,120.13,50.23
17.42,10.405,543.35,1.3011,0.0,1.4288,99.95100000000001,38.296
56.466,0.0,1316.5,1.3235,0.0,3.9059,337.25,95.40899999999999
62.31,0.81614,1402.3,1.5796,1.8549,0.0,337.97,67.33
0.0,0.4057,701.28,0.0,0.32086,0.0,126.72,26.194000000000003
47.74,3.9818,1478.6,2.266,1.5681,0.0,82.314,33.244
17.541,3.3367,1547.4,4.9914,0.0,8.5139,161.55,53.65
19.377,0.35931,1173.0,0.061577,0.0,1.3742,360.42,44.263000000000005
0.0,0.0,950.99,0.0,0.0,5.0086,345.47,67.97800000000001
5.6757,0.0,566.4,2.7392,0.8425,0.0,194.44,58.893
21.555999999999997,6.8588,1038.6,2.0119,0.0,5.9835,227.91,77.571
0.0,0.9122600000000001,731.96,4.3727,0.0,1.8076,257.35,29.334
0.0,3.6537,1204.6,10.372,0.46219,11.652000000000001,323.78,68.555
1.8017,0.0,1041.0,0.24759,0.0,0.6494300000000001,190.88,41.218999999999994
0.0,0.0,633.14,4.2543,0.40409,8.8689,130.45,41.983999999999995
0.0,3.148,739.1,3.6378,0.7159399999999999,8.1173,238.25,48.187
0.0,3.5260000000000002,1342.0,0.0,0.0,1.2619,245.12,23.026999999999997
27.805999999999997,0.4556,1279.5,1.8805,0.0,0.57896,189.76,70.632
0.0,0.003353,875.56,0.34943,0.0,1.0409,186.67,42.215
0.36136999999999997,4.2834,853.61,0.7661,0.0,0.0,281.79,29.197
23.579,0.23571,980.53,4.8552,0.36724,1.391,95.34200000000001,23.521
21.83,1.1772,772.11,0.88799,0.0,14.905999999999999,128.0,33.698
3.4474,4.3222,987.75,8.3422,0.0,1.3703,312.71,45.638999999999996
0.18603,4.1453,1124.8,0.0,0.0,5.1245,121.54,65.391
0.0,0.79282,868.93,5.3164,0.6120399999999999,1.3686,311.42,44.233000000000004
3.8374,0.0,790.25,0.44028999999999996,0.78346,1.0261,87.32,24.524
0.0,5.8071,801.95,0.0,0.0,0.0,189.76,55.175
15.927999999999999,3.6269,1056.4,1.8378,0.80986,0.0,232.72,42.801
21.444000000000003,7.2009,1108.4,3.4832,0.0,5.3604,182.72,16.665
52.891000000000005,3.378,1369.4,3.6569,0.67235,2.5922,487.77,91.14299999999999
34.609,8.9396,1335.0,6.2787,0.0,7.4349,131.67,58.394
4.9989,7.8927,1636.3,3.8237,0.0,1.3630000000000002,242.88,62.605
0.0,2.7234,930.24,2.2566,1.5737,1.9195,208.54,75.578
33.575,5.3102,1020.6,0.0,0.0,0.22426,277.39,52.248000000000005
0.30145,1.7480000000000002,547.06,1.9257,884.46,13.957,438.45,39.473
0.0,1.6178,659.29,6.8139,0.0,0.0,90.625,32.402
1.3424,6.4972,688.55,4.0893,0.0,0.0,129.91,34.575
22.674,4.6369,1179.5,4.4819,2.9181,5.6626,276.67,51.76
0.8236,6.4124,905.32,6.3505,4.4731,2.6701,477.5,31.708000000000002
1.0227,0.1425,981.69,0.9693200000000001,0.038761000000000004,6.9022,213.06,47.391999999999996
27.714000000000002,2.8512,871.08,0.57291,0.89274,0.0,189.93,44.882
0.19956,0.96493,305.26,2.4669,1.8531,3.5957,45.938,11.395999999999999
0.25561999999999996,3.3342,881.47,1.0935,0.67081,0.0,261.37,52.45
0.0,4.8389999999999995,620.61,3.763,0.11573,0.0,132.66,30.75
0.0,1.6667,1004.4,5.7429,0.0,1.9063,261.23,40.654
0.1341,6.2976,882.16,5.6679,0.27043,3.737,381.03,42.903
5.0043,3.1972,1418.0,2.9252,0.0,2.4225,169.33,83.228
0.0,3.0285,1309.5,3.0434,0.0,3.9728,412.61,69.693
4.4766,6.5179,1031.3,1.0676,0.0,1.3187,210.01,56.907
0.0,0.31644,809.13,0.0,0.0,1.2034,332.0,24.899
0.85298,0.7924800000000001,911.04,0.28620999999999996,0.0,1.7122,248.03,55.593999999999994
1.6101,3.7822,978.93,2.5248,0.0,2.3325,248.27,59.244
5.1276,3.4526,881.33,5.4164,0.5069,3.491,175.99,35.999
0.0,1.5061,619.31,4.6971,0.0,0.62459,73.543,34.955
0.0,2.4048,999.58,8.4458,1.0978,3.7910000000000004,364.66,65.183
23.808000000000003,0.008636,909.82,5.4059,0.0,3.2423,121.46,24.741999999999997
1.8848,12.675,1879.5,401.66,0.8343700000000001,5.517,324.84,80.547
0.0,3.8525,1235.6,0.0,0.70531,4.8666,303.4,61.652
0.0,1.3389,683.69,10.946,0.16539,4.6303,135.9,34.391999999999996
19.13,5.1041,744.82,1.2225,0.0,3.6894,129.16,40.833
7.6981,5.2167,1431.9,1.5179,1.7072,0.34158,305.75,86.23899999999999
33.764,2.6996,1083.2,0.0,0.0,0.0,131.18,56.925
0.0,2.4439,595.49,0.0,0.6361100000000001,0.0,146.42,34.580999999999996
5.0928,0.0,593.55,0.28512,0.0,1.122,239.31,17.537
0.47991000000000006,2.2193,778.73,2.1913,1.4936,1.8674,274.97,54.227
52.202,1.3858,660.42,0.0,0.046071,0.0,108.91,32.879
2.7947,2.048,1782.8,6.9266,1073.0,8.8515,373.25,88.594
0.28678000000000003,2.2239,973.18,3.9262,0.0,3.971,396.19,92.01899999999999
10.225,0.50956,1130.5,0.98251,0.98111,5.4732,322.43,46.16
10.253,4.7341,1262.3,5.5239,0.0,6.629,356.26,38.529
3.2989,1.2777,739.05,0.36357,1.7494,4.3818,261.48,40.912
1.3969999999999998,1.1825,358.04,2.4176,0.11771,4.0075,212.66,20.458
0.0,2.9562,1027.0,0.0,0.0,1.3179,373.41,64.64
13.408,9.9446,1066.4,3.9923,0.0,0.0,342.2,53.07
36.602,2.5839,1470.6,0.7905399999999999,0.0,0.7828,317.09,56.23
37.707,4.1878,1020.3,0.010884,0.0,5.0098,379.08,57.152
0.0,3.205,932.73,0.556,0.0,4.1952,173.27,47.435
10.923,1.3717,1208.5,7.886,0.0,0.06665,118.87,83.925
6.9029,2.6895,977.67,10.940999999999999,0.0,3.6572,286.75,47.088
0.0,2.0476,991.74,5.4545,0.0,2.4697,165.7,47.549
18.762999999999998,3.3824,1052.0,6.4968,0.0,27.305999999999997,263.97,26.683000000000003
4.1595,6.6162,2261.2,6.1357,0.0,8.526,762.79,72.578
0.0,1.6111,939.49,8.3223,0.0,0.013166999999999998,448.76,69.391
11.932,0.14905,885.18,5.2669,0.0,6.8215,191.13,24.891
0.0,1.1962,613.58,1.0055,0.52057,4.0401,263.83,31.244
6.9116,2.5099,1651.8,3.3864,0.0,0.0,237.06,80.3
4.6497,1.9418,1615.1,1.327,0.0,4.8493,301.44,96.56200000000001
0.55915,0.71454,753.38,3.2207,0.0,4.3158,271.08,29.337
8.9109,4.2955,999.86,0.0,0.21378000000000003,1.3639,211.32,65.336
0.96998,8.2031,1269.5,3.5173,0.0,7.5067,586.74,70.945
9.8878,0.0,1127.7,6.7172,0.0,4.4527,101.44,56.51
1.6421,2.5457,1244.7,3.7909,0.41636999999999996,3.9953,319.43,53.202
0.0,0.38422,656.13,6.9069,0.0,5.8537,217.65,54.361000000000004
1.31,1.3749,925.82,0.0,0.64018,0.0,212.21,32.794000000000004
0.0,0.63567,1046.5,0.0,0.0,0.25578,244.6,62.568000000000005
1.5654,6.1572,1137.0,8.8999,0.0,1.8707,268.79,47.071999999999996
28.146,1.6519,861.91,4.9183,0.0,2.9956,157.89,62.871
23.835,1.5066,909.1,8.3377,0.0,5.5179,142.1,40.525
8.4472,0.0,818.45,1.5090000000000001,0.0,1.9080000000000001,192.54,44.431000000000004
0.7974100000000001,4.252,868.83,7.5084,1.3705,4.6377,287.51,62.131
1.115,2.7308,876.52,7.086,0.7390000000000001,3.9502,259.21,50.52
27.737,2.2493,893.03,0.0,1.8005,0.0,102.64,42.885
44.81399999999999,5.9795,1006.2,1.8872,0.57094,2.9469,204.8,60.425
0.6638,2.9417,1123.2,1.4382,1.4831,1.807,360.39,68.408
0.0,0.0,1148.2,0.58653,0.0,0.0,275.51,74.493
0.0,4.5839,1022.7,4.6193,0.0,8.4871,317.94,57.902
49.805,2.2253,834.16,0.0,0.0,6.3279,272.28,29.555999999999997
21.406,1.1712,870.1,4.7565,0.0,4.3879,159.09,35.708
24.250999999999998,12.472000000000001,1116.2,2.377,0.0,0.30391999999999997,87.17299999999999,47.25899999999999
0.0,0.0,684.42,1.2522,3.7522,0.52952,318.56,47.88399999999999
60.016000000000005,5.3403,1940.0,2.2364,0.0,2.5056,362.42,81.051
27.776999999999997,1.1722,869.1,2.2288,0.0,14.415999999999999,130.14,55.744
0.0,0.0,617.43,1.2215,0.0,5.2868,201.34,20.463
0.1812,1.2112,675.47,0.0,0.0,9.7995,218.96,33.104
31.555999999999997,3.1830000000000003,851.25,12.710999999999999,0.0,0.0,163.22,44.544
0.0,6.1002,818.63,4.2251,0.0,1.4295,299.43,50.611000000000004
17.924,6.7331,2157.4,4.4113,0.37343000000000004,12.206,444.44,68.411
10.448,0.0,775.4,0.0,0.6895,4.3901,128.9,40.209
8.7919,2.5452,1101.3,2.0732,0.7017899999999999,1.6369,173.53,67.361
0.0,3.8951,2005.5,8.6132,0.0,2.1117,441.02,93.47
0.0,0.41623000000000004,1177.1,0.21475,0.0,2.135,239.92,39.909
9.2861,5.9914,674.59,5.2714,0.0,0.78554,407.45,25.061
0.25494,1.8378,1178.8,4.1714,0.30564,4.0484,311.37,67.195
4.2775,3.531,735.02,2.2672,0.0,1.0134,280.91,56.842
0.0,0.060473,934.83,0.0,0.0,0.0,223.84,36.979
0.21333000000000002,1.8707,773.11,0.0,0.0,0.16983,141.97,19.327
42.375,3.5978,1001.5,3.127,0.0,0.0,147.5,26.57
0.93966,9.1061,835.88,8.2723,0.0,3.2138,492.35,36.686
0.0,1.7267,1481.6,0.0,0.68771,0.30517,373.12,73.233
0.0,0.99992,673.02,0.99902,2.1925,6.0934,278.24,50.81399999999999
20.336,1.4,936.93,6.0285,0.0,2.9115,404.84,49.745
0.9788600000000001,14.34,1081.9,1.6773,0.61215,3.8498,512.56,69.212
6.9633,3.1495,1855.4,1.6139,0.0,10.558,550.17,66.271
44.978,2.4349,1259.6,1.2278,0.0,0.49205,397.99,55.673
11.253,4.7916,1984.3,1.8463,0.0,7.4295,529.58,80.016
83.319,5.0185,1415.6,4.457,0.0,8.163,272.14,72.57300000000001
16.689,6.8093,1239.6,0.0,0.45416999999999996,1.0838,246.31,41.873000000000005
0.0,1.1908,809.52,5.2696,0.13417,7.0141,151.06,17.82
19.372,5.7084,1038.6,0.5544899999999999,0.0,2.9341,145.4,31.85
17.875,3.4975,694.37,2.5513,0.0,4.5261,84.635,31.828000000000003
8.0894,0.69329,726.34,3.1402,0.16579000000000002,7.0091,102.05,30.349
0.0,1.9093,1299.0,0.0,0.0,0.55106,328.19,64.51899999999999
5.7746,3.6358,502.31,1.8184,0.0,1.4463,231.51,23.096999999999998
0.0,1.5437,911.08,1.3468,0.0,1.4346,357.73,59.153
0.0,11.061,956.5,4.4842,0.0,0.0,72.182,43.56
14.409,5.7037,1127.6,7.4996,0.0,1.8606,385.2,61.626000000000005
27.808000000000003,5.5203,1192.4,3.4269,0.0,9.4576,291.91,52.85
30.348000000000003,7.7992,1163.7,2.016,0.0,0.0,156.02,53.593
0.0,3.9756,1299.7,3.9016,0.0,1.2328,699.6,44.233000000000004
0.0,1.871,735.72,12.263,0.0,3.9822,283.86,53.19
0.0,0.0,736.56,5.2443,0.0,1.9934,254.15,39.522
2.1912,0.0,617.84,2.5534,0.0,0.0,229.28,11.03
0.0,0.35858,499.2,0.0,0.0,0.0,40.968,8.705
30.11,2.8217,1446.7,7.1715,0.0,6.3028,170.01,57.071000000000005
48.693999999999996,2.9316,1578.2,7.4326,0.0,0.75058,339.56,54.489
93.444,0.84431,1285.0,1.7590000000000001,0.0,1.1929,232.45,49.824
0.0,15.202,1766.2,3.6318,0.0,1.3804,511.75,92.26299999999999
35.442,2.1171,1648.2,0.91645,0.0,3.4981,319.4,78.286
0.0,0.47945,24.525,0.0,0.0,0.0,3.4207,2.3959
0.0,17.012,1418.0,4.955,2.3167,1.3434,156.24,43.998000000000005
0.0,6.7669,1678.0,1.2553,0.0,0.57506,76.919,78.78
0.0,3.4939,989.66,3.4611,0.0,8.3293,380.05,56.663000000000004
22.691,1.0562,1027.0,7.0562,0.0,4.7311,316.92,47.669
0.14181,2.2023,910.59,1.2852,0.0,5.0529,332.34,42.466
0.0,0.8305299999999999,964.77,4.0067,0.0,5.9865,280.56,58.806999999999995
44.375,7.0889999999999995,990.22,3.0183,0.0,6.0746,221.47,52.847
0.0,1.2615,692.4,0.45215,1.3263,1.0702,306.25,21.128
0.0,5.1742,1381.6,4.081,0.0,5.7038,300.04,58.92
43.483999999999995,0.47557,1091.8,4.5024,0.0,0.0,515.23,31.531
0.0,0.82973,1099.8,5.7528,0.0,0.76058,304.19,46.518
7.6536,1.9149,611.57,0.0,0.36496,2.2553,218.35,35.28
22.974,0.7460399999999999,717.48,0.0,0.0,4.6685,119.47,22.068
40.48,2.0954,1387.3,6.5441,865.51,6.1066,179.75,46.218
0.088923,2.8667,1446.2,4.1739999999999995,0.0,0.7701,145.96,43.158
10.539000000000001,0.24056999999999998,553.44,0.12445999999999999,0.0,5.3373,121.88,44.45
2.4257,1.6482,425.18,0.0,0.26173,0.0,111.53,26.703000000000003
29.851999999999997,4.2626,387.35,4.3831,0.0,0.51864,150.38,34.416
2.8368,2.1463,696.42,4.663,2.2573,1.2998,184.83,31.432
0.0,0.0,811.46,4.8453,0.0,5.6774,446.43,57.67100000000001
10.312999999999999,2.8382,1364.0,0.0,0.24213,0.0,221.17,92.96700000000001
0.0,2.2831,1363.0,8.6428,0.87815,2.9945,429.36,70.47
5.2507,0.0,760.32,0.0,0.49946,1.4742,211.85,32.273
0.0,7.7433,1231.2,3.5104,0.0,4.3982,416.52,60.431000000000004
