0,1,2,3,4,5,6,7
0.0,0.6428699999999999,1366.9,427.67,0.0,0.47262,4.9537,2.5216
6.5306,9.2817,1973.8,866.19,0.0,6.432,1.1651,1.1571
1.9555,6.3512,2295.9,1214.8,0.0,2.7459,2.7969,1.5081
0.0,4.9379,1882.0,819.96,0.92785,1.3298,10.933,9.8734
0.8512799999999999,0.0,1727.8,708.56,0.0,0.0,3.1849,2.0244
3.1102,3.8285,2520.6,1128.9,3.1982,0.0,14.957,9.086
1.8269,5.2721,1963.3,824.98,0.0,1.8166,3.0755,11.857000000000001
0.0,0.92395,870.56,69.854,3.9472,1.3052,0.0,2.8102
0.015925,9.902000000000001,1851.7,815.44,2.2488,10.181000000000001,7.0974,6.2259
3.0639999999999996,4.9248,1999.5,928.2,0.0,0.0,4.1749,3.8960000000000004
0.0,6.9143,3263.3,1502.2,0.0,0.0,7.5129,0.086656
0.5475800000000001,7.7732,1791.8,425.92,0.0,5.1606,4.6801,1.4824
0.0,3.8968,1563.9,739.68,0.0,0.0,2.9502,1.1085
0.0,8.3562,2930.2,1242.3,23.035999999999998,0.0,6.1541,13.783
0.0,2.2126,1738.0,382.94,0.0,31.872,5.9929,6.6851
2.6371,7.497999999999999,1445.1,272.29,0.0,0.0,0.0,0.0
2.3208,5.8052,2290.7,501.67,0.88887,0.0,0.41095,4.806
0.55997,6.3952,2869.8,1227.5,0.0,0.0,0.0,2.3754
2.5437,4.4338,2076.6,924.99,0.29618,2.6414,0.28304,2.9623
0.0,12.034,1848.2,722.47,0.0,2.6139,3.5508,0.61435
4.9196,3.0815,2293.1,1126.1,0.6865600000000001,2.0272,1.2943,3.5135
2.3139,2.6943,1829.1,351.72,0.0,0.0,3.2271,0.0
0.0,2.9697,1379.2,319.6,0.0,0.0,7.5051,2.4625
0.0,4.6481,2615.6,1057.7,0.0,0.0,0.0,9.6444
1.6935,4.6636,2209.1,1059.5,0.41873,0.0,5.3112,3.3828
0.19192,6.1636,2369.2,711.72,1.2483,0.0,6.4006,13.151
0.0,4.8395,2785.4,865.89,0.8286899999999999,0.0,3.8519,3.8435
0.0,3.4101,2273.2,559.37,0.0,4.1296,5.8647,8.7774
0.0,3.2266,1911.2,655.88,0.0,0.0,0.065585,9.5314
0.0,4.3668,1926.8,761.3,0.0,4.7514,0.0,9.8013
0.0,1.0368,2925.4,1273.2,0.0,0.0,2.0035,1.0319
0.0,5.1151,832.23,380.83,2.6318,1.1578,1.8907,5.9247
0.11947,3.852,1923.5,887.44,3.6471,0.0,1.651,11.524000000000001
1.6939,6.9967,1697.5,746.75,1.8421,5.3988,4.8648,10.251
0.52054,5.6069,75.3,15.190999999999999,0.0,5.6814,7.6141,0.0
4.4598,5.3047,2734.1,1021.0,0.0,0.0,3.2778,16.985
0.31556,4.838,1983.5,1154.7,1.9816,3.0739,11.459000000000001,10.035
0.17712,6.8855,1121.3,194.59,0.9331799999999999,9.5423,0.8184,1.7568
1.1195,7.9274,2588.1,1014.4,0.0,1.723,0.33573000000000003,3.3044
0.0,3.8693,1246.3,146.45,0.0,5.8701,5.6385,0.87961
0.59517,0.0,1736.8,756.48,0.0,2.6201,4.9076,3.3348
0.0,2.5866,1310.2,213.3,0.0,0.0,0.67912,0.0
0.15993,6.8976,2098.3,766.53,0.0,1.6846,0.93568,3.8214
3.9486,1.4015,2625.7,754.14,1.8088,1.7919999999999998,3.2682,5.1524
0.3657,2.7821,2027.7,656.04,0.0,0.0,0.83315,0.0
0.0,1.4527,560.14,213.12,0.090324,4.9883,0.78404,2.3738
0.0,6.3892,2419.9,1261.8,2.6336,3.142,0.0,6.0425
1.9214,6.1236,3514.0,794.03,0.0,1.9989,1.6002,3.5098
0.6129600000000001,2.8274,1684.9,246.81,0.0,0.0,2.1433,1.2773
1.9439,8.5035,2344.5,776.04,0.0,3.3096,0.0,6.8189
1.6322,3.6731,2220.8,663.08,0.0,6.9669,8.5248,3.5653
0.0,0.010543,2413.4,312.82,48.648,0.0,0.55553,7.064
1.8615,1.4129,1936.7,464.43,0.0,1.8333,2.9879,0.55765
3.3677,3.9305,2799.6,1206.3,0.0,2.4384,4.3782,4.2089
0.15075,8.1945,1815.8,724.5,3.8269,5.6842,4.376,0.0
0.0,5.999,2012.4,710.44,0.0,5.0537,3.5214,5.4395
0.0,3.1699,2100.3,902.64,1.886,0.38221,5.9641,6.4323
1.7755,4.1286,3364.2,592.26,0.0,1.7046,2.376,4.0175
2.1303,7.568,1992.4,529.23,2.1117,5.4709,3.4964,7.9818
1.6201,3.0897,2003.5,813.54,0.0,0.86929,2.1677,16.759
1.5476,1.9752,1565.0,321.03,1.4665,3.2596,14.902000000000001,6.4433
12.644,12.934000000000001,2722.9,498.55,0.60125,0.20077,0.49383,2.4899
0.0,1.2051,2888.1,1515.6,0.0,0.0,1.3789,1.5215
3.7321,17.673,2159.1,643.97,0.0,0.0,4.7517,7.5569
0.0,4.1318,2580.2,956.31,4.7946,1.4635,4.1022,2.1382
11.565999999999999,4.6652,2211.4,1119.2,11.382,1.8143,11.520999999999999,5.2946
3.5931,7.2451,2284.8,1562.7,0.0,2.1984,1.5869,4.131
0.0,3.534,1978.0,888.93,1.2009999999999998,1.0454,0.011309,12.495999999999999
4.2942,12.128,1714.1,830.01,0.0,2.0681,5.4703,4.4406
6.8135,4.2876,1942.0,954.76,1.3224,7.5651,2.582,7.9921
1.6113,9.2576,3273.2,992.41,0.0,2.6833,5.4455,5.3761
0.0,13.359000000000002,2060.0,937.52,0.8763200000000001,2.9793,7.0065,12.913
0.0,12.175,2023.6,220.54,3.8989,0.0,1.4492,1.2286
1.3535,5.3834,2066.3,1023.5,0.55591,2.1281,9.5776,10.463
0.0,8.5549,2280.2,856.96,0.0,9.9278,0.0,3.7059
0.9829399999999999,4.38,2338.0,710.86,2.5289,0.0,2.8402,3.0611
0.78881,10.514000000000001,1359.3,189.16,0.0,0.0,5.6371,1.4699
0.0,5.7251,2110.2,611.84,0.0,1.8864,7.1384,1.7673
3.1655,3.7239999999999998,2864.2,814.93,0.0,0.0,1.7428,6.861000000000001
1.1249,4.0226,1485.6,294.56,0.0,0.0,1.4264,0.0
0.8999,0.19000999999999998,1324.3,692.75,0.0,0.37799999999999995,9.652000000000001,9.6372
0.0,7.0061,2193.1,718.47,4.2107,0.0,1.7756,7.7123
0.92865,7.7788,2531.4,829.08,1.4122,0.0,7.1575,7.4007
2.8508,3.7328,1045.1,96.416,0.0,0.12470999999999999,0.006437999999999999,2.8643
2.9336,2.3856,1579.4,861.5,0.87679,0.29611,4.1969,15.964
0.0,22.487,2376.7,798.17,0.0,0.0,1.8923,5.0499
0.0,4.6797,3662.9,839.39,0.9164700000000001,0.0,1.7609,0.0
0.0,6.6776,2868.0,1253.4,0.67723,6.1005,6.807,0.0
1.5331,10.297,1931.5,943.45,0.0,3.1104,0.0,18.952
4.0862,17.695,3162.5,1187.9,0.0,0.003276,0.0,7.8027
0.0,5.4182,1851.5,622.19,2.8715,3.5556,4.9999,28.342
0.0,6.0793,1527.0,924.97,0.90366,0.0,2.3122,4.684
0.90412,8.4463,2365.6,748.5,0.0,0.0,3.6035,0.66767
0.0,5.0334,1684.0,305.48,0.0,0.80912,0.8820899999999999,2.7616
0.10752,1.1371,2920.2,398.76,1.4743,3.806,0.0,6.3586
0.0,3.5425,4657.7,255.15,25.42,2.3725,0.36386,6.9741
1.944,3.5452,1145.7,120.05,0.0,0.0,0.0,0.0
1.7455,4.9002,2049.0,284.55,0.0,0.0,4.7327,0.23475
1.6712,5.3234,2346.4,658.04,77.877,0.0,5.5522,7.4783
0.0,3.9613,991.04,550.3,0.0,0.0,2.7515,2.3040000000000003
0.0,1.4906,2387.4,1119.3,0.91491,0.0,1.006,0.49543000000000004
1.3559,3.3131,2530.3,1223.0,5.9478,0.0,0.0,8.9749
3.0249,1.5285,2951.8,50.565,116.48,178.23,8.6889,2.3156
10.383,7.3621,1251.4,204.72,0.0,0.0,0.0,1.091
0.71265,7.9856,2244.2,763.9,0.0,4.1352,5.4915,9.2814
0.0,11.503,1248.2,172.42,1.5562,4.0618,25.88,9.1615
0.6572399999999999,11.259,2744.6,908.09,0.0,0.10878,2.334,1.8438
1.3447,0.41368999999999995,2595.2,1063.9,1.6982,0.1995,3.5205,0.5011399999999999
2.2866,3.9673,4663.0,117.85,142.89,0.0,1.9979,1.8271
0.0,3.4717,1559.5,301.65,0.0,0.60233,2.9853,0.40359
0.0,9.635,2000.5,699.79,0.51659,0.0,0.6846800000000001,0.6329
1.5415,5.101,2099.4,713.82,0.0,0.0,0.2657,13.047
2.1333,13.905,3186.0,1632.6,0.0,0.0,2.6510000000000002,12.649000000000001
3.5043,2.2174,2472.4,533.8,0.0,0.88107,2.7392,1.1971
4.5381,3.2464,2541.0,1329.1,4.7826,0.60855,8.7829,2.4358
0.0,2.4487,2191.0,377.12,0.0,1.9075,5.3803,0.57786
0.0,4.3394,1828.4,763.06,0.0,0.32405,6.5625,3.714
0.0,2.265,2392.7,956.79,0.0,7.1938,26.674,1.8134
2.0233,10.125,2462.6,740.12,1.3677,0.0,1.8894,0.8700399999999999
0.0,6.6766,1679.1,998.21,0.0,1.2765,6.6153,4.4463
0.76375,12.967,2343.7,968.65,0.0,3.0668,5.1718,14.014000000000001
0.098989,18.599,1176.8,122.63,1.1264,0.0,9.0547,0.0
2.947,9.2532,2878.1,1262.9,0.6636,2.5268,5.5501,5.6383
1.6626,6.7331,3180.7,1296.9,0.0,1.4434,1.726,5.1895
0.0,4.7453,2458.7,1085.6,0.099235,1.5283,4.3453,3.5547
0.21274,3.0962,1756.2,264.8,0.0,2.9032,0.7669199999999999,0.80992
1.2828,8.3881,1494.6,324.18,2.7265,0.0,3.2125,0.1922
2.1036,0.95286,1598.5,547.76,0.0,4.388999999999999,1.7039,6.4405
0.0,1.1825,1225.7,347.73,0.61139,6.689,5.81,10.305
2.3845,2.6858,2018.2,492.92,2.7572,0.0,6.7035,10.043
0.0,8.561,2048.2,842.05,0.26276,6.6525,2.7563,2.8999
1.1204,2.3304,2550.0,1058.0,0.0,0.16032000000000002,7.4442,18.667
0.0,9.0779,2164.2,1037.4,0.0,3.3528,7.4475,2.5585
1.7508,5.7151,1880.5,524.02,0.0,4.6255,6.521,7.9757
0.0,4.8587,1080.9,212.91,0.0,0.0,2.0374,3.2331
3.5783,5.3525,1499.3,326.3,0.0,0.0,2.8263,1.8398
1.3561,8.1915,2381.7,467.15,0.25654,0.8643299999999999,0.45288,4.2525
2.2416,10.614,2188.7,429.58,0.54785,0.0,3.0926,0.86603
1.4654,2.0623,1628.7,183.15,0.0,3.1536,10.352,1.2443
1.5132,2.4558,885.88,225.48,0.0,0.0,8.1804,0.0
0.0,4.1922,2035.7,762.57,0.0,0.0,1.7086,2.8225
0.0,0.66262,1467.3,422.33,0.0,0.0,1.9069999999999998,0.0
0.0,6.2225,2441.6,930.17,0.0,0.0,7.1115,18.803
0.35746,2.8635,1841.0,1213.0,0.0,0.0,5.6815,14.508
0.49113999999999997,10.716,2623.3,1175.1,0.0,0.2534,3.8608,6.0821
5.1065,18.706,1977.6,939.51,0.23031999999999997,0.0,3.9042,4.3813
2.1499,13.877,2263.1,433.83,3.0368,3.6021,4.091,1.6079
4.0426,27.535,2426.4,1109.9,1.2566,2.6430000000000002,2.9997,4.6244
0.17923,7.1617,1957.3,658.86,0.0,2.6088,10.106,17.177
0.86918,4.6587,1171.7,519.04,4.8277,1.6764,9.2993,2.1351
1.6709,4.5017,2550.8,470.04,0.0,0.0,2.2041,1.1459
0.0,14.719000000000001,2252.5,719.99,0.70763,0.90661,6.6014,7.995
0.0,3.7059,1647.1,334.24,1.7617,6.5796,0.72987,7.638
0.057479999999999996,8.7121,2581.6,897.87,1.5659,1.7086,1.8097,2.1763
0.0,6.1603,2434.4,890.81,5.3555,0.0,7.2517,25.061
0.0,5.9072,2249.0,876.28,0.0,3.5719,14.719000000000001,5.885
1.5036,5.2813,2165.0,865.89,3.5526,3.1755,4.6961,5.4779
3.7825,2.5844,2064.1,681.87,0.0,1.8548,9.0223,4.4159
0.0,8.469,2098.8,802.42,0.0,6.2978,5.1752,6.7662
1.6374,2.1191,1004.3,206.01,0.0,0.0,1.4668,0.72225
1.8742,6.1242,2214.3,672.09,0.84901,0.0,3.8927,4.2363
0.0,3.1345,786.54,284.29,0.0,4.8871,1.4831,2.3805
3.6148,11.333,1849.7,737.53,1.5748,4.5169999999999995,6.2171,6.2147
0.0,8.4804,890.22,253.04,0.31469,1.7655,1.4572,2.5756
1.1241,3.2071,1628.9,445.38,1.1317,2.8771,9.0841,1.9812
0.0,4.6337,2334.8,980.43,0.0,0.0,1.0345,5.7513
0.0,7.0213,2203.1,910.96,0.0,0.3051,4.0337,2.9514
2.7485,6.6281,1898.7,1264.4,0.0,0.0,0.12097000000000001,0.11522
3.1262,1.9996,2354.5,539.47,0.32837,2.1346,3.1132,5.4099
3.7496,3.8976,3005.3,469.82,4.2762,3.385,2.4538,5.0121
0.0,0.9510700000000001,900.94,115.52,0.0,0.0,2.6238,3.1877
0.0,0.0,21.089000000000002,0.0,13.440999999999999,0.0,0.0,0.0
0.0,12.952,2541.7,962.25,0.049162,2.2797,6.5543,11.751
4.4226,3.4845,1623.9,281.42,0.31756999999999996,0.0,3.9097,1.2247
0.62626,3.7167,1095.6,221.77,0.0,1.07,0.44816999999999996,3.3310000000000004
0.25018,0.27176,2024.8,648.76,0.0,0.0,5.8666,2.7071
1.556,9.6669,2538.3,842.77,0.4869,0.0,4.0727,6.3415
0.0,7.0306,2048.9,491.81,1.6731,0.87416,5.5381,5.7906
0.0,2.2805,458.23,67.99,0.0,5.5531,3.2229,1.8125
3.8423,17.882,2478.3,429.31,0.0,0.0,5.6905,0.14765999999999999
0.5633699999999999,0.0,1325.5,414.18,0.068838,0.59602,10.911,0.8458200000000001
0.0,4.02,994.72,275.7,0.0,7.9003,1.8295,10.929
2.4434,6.292999999999999,2295.3,814.93,0.0,1.1899,1.3936,7.335
0.092804,5.2477,2423.8,664.38,1.0025,1.195,7.0707,4.3413
3.3633,2.549,1269.9,145.98,0.0,8.193999999999999,1.3053,4.9455
0.0,6.8483,1330.7,343.44,0.0,0.0,1.5838,2.5511
0.1053,5.1148,2198.5,883.52,0.0,7.9426,5.8222,10.378
0.0,2.3232,1511.8,728.06,0.0,0.7873,1.0415,3.5752
0.72823,4.6987,2581.4,912.33,2.3816,0.0,12.712,4.7107
0.0,4.0616,1709.8,1173.9,0.82665,0.0,1.8119999999999998,13.329
0.0,11.446,2876.6,1061.1,1.3880000000000001,1.9481,4.4357,1.6843
1.3888,0.90238,1886.7,393.93,1.5712,1.235,2.9453,3.7455
0.0,5.9362,1070.8,111.35,0.0,1.7666,0.0,0.0
2.2477,11.823,2402.6,542.98,0.23156,0.0,4.4097,2.4287
1.7606,2.5122,1608.3,534.18,0.0,0.0,0.10428,8.6039
0.0,14.559000000000001,2749.1,892.01,0.0,5.8238,4.1077,7.2148
3.4286,3.7546,2063.9,791.3,0.0,0.0,2.1089,0.0
1.5796,1.8261,2177.9,939.17,9.816,2.6551,1.9345,1.9647
0.5736600000000001,1.7174,2146.1,899.97,0.0,2.4915,4.7256,4.849
0.048466,1.3535,2041.5,781.07,0.28954,0.0,2.5869999999999997,8.6973
5.5957,15.252,3227.4,893.07,0.24034,0.0,8.833,10.129
4.2845,16.349,2648.8,826.41,0.0,3.6421,5.9276,4.5392
1.8559999999999999,5.0909,2036.7,737.4,1.8773,0.0,3.7178,14.347000000000001
2.4516,6.8488,1511.4,564.53,0.0,3.0941,3.9033,14.206
0.0,4.9074,2987.1,75.893,28.342,1.7779,6.8972,3.6510000000000002
7.314,4.9515,1809.6,1080.2,1.5589,0.0,12.267999999999999,10.86
0.0,5.2403,1255.6,244.44,0.083243,0.0,1.324,1.5546
0.0,0.0,280.46,52.022,0.0,0.0,0.6775399999999999,2.8004
0.9819200000000001,5.4537,2344.7,868.66,6.0376,0.0,0.034135000000000006,6.292000000000001
1.0318,4.2046,1708.8,701.53,2.3087,43.083999999999996,7.8317,3.0726
0.0,4.2753,2017.2,394.39,0.0,0.22601,0.0,0.0
0.0,7.14,1808.5,953.9,0.22724,5.524,8.8218,3.9816
0.0,6.5001,2010.0,224.77,0.0,4.3634,0.34945,12.577
5.3333,8.4687,3049.9,1403.2,0.0,1.3999,3.3297,0.0
0.08622200000000001,0.023827,1640.5,689.0,3.802,0.11900000000000001,3.8065,4.1342
3.864,12.123,3729.1,331.01,1.9551,0.0,3.8453,3.0327
1.5202,4.7373,2371.3,1141.9,0.0,0.0,1.2742,5.6611
0.5993,0.8177300000000001,2596.1,967.84,0.83611,0.0,1.7301,3.7071
0.0,8.5138,1907.5,412.93,0.0,0.0,2.4562,3.4775
0.0,2.0781,1629.5,320.33,0.0,17.646,11.357000000000001,6.1109
0.0,3.1335,2235.0,336.3,0.0,0.0,3.8817,0.7096600000000001
7.8936,4.1874,1783.1,948.42,1.406,0.0,4.2618,3.69
0.45095,6.0004,2662.1,996.58,0.0,1.0755,8.4952,1.942
0.66982,0.0,2000.2,956.97,0.0,1.8777,5.935,12.352
0.71659,4.2374,1978.6,455.5,2.9529,3.3747,2.7951,7.8593
4.6025,5.5746,2675.0,897.61,0.0,8.1173,2.8637,10.434000000000001
3.6948,2.1213,2196.6,944.0,0.0,17.924,1.9633,11.249
0.92966,5.364,1456.4,242.18,2.1535,0.038247,0.5487,1.0769
0.0,10.087,2587.2,865.23,0.0,0.58105,0.15331,8.5158
0.66985,5.0994,2425.8,389.88,0.0,0.39082,0.27093,4.5584
0.41808999999999996,4.0321,1952.3,977.25,0.0,1.3068,1.8309,6.3646
0.0,5.7905,1627.3,175.6,0.047105,0.0,3.7475,0.2968
1.3702,1.7599,1069.8,244.4,1.4826,0.0,7.7639,0.96049
0.32437,2.6749,1125.8,497.45,0.0,6.7483,8.0817,0.0
0.79287,11.192,1474.0,450.96,0.0,0.16161,15.638,2.7029
0.0,2.0267,1711.4,189.0,0.0,0.57928,4.9282,2.3218
0.5561,7.9721,2198.1,1109.0,0.0,0.0,2.4643,4.3121
4.9984,3.7248,2155.7,775.21,0.0,0.0,0.0,10.817
4.1445,1.9024,2847.8,563.43,1.7403,0.0,5.5276,2.9165
0.36483000000000004,4.2958,2425.8,661.02,0.0,0.0,0.0,2.1631
2.5943,6.7326,1550.4,459.17,0.0,1.0578,7.0872,3.1697
0.0,3.7189,2226.2,916.07,3.1908,2.2972,7.3312,9.355
3.7178,10.347000000000001,1744.4,962.18,4.8727,0.81733,2.7117,16.158
0.0,7.9678,4323.0,74.253,16.133,0.0,8.1678,2.8503
0.061416,0.3054,1255.2,262.05,0.65232,2.5984,11.703,0.0
0.0,5.9336,1585.9,666.64,0.0,1.1113,2.0998,3.8568
0.0,15.365,1580.9,471.4,0.11715999999999999,0.0,5.3954,6.9286
1.7497,13.559000000000001,2531.7,349.84,0.0,0.0,4.0087,1.651
0.23503000000000002,4.9227,1328.0,683.12,0.0,1.8127,3.9964,17.629
0.0,37.751999999999995,1531.9,716.62,0.5687,4.8078,16.625,5.2212
0.7918,8.3877,1977.6,573.58,0.0,0.0,2.3797,8.1186
0.0,5.292999999999999,2420.1,619.67,0.0,2.3874,2.2962,0.0
0.0,3.1855,1453.1,1.9401,120.11,75.01,2.1409,0.0
3.8119,11.539000000000001,2477.4,741.94,4.0737,0.0,11.956,11.079
0.42896000000000006,0.78199,1104.3,496.04,0.58991,0.27395,1.7781,4.5334
0.0,10.633,2659.2,455.06,0.0,0.0,0.90355,7.531000000000001
1.0878,5.7908,1978.5,611.58,0.0,0.0,6.4188,9.497
0.77565,3.3072,1697.2,100.02,0.0,0.0,0.0,5.029
0.0,0.80165,1681.2,824.29,1.4992,0.20022,1.1462,0.0
0.0,3.3264,3042.8,335.33,47.545,1.5701,10.979000000000001,2.1313
0.0,14.873,2000.7,975.4,0.0,1.0105,8.5172,12.0
0.0,5.2615,2351.9,335.44,0.0,2.5168,1.8733,6.3596
2.5928,1.6268,1838.9,1149.8,55.92,0.0,1.0266,3.0357
1.4596,9.4017,2039.3,674.14,0.0,0.0,3.0819,2.4042
0.0,13.663,1826.2,584.46,0.0,0.0,3.4148,12.806
0.0,0.0,843.81,169.5,0.0,7.3073,1.5808,0.0
9.0897,9.2867,2048.5,897.61,0.73219,4.7227,4.3528,3.4466
0.0,2.9407,2764.2,716.63,0.0,0.0,8.6557,15.607000000000001
0.0,3.1981,2210.6,556.28,0.0,1.579,26.14,5.6507
1.0586,2.157,2379.5,458.67,0.0,0.0,1.0516,2.7105
2.0589,3.3952,2073.6,702.31,0.0,2.3836,5.3654,2.9674
0.0,4.3499,2312.0,499.63,0.0,2.7877,1.4021,2.3744
0.0,3.6588,1708.0,838.7,0.0,5.635,5.4101,6.9513
0.0,1.3517,600.87,66.19800000000001,0.0,1.8318,2.4562,1.9133
3.6435,7.8418,1891.8,505.74,0.0,2.3523,1.3391,2.5407
0.0,6.4612,3311.2,662.51,0.0,1.349,1.2662,1.77
0.0,5.0025,2306.0,969.18,0.0,1.2585,3.2671,2.3499
2.2062,0.26309,2636.8,408.46,1.0785,0.0,7.561,3.1726
1.4431,4.4608,1579.7,492.6,4.3215,0.15788,5.0207,12.265999999999998
0.77791,3.0545,1489.5,768.04,2.4776,2.7612,4.5647,6.6246
0.44572,6.9834,1850.8,792.25,0.0,0.0,3.4864,3.0675
2.0296,6.4247,2129.9,1461.5,0.0,0.0,4.2419,10.634
0.0,6.254,1482.3,551.8,1.6539,3.1688,9.4251,4.9706
0.34544,25.664,2264.3,887.54,0.0,1.5686,6.9438,5.7509
1.3102,0.0,339.9,136.33,0.0,0.0,3.275,2.5265
0.92342,0.7832899999999999,605.66,59.516000000000005,4.7118,1.6074,5.3011,2.8642
0.0,6.296,2976.3,646.39,0.0,0.0,3.1847,0.1561
0.0,4.6811,1982.0,839.58,0.0,2.4261,7.1718,0.0
0.5414100000000001,0.0,681.32,157.27,0.0,0.0,0.0,3.958
6.8648,4.4643,3388.9,1469.1,0.9109700000000001,5.5697,6.4752,5.4676
0.83862,4.8849,2307.2,532.36,0.0,2.4978,1.8262,13.075999999999999
0.0,9.5965,2236.3,968.96,0.050874,1.6757,11.887,7.3719
0.0,1.1379,2158.1,744.38,0.0,0.0,5.2104,1.4764
0.0,3.4487,1730.5,439.93,0.0,0.0,4.3660000000000005,0.0
0.18441,2.4769,1769.0,440.69,0.0,0.0,2.3169,0.0
2.0817,17.134,2149.6,504.25,0.0,0.92906,0.0,2.4404
0.0,10.965,1562.4,442.6,0.0,0.0,0.0,0.82942
0.0,3.542,1027.9,100.48,0.0,3.3579,1.4265,3.9819
0.0,0.76852,1308.0,516.66,0.0,0.0,0.99093,3.5375
2.5852,0.0,1661.7,1048.5,3.0697,14.493,29.241999999999997,23.605
0.0,5.4087,2179.9,1076.0,0.10976,0.0,1.8747,10.81
1.5733,1.7144,1114.8,249.83,0.0,0.0,1.8951,6.189
2.2475,12.649000000000001,2732.5,178.38,0.0,0.0,0.86392,1.9572
0.0,4.4209,1962.4,394.48,2.0144,5.1981,2.1167,3.7788
3.003,10.389000000000001,2888.2,1050.3,0.0,2.7444,7.6049,4.6234
0.062587,8.3099,3418.6,1787.4,0.0,0.0,1.0159,2.6107
7.0151,2.3765,2385.9,958.34,0.0,0.83381,1.7368,5.4815
0.0,13.517999999999999,4031.4,142.68,19.997,2.3816,4.9693,3.0208
11.97,13.992,3036.8,1810.1,0.0,9.619,2.3353,2.7988
1.2978,15.605,3065.0,767.11,0.0,4.5328,3.1234,6.563
0.0,7.4910000000000005,1875.6,892.64,0.0,0.0,1.2557,0.51273
1.9887,8.9881,2872.8,763.65,0.0,12.198,8.265,14.597000000000001
10.257,13.1,2068.6,401.03,0.0,5.8731,2.6125,0.44569
0.65699,0.0,1637.3,362.35,0.0,2.3317,4.9204,4.0039
1.8757,7.3162,740.65,73.679,13.274000000000001,0.39976999999999996,8.8554,3.2071
0.0,5.2639,2617.7,318.71,3.4410000000000003,0.0,7.0134,6.4909
0.0,2.4308,1633.4,347.92,0.96024,1.744,1.6883,0.53698
0.0,0.9668899999999999,1729.8,939.32,0.0,9.4089,3.3422,2.0335
11.745999999999999,4.9553,2243.0,779.39,0.78262,10.545,5.8512,8.8442
1.2039,3.682,1633.5,846.0,0.0,2.2729,2.7269,8.6491
0.0,3.9695,4358.8,217.38,76.315,3.6554,9.7425,1.064
1.6835,1.1603,791.79,82.126,0.0,0.0,5.2503,0.41444
0.0,5.7286,3028.7,1307.5,0.0,0.0,5.8351,11.2
0.0,1.7152,2076.4,674.54,0.0,0.0,10.146,11.536
2.4516,1.7087,2145.1,1016.2,0.0,1.9424,6.5633,1.9248
0.0,4.2052,2003.9,1005.6,2.0262,0.4185,3.1199,9.1875
0.5906100000000001,12.11,2423.8,1283.2,0.0,4.2553,2.3966,0.091172
7.3623,5.2193,2809.5,564.76,0.0,0.0,2.0454,1.7525
0.0,3.0417,1718.9,762.53,0.0,1.3179,3.2149,1.3485
1.8982,4.1129,2037.5,924.64,0.0,3.5469,4.332,8.1907
3.605,2.9779,2150.1,711.82,0.0,2.0464,10.155,8.3543
0.0,10.244000000000002,2022.1,542.93,0.0,3.3634,1.9306,1.8051
1.9992,10.142999999999999,2359.0,1007.9,0.7732899999999999,5.7753,7.0917,0.79755
0.0,3.9735,1858.7,607.1,0.0,0.0,2.2268,2.6163
2.9314,6.8198,1994.5,1150.2,3.427,4.1507,7.1573,17.479
0.0,6.6548,2061.5,1080.6,0.0,1.5029,1.8169,8.0128
0.0,7.9841,2579.0,1025.1,0.38889,0.0,5.6705,5.5324
2.2982,13.732000000000001,2239.0,1298.9,0.0,0.70157,5.0212,6.1807
6.5367,4.0648,3047.3,872.77,0.54472,0.0,3.3549,6.9564
0.0,5.7367,1893.2,762.07,0.49922,0.0,3.9514,2.6627
5.6955,6.3147,1984.7,821.3,0.0,0.0,0.69653,7.269
2.6582,13.995999999999999,1864.6,598.35,2.3765,0.0,2.8993,5.5894
0.13769,7.5493,2454.5,991.24,0.0,6.6635,3.6336,11.078
0.058765,2.7461,3684.1,447.07,7.9912,2.7993,2.6213,6.2025
0.0,0.27971999999999997,2302.9,753.8,0.0,5.972,7.6109,12.932
1.0789,2.1087,1901.6,866.08,0.0,2.6084,2.2316,7.2673
0.6937,3.9993,2576.4,1036.2,1.2977,1.6873,3.6849,5.088
0.85106,3.7308,1934.6,620.69,0.0,0.0,12.399000000000001,21.973000000000003
0.68329,3.7242,1724.2,303.22,0.0,12.832,15.107999999999999,3.5878
1.5341,6.1893,2423.7,431.49,3.4955,0.0,1.2647,2.062
1.97,11.89,1960.3,351.37,0.0,0.9465100000000001,3.5586,3.4131
1.7091,4.3598,2058.8,272.0,0.0,0.31477,3.2746,5.2562
3.1108,5.0556,2583.6,1002.5,1.4769,0.0,3.4956,12.74
3.2984,4.7016,2125.3,916.88,0.0,1.2519,2.2717,19.805
0.15845,5.568,2826.4,956.7,0.49562,6.9726,9.7414,0.0
3.1461,1.133,1000.0,478.88,3.5528,39.46,12.929,6.0736
0.30518,3.491,1952.5,827.78,2.745,3.7288,0.0,10.519
1.8536,7.7395,1548.2,855.56,0.0,3.4602,9.8874,17.195999999999998
0.59345,7.4985,2234.2,620.13,0.0,0.0,3.859,19.974
0.0,7.6522,2383.6,737.27,0.0,1.0939,2.2671,3.3454
0.0,3.6587,1905.9,630.0,0.39646,0.72119,1.4139,10.669
0.0,1.0725,1120.2,137.0,0.58657,0.0,0.0,1.4861
0.0,0.050207,1482.6,534.27,1.101,3.8974,6.4835,8.517999999999999
0.8283799999999999,0.0,2195.7,732.58,0.0,0.78964,3.2913,12.954
1.7263,9.046,1561.8,260.52,1.8681,2.7497,0.37334,1.6613
