0,1,2,3,4,5,6,7
4.6644,2.0391,514.02,10.636,1.1945,0.0,89.68700000000001,33.09
0.54215,3.1807,675.74,4.6238,0.0,0.0,139.55,133.28
0.071913,7.0036,741.14,28.545,6.8993,0.0,412.25,160.52
0.0,5.1079,596.67,10.09,0.0,8.6386,604.43,138.32
0.0,2.3918,400.29,20.717,0.93381,2.3426,160.14,73.904
1.6743,13.597999999999999,1011.2,25.701,2.8845,3.5393,389.35,137.92
0.0,0.0,25.354,0.48596999999999996,0.0,0.8991100000000001,0.0,0.0
0.0,4.6251,857.09,7.3651,1.5423,3.0060000000000002,572.7,110.95
0.0,1.4436,678.45,0.41731,0.0,4.3677,60.336000000000006,62.278
0.93404,3.3211,778.83,33.109,3.6221,3.6951,476.37,139.01
17.767,5.8588,611.67,0.0,0.0,0.0,254.14,103.56
3.5443,0.31828,482.32,25.334,1.5028,0.0,196.68,67.37100000000001
0.13767000000000001,1.1954,979.46,44.288000000000004,5.0493,6.9992,513.57,187.74
0.10753,0.0,52.228,0.0,0.54478,0.0,1.3754,0.0
0.0,0.0,67.929,0.0,0.0,0.0,0.0,0.33234
0.0,3.3138,791.82,12.956,0.8809999999999999,3.7817,301.6,209.03
39.836999999999996,8.1944,832.73,41.504,3.9458,5.2582,572.49,191.13
0.0,0.22083000000000003,51.433,0.0,0.0,0.0,0.0,0.0
0.63147,0.0,48.996,2.4088,0.4562,0.0,8.8612,2.5859
0.0,3.466,665.91,4.4551,6.6727,0.7982600000000001,485.16,120.25
0.15875999999999998,0.0,641.89,16.145,2.3264,21.488000000000003,584.43,134.03
0.93727,3.3749,672.44,61.608000000000004,5.9910000000000005,11.142000000000001,383.1,105.59
4.5285,0.5572,403.61,29.715,0.0,5.0103,60.213,69.27600000000001
0.0,0.0,42.356,2.2697,0.0,0.0,3.1806,0.34492
1.794,4.4516,717.83,34.443000000000005,3.395,0.0,283.51,106.29
0.0,0.0,59.699,2.5628,0.0,1.5144,5.9008,0.0
1.2524,1.7634,596.07,55.352,1.1182,0.015054,470.18,208.31
0.057987000000000004,5.6347,754.7,44.003,2.1562,0.0,458.77,150.37
0.0,1.751,431.4,22.166999999999998,0.6833,0.0,220.63,98.396
9.2241,0.48707,38.262,5.395,0.0,0.0,0.0,2.2685
0.0,0.0,50.651,1.8045,0.0,0.0,0.0,0.0
0.0,0.004636,69.778,0.8942200000000001,0.0,0.0,3.7064,1.6012
0.0,5.9568,770.18,42.077,2.574,0.0,637.54,231.68
0.80972,5.7996,371.06,5.3283,0.98025,2.3426,236.47,49.602
0.7992,4.657,494.24,11.220999999999998,1.9764,0.0,207.7,127.25
0.0,0.77478,272.17,7.8917,0.0,5.2379999999999995,183.14,43.513999999999996
3.3223,1.8452,703.91,7.841,2.3663,0.3229,439.95,102.53
1.6112,2.0888,774.0,19.277,0.0,4.8364,642.22,185.4
0.8728299999999999,2.3311,778.73,21.375999999999998,6.9551,2.6842,511.03,150.09
0.18079,0.0,632.43,3.0206,0.0,0.0,216.03,116.91
3.0251,8.7283,526.64,7.79,7.1699,5.5342,58.464,50.785
0.47706000000000004,5.9249,511.17,0.027343,0.0,2.9247,133.97,61.781000000000006
0.0,4.5443,498.23,7.6427,1.5095,2.8662,80.195,48.843
3.9954,6.1122,403.68,18.82,2.7845,5.6621,102.95,82.271
0.0,9.3799,572.54,13.985,0.0,4.7661,116.75,31.405
3.4463,2.4788,618.45,20.581999999999997,0.0,0.0,227.08,94.167
0.0,0.98308,58.922,5.8343,0.44537,0.0,0.0,0.0
0.41684,12.583,1628.0,989.92,1.1262,12.502,94.26299999999999,57.233000000000004
0.0,0.0,39.953,0.0,0.0,2.3415,0.9732299999999999,0.28715
0.0,0.0,33.393,1.1079999999999999,0.036095999999999996,1.7203,0.0,0.46023000000000003
2.3442,5.7048,744.91,27.07,0.9844299999999999,3.7239999999999998,395.84,126.5
5.9237,2.1172,700.76,25.784000000000002,4.1243,0.0,289.67,145.83
0.0,0.13238,19.968,7.6788,0.0,3.6095,1.7382,0.0
4.1307,6.3794,773.85,27.185,0.0,0.0,423.31,77.11399999999999
1.0028,2.9158,645.97,45.193000000000005,2.3458,1.7912,752.79,125.27
10.657,27.044,691.61,12.936,0.0,1.4963,727.34,155.74
4.3406,12.463,826.99,37.914,0.0,0.0,235.8,67.164
1.6331,3.9838,56.708999999999996,1.0022,0.0,0.68613,0.0,0.0
0.0,1.2476,583.85,27.996,0.0,0.0,464.48,55.973
0.0,2.2293,27.866,6.757000000000001,0.0,0.0,0.0,0.0
0.089939,3.5039,598.09,56.635,0.0,0.0,587.77,143.66
0.083277,0.37288000000000004,700.91,6.615,0.0,0.28092,180.51,114.72
0.39136,6.8817,829.34,30.265,0.7643300000000001,0.0,459.88,203.56
0.45203999999999994,3.8998,659.72,47.75899999999999,1.6380000000000001,0.0,537.57,213.78
0.0,0.0,53.851000000000006,0.0,0.0,0.0,0.0,0.0
1.7381,12.886,847.15,3.2713,5.2459,0.38171,603.32,132.24
4.6262,5.312,454.51,11.088,3.0856,5.9891,535.69,88.76
0.7822399999999999,18.816,740.45,34.954,4.9377,7.9744,688.77,170.01
20.57,5.5927,864.2,3.9977,1581.9,2.8887,504.69,241.93
2.6603,2.3019,619.58,0.0,2.3802,0.0,329.92,57.895
5.3057,6.7595,940.75,40.254,19.055,3.4395,535.12,155.03
0.0,0.0,38.667,0.0,2.6457,0.0,0.69567,0.034888
1.2241,1.8021,384.92,12.368,0.0,1.9804,375.55,23.713
0.12889,2.7125,426.82,0.0,0.0,0.0,86.367,22.816999999999997
0.0,0.62664,34.611999999999995,5.1391,0.0,0.0,0.0,2.4712
0.0,0.0,36.567,0.0,0.0,2.2618,0.0,0.0
6.9734,0.0,273.26,12.868,0.55598,0.0,170.6,34.351
0.0,0.0,42.718999999999994,0.0,2.6648,0.0,0.0,0.0
0.0,0.0,43.663999999999994,16.724,0.2412,0.0,0.0,0.46738999999999997
2.117,1.8231,647.95,12.015999999999998,2.6881,5.8644,266.32,71.74600000000001
0.0,0.0,25.274,10.457,0.9141,0.0,0.0,2.7211
0.1252,7.5364,694.81,1.2299,2.6162,0.0,657.68,150.09
1.2664,0.93932,410.32,13.639000000000001,2.3294,0.0,235.8,82.708
0.0,0.0,35.525999999999996,4.6877,0.0,0.0,0.0,0.0
1.6278,4.7931,731.43,42.483999999999995,8.2223,3.8477,436.23,237.58
0.0,0.0,40.156,0.0,0.0,0.0,1.7815,0.71454
0.0,3.1357,35.405,1.6093,0.0,4.3859,0.062439999999999996,0.0
0.0,0.0,35.515,0.0,0.0,0.0,0.0,0.96806
2.0246,3.4069,823.56,36.469,2.9489,0.0,526.01,271.43
0.6382899999999999,4.4651,707.89,12.28,1.9747,0.10396,366.95,169.45
1.0128,4.4205,726.15,23.264,6.5521,7.3282,445.31,66.21600000000001
0.0,0.0,40.758,0.0,0.42113,5.497999999999999,0.0,0.0
0.0,8.3502,20.74,0.0,0.80688,0.9123600000000001,0.0,0.0
1.337,2.029,789.06,16.274,2.965,0.0,289.58,129.28
56.611999999999995,4.157,706.89,42.65,3.4796,1.3498,279.13,174.3
0.0,7.4795,713.19,46.394,10.307,0.074047,362.75,184.67
0.32151,1.2698,23.590999999999998,0.91686,0.0,0.0,0.0,0.0
0.0,7.8169,623.04,28.305,2.1533,1.5091,350.63,166.8
0.0,0.0,40.591,0.0,0.0,0.0,2.6510000000000002,0.0
0.0,6.6983,70.97399999999999,6.7163,0.0,1.6538,3.2282,2.5477
0.0,5.9475,640.6,38.296,3.2759,0.0,314.45,139.29
0.98792,10.427,615.15,15.582,2.665,0.0,738.78,75.44
44.24100000000001,0.82905,715.29,25.389,3.6625,0.34163000000000004,175.5,102.2
1.2941,5.6623,665.41,23.061,7.9939,2.6992,387.96,61.748999999999995
17.398,6.468,427.61,13.335999999999999,1.3039,0.0,0.0,15.686
0.6349,2.0924,810.28,20.811999999999998,6.8266,0.0,451.04,102.34
0.43612,3.3611,462.78,25.018,6.6783,3.0738,267.56,69.968
1.8338,3.2928,693.15,26.894000000000002,1.1525,0.0,368.05,134.12
4.4062,1.8195,619.76,31.875,1.8587,0.0,259.95,143.13
0.22491,7.5527,575.33,1.4128,1.3668,3.5405,511.32,101.39
2.5533,2.9027,917.76,46.633,7.0455,13.331,523.93,169.66
4.9074,0.0,602.13,19.533,7.9918,3.9547,443.12,158.41
4.6537,0.0,711.21,17.542,2.3991,4.9105,290.05,146.88
4.3751,3.2637,462.45,15.874,4.953,0.0,93.061,28.851
66.431,14.710999999999999,988.09,19.093,0.70022,1.6097,152.43,79.875
3.4155,7.4046,715.7,19.082,2.895,2.3926,375.08,123.18
1.0884,1.9258,742.35,12.770999999999999,2.8824,0.0,383.78,94.92399999999999
47.102,5.0169999999999995,1204.5,51.644,15.722999999999999,2.8459,388.36,343.65
0.0,0.0,45.718,0.0,0.0,0.6581199999999999,0.0,0.0
3.8901,4.2410000000000005,617.53,24.764,1.8278,10.724,274.58,140.47
0.0,5.1398,617.4,30.566,2.0745,2.9859,225.43,91.469
28.633000000000003,11.315999999999999,1049.1,31.853,6.6819,0.0,317.84,325.57
0.0,8.1989,575.14,30.843000000000004,0.88003,0.27524,702.84,47.956
0.0,2.8971,878.13,45.868,0.52353,0.8242,212.6,197.21
1.4485,0.0,509.82,24.261,0.0,0.0,69.737,28.451
0.0,7.3285,569.16,16.42,2.5365,0.0,166.93,51.185
1.2101,4.9665,746.49,15.954,1.6931,6.1974,439.11,148.86
1.5033,0.0,569.13,3.319,1.4552,0.76362,367.87,90.777
0.9240799999999999,2.8868,844.0,23.622,2.6693,3.7466,588.7,143.77
20.587,3.4974,892.9,28.247,6.9862,2.5248,170.06,171.03
0.0,0.0,33.787,1.6573,1.2789,1.2128,0.0,0.0
1.7886,4.1897,735.83,19.804000000000002,1.3463,2.7389,530.69,90.87799999999999
2.0364,0.0,661.48,1.2342,9.559,0.0,204.51,106.23
1.115,1.8572,591.93,24.683000000000003,8.7495,0.0,237.15,135.38
2.008,1.374,581.06,15.613,1.1098,4.1822,259.62,131.38
0.0,0.0,64.35,0.0,0.0,0.0,0.0,0.0
2.7435,16.543,411.38,1.0949,1.9979,0.0,64.704,30.366999999999997
0.22386999999999999,0.0,564.2,8.3806,2.0307,2.8310000000000004,144.58,25.853
1.4335,7.8331,739.63,24.479,1.892,9.3491,292.76,166.88
1.8474,0.0,404.32,13.706,2.708,0.0,197.73,71.865
1.6482,14.715,1439.7,940.81,5.4329,0.0,61.358000000000004,65.91199999999999
1.4924,0.0,501.29,0.22399000000000002,6.6774,0.0,79.96,46.247
0.0,0.0,46.836999999999996,7.9189,4.7614,0.0,0.0,0.0
3.5948,7.855,638.04,11.23,1.0888,6.321000000000001,231.11,75.797
1.4286,0.56314,811.63,25.842,0.0,0.59483,590.72,141.47
1.3230000000000002,3.764,394.33,4.915,1.6977,0.59124,278.74,45.666000000000004
2.6395,0.78882,359.36,22.37,6.4881,1.8416,235.68,86.01299999999999
0.0,2.1893,47.18899999999999,5.6258,1.4156,0.42438000000000003,5.416,0.9777600000000001
0.0,11.923,721.19,35.514,9.424,6.8115,437.2,116.23
145.31,0.65204,1160.7,48.076,6.8765,2.5284,467.03,267.54
0.0,0.0,31.261999999999997,0.73922,7.9639,0.0,2.6695,0.0
2.6713,0.0,728.82,14.088,0.5363600000000001,4.9102,169.32,144.39
8.4118,4.0215,587.33,29.559,2.7311,2.1795,98.914,40.499
3.1819,2.003,504.35,10.327,0.72806,0.0,71.318,28.906999999999996
1.3329,1.2977,863.59,55.033,3.24,5.1985,726.68,223.92
0.0,0.0,63.662,0.0,0.0,0.0,0.55852,0.74737
0.0,0.0,470.94,11.655,4.9269,5.0409,380.3,127.9
2.7009,1.9886,460.8,1.1195,1.2944,0.0,257.3,65.831
0.0,4.966,607.03,4.6204,0.0,8.8633,300.26,133.43
4.8248,0.0,414.06,7.3477,3.5698,0.0,208.69,46.232
35.794000000000004,4.7647,1024.3,34.256,3.5157,2.9505,558.99,321.31
1.1978,2.9803,968.44,1.9662,0.0,0.60732,157.5,121.52
1.3283,6.4069,699.21,27.8,3.077,0.12393,527.17,92.72399999999999
0.0,0.0,107.23,6.9545,0.28748,5.4315,3.5991,2.7658
0.0,2.0943,50.83,0.79697,0.0,0.0,1.5917,0.0
0.0,0.0,50.926,8.5772,1.6501,0.0,5.2425,0.0
0.1451,19.942,2343.2,412.79,624.82,9.2114,70.49600000000001,74.28399999999999
2.9617,6.7166,622.13,23.021,0.0,5.9122,1257.8,197.25
15.811,4.1636,816.77,4.55,3.951,7.7027,425.74,106.84
0.0,0.8162699999999999,40.491,0.8665700000000001,0.0,0.8663700000000001,0.0,1.1243
2.1289,5.2491,394.28,26.756999999999998,0.33836,0.0,290.28,30.873
0.44,1.7176,603.25,14.554,0.0,7.5585,456.46,88.581
0.9263600000000001,6.7745,581.5,22.362,0.0,6.2276,265.95,72.333
0.0,2.63,50.637,0.0,0.0,0.0,1.7541,1.5273
1.2833,3.2281,401.8,36.791,0.0,2.1606,197.55,79.398
0.63727,12.729000000000001,725.99,4.9912,0.0,2.5126,320.48,122.7
0.0,2.0143,576.75,18.884,2.0991,0.0,371.14,175.9
0.0,0.0,26.95,3.3531,0.0,0.0,0.0,0.8065399999999999
16.028,6.9244,778.54,14.343,0.0,3.6735,347.35,145.55
17.766,18.075,1127.0,52.628,3.9711,2.2338,620.37,376.83
1.4585,1.7108,688.88,32.409,0.074089,4.0823,92.859,34.029
0.0,0.85188,95.43299999999999,7.9165,0.0,0.0,4.5175,0.0
0.27215,16.028,905.57,37.359,0.0,5.702000000000001,697.76,280.7
5.5876,8.9588,945.53,63.67,6.8159,9.7128,496.31,136.21
0.0,0.0,45.776,3.2852,0.0,0.0,0.0,0.0
1.2502,13.179,582.05,14.482000000000001,0.0,5.9349,314.04,153.78
0.78632,4.2879,925.87,11.850999999999999,1.8117,6.0834,786.4,179.41
2.8445,5.9996,828.87,24.958000000000002,0.0,1.7121,313.43,65.05
0.0,0.0,471.86,14.379000000000001,0.62161,4.4567,251.91,76.343
15.913,5.3226,640.58,8.4763,0.49394,4.7398,189.0,116.65
0.7317899999999999,2.5741,723.99,61.067,0.0,0.57034,486.57,130.59
0.0,0.17157999999999998,48.695,7.6286,0.0,1.5741,0.0,0.49903000000000003
0.26442,9.734,566.88,24.829,2.4871,4.3766,399.23,72.546
0.0,1.6946,86.52600000000001,17.026,0.11679,1.8482,13.865,0.0
11.623,1.3597,870.98,33.266,12.094000000000001,8.1556,349.68,112.53
0.49162,5.6809,603.01,15.822000000000001,3.7007,4.1687,643.25,185.2
0.0,5.5181,38.909,3.6102,0.0,0.0,0.0,7.8481
0.52148,1.0219,551.36,27.081,1.0332,5.4533,433.65,113.47
1.6761,2.1056,723.45,9.924,2.8132,14.919,489.23,128.25
2.8104,0.0,316.82,0.30196,0.0,0.32534,68.405,38.983000000000004
0.0,0.0,22.678,5.2272,1.6387,0.11624000000000001,0.0,3.7519
0.49295,1.7151,656.69,46.7,1.7842,10.215,716.89,146.01
9.8081,7.0012,712.07,43.303000000000004,0.0,8.91,157.14,121.51
0.0,3.1141,17.605999999999998,4.4701,0.0,0.025906000000000002,0.0,0.0
6.1888,8.9491,576.85,29.362,9.0834,3.9243,402.01,80.926
0.0,0.19102,55.365,11.918,0.0,0.0,0.0,0.0
0.40818000000000004,7.1794,716.27,13.594000000000001,1.8687,4.4823,858.55,193.42
1.4192,8.9554,535.75,18.416,0.0,0.78113,392.66,88.491
0.0,2.947,607.13,44.708999999999996,1.9889,9.7751,150.58,141.25
5.9481,2.5786,510.35,23.435,3.3894,1.9539,240.03,112.19
71.902,4.9598,596.84,31.854,0.0,2.4119,234.07,83.699
0.0,0.0,38.32,2.0571,0.31843,0.43966000000000005,1.7615,4.1562
3.6488,12.593,824.76,52.178000000000004,8.102,1.5863,497.81,249.9
2.3723,2.8667,522.82,18.479,1.0263,5.6145,186.83,57.891999999999996
20.693,10.390999999999998,698.73,26.748,1.6348,1.1656,232.38,103.78
0.15903,2.7039999999999997,695.49,19.669,0.0,12.02,433.78,186.83
1.4487,7.2583,1798.3,1585.1,5.4712,3.3669,62.446000000000005,115.55
0.0,1.6601,566.3,6.3463,4.5506,1.663,228.29,102.93
12.047,1.7703,607.16,20.576,1.2193,1.4480000000000002,509.21,203.9
1.3569,1.32,649.24,14.23,0.0,7.3638,676.99,142.12
0.0,1.4506,561.22,26.127,0.0,0.84825,218.87,120.83
9.7716,6.8656,873.26,22.86,1.1615,5.6032,518.08,163.55
2.1764,1.335,504.0,19.665,0.0,0.0,439.95,134.6
2.5737,0.0,20.082,0.0,0.28478000000000003,0.0,0.015481,4.2994
89.429,14.508,896.38,27.949,0.0,6.7035,507.77,213.55
2.6572,0.8966799999999999,578.33,29.53,0.0,1.5012,393.15,162.57
0.19497,2.4783,503.13,11.927999999999999,6.0214,1.4388,329.63,86.835
1.811,1.3312,487.79,18.782,1.7881,2.3363,58.868,31.451
0.41501000000000005,1.679,689.87,20.714000000000002,0.0,1.8808,440.34,151.54
1.2792,2.3963,566.67,25.685,0.94175,2.45,420.25,145.42
1.1009,7.9458,630.55,26.884,0.0,2.1743,378.19,111.24
0.0,0.15813,657.53,44.818999999999996,0.0,4.9816,633.44,137.37
0.0,0.0,47.089,2.2997,0.066438,0.0,0.0,0.0
0.18845,1.0132,197.39,5.7017,0.43727,13.779000000000002,63.266000000000005,9.3528
0.52088,5.2303,499.15,20.473,0.0,7.5967,302.84,136.51
0.0,1.7380000000000002,24.803,4.0859,0.8624799999999999,0.13542,0.0,0.0
2.512,1.4418,519.33,16.247,0.0,2.4107,53.581,29.465
0.8364799999999999,0.7099,727.15,0.93739,0.85259,7.2633,597.03,169.59
13.44,0.0,606.12,21.121,0.0,1.175,150.04,70.642
0.0,2.8762,549.59,15.384,2.7697,9.734,478.51,123.4
1.2796,5.5412,736.97,49.35,8.5033,17.006,267.51,124.17
13.421,0.30691999999999997,571.28,24.883000000000003,0.0,1.546,159.17,66.181
1.5052,6.395,900.99,11.963,4.3241,2.1501,186.1,165.45
2.1539,5.4736,513.82,40.766,0.030517000000000002,4.2354,110.41,33.858000000000004
1.7045,5.3669,571.24,28.559,0.0,5.2471,419.76,134.13
1.2082,0.46776,566.58,15.222999999999999,0.19334,2.5575,329.31,106.05
1.4903,0.0,337.09,19.61,2.8335,1.6401,207.23,65.108
3.3008,4.6823,578.86,15.72,2.1723,1.1983,98.59100000000001,86.051
130.56,8.105,1176.6,21.215,3.4107,1.0797,99.064,181.97
0.0,1.8485,40.825,5.1881,0.0,0.0,0.0,8.9985
2.7015,15.179,590.54,12.649000000000001,0.0,10.253,746.87,92.912
5.8103,8.4399,932.65,33.798,3.6372,4.5383,175.48,155.48
2.8566,3.0522,579.09,37.893,1.9911,1.6835,241.7,115.64
2.6655,7.9605,703.47,73.66,3.3752,6.9825,536.49,87.20200000000001
0.16163,5.8439,412.79,11.485999999999999,0.0,0.65522,115.23,49.505
16.133,4.8258,329.98,14.857000000000001,0.0,0.0,110.67,28.79
4.8417,0.02349,596.4,17.695,0.0,2.0848,796.93,72.57300000000001
7.9008,3.7456,656.27,29.622,19.927,7.6355,260.54,90.91799999999999
1.204,2.8429,2157.4,33.595,1.4507,2.0623,513.2,127.68
2.0571,18.002,575.12,27.671,0.21133000000000002,2.7659,252.24,131.52
0.0,6.8853,484.5,19.945999999999998,0.0,0.087561,124.47,54.022
6.1883,5.8788,632.69,23.088,2.8753,20.277,493.92,118.68
0.0,7.0882,575.43,16.086,20.127,7.5001,312.12,112.77
1.1395,9.6706,567.35,15.933,3.0031,3.4289,444.49,183.12
1.5866,3.5141,718.74,25.699,1.1362,2.5905,531.16,120.11
6.0312,2.3637,915.48,216.6,9.8938,5.2141,202.71,62.815
1.5256,5.9777,971.85,27.732,9.8288,8.1367,733.44,255.76
91.6,11.765999999999998,1010.0,12.019,11.062999999999999,9.2911,453.91,297.49
0.19571,0.82462,359.59,2.0291,6.8451,5.9189,382.68,65.471
2.7622,3.5364,596.49,15.54,0.0,6.0215,281.07,165.01
1.4062,2.7604,425.88,9.3932,0.0,1.3844,126.66,37.177
16.799,3.966,558.65,2.4912,3.3268,0.32244,95.904,40.457
1.7377,0.16323,529.69,17.581,0.0,0.22666999999999998,178.95,34.232
0.06757200000000001,2.7273,621.92,20.209,1.5348,4.0783,406.62,117.65
10.854000000000001,9.3605,713.22,14.005,0.0,4.9435,151.2,93.76100000000001
1.2503,4.4494,933.1,38.231,6.7117,9.9858,473.71,147.59
0.8469,25.791,939.55,35.698,0.0,0.49756000000000006,360.91,118.79
0.0,1.847,15.349,2.217,0.0,0.0,4.9314,0.4869
7.4342,3.9195,948.05,39.122,4.7698,2.7309,381.01,216.81
0.0,0.0,35.736999999999995,5.3799,1.1934,0.0,2.1894,2.8521
2.3329,1.5705,1471.9,503.66,2.5229,0.21934,282.35,86.927
0.71327,10.350999999999999,575.78,24.791999999999998,6.3962,10.324000000000002,207.21,93.71
1.7342,9.205,744.78,34.498000000000005,4.4908,14.948,1060.1,285.1
1.5322,10.98,923.07,52.83,1.8408,7.6877,340.67,146.27
0.0,0.0,32.041,14.145999999999999,0.0,2.8089,0.0,0.0
0.0,1.7648,457.9,19.164,2.8858,8.5016,666.16,92.87700000000001
0.0,0.45571000000000006,35.531,0.0,0.0,0.0,3.5483,0.0
5.1092,5.0088,854.46,38.068000000000005,2.2439,7.5287,507.68,104.24
11.870999999999999,0.68207,604.09,23.244,0.0,4.1841,256.99,86.324
1.7214,0.25661,464.8,15.460999999999999,0.0,2.0647,183.64,65.118
1.9825,0.0,503.5,0.0,3.1374,2.3897,144.07,29.526999999999997
10.54,2.0376,551.79,31.956,2.2989,4.7304,210.59,85.706
0.45098,2.897,22.048000000000002,4.81,0.0,0.34071,0.0,0.9129799999999999
0.44232,0.0,43.513000000000005,2.0236,1.5931,0.27705,0.19332,4.5996
1.4883,9.0145,615.89,7.2012,6.1425,1.6022,518.84,169.92
0.0,0.13032,63.586999999999996,0.0,0.0,2.8595,0.0,0.23464000000000002
0.0,0.0,467.0,21.8,0.005862,2.4985,82.734,48.836999999999996
0.0,0.0,30.217,0.24559,0.29485,4.4235,0.0,4.8402
1.8249,0.0,538.39,20.262999999999998,1.5031,1.7206,286.01,109.22
0.0,0.45621000000000006,13.029000000000002,6.5487,0.0,0.0,2.1790000000000003,0.0
1.9880000000000002,8.6933,545.89,20.930999999999997,7.4621,6.5037,522.54,114.08
0.0,11.386,640.0,14.216,7.5608,4.8074,437.27,100.57
1.709,1.0977,862.15,26.070999999999998,0.44665,10.943,176.04,214.76
0.9322799999999999,1.9866,628.72,15.761,1.9781,9.8738,276.65,141.98
1.13,5.1216,688.96,32.453,0.0,3.915,137.71,107.19
0.0,0.0,45.36,13.008,1.7996,0.21009,0.0,0.0
0.17902,0.9328200000000001,579.39,43.178000000000004,2.6772,10.55,358.91,103.72
1.7001,10.401,690.73,49.269,5.0717,20.480999999999998,578.56,109.42
2.7705,1.4858,589.32,25.201,6.9089,7.0605,487.33,122.0
2.9389999999999996,12.183,687.73,61.641000000000005,8.5584,7.2176,359.85,99.795
4.4357,4.2333,653.43,76.699,21.371,15.856,68.79899999999999,25.859
0.84821,0.000737,497.84,8.8509,2.2437,1.8915,401.17,64.665
3.2111,0.0,609.4,48.191,1.2297,7.922999999999999,940.04,146.53
2.5939,16.55,552.8,26.558000000000003,2.2388,0.0,130.49,37.637
5.6761,0.0,584.83,29.895,1.7234,7.8661,165.07,61.033
2.8741,2.805,766.41,41.292,5.3966,1.3259999999999998,233.64,237.52
8.0842,22.677,860.51,54.519,10.589,3.4527,370.44,209.84
0.0,0.0,18.337,5.4424,0.0,0.0,0.0,4.5164
0.0,0.18978,34.34,0.12015,0.0,3.5207,0.0,0.0
1.7525,0.0,746.53,22.967,3.6178,3.7468,212.52,68.28
0.41535,13.067,701.95,10.025,4.5724,0.000549,117.07,80.788
0.0,8.2261,588.8,22.899,1.3430000000000002,5.3344,204.53,59.656000000000006
3.1146,5.5151,594.62,35.604,6.2096,12.102,332.0,80.21600000000001
2.247,3.3986,704.71,54.785,0.0,6.0618,217.38,25.429000000000002
4.8073,5.3698,861.3,25.051,1.9759,16.003,507.47,109.93
2.4101,7.3477,656.95,40.749,1.8377,7.4929,397.0,124.14
2.795,4.9572,586.44,31.834,0.59708,2.8789,554.07,157.17
1.102,0.0,594.72,43.581,1.6214,14.152999999999999,452.8,101.25
6.4142,2.0328,674.17,50.948,11.687000000000001,14.873,319.89,114.8
0.0,0.0,66.03399999999999,0.86966,1.564,0.0,0.0,0.0
2.6153,10.689,573.22,31.97,0.6380600000000001,3.6460000000000004,319.86,194.68
0.0,1.395,106.24,7.3216,3.4669,0.0,1.8209,0.0
13.467,4.6876,722.42,26.803,6.5707,0.0,195.51,50.965
0.0,2.9213,966.24,27.517,1.9906,4.4443,925.24,190.51
32.551,10.790999999999999,583.65,43.982,0.74626,9.8276,248.96,100.81
1.2649,0.9323299999999999,774.32,8.8101,0.0,1.0122,157.68,122.24
1.8212,6.9062,671.42,24.925,8.4874,0.7157100000000001,154.41,60.559
0.0,0.0,65.968,1.7541,0.9643700000000001,0.0,4.8509,0.0
0.0,1.5330000000000001,439.49,8.4264,3.5914,0.62161,166.06,69.453
0.0,0.037841,631.67,21.545,2.8069,0.5451,334.15,124.47
0.68577,4.1607,422.53,5.3204,0.0,0.48357,77.832,45.453
0.0,2.5889,365.37,0.0,0.0,0.28073000000000004,107.8,37.672
9.4372,7.5917,1001.4,13.200999999999999,4.7122,4.6513,823.42,299.87
0.0,3.7875,620.51,33.64,0.0,2.7384,362.56,132.83
47.751999999999995,9.5194,704.81,10.527999999999999,2.476,8.2003,457.28,155.65
1.919,3.406,501.51,2.1998,3.4648,4.4289,309.83,151.26
0.0,9.0995,626.54,20.824,0.70985,0.0,291.89,125.26
3.0708,8.7197,620.92,12.694,3.5778,9.5886,487.63,84.421
0.0,5.8165,543.67,11.376,3.9901,1.9654,98.03399999999999,45.931000000000004
9.7636,4.5244,742.46,26.903000000000002,4.3263,4.4704,234.71,168.87
46.718999999999994,8.7998,664.14,18.043,2.6059,8.2957,267.52,74.555
2.6161,8.0696,704.89,25.576999999999998,0.0,5.9753,302.83,147.56
1.5764,6.5861,797.83,26.627,11.231,7.3826,583.46,250.93
0.75055,3.9424,516.68,5.2943,1.7754,1.1638,141.37,28.325
4.3815,0.9273600000000001,322.7,10.395999999999999,0.057313,0.18132,79.405,33.544000000000004
0.97931,3.9398,617.03,1.5301,0.0,8.8097,478.31,109.75
2.6221,5.5615,608.12,23.771,0.0,9.2712,469.46,62.638999999999996
95.994,9.1401,861.82,18.01,0.0,5.8952,242.73,256.97
4.4689,7.294,654.51,31.566999999999997,2.7969,0.35126999999999997,433.56,92.691
0.0,0.0,24.813000000000002,0.0,0.0,0.0,0.0,0.0
1.3494,0.0,414.07,16.053,3.6426,3.1774,91.912,80.187
2.6641,6.7955,500.01,7.7626,2.5931,1.0214,371.37,70.09100000000001
1.9976,7.5515,529.38,22.865,0.8075100000000001,5.1098,475.2,73.931
1.8702,11.335999999999999,796.68,12.882,11.905999999999999,4.5127,295.4,70.04
0.93289,3.1888,939.74,11.782,0.61716,1.9987,87.75299999999999,55.098
0.20653000000000002,3.4876,776.13,9.8633,0.32756,9.2738,356.7,130.67
16.948,8.0486,783.22,28.343000000000004,3.1199,4.5414,369.97,167.69
0.0,5.0713,620.79,23.601999999999997,0.0,0.0,458.22,112.41
0.43057,1.2263,574.76,38.088,1.3807,0.0,468.58,178.68
0.8204,3.0693,888.58,28.16,2.5227,1.8285,452.28,230.69
4.0244,5.735,519.73,12.72,0.0,4.8297,421.88,102.73
