0,1,2,3,4,5,6,7
0.32386,17.059,470.0,284.23,0.0,4.0874,23.122,23.371
0.0,11.329,635.18,222.03,0.0,5.6581,25.69,32.078
0.0,31.505,714.74,301.64,0.0,11.66,44.979,28.169
4.3718,4.3015,461.8,282.37,2.7817,0.0,2.7527,15.865
0.0,8.2302,573.89,134.88,1.5825,0.0,6.289,19.114
0.0,5.9349,455.23,102.98,0.25432,0.0,6.6339,3.8994
0.0,10.31,589.15,135.93,0.0,0.0,2.4495,7.9076
1.0185,8.3704,532.41,247.18,3.5086,1.2154,16.355999999999998,30.261999999999997
11.262,2.7374,241.62,9.1555,1.3586,2.9823,132.65,44.303000000000004
0.0,4.8886,412.73,292.32,8.6133,6.1064,13.94,27.581
0.0,4.4991,461.93,196.07,1.4266,1.2902,13.272,20.049
0.0,6.6339999999999995,471.24,95.84899999999999,0.21600000000000003,0.70103,4.0739,9.9393
0.0,9.9969,336.57,221.14,3.8569,6.3049,15.005999999999998,16.95
0.0,14.292,558.14,253.31,0.35320999999999997,9.6775,22.993000000000002,28.704
1.9969999999999999,21.561,521.27,236.53,1.6753,0.90846,25.816999999999997,24.264
1.251,17.105,522.02,269.6,4.6112,5.1939,16.168,19.957
0.0,13.22,490.67,171.41,2.4978,2.2833,4.1852,9.6024
5.4952,6.5489999999999995,666.42,304.29,4.9756,2.7001,15.862,19.74
1.7338,20.831,617.95,158.93,1.8738,7.8793,21.656999999999996,48.412
0.27909,1.2301,429.03,108.84,0.32438,0.71549,1.3459999999999999,5.0754
0.0,10.21,539.98,207.45,0.0,2.1778,9.892000000000001,23.015
0.0,5.3254,394.51,112.71,0.84147,0.0,1.7171,10.901
1.4346,13.373,731.68,461.41,0.093082,8.0699,27.985,33.806
0.0,6.2857,423.73,186.19,0.51946,4.7512,0.23609000000000002,5.0282
0.0,15.288,515.84,100.29,2.4268,1.8838,12.110999999999999,30.949
0.0,0.0,6.7344,4.2346,0.8317700000000001,0.0,0.0,0.0
1.1579,10.982000000000001,666.22,243.87,0.52388,3.0088,20.875999999999998,23.03
0.27705,3.2668,499.78,169.36,3.0427,0.0,28.546,22.987
0.15980999999999998,7.7101,525.7,317.18,1.8394,1.7627,17.72,15.392999999999999
0.8710600000000001,10.617,592.72,235.46,0.35031999999999996,3.7681,12.395999999999999,25.002
0.0,4.4061,505.04,114.91,2.1564,0.0,4.5275,13.212
0.0,23.116,371.94,304.25,4.8969,0.14394,23.096999999999998,11.448
0.45947,12.448,676.63,227.72,4.3187,3.3883,4.9949,17.195
0.0,11.652000000000001,478.86,101.08,5.9366,3.2965,4.1403,2.8479
1.3233,11.735999999999999,493.56,230.25,4.4543,0.69216,19.982,16.643
0.0,7.2057,561.28,266.57,2.7171,0.43151000000000006,13.102,19.855
0.48727,6.7422,396.99,198.14,4.3427,6.6654,6.9624,27.584
0.0,0.0,31.517,0.0,0.0,0.0,0.64694,0.0
1.8238,5.6931,566.26,281.98,8.8799,6.399,5.4442,12.661
1.8016,5.1124,466.55,296.0,3.7597,2.2646,3.2273,14.047
1.7806,15.074000000000002,518.43,304.39,1.4574,3.4455,8.6303,39.154
0.84044,14.088,516.19,206.51,2.1865,5.8585,22.265,28.651
1.6072,4.292,307.83,117.75,3.3127,0.6396,0.14353,5.1421
0.14092000000000002,26.488000000000003,896.75,268.17,10.282,6.1808,27.787,28.441
0.75137,19.362000000000002,647.78,254.78,3.5519,5.8513,20.432000000000002,28.467
0.0,21.049,510.33,211.64,7.7416,3.6561,33.898,10.508
1.8793,26.258000000000003,479.05,277.97,22.75,11.552,45.412,40.513000000000005
0.62855,21.709,709.66,294.57,7.9079,4.9774,25.488000000000003,37.916
0.0,8.4575,361.62,217.94,3.6321,0.9020299999999999,14.72,16.581
0.036597000000000005,11.545,507.4,141.31,5.7191,0.67969,18.698,18.500999999999998
0.0,10.453,479.52,131.38,1.8159999999999998,0.15747,9.4164,10.537
0.0,9.0228,475.28,288.2,3.2691,3.3317,13.390999999999998,38.681
1.1926,13.242,555.62,264.36,2.5513,2.5955,20.555,18.956
1.2562,15.789000000000001,639.86,211.99,11.530999999999999,0.0,9.7583,16.494
0.0,5.8893,464.28,197.75,2.9589,3.4297,14.487,12.174000000000001
0.0,4.1354,285.84,103.26,2.2723,10.712,8.5186,7.5973
0.0,9.3307,473.91,316.93,6.9577,0.0,11.436,14.440999999999999
0.37305,11.42,465.05,152.34,0.0,1.5383,10.924000000000001,15.993
1.3811,7.8622,711.13,232.31,1.4914,7.0897,19.042,10.273
0.9309200000000001,14.186,529.71,208.25,3.4954,4.2234,29.392,45.48
1.9609,5.9829,803.95,110.91,14.216,3.9998,15.927999999999999,18.21
0.0,12.277000000000001,534.24,312.12,4.4835,5.0447,17.37,26.77
0.0,13.863,422.76,154.45,1.6705,4.2718,10.102,12.407
2.441,7.3437,506.95,248.35,0.8457100000000001,3.4697,24.134,25.546
0.75867,19.215,464.07,137.24,0.0,1.7048,1.8757,5.5087
0.47778000000000004,2.8169999999999997,569.82,180.57,5.9901,0.0,9.6468,13.35
0.0,16.377,743.97,282.59,0.0,4.5342,11.112,18.791
0.0,0.8292,7.0557,4.5179,0.0,0.69019,2.9771,0.23374
0.0,19.113,578.57,247.91,4.4947,7.3579,7.9188,13.431
0.68443,2.9847,502.69,220.22,0.0,5.6519,16.301,14.614
1.4124,3.1996,577.91,323.63,2.3393,0.8418,1.7636,16.05
0.8733700000000001,8.0038,564.23,177.0,2.3409,4.0582,16.438,19.93
0.0,8.0526,543.38,303.83,0.0,1.7352,12.222999999999999,22.118000000000002
1.7873,5.9169,603.22,217.21,0.0,2.3692,1.5862,5.3297
0.0,15.265999999999998,635.85,259.76,0.0,3.4531,23.456,18.343
0.84154,15.787,629.45,285.92,5.575,3.3293,16.183,24.987
0.46168000000000003,9.9177,511.35,213.73,9.6062,4.9587,9.1871,25.468000000000004
0.20037,10.445,446.42,157.62,5.4487,2.3827,3.8076,18.355
1.1823,14.49,718.15,224.76,6.8836,3.7817,10.137,26.331
0.0,8.7058,608.91,198.0,2.8844,1.1,2.4319,17.815
0.0,15.482999999999999,544.35,220.48,4.4313,0.70013,5.2086,16.101
0.0,10.494000000000002,695.55,272.33,5.2168,3.4010000000000002,14.952,12.762
0.0,8.3604,414.17,102.04,0.0,0.0,2.27,10.065
0.0,10.175,662.58,159.2,2.0237,0.0,12.296,18.63
0.6232800000000001,12.967,480.45,157.42,3.305,4.3583,8.2012,30.875999999999998
0.0,15.14,505.16,408.61,0.5223899999999999,3.3128,24.749000000000002,20.21
1.0043,8.1825,634.15,279.52,1.349,2.4233,28.685,40.715
0.0,11.889000000000001,309.52,107.98,1.9925,4.5291,20.4,11.749
0.0,9.8617,414.84,240.05,9.0238,0.5537,19.929000000000002,9.5687
1.1432,20.08,496.69,269.81,8.3979,0.0,8.3158,21.859
1.7029,3.3668,453.88,111.87,0.0,2.0467,0.6413,11.811
0.0,2.3833,414.77,97.241,2.1303,0.0,0.070323,0.9848899999999999
0.70389,9.5783,550.82,209.88,0.0,0.13627,11.493,24.561
0.0,6.7544,330.99,100.0,1.1343,0.0,11.639000000000001,17.279
0.0,1.1532,370.38,108.33,0.0,0.0,3.7954,4.1007
0.0,7.4792,409.69,97.12799999999999,3.3418,0.0,0.0,6.7954
0.0,22.197,773.16,445.79,0.45009,1.6883,18.909000000000002,11.218
0.0,15.703,530.03,132.67,2.2388,3.6461,3.1537,1.3318
1.2451,2.9389,370.21,25.941999999999997,1.7667,6.229,234.83,92.994
1.0162,21.34,429.38,250.62,5.3886,5.7455,16.577,12.338
1.999,24.4,527.43,328.56,6.4901,4.4398,20.758000000000003,16.566
0.84615,10.171,509.09,95.352,6.6256,1.3442,5.6741,3.091
1.7327,13.314,506.11,260.87,1.5056,3.6138,9.8644,5.8405
0.25761999999999996,5.9489,623.16,209.87,2.4025,7.6158,17.782,44.655
1.9306,12.187999999999999,446.75,219.29,1.2892,1.3711,12.542,10.806
1.4776,18.044,589.76,252.11,4.6318,4.8455,23.467,8.9811
1.8818,10.7,568.07,187.36,3.3479,3.5684,19.504,17.704
0.0,7.2741,574.86,143.75,0.8034899999999999,1.0601,0.9922799999999999,4.4162
0.16014,8.0461,358.66,130.16,2.9118,1.4069,5.2414,13.894
0.90709,3.4832,532.7,244.75,1.1105,3.745,14.079,30.156999999999996
0.82544,14.127,549.14,277.62,8.8378,20.508000000000003,14.452,40.416
0.71872,12.550999999999998,514.43,173.01,1.3658,0.0,1.4792,11.561
0.1199,7.5682,561.58,284.78,4.5438,0.44541000000000003,0.58496,20.801
1.6156,14.032,656.47,345.81,12.647,3.9646,19.86,24.421
1.6374,7.0351,409.85,128.0,1.7778,4.7769,4.4469,5.3725
0.50184,4.2956,461.78,176.5,3.8839,1.1667,14.819,17.878
0.0,7.1245,612.76,336.07,2.9305,0.9516399999999999,14.767000000000001,31.276999999999997
0.0,12.075,659.31,290.56,0.12455999999999999,0.24466999999999997,27.994,29.162
0.0,15.749,833.67,271.3,7.5154,4.4407,16.337,27.752
0.0,11.255999999999998,482.6,167.37,9.6993,5.0086,11.37,18.577
0.57331,9.0855,585.17,269.62,1.8039,2.2047,24.349,21.91
0.0,8.0522,509.26,200.11,0.0,0.0,22.079,27.434
0.0,0.0,16.367,0.0,0.0,0.0,1.2343,0.0
0.0,3.8145,371.16,106.04,0.0,0.0,2.6517,5.0706
1.2274,10.308,478.93,258.74,2.8446,6.9226,16.997,38.542
0.0,11.929,534.08,217.44,25.445,9.9,26.846,33.384
0.0,18.895,710.25,277.86,3.6697,5.8524,18.877,40.967
0.0,11.754000000000001,594.64,215.12,0.0,1.547,9.7895,14.919
0.65604,9.5421,533.62,241.17,1.9484,1.0464,5.0532,38.727
0.78792,16.445,543.82,354.29,2.5679,5.3117,21.45,32.601
0.0,7.1924,615.58,348.7,0.0,2.4043,17.051,32.983000000000004
0.0,16.304000000000002,503.91,154.02,0.0,8.9847,18.45,27.035999999999998
0.0,15.644,607.34,224.66,0.0,6.3944,11.22,25.825
0.0,9.0334,650.55,306.1,0.2577,6.8796,14.575,31.206
0.9783,12.954,327.2,147.13,0.0,5.3295,10.272,10.622
0.0,15.955,690.53,327.47,0.6713,7.8226,24.158,40.519
0.0,0.0,16.221,3.1894,0.0,0.0,0.0,0.99987
0.0,15.34,523.26,313.57,5.7614,13.290999999999999,22.436999999999998,31.649
0.0,29.609,666.6,244.96,8.8591,2.5368,18.832,24.843000000000004
0.6854100000000001,10.012,667.91,264.48,0.45665,0.0,20.308,13.323
2.9089,18.619,611.59,229.41,7.6109,0.55692,11.686,37.531
0.0,7.9081,544.15,143.09,0.0,1.3019,0.25711999999999996,0.8464200000000001
2.7408,19.637999999999998,484.75,164.29,0.0,7.567,20.000999999999998,26.385
2.3095,16.41,563.01,241.52,2.3315,5.9408,12.302999999999999,18.29
0.65679,10.296,635.34,266.38,2.5104,4.1328,23.835,37.144
0.0,19.971,685.87,468.05,5.1172,1.7189,7.7921,26.471999999999998
0.0,6.1358,441.04,134.11,0.9743700000000001,0.24745999999999999,0.25111999999999995,3.0643
1.3822,11.398,451.75,229.67,3.0978,1.4231,17.104,22.921999999999997
0.53359,12.413,407.38,198.18,0.32729,8.718,10.449000000000002,18.299
0.1246,16.483,611.14,335.63,1.6422,3.832,4.4723,21.608
0.0,9.2057,620.04,162.77,0.0,3.6604,15.639000000000001,30.178
1.5411,17.762,686.19,238.55,0.0,5.0682,2.3771,22.389
0.0,20.993000000000002,585.06,197.56,1.1825,2.5135,21.708000000000002,16.374000000000002
0.0,22.789,785.67,317.81,9.0778,4.0786,33.91,40.379
0.79675,13.713,553.7,344.09,4.0943,4.2765,13.452,20.564
0.0,4.5807,474.88,168.1,3.8497,2.8801,12.613,23.252
0.71287,10.557,642.54,267.15,3.2792,7.2899,27.49,33.852
0.25736,12.064,434.1,223.5,0.38161,0.0,2.1326,36.038000000000004
1.558,14.753,769.93,271.32,17.544,3.5357,14.374,22.476
0.0,9.7596,429.63,135.04,0.0,4.3266,25.596,14.342
0.0,7.1268,371.06,145.34,0.0,6.938,2.276,6.0216
0.0,6.4127,505.25,141.63,2.8129,4.8044,2.2079,8.4139
0.0,7.7565,450.75,125.24,0.0,0.0,2.5576,0.28446
0.32422,10.299000000000001,503.38,383.44,2.7934,4.3247,14.899000000000001,20.805
0.0,4.072,483.79,226.77,0.35043,0.45036000000000004,9.8752,4.4216
0.0,8.217,466.19,146.92,0.75436,1.0991,3.6278,4.749
0.0,10.814,410.69,165.58,0.0,0.0,3.4783,7.567
0.0,17.928,629.18,253.13,3.7007,0.19412000000000001,23.519000000000002,43.73
0.0,10.319,615.05,188.34,1.3998,0.45061,23.041,20.026
0.0,6.2466,399.95,198.77,4.0017,0.0,32.219,28.264
0.0,11.43,418.39,196.32,5.3328,0.0,10.094,26.224
0.0,20.875,574.11,283.49,3.1815,3.2547,14.773,36.239000000000004
0.0,1.6761,411.89,96.806,0.0,0.8111,0.35568,4.3994
0.0,8.4361,504.86,300.79,7.7442,6.8039,17.063,23.910999999999998
2.945,9.423,591.55,251.36,3.2823,2.7162,10.505,27.326
0.67913,17.814,455.02,141.95,1.965,2.9971,16.234,8.1118
2.9019,7.6785,274.8,108.69,0.0,1.9361,15.593,13.752
1.4501,28.011,502.26,173.24,8.9185,2.7239,18.14,17.634
0.9666,15.618,540.56,157.84,0.0,5.2829999999999995,3.8902,20.352999999999998
3.5471,11.325,615.49,247.45,7.9947,2.4373,16.590999999999998,27.449
0.38545,8.8954,486.32,266.9,0.0,0.0,9.4912,19.22
0.10658,7.6962,427.32,151.19,4.2942,11.545,13.697000000000001,17.987000000000002
0.7761899999999999,14.254000000000001,514.24,227.33,5.6169,11.538,26.975,14.759
0.36861,9.8793,608.17,317.32,3.4189,0.0,21.87,13.886
1.974,9.1221,533.49,349.53,1.4155,3.2263,15.367,17.801
0.24224,14.497,495.4,265.75,0.0,2.2862,0.0,15.225
0.98262,5.0179,761.38,281.32,2.4449,3.9249,13.794,21.355
0.14828,10.452,464.94,257.01,0.8146,0.0,9.5572,12.604000000000001
0.0,10.219,377.55,224.47,1.0946,0.6372,9.1327,8.9141
0.32411,14.008,489.19,131.02,3.8864,0.0,3.2149,4.7908
0.0,18.515,412.74,250.97,0.0,0.0,19.195999999999998,20.373
0.51398,13.595,463.61,304.68,6.3182,0.0,10.2,23.98
0.4798,10.755,497.2,307.12,5.8326,3.0862,17.583,15.216
0.43008,15.110999999999999,566.01,375.61,4.8261,0.9400200000000001,20.921999999999997,27.215999999999998
0.38946,7.1006,471.6,165.31,0.0,4.9753,12.362,15.092
1.5108,11.038,534.78,281.62,0.0,1.0964,12.472000000000001,24.301
1.8516,4.3313,616.07,298.52,1.2105,0.76057,12.459000000000001,33.653
0.0,12.762,644.81,257.64,5.3739,1.2534,8.8544,23.13
0.0,16.314,457.42,231.45,1.6604,0.0,16.87,12.707
0.0,12.783,614.14,161.18,1.0233,0.0,8.1243,7.8816
0.976,5.1727,449.72,157.88,1.1289,0.0,6.1818,25.177
2.3832,8.5047,413.86,197.51,0.0,0.94242,26.641,19.569000000000003
0.93934,9.5447,493.86,274.19,5.0239,0.0,13.312999999999999,24.086
0.0,13.821,622.26,352.43,3.7684,0.0,29.674,18.977
0.5557300000000001,7.1106,744.08,263.22,0.8557899999999999,0.82544,3.515,36.553000000000004
0.0,0.051900999999999996,476.6,176.91,0.0,1.9884,5.5095,2.9761
1.6499,2.2094,478.22,231.15,3.3714,0.49499,3.2597,17.374000000000002
0.0,10.331,540.03,259.41,6.2254,8.8977,13.448,26.26
0.55385,9.2595,522.54,162.44,5.3323,0.6462600000000001,6.4078,24.566
3.0406,12.562000000000001,519.44,170.34,4.1018,0.0,14.874,24.253
1.8764,11.767000000000001,570.66,298.09,1.8502,0.0,8.6992,40.824
0.0,9.995,399.67,137.91,0.53418,0.0,11.067,0.82525
0.0,7.6257,495.19,208.54,4.1984,2.6765,7.6448,21.829
0.0,21.619,413.74,163.32,0.0,0.0,9.6308,17.142
0.24283000000000002,22.581,652.52,294.16,0.5663100000000001,0.0,13.335999999999999,73.491
0.0,6.2977,251.9,150.11,2.8529,1.0721,9.1813,24.203000000000003
0.69755,11.661,673.02,248.35,1.6081,8.9281,14.61,34.686
0.76462,5.1842,495.65,118.84,0.0,1.1995,0.0,18.664
0.0,16.189,358.69,107.11,0.3388,0.0,4.8563,13.103
0.0,6.6259,443.26,147.52,4.0084,0.0,14.165999999999999,15.672
1.5103,18.694000000000003,556.38,196.72,3.6994,1.8762,11.695,19.048
0.7373,5.0167,374.81,194.44,0.73341,1.7337,0.0,3.1355
1.5021,14.63,515.8,192.47,6.8846,8.2002,15.011,33.796
0.0,13.338,454.89,212.6,11.505999999999998,9.5591,28.156999999999996,34.423
0.0,10.549000000000001,531.03,275.57,7.4869,1.6835,12.548,17.667
0.0,12.515,459.65,165.51,3.6716,5.6551,15.91,30.695999999999998
0.0,2.7177,469.83,134.32,10.28,2.9507,22.326,20.576
0.61779,5.4607,375.81,184.7,3.0162,1.9655,14.457,7.1438
1.9715,23.234,579.77,313.37,3.2722,1.0611,16.949,26.191
0.76562,7.4478,401.26,238.25,2.1749,5.8928,15.708,18.983
0.8408,17.534000000000002,582.95,229.62,4.1649,4.3433,22.061,15.232999999999999
0.0,3.463,575.9,175.47,2.3222,2.7056,6.1196,4.591
0.0,10.049,458.96,201.79,0.11010999999999999,0.0,8.9306,8.783
0.0,10.329,517.25,306.75,6.4309,4.7209,11.823,34.029
0.37075,3.0601,469.07,276.33,14.888,1.7759,21.622,36.994
0.7053699999999999,12.046,496.48,236.69,7.6216,8.4667,32.005,39.451
0.0,7.75,509.54,226.92,9.1688,4.2115,25.596999999999998,18.396
0.0,17.465,513.07,354.58,1.8107,4.3605,17.163,16.521
0.0,12.627,325.16,175.06,2.5349,4.8701,13.909,13.837
0.0,14.945,628.16,306.29,2.8736,4.0099,16.404,23.642
0.0,4.6299,582.1,195.24,26.875,7.4725,12.412,23.392
0.0,18.394000000000002,592.08,260.36,10.972999999999999,1.6954,25.741,41.323
0.5022800000000001,9.4995,467.42,131.59,0.78459,0.0,6.7873,18.586
1.268,24.296999999999997,506.03,318.2,8.691,4.2239,18.573,33.853
2.6224,14.315999999999999,601.06,295.98,1.8588,6.4866,27.248,14.509
4.6526,6.5387,654.71,281.32,13.183,9.9809,9.0441,32.69
0.26534,10.873,595.07,206.92,3.8399,0.30246,11.136,26.771
3.9519,8.5988,458.75,339.19,7.9017,3.5578,17.453,12.144
0.86726,11.140999999999998,384.69,147.51,9.2051,5.053,20.199,5.1568
0.56194,15.364,816.12,196.08,20.008,2.9858,19.33,21.912
0.0,14.878,502.08,365.66,3.9353,2.7876,19.938,26.665
1.2395,4.8688,560.98,166.22,0.0,1.6128,14.864,5.3162
0.26109,5.9306,458.8,204.2,2.8852,2.3661,23.023000000000003,16.168
1.8841,12.923,494.3,288.21,8.051,0.0,28.95,14.559000000000001
0.87675,4.7929,356.77,116.7,0.63043,3.6794,11.755999999999998,4.2531
0.29544000000000004,14.427999999999999,564.29,273.05,0.6121,8.9067,13.345,15.499
0.12082000000000001,17.511,879.83,216.69,0.0,7.3147,7.6958,19.715999999999998
0.0,11.011,396.68,120.7,1.4267,8.3023,11.664000000000001,11.052999999999999
0.07281900000000001,11.774000000000001,422.28,174.33,3.6265,0.71736,10.834000000000001,12.376
0.0,9.8501,556.19,235.6,1.2690000000000001,1.7448,9.5615,16.44
0.0,9.0213,535.76,183.29,5.61,1.8436,8.293,24.988000000000003
0.0,12.977,586.94,110.98,0.73032,0.0,7.1968,24.551
0.0,3.8314,357.59,215.85,2.6481,0.47013,15.213,20.416
1.9991,16.535,686.82,174.14,4.5267,0.0,8.5299,13.51
0.12232,13.155999999999999,632.29,280.53,9.1636,4.7352,33.703,17.768
2.6546,7.2999,627.23,255.62,8.0944,2.795,7.3312,39.953
2.8171,0.0,12.573,5.3714,3.8205,0.0,0.0,0.9585299999999999
0.30827,13.222000000000001,514.01,218.85,3.9436,2.6695,19.949,23.721
0.70245,8.6989,471.01,103.84,3.1393,1.3694,8.3287,3.616
1.8612,13.503,579.27,462.12,5.357,2.1614,30.721,31.078000000000003
0.9489200000000001,19.861,329.47,96.524,0.68767,2.7607,19.198,22.941
1.4482,1.1227,551.31,236.79,1.1644,4.4045,7.9051,21.013
2.4973,17.544,397.68,168.44,1.4586,2.2935,21.215999999999998,27.430999999999997
0.54169,3.6495,599.55,291.69,1.4149,3.0152,2.4849,20.715
0.0,1.6525,344.95,99.682,0.0,0.009614,2.0083,5.8559
0.8726,6.4845,371.63,104.52,0.0,0.0,0.0,4.7797
0.0,16.173,696.6,321.38,0.0,7.0168,19.021,49.605
0.0,4.6106,595.44,258.66,0.0,5.4455,6.5965,7.6375
0.90475,17.702,447.76,271.14,0.73346,2.7189,11.629000000000001,19.129
1.536,5.5507,397.17,104.49,0.11607,0.79457,0.61014,6.4411
1.9974,8.3094,439.53,167.24,1.3336,1.1642,5.1157,14.805
2.9841,12.152999999999999,543.07,206.59,4.6792,7.9201,18.94,26.495
1.5706,4.6407,441.53,292.81,3.0293,2.895,7.0071,20.445
0.065663,21.393,545.25,270.08,4.8964,2.5541,8.6265,23.24
2.1735,10.3,627.48,219.22,0.007708,1.883,6.4444,11.16
1.5659,5.2851,352.12,195.03,1.7685,0.0,7.519,1.4089
0.65378,18.819000000000003,684.41,248.25,7.5447,7.2445,22.146,30.88
1.2975,31.904,424.22,216.67,2.309,4.2675,12.373,14.159
0.26788,11.024000000000001,513.52,243.85,1.1976,0.51684,8.5777,27.073
0.65755,5.1687,541.47,246.4,13.467,4.7968,9.9701,29.483
0.1717,16.273,643.76,329.97,7.6226,7.3999,26.605,18.489
0.81404,10.133,654.75,350.64,2.2006,0.51732,9.0076,29.066999999999997
0.0,7.3605,535.73,226.98,0.0,4.9284,0.52572,11.350999999999999
1.6204,10.300999999999998,521.09,223.66,1.1863,5.3042,8.9902,6.3571
0.0,24.328000000000003,555.25,243.96,5.8512,0.67803,12.687000000000001,16.077
2.9819999999999998,8.1493,568.27,286.79,3.6082,7.152,21.19,21.934
0.0,11.514000000000001,457.74,166.13,1.0291,2.7486,9.4824,8.4069
2.4123,11.738,577.08,327.25,0.88239,0.92179,12.347000000000001,22.575
0.40034000000000003,5.0406,548.42,255.53,1.4884,0.0,18.647000000000002,31.688000000000002
0.36077,0.10916,308.78,72.743,0.0,0.0,6.2010000000000005,5.6283
0.68981,13.110999999999999,410.86,152.78,4.0637,8.8321,18.799,31.945
0.23865999999999998,11.886,383.06,185.91,5.0243,4.4866,22.995,29.5
0.0,0.6349199999999999,16.142,2.738,0.9837100000000001,0.0,0.0,0.12214000000000001
1.8911,8.0249,549.42,262.1,7.6364,0.13018,21.846999999999998,20.552
0.0,12.184000000000001,589.23,280.49,0.019126,2.1816,6.3748,17.910999999999998
0.44432,14.629000000000001,534.94,148.38,2.8803,0.0,14.804,15.866
0.0,10.421,506.58,101.37,1.7437,2.6096,4.2812,4.3281
0.0,12.78,573.94,255.81,5.151,7.9103,17.829,13.533
0.0,7.0232,453.51,101.96,1.5544,4.7436,0.87408,2.432
0.0,20.663,554.66,349.48,6.922999999999999,0.20095,29.96,37.593
0.80176,17.41,526.33,353.63,5.6188,3.2546,23.123,20.097
0.7759699999999999,8.6716,377.48,105.68,1.7504,0.35204,1.9622,3.4706
1.1668,18.174,561.38,284.39,6.0689,5.6862,19.952,22.735
1.3152,26.439,523.33,302.02,10.434000000000001,8.2651,28.541999999999998,40.086999999999996
2.6296,10.8,678.09,342.84,5.5621,3.6335,25.015,64.045
0.73128,4.1194,645.21,314.88,0.0,9.0602,21.445999999999998,27.471
0.0,8.5972,444.86,153.22,4.8578,2.9562,11.216,10.892999999999999
3.6811,14.052,565.98,351.91,3.5219,7.7942,20.45,34.868
0.0,3.0784,378.88,132.23,0.0,0.22784000000000001,0.0,6.7337
0.0,4.8783,338.62,172.8,4.7326,3.8897,10.390999999999998,14.97
0.0,12.529000000000002,469.45,209.65,6.9551,5.8387,20.846999999999998,27.377
0.0,18.438,584.42,264.86,3.0810000000000004,2.8625,11.725999999999999,34.028
0.57201,5.6885,404.34,106.67,0.27282,0.37466,11.692,5.3545
0.0,0.3935,25.136,0.0,0.0,0.0,0.0,1.8095
0.0,9.7287,495.41,293.97,2.5251,7.0194,14.717,17.553
1.5425,1.2226,378.02,212.93,3.6213,4.2079,6.9081,25.005
0.90999,7.5489,496.49,143.58,0.0,0.0,5.2224,2.4478
4.4138,14.169,702.55,261.2,2.9229,0.0,16.055,21.605999999999998
1.9889,6.8454,552.27,342.93,13.164000000000001,9.3519,23.926,16.796
0.51471,8.9841,531.27,271.32,0.0,2.612,16.206,21.029
0.0,3.458,603.59,130.22,0.0,0.0,1.6205,8.6779
0.0,17.85,704.41,262.41,7.5453,10.257,29.398000000000003,47.208999999999996
0.0,7.6866,677.61,265.7,7.9454,7.9901,23.052,24.621
0.0,5.5452,488.75,307.92,4.8338,9.6477,21.789,43.298
0.0,4.824,478.39,102.9,0.9179299999999999,0.0,6.6068,4.5349
0.0,7.1577,481.75,350.72,3.7534,5.6249,10.251,29.265
0.8627100000000001,12.117,451.1,259.71,3.3867,1.6299,8.6919,30.17
0.1094,7.9256,655.94,198.95,4.121,7.4928,17.625999999999998,18.808
0.0,2.8091,615.54,355.47,2.3432,3.1112,15.308,35.769
0.37474,8.4948,533.11,142.91,0.0,2.1657,9.2129,13.674000000000001
0.0,3.1399,459.54,244.26,2.3354,6.5408,24.372,31.904
1.2767,1.054,661.7,248.71,0.0,3.8447,18.42,17.269000000000002
0.0,5.3177,480.69,237.61,0.0,7.4058,20.442999999999998,18.119
0.087851,4.0344,553.44,305.02,0.82394,2.5166,9.8205,25.221999999999998
1.4471,7.7901,486.21,188.64,1.0722,4.9376,10.993,28.933000000000003
1.1036,12.642999999999999,278.48,116.88,1.159,8.8912,26.502,24.916
0.0,16.025,586.64,330.19,0.31724,0.0,16.269000000000002,20.559
1.0556,24.169,685.38,329.64,0.0,13.105,20.795,31.735
0.015472,13.026,519.78,204.86,3.5939,5.9492,19.165,12.323
0.0,15.921,591.58,210.55,7.9237,4.8326,22.81,13.25
0.0,11.944,597.5,191.47,0.78942,3.2582,17.18,10.817
0.8135,12.2,543.94,197.71,6.9868,12.044,24.229,12.612
0.0,11.07,592.55,302.68,3.6519,1.4955,10.15,12.171
1.0641,27.655,669.01,293.28,5.5998,3.4547,36.031,31.32
1.3424,12.347999999999999,570.29,246.75,5.1659,4.0829,17.898,12.196
0.6964100000000001,13.357000000000001,680.32,240.47,0.0,0.49171000000000004,8.8302,33.929
0.0,7.2408,423.22,271.41,2.3789,0.0,15.175,33.882
1.5148,17.387,580.15,225.27,5.4199,7.2182,28.463,34.514
0.0,8.0546,428.62,218.19,0.39775,0.0,14.258,20.978
0.0,15.067,505.87,304.32,1.3786,0.0,8.6251,12.323
0.78068,4.3104,524.66,162.81,2.4933,0.0,8.352,9.86
1.7251,13.917,593.69,202.44,4.9987,0.0,22.16,19.622
