0,1,2,3,4,5,6,7
0.0,1.6649,532.4,2.7912,0.0,443.71,113.45,0.0
0.0,2.6212,1836.4,2.6865,0.35056,1198.0,328.26,0.24327
0.0,0.0,697.87,2.0059,0.0,458.77,112.3,0.0
0.0,5.0244,901.61,3.0197,0.0,356.23,79.454,1.4645
0.0,5.3707,1002.1,5.6972,0.0,637.96,283.88,0.0
2.0151,0.0,709.05,1.6314,0.0,172.1,137.01,0.29545
34.898,5.3811,1506.2,4.3884,0.0,1186.5,307.92,0.25822
28.168000000000003,2.7285,1125.9,0.51725,0.0,65.766,181.02,0.19933
0.0,1.7641,931.45,3.6723,0.9889,309.32,123.58,1.6476
0.078774,1.5224,1094.8,0.9617,1.6249,755.3,231.78,0.0
38.699,3.0078,2277.4,3.4731,0.0,708.84,447.84,0.8809299999999999
8.1928,3.1892,562.14,4.9994,0.0,31.744,147.64,0.0
0.77904,1.1347,688.13,0.0,1.4723,422.35,121.01,0.0
0.0,0.37465,745.4,2.0540000000000003,0.0,671.72,104.79,1.7951
0.75788,1.1515,619.78,2.0915,0.0,629.61,111.19,0.0
0.0,2.6525,1224.3,1.6636,1.6601,383.61,213.14,0.30615
10.724,0.8844299999999999,677.63,0.0,0.051079,85.65799999999999,92.416,0.76964
0.0,2.6333,1403.2,0.8912399999999999,0.0,867.3,152.19,0.0
0.29448,0.0,986.89,4.6841,0.0,674.43,221.61,0.0
39.91,2.7233,1000.9,5.5751,0.0,177.45,182.99,2.9396
30.261999999999997,3.4592,675.61,0.0,0.15403,130.17,81.473,0.0
23.538,3.5664,1027.6,0.12035,0.0,433.77,146.0,0.54009
12.89,0.0,920.18,2.8868,0.0,107.75,72.969,1.3828
0.0,8.7085,1157.6,0.0,0.66574,725.59,248.1,0.73353
14.546,1.2332,1613.5,3.22,2.7563,341.65,196.44,0.78022
0.0,1.2712,1238.2,0.0,0.0,761.78,192.09,4.5478
6.7985,1.1572,654.23,3.6592,2.6357,109.9,126.73,0.81907
3.1,0.031177999999999997,1744.1,5.1817,0.0,745.01,178.4,0.34289000000000003
0.010577,0.0,600.25,0.0,0.0,253.28,96.194,0.47661000000000003
0.19297,1.0356,1150.2,0.0,1.005,818.53,350.49,0.0
6.1302,0.0,1471.1,4.694,0.0,351.49,175.15,0.0
0.84254,14.29,835.65,2.1579,0.0,269.87,174.56,0.0
68.402,1.5230000000000001,932.88,0.0,0.0,310.69,442.26,0.6903600000000001
10.397,0.0,695.48,2.492,0.0,58.562,118.48,0.0
29.416,0.0,1208.3,4.6036,0.0,87.266,367.44,0.0
2.9054,2.8809,892.54,7.1288,0.92984,759.88,271.3,0.036302
7.5911,3.1791,1194.0,6.8996,0.0,452.08,158.55,3.4682
2.2705,2.866,1028.6,8.5881,4.8857,954.5,172.06,0.0
2.8826,2.6951,941.7,2.044,0.0,703.13,212.87,0.0
0.0,6.0234,1004.9,1.8515,2.2993,642.42,225.08,0.0
0.79705,4.7545,518.01,6.2029,2.7131,307.96,164.0,0.24366
3.5976,4.8072,794.31,1.6574,0.0,351.06,148.52,0.69235
12.315999999999999,2.32,1455.1,4.1324,3.0954,480.47,201.26,0.0
0.0,0.29335,856.51,1.9007,1.5713,780.49,199.23,1.5794
0.0,1.4934,855.04,3.8346,0.0,590.31,343.39,0.60615
0.0,2.4423,687.07,4.3391,0.0,495.48,177.02,0.062862
0.0,2.1467,1143.3,3.0872,0.0,764.07,238.41,0.0
2.279,7.999,734.21,0.99331,0.0,788.86,138.82,0.46434
0.35888000000000003,6.2825,1089.5,1.3201,0.0,1054.5,121.02,0.38473
15.892999999999999,8.1484,996.74,4.6779,0.0,40.273,137.84,0.0
0.43708,0.0,504.29,0.12050999999999999,0.27893,95.15100000000001,84.18799999999999,0.0
0.0,3.7748,1385.3,3.3282,0.0,460.21,260.21,0.24881
0.0,0.10879000000000001,916.82,0.40748,0.74855,658.16,175.2,0.24578000000000003
16.778,5.3351,853.02,0.0,0.0,404.37,88.255,0.0
6.6814,1.0492,618.25,3.3045,0.68021,814.5,195.59,2.0844
0.13299,0.0,859.6,6.9152,1.23,586.22,214.46,0.0
0.0,2.4615,816.58,1.9892,1.8269,371.11,164.0,0.62147
0.018726,11.75,1233.7,0.56424,0.0,943.2,302.68,0.0
9.558,4.8933,1253.2,2.6524,0.0,612.57,75.229,0.0
1.5931,2.8888,924.5,9.6418,0.87123,454.13,128.79,2.5933
0.0,7.382999999999999,1113.0,0.0,0.0,799.07,254.93,0.0
0.0,2.7348,710.87,1.8391,0.0,197.3,90.505,0.8519399999999999
0.0,0.0,414.06,2.903,0.65517,230.78,101.86,0.20739000000000002
0.0,0.70695,1100.3,1.5303,0.74453,396.32,174.93,0.0
0.0,2.2717,895.58,7.2365,0.0,63.742,224.98,0.0
20.943,5.0278,1675.3,7.267,0.0,169.9,437.64,1.1862
0.0,3.6158,997.18,8.3583,0.0,752.78,257.0,0.0
4.0114,16.32,1562.5,1.0313,4.1484,44.457,1085.2,2.4124
1.7743,2.2944,1145.7,5.2385,4.8096,491.98,214.75,0.86211
0.0,8.9068,975.45,0.0,0.0,289.87,174.25,0.43161000000000005
0.0,0.71855,698.11,3.7249,0.0,458.24,156.47,0.26881
2.4218,2.4813,908.74,5.7036,0.069861,721.03,238.2,0.19655
1.4586,4.8161,1015.8,0.0,803.11,959.26,262.59,0.79468
3.2658,1.5628,1668.0,5.5053,17.134,109.07,694.38,3.2581
0.0,1.125,617.2,0.0,0.0,324.8,199.03,0.40643
0.8800899999999999,6.8364,943.58,4.8369,0.38836,765.72,198.4,0.0
0.0,0.0,880.04,3.1541,0.26364,734.06,171.28,0.64563
0.0,1.9101,979.3,5.3727,1.7069999999999999,776.13,179.41,1.7979
0.0,0.7236600000000001,1143.3,2.2018,0.0,590.54,208.87,2.3417
0.0,4.5444,733.72,0.0,0.0,350.15,143.86,0.0
1.0305,7.0693,1064.9,1.2028,0.0,530.5,242.81,0.0
21.428,10.51,1600.6,0.0,0.0,356.39,290.63,0.0
0.0,5.3213,984.18,4.978,0.0,722.76,164.64,0.0
41.376999999999995,1.3818,1348.4,4.1906,0.0,487.48,221.17,0.0
0.0,5.3061,931.63,2.4434,1.9304,587.12,168.44,0.54445
0.0,11.847999999999999,1496.1,1.4903,2.3498,988.22,231.26,1.4836
3.0625,3.9175,1323.8,1.4724,0.0,699.27,163.75,1.5014
3.2362,0.0,1034.9,2.9325,1071.5,484.68,236.26,0.9561700000000001
0.0,0.68848,967.85,0.0,2.7861,200.69,208.85,0.8690100000000001
0.0,0.0,544.22,0.0,0.0,0.0,1.0792,0.0
23.699,1.9294,1241.3,0.31908000000000003,0.0,438.6,210.18,0.0
0.0,3.9573,1024.6,0.0,1.3174,426.08,67.87899999999999,0.0
1.3259999999999998,0.0,2178.6,2.9164,0.064844,1256.3,421.07,1.7654
1.1978,0.0,1089.0,6.0556,0.12467,415.69,166.8,1.6746
3.7332,1.7184,2120.2,3.0615,0.71712,2144.4,492.01,0.0
6.4343,0.7623300000000001,984.85,1.2401,0.07801799999999999,277.67,110.58,0.0
10.991,1.4684,1085.8,1.1559,4.7414,357.38,122.28,0.0
29.807,0.85725,1153.4,1.6064,1.8738,68.266,198.39,0.0
1.7031,7.0302,1123.0,6.2622,0.0,658.04,193.5,0.0
60.461000000000006,0.0,1191.5,3.5787,2.2706,72.85600000000001,208.47,0.0
2.6598,3.6105,1184.0,1.9184,0.0,586.95,213.81,0.0
3.0068,5.4161,1318.2,2.3898,0.7888,1284.3,172.29,0.0
0.0,0.0,763.84,4.5136,0.0,486.36,149.82,1.9583
0.2142,0.0,985.94,7.6764,0.0,688.26,131.6,0.0
25.146,7.4932,1101.3,1.4084,0.9124,305.59,284.74,0.12136
0.0,3.668,817.3,0.0,0.0,471.58,230.8,0.0
0.0,5.8524,892.42,2.1297,0.0,448.04,105.89,4.9323
2.1143,6.8169,1735.7,7.9342,3.0287,1099.7,295.35,2.6879
0.0,3.6676,755.01,0.56742,0.37725,456.52,171.62,0.0
0.0,2.7634,1124.6,1.7144,0.0,538.84,210.44,0.9820700000000001
0.13762,0.92007,904.37,0.29523,0.0,765.8,231.62,3.59
0.20365999999999998,0.012126000000000001,987.24,6.2641,0.0,48.806999999999995,58.916000000000004,0.0
0.86474,1.8319,1197.2,5.1945,1.2596,381.25,171.58,0.0
0.0,14.327,1466.3,2.2768,0.0,852.31,207.95,0.0
16.762999999999998,0.0,1189.4,0.0,0.0,122.22,275.96,0.1735
11.856,3.5493,834.66,3.8973,0.32243,63.943000000000005,129.09,2.6543
0.0,2.8136,1135.5,1.9503,0.0,565.97,224.28,1.601
0.3438,4.9828,1066.4,7.1984,0.70925,594.7,182.57,0.0
0.0,1.374,1122.3,5.6311,0.72734,735.83,163.36,0.0
17.625999999999998,3.5152,1573.2,2.0118,0.039438,492.65,388.74,0.0
0.0,0.06973700000000001,1114.5,4.9085,0.0,503.99,258.09,0.0
71.32600000000001,4.9622,1291.0,3.7092,0.0,433.6,228.53,0.015026
58.381,0.39946,1751.8,2.4637,0.81137,725.34,282.09,0.0
0.28169,1.2849,1163.6,9.1169,0.0,749.82,340.65,0.0
0.40273000000000003,4.441,1140.7,1.0659999999999998,0.0,213.29,190.54,0.0
1.4497,2.3652,1035.6,0.6342899999999999,0.0,631.2,281.31,0.90969
0.0,4.5885,1419.5,11.229000000000001,0.0,84.505,731.2,0.0
57.198,5.0656,1523.5,1.9586,0.0,190.79,75.65,0.0
0.0,9.0867,1658.3,5.8129,3.3635,962.66,252.27,0.0
0.0,3.9427,1413.4,4.0585,1.9009,1072.8,306.0,0.22275999999999999
28.324,2.8705,2181.0,0.0,0.0,588.84,562.44,0.0
0.0,3.9977,913.04,2.8939999999999997,0.0,41.9,561.86,0.0
0.0,1.2009999999999998,809.56,0.80433,1.2701,570.54,254.11,0.0
16.053,2.6628,822.34,7.4808,0.0,394.65,188.69,0.25922
0.0,0.57629,1162.0,2.9206,0.0,661.73,280.33,0.34904
0.0,18.012,714.6,0.0,0.0,169.64,138.02,0.29420999999999997
0.0,8.1236,1314.5,3.6087,0.92248,558.68,375.57,1.0171
0.0,0.77745,966.95,2.2001,2.4423,321.84,382.15,0.0
0.0,4.2121,1108.8,0.0,2.8939999999999997,396.4,182.49,0.8911399999999999
0.0,10.507,1132.8,0.0,1.1333,1073.6,252.0,1.8546
0.53372,0.7814399999999999,1163.2,3.9907,0.0,566.34,269.64,0.0
0.78713,5.5454,2523.5,686.23,0.0,727.5,233.37,0.78982
9.8742,0.73419,1068.3,0.8094,0.0,42.836999999999996,225.17,0.0
2.439,2.6218,735.15,5.0129,0.60635,261.5,186.62,0.0
14.943,5.0322,1138.7,5.6158,0.0,256.41,89.135,0.0
0.0,1.1204,1258.5,3.2079,0.0,550.49,274.94,0.0
0.0,5.7409,1044.5,3.9842,0.0,219.63,155.24,0.0
21.554000000000002,1.7562,769.21,2.8422,0.0,76.816,264.57,0.0
16.762999999999998,5.6205,1392.5,5.1617,0.0,1188.9,221.78,0.0
14.222000000000001,1.6332,718.69,4.6775,0.0,0.0,156.1,29.447
32.39,0.0,1155.4,0.0,0.0,39.533,201.97,0.44678999999999996
0.0,0.0,989.0,0.0,1.7730000000000001,576.78,120.99,3.6127
0.0,8.4037,565.15,0.19993,0.0,235.39,173.91,0.0
0.0,1.0276,1208.1,1.6088,0.15867,677.38,204.16,1.2264
0.63021,1.431,779.83,1.9685,0.0,813.47,194.65,1.2735
0.0,6.4281,1089.8,2.0613,0.0,463.75,103.77,0.0
8.0289,1.9828,1075.3,4.2783,0.0,148.36,66.007,0.0
0.031645,13.175,1158.4,1.2777,0.0,189.39,206.42,0.0
2.0668,5.1538,1931.0,7.9335,0.0,148.94,929.46,0.0
4.8356,0.30406,348.58,0.0,0.0,284.66,90.73100000000001,0.0
0.0,3.102,1417.0,6.5026,0.0,97.70200000000001,657.21,0.0
1.1347,7.152,2541.9,1.9531,20.565,1641.8,314.93,0.29435
0.84339,0.0,928.35,0.8238200000000001,4.2563,724.74,266.42,0.0
0.0,3.9393,857.08,7.3771,0.0,56.994,299.3,0.0
0.0,0.0,715.42,5.0505,1.1292,308.61,114.26,0.0
0.0,9.432,1065.9,4.5606,2.8915,835.68,160.38,1.2393
0.017862,0.0,607.76,1.3835,0.12952,136.41,67.69800000000001,0.28474
0.0,20.444000000000003,1165.9,2.5945,0.0,837.35,299.76,0.0
1.6198,0.0,857.72,4.4137,0.0,510.97,193.87,2.0591
10.222000000000001,18.46,1149.1,1.3979,0.0,92.84299999999999,293.56,0.0
1.6401,4.2662,1492.4,3.628,1.9441,230.93,122.55,0.0
0.40341,2.4463,1011.0,0.61836,0.36713,616.27,245.06,0.0
0.0,1.1575,1610.3,2.3791,0.0,317.59,165.67,0.47211000000000003
0.33944,0.6574,792.77,5.3777,0.60518,420.7,74.183,0.11978
0.0,4.5703,1466.4,5.75,0.25942,982.37,199.15,0.0
0.0,2.6301,1425.1,3.0894,2.0213,784.46,238.42,0.0
0.0,0.0,1046.7,5.1893,5.3819,465.33,149.18,3.8912
0.0,2.9698,1029.8,2.1387,0.0,948.97,190.53,0.75466
0.0,1.0465,375.62,3.4553,0.0,151.75,63.544,0.0
0.0,6.3126,1532.2,3.2645,2.5966,1205.9,490.6,1.9318
14.732999999999999,0.9702200000000001,1000.6,0.13727999999999999,0.0,104.06,80.75,0.78308
0.3988,7.3196,1765.8,0.72413,0.0,43.038999999999994,961.06,0.0
0.0,5.8678,567.84,0.0,0.0,87.58200000000001,58.224,0.0
0.60183,5.2444,830.2,8.8702,0.0,668.01,243.32,0.0
0.0,0.0,780.97,0.89945,0.0,569.21,160.29,0.0
0.6349899999999999,5.2787,950.74,0.0,0.0,269.28,170.96,0.0
0.91007,0.56612,733.36,1.9912,0.0,455.51,173.63,0.0
0.0,0.5855100000000001,814.03,2.6261,0.0,749.97,184.75,0.23878000000000002
2.228,0.97911,764.07,0.0,0.60316,209.04,103.15,0.99859
0.93127,4.8129,1397.1,4.2925,2.8378,836.16,250.77,0.0
0.0,0.0,1280.5,2.9932,0.43058,996.29,217.03,0.0056240000000000005
0.0,2.3394,488.22,0.56397,0.0,341.68,120.96,0.0
0.0,3.9339,1456.2,0.0,0.31366,1203.5,191.42,0.43354
0.0,3.2923,1440.8,5.7776,0.0,59.336999999999996,492.49,0.0
19.563,2.5363,972.43,5.6264,0.0,205.02,173.52,0.0
0.45521999999999996,2.2752,1078.5,0.41002,0.0,1035.8,235.39,0.30551999999999996
0.0,6.7701,1737.7,5.4474,21.820999999999998,331.41,712.29,0.0
0.0,5.6483,1053.2,3.2167,1.6187,885.54,134.67,1.9359
6.9714,5.1333,981.72,0.0,0.0,630.92,189.72,0.37351999999999996
0.0,0.44872,808.46,1.0786,0.0,132.38,89.458,0.44248000000000004
15.242,0.9068,956.76,3.569,2.7075,570.63,147.39,0.32527
15.18,5.0623,1989.5,2.0154,2.3802,611.01,157.93,1.8333
0.4553,4.5977,814.53,2.968,0.0,717.56,242.48,0.31571
0.0,1.5642,398.43,0.0,0.0,173.47,74.03399999999999,1.8737
0.82105,1.9705,1061.6,4.8603,1.0568,139.86,171.16,0.46033
12.585999999999999,3.378,670.32,2.0491,4.2367,124.75,83.73899999999999,0.0
0.0,0.6018899999999999,980.27,3.7746,0.73482,838.13,226.18,0.0
0.0,0.1984,753.67,1.9561,0.0,651.15,326.06,0.0
15.498,2.2136,888.61,4.1421,0.0,212.67,138.99,0.0
0.0,1.1591,1337.0,8.9366,1.1803,951.32,256.64,0.72739
0.58819,2.4762,540.87,2.9025,0.5463,146.1,107.83,0.0
0.0,5.2214,857.78,3.2197,0.0,369.77,142.39,2.1897
0.9484899999999999,0.81742,919.99,1.9054,0.0,777.2,242.83,1.95
0.082691,0.67975,688.49,2.1282,0.0,164.64,48.544,1.515
0.30439,0.18843,1027.6,4.3718,0.0,786.91,239.31,0.0
0.0,8.8785,1521.6,9.6302,1.3922,1730.0,289.61,3.3053
12.965,2.1179,1249.5,3.3817,0.0,770.27,228.07,0.0
0.0,0.0,769.55,0.0,0.65594,118.51,90.954,0.0
27.112,3.4,1500.8,0.0,0.6882699999999999,475.94,433.59,0.0
1.1827,0.0,967.34,1.6186,0.0,47.038000000000004,74.03399999999999,0.0
21.384,0.0,1046.5,4.1229,0.67715,133.62,199.14,0.0
0.0,3.5282,1704.2,7.3338,0.8974200000000001,1158.1,237.75,0.0
0.0,3.5076,943.47,5.0652,0.0,308.01,85.04799999999999,0.0
0.0,0.54932,1021.2,1.6978,5.2074,692.23,142.3,0.0
4.9643,4.1971,1220.1,0.27698,0.1639,123.1,132.48,0.0
0.9989299999999999,2.1154,2029.4,8.1968,0.9587899999999999,1813.4,271.78,0.0
0.0,4.4103,1128.8,0.78546,0.20229,356.64,236.25,4.6641
0.0,8.0834,1553.4,2.5108,0.52569,967.64,228.93,0.76215
0.7298399999999999,4.1378,842.75,0.28620999999999996,0.0,618.98,162.84,0.0
0.0,3.0644,869.98,0.0,0.0,472.65,116.37,0.9964200000000001
0.71017,1.2267,927.86,5.4649,1.7045,671.16,220.93,0.0
0.0,1.6207,955.86,4.0553,0.18307,807.2,210.82,0.0
0.0,0.0,456.98,2.5604,0.0,294.65,104.86,0.0
0.0,2.3374,1084.3,5.4177,4.1151,584.26,175.04,0.0
0.0,1.1568,1612.0,6.6107,0.0,706.05,245.21,0.0
0.57114,1.925,1220.9,0.5814600000000001,1.1247,344.15,343.68,0.0
0.46789,11.035,1811.0,5.5857,0.0,945.69,284.75,0.9660799999999999
68.652,1.8688,1134.7,3.2213,0.0,567.32,457.56,0.0
3.6361,0.23245,688.77,2.2509,0.0,431.44,107.67,0.0
22.139,0.29902,1254.1,0.0,0.0,32.376999999999995,460.37,0.0
0.0,0.6649,1247.6,0.0,0.0,566.88,280.6,0.17715999999999998
6.8412,2.2017,1380.2,5.6191,0.0,138.75,172.51,0.0
0.0,0.083636,799.55,5.0487,0.86426,243.86,73.57300000000001,1.1763
25.634,3.0979,1016.9,7.5118,0.0,389.2,151.05,0.0
0.40224,0.0,485.26,0.6232,0.89791,258.76,159.48,0.0
0.0,9.2855,1479.9,0.0,9.4336,947.8,338.31,1.9461
0.0,0.6479,1411.5,1.7429,1.8743,1002.9,433.43,0.0
28.611,1.3289,938.69,2.4864,0.532,537.1,243.37,0.0
0.0,0.0,915.2,3.259,0.0,234.69,174.47,0.0
12.331,0.0,764.36,0.0,0.12407,449.49,93.678,1.07
0.0,1.2854,380.88,7.3493,0.8943700000000001,230.63,171.34,0.33948
1.4351,3.7321,1301.1,0.0,933.31,74.26100000000001,206.59,0.0
0.0,7.9603,1533.5,3.1282,3.5536,658.8,94.931,1.1528
14.952,2.6995,858.61,0.0,0.0,140.33,148.38,0.0
55.717,2.9847,1095.3,0.17928,0.0,84.598,165.47,0.0
0.0,0.77553,905.73,2.0703,0.10905999999999999,534.08,185.44,3.6646
0.40818000000000004,2.2519,1892.0,0.0,3.0791,1313.7,271.68,0.0
0.0,2.0735,631.15,2.161,0.0,564.88,172.26,0.0
0.44958000000000004,0.63751,939.85,1.2086,2.8199,886.24,160.1,0.18943
5.088,1.4153,887.28,3.6704,0.0,119.48,90.71600000000001,0.059149
23.889,5.4987,1437.1,4.5856,0.004014,638.0,206.89,0.0
0.0,1.6064,862.64,4.0832,2.1643,484.19,44.006,0.21406999999999998
0.5616399999999999,3.9232,766.76,0.0,0.0,512.61,155.34,0.0
0.0,1.4447,905.62,12.704,0.0,730.0,200.81,0.0
1.8887,2.7976,1015.0,4.7506,3.6239,64.72,840.87,0.0
0.0,2.0338,978.11,1.4526,1.2521,586.69,190.37,0.84167
2.2015,2.7717,133.32,1.433,0.000915,77.295,40.332,0.0
0.0,5.7392,627.08,5.0075,0.0,417.36,222.47,1.6465
0.0,1.6248,996.05,3.4921,0.0,705.08,211.49,0.0
0.0,0.63772,1022.8,0.0,1.3792,824.94,166.25,0.0
0.0,3.3953,312.11,4.5822,0.0,208.84,67.337,0.0
0.0,3.2862,516.08,5.6427,0.0,288.32,96.387,0.0
1.6283,3.8066,1256.5,1.4471,0.0,787.0,163.0,0.0
0.0,3.6354,952.04,2.7152,0.0,855.44,273.77,0.7671899999999999
0.0,3.5305,1291.3,2.3884,0.0,344.26,105.13,0.0
0.0,3.2562,2065.9,3.3779,0.0,883.84,201.41,0.0
0.0,4.519,674.88,0.0,0.0,734.03,168.4,0.31501
23.061,9.3018,1258.8,6.3456,0.0,400.84,198.92,1.1495
1.5824,0.30184,580.29,2.8724,0.35305,267.27,117.31,0.3355
0.0,0.8381700000000001,1123.7,2.8549,0.14085999999999999,198.04,231.43,0.0
0.0,1.0298,892.78,5.1439,0.059069,354.44,76.714,0.0
0.0,1.9982,676.79,0.7429399999999999,0.18963,97.102,148.63,0.7601100000000001
24.596999999999998,3.6062,817.27,110.72,0.0,43.559,202.1,0.0
0.0,3.0008,1102.2,1.4869999999999999,0.0,936.06,199.52,0.0
1.3984,0.0,698.67,3.2634,0.0,434.52,199.95,0.048445999999999996
0.015594,2.6492,819.42,2.8169999999999997,0.31998000000000004,545.1,175.98,0.5511199999999999
15.205,0.0,839.84,0.0,0.0,95.045,37.569,1.3955
2.8123,9.1122,2462.3,2.7289999999999996,3.1936,1550.0,419.35,0.0
34.016999999999996,0.8801899999999999,748.11,5.2508,1.5465,868.02,170.59,0.23903000000000002
0.0,5.5279,1011.6,5.3055,10.072000000000001,495.65,387.01,0.62511
7.9718,6.2261,1309.8,0.66695,3.2317,264.84,185.21,2.2194
0.0,5.2733,1027.8,0.39013000000000003,0.0,243.89,76.568,0.0
0.33311,0.037808999999999995,1064.2,196.0,0.58701,343.28,127.66,0.0
0.0,0.6906100000000001,781.04,2.865,0.0,88.315,148.12,0.9474799999999999
0.50812,0.0,960.71,0.0,1.4606,632.73,256.41,2.4330000000000003
0.0,0.18735,1421.2,1.3276,0.0,800.15,114.67,0.0
29.689,5.4911,1269.0,0.0,0.0,80.14699999999999,87.38,0.59407
7.6663,0.784,675.21,6.0514,2.8077,361.16,147.66,2.305
0.035098000000000004,0.5139100000000001,526.99,4.148,0.0,379.59,201.25,2.9826
53.622,6.0784,697.44,0.11091,0.0,529.02,513.75,0.0
3.5693,2.0526,635.26,0.13644,0.0,325.82,71.491,0.0
0.0,10.794,1090.8,0.0,0.0,1030.7,371.45,1.1814
0.76067,2.332,933.1,3.2529,0.0,754.93,188.56,0.0
3.1666,1.5986,823.43,2.5724,0.0,500.95,208.92,0.0
21.599,9.3537,1293.1,1.3453,0.9074700000000001,348.68,293.6,0.0
1.1186,7.0917,774.56,0.44823,3.0788,508.86,289.43,0.8469399999999999
0.0,3.5344,927.93,1.2783,0.0,86.165,62.207,0.0
37.321999999999996,4.4798,1471.4,2.4792,0.0,279.17,435.64,0.1737
0.0,0.65574,603.24,0.0,2.6777,358.87,94.78299999999999,0.36482
0.0,1.3544,818.42,3.5425,0.0,168.37,51.56,0.5615
0.0,0.0,363.78,6.569,3.6518,271.14,96.056,0.0
1.4123,0.39439,1061.2,0.0,0.0,820.95,140.92,0.0
0.0,11.05,1968.7,2.0274,0.0,1316.5,87.262,0.39709
9.4512,7.8671,1493.8,3.4244,0.68434,1184.0,437.0,0.0
0.74842,8.1498,760.01,2.7977,0.0,646.71,224.92,0.0
0.66069,7.3281,886.33,3.1166,3.4295,758.23,155.46,0.77841
10.732999999999999,2.1630000000000003,1671.8,6.6161,0.000125,1072.2,495.69,1.4595
2.7634,39.158,836.04,1.4225,0.0,417.3,121.57,1.252
0.67772,1.1742,914.41,3.3566,0.0,630.44,229.03,0.6825399999999999
0.0,4.2841,897.16,9.8803,1.3028,627.41,296.33,0.73849
21.084,7.726,1621.7,0.0,0.23642,651.98,475.3,0.17639000000000002
0.0,3.7407,831.91,0.89481,0.0,804.34,172.71,0.0
0.63854,2.9751,947.15,2.0556,0.0,1022.5,150.11,4.7099
74.877,1.6271,895.05,1.9707,0.0,49.792,56.559,0.0
0.0,0.0,1145.8,1.1168,0.0,905.79,317.79,0.0
1.2835,4.475,1239.8,7.5925,0.12379000000000001,283.4,188.54,0.0
26.307,7.1908,991.74,2.261,11.241,825.14,125.5,0.0
0.0,2.3704,810.53,6.2317,0.0,508.73,266.59,0.97064
0.0,1.3607,1030.2,17.924,0.93371,431.39,165.21,0.0
18.279,0.0,933.51,0.0,0.0,51.653999999999996,216.75,0.28665999999999997
0.0,1.4838,1554.6,2.9477,2.8681,284.21,391.27,0.8534700000000001
3.7425,2.4217,951.94,1.7033,1.551,662.39,139.84,0.0
0.0,0.0,1069.9,4.2758,0.0,578.36,172.27,4.368
0.0,18.836,1290.8,2.7731,0.0,299.31,214.16,1.6367
0.4737,1.1665,960.18,4.1205,0.32305,632.32,238.17,0.0
18.358,0.57908,1190.2,5.5847,0.0,430.57,116.02,1.2819999999999998
0.0,3.786,985.71,2.3693,0.0,742.42,123.9,0.25908000000000003
1.1867,0.54066,1350.1,8.5104,2.9764,32.856,308.63,1.7657
0.0,2.6207,989.3,0.0,0.0,584.93,209.61,1.7414
1.2805,4.1739,1267.2,1.8099,2.339,56.302,512.03,0.0
0.50562,4.2863,1223.5,6.4775,0.54775,564.48,108.46,0.0
0.0,0.0,1363.3,0.5112300000000001,0.0,393.82,89.163,0.0
4.2896,0.16183,400.3,0.0,0.0,32.643,125.08,0.0
0.0,0.64546,689.84,0.44501999999999997,0.0,571.55,225.38,0.0
0.53465,6.093,1548.9,9.6247,1.0136,764.23,197.1,0.0
2.0047,1.2669,761.44,0.0,0.0,170.82,89.905,1.6287
1.4128,5.6511,937.1,0.0,0.0,635.31,255.72,0.8806299999999999
0.012144,0.0,395.01,5.9291,0.19211,363.71,154.59,0.21005
3.1333,0.16325,858.01,0.0,0.0,138.03,135.52,2.5255
47.136,5.3086,1318.7,2.2833,0.0,429.57,332.37,0.0
0.0,3.3955,1665.1,2.8445,11.850999999999999,1166.3,136.33,0.73473
0.0,5.0125,1199.7,0.0,0.0,973.34,272.56,0.0
0.81434,4.3717,1877.2,0.16906,0.0,99.43799999999999,88.475,0.8941899999999999
2.1769,0.0,720.9,2.1326,0.0,323.95,95.383,1.0197
0.0,0.0,705.65,1.3151,2.563,4.9256,131.66,0.0
0.59778,0.090023,713.24,3.907,622.7,484.85,106.73,0.0
0.0,3.4993,952.25,0.0,0.0,662.9,214.92,0.0
0.78194,5.4483,2236.5,4.5799,23.558000000000003,49.702,1099.7,0.25269
20.589000000000002,1.3067,1286.7,3.2515,0.47413,432.28,118.14,1.7108
2.8351,2.0792,554.85,0.0,0.0,106.74,181.69,1.2087
0.0,0.015237,982.05,1.7908,0.0,438.43,210.22,0.9748
0.0,0.6296,932.12,2.0549,0.0,133.92,120.56,0.0
0.0,1.6605,1036.4,2.0516,2.6309,841.01,183.83,0.58512
2.7443,4.8729,1070.4,0.44126000000000004,0.0,678.18,213.17,1.7732
0.0,0.0,883.23,1.2259,0.0,242.39,127.31,0.0
1.7107,1.8424,1343.3,2.741,0.0,145.15,621.67,0.45876000000000006
0.0,19.445,1217.3,2.3666,2.8105,62.934,497.08,0.0
19.599,1.7699,1082.1,5.5684,0.79533,98.777,410.47,1.6009
0.0,9.8081,861.46,4.5296,1.1527,920.46,288.1,0.21498
0.66996,0.8604,721.0,8.4983,0.023722999999999998,530.91,147.09,0.30249000000000004
0.0,6.9978,1446.0,1.1437,0.0,423.69,242.93,0.0
0.0,8.689,951.16,6.7893,2.8456,570.8,95.581,0.0
0.0,1.8928,278.06,1.8023,0.0,231.41,196.32,0.27368000000000003
1.1871,0.9716600000000001,419.65,9.0596,0.0,203.71,127.39,0.5017
7.1415,0.0,552.04,0.0,0.0,101.27,95.27600000000001,0.0
0.0,2.0228,1295.1,4.2477,0.0,1319.8,284.24,0.0
