0,1,2,3,4,5,6,7
9.5181,8.587,683.33,32.027,117.52,62.55,15.447000000000001,7.7726
0.0,6.8262,403.36,32.722,1.3764,5.1835,14.224,6.0026
0.5978399999999999,10.785,723.81,37.417,226.62,10.568,10.95,6.5473
0.45523,9.7154,288.65,50.541000000000004,0.0,0.35509,5.5222,7.0172
7.9962,20.919,733.83,79.069,2.155,6.7719,25.688000000000002,28.621
0.0,9.8813,347.16,64.889,5.1535,3.1227,12.309000000000001,17.522000000000002
0.0,11.907,448.45,23.558000000000003,5.1327,4.2228,13.139000000000001,6.3388
1.7252,9.9042,520.12,51.43899999999999,86.36399999999999,5.9823,15.36,9.2165
0.6268600000000001,7.6994,508.77,80.762,4.1342,8.9361,21.061999999999998,15.960999999999999
0.0,22.324,610.91,45.272,2.2871,27.281,19.51,16.243
0.7003,0.0,12.140999999999998,1.1649,0.0,0.30229,1.7788,3.3318
0.0,0.31651,8.5237,5.6438,0.0,0.36430999999999997,0.0,2.0231
0.0,9.9353,783.31,69.202,112.4,8.9438,8.934,13.571
64.124,16.782,656.39,41.559,2.6435,16.05,152.81,3.0593
0.0,13.963,469.15,124.97,7.0923,7.0532,18.172,16.428
0.0,8.8482,639.0,40.314,104.83,18.669,2.6742,13.864
0.0,7.5231,479.85,36.071999999999996,22.395,6.4149,16.403,18.512
0.0,8.7154,380.83,47.553999999999995,3.3862,34.28,22.399,10.677999999999999
0.0,5.4328,411.68,32.192,23.498,18.236,5.7697,9.8499
0.40544,8.6479,487.18,38.906,42.711000000000006,7.0584,5.2221,5.0254
0.0,13.47,483.56,35.037,8.3489,10.992,17.668,12.407
2.0461,6.577999999999999,615.96,24.188000000000002,299.63,23.569000000000003,2.3945,2.6051
0.0,13.343,581.44,101.03,2.1632,10.18,12.389000000000001,3.7143
0.0,0.0,15.047,1.1222,0.0,0.0,0.0,0.0
2.0044,19.68,726.75,57.613,194.58,7.5325,30.54,33.695
1.3736,13.311,589.43,66.66,8.6329,8.3575,21.165,12.466
0.0,12.697000000000001,508.06,47.869,197.94,4.8906,4.439,5.8725
0.0,10.865,422.78,19.85,3.0871,5.3214,17.125999999999998,4.3842
3.0703,16.72,471.93,67.05,4.2666,4.5895,13.198,11.741
0.59858,9.9332,501.1,33.033,0.41247,19.424,532.8,7.8818
0.0,0.0,17.416,5.9862,0.0,0.0,0.0,1.2147
0.8851899999999999,22.386999999999997,1161.5,149.19,189.15,7.5558,22.186999999999998,28.334
0.81306,7.2711,347.73,30.881,1.4788,0.68277,11.109000000000002,4.272
0.0,0.0,18.632,0.0,0.0,0.0,0.0,0.0
0.0,7.9708,605.84,49.074,179.11,52.53,10.029,5.1917
0.72619,4.9943,451.75,25.274,77.928,25.612,10.485,5.0698
0.0,0.0,21.921,3.9157,0.0,0.58962,0.0,1.7301
0.66618,17.491,569.77,88.118,4.2958,7.0251,7.307,9.8812
0.0,0.0,14.048,2.6309,0.0,0.0,0.055705,0.0
0.0,20.061,570.22,122.6,0.9385100000000001,3.1757,19.355,13.35
0.0,10.315,656.3,78.796,6.6629,9.8701,15.360999999999999,12.515999999999998
3.0705,16.177,547.59,131.45,7.9582,9.4023,19.346,24.083000000000002
0.0,25.006,771.62,51.059,184.04,19.069000000000003,16.287,9.2101
0.0,7.9618,319.69,33.574,0.59059,7.4321,9.2098,5.3601
0.0,5.6227,404.5,20.6,162.16,8.1034,4.4408,6.5932
0.0,24.991,1018.0,126.31,130.55,4.1197,18.634,22.349
0.6509999999999999,20.062,866.39,72.688,131.21,4.4611,16.026,20.364
16.511,28.29,839.84,90.274,7.7533,8.6792,27.991,43.513000000000005
0.0,2.7861,18.005,6.9987,0.0,0.0,0.0,0.0
0.0,0.0,5.8586,2.4654,0.44451999999999997,0.40517,0.0,0.0
0.0,0.0,7.0707,4.1428,0.0,0.0,0.0,0.0
0.0,10.493,501.12,25.941999999999997,124.46,3.1332,12.592,6.2115
0.0,0.0,10.515999999999998,0.06879,0.0,0.0,2.8523,1.0563
16.676,12.677999999999999,719.19,84.705,8.1392,10.505,19.137,25.811
0.0,6.556,363.26,89.90899999999999,5.0296,8.5799,16.197,8.9935
0.0,14.695,479.21,42.54,19.816,8.2886,13.072000000000001,5.2657
0.0,0.0,18.483,0.0,0.0,0.31997,0.0,0.0
0.7279100000000001,10.773,551.36,35.806999999999995,237.83,4.0051,15.408,10.819
0.0,13.085999999999999,657.09,60.55,216.42,6.3007,7.6784,15.91
0.0,12.505,435.1,31.436999999999998,40.032,8.1638,6.6909,4.0486
0.0,10.729000000000001,606.61,24.855,44.641999999999996,33.959,11.168,8.9596
0.0,24.912,629.89,80.25,6.6958,6.9905,19.48,21.188000000000002
0.0,7.1759,577.87,39.914,27.006,6.9802,13.940999999999999,7.3352
145.72,33.509,619.78,31.908,3.2628,2.1877,1.2773,18.81
0.0,15.489,447.22,71.52,2.1558,1.3281,8.8399,15.69
0.69408,6.0424,412.95,24.575,4.4934,7.8521,119.05,3.0042
0.0,10.443,605.02,37.054,9.5088,32.536,15.804,12.533
1.6318,12.925,574.96,50.248999999999995,41.236999999999995,8.1667,10.994000000000002,1.0793
0.0,28.497,1311.0,117.93,266.76,15.689,24.261999999999997,19.755
0.5614,11.785,462.88,35.73,49.976000000000006,5.0127,22.609,5.2452
0.0,20.499000000000002,517.81,31.344,8.4435,25.656999999999996,215.74,9.5265
0.0,0.0,17.472,2.2215,0.53223,0.0,0.0,0.0
0.0,0.0,16.615,0.0,0.0,0.0,0.0,0.0
0.0,17.97,524.86,37.376999999999995,1.4726,13.587,685.99,5.7086
0.55075,6.5995,632.75,34.593,162.63,9.4992,14.842,7.7129
1.0766,10.13,397.44,56.145,4.848,3.7673,9.173,10.179
0.0,14.62,496.74,27.866,151.94,7.9186,6.1911,8.9539
32.295,13.338,679.1,79.377,8.7809,14.022,31.061,43.54600000000001
0.0,19.743,768.02,51.835,90.213,18.09,16.017,12.664000000000001
0.0,0.0,20.383,0.0,0.0,0.0,0.0,0.0
0.56374,11.392000000000001,763.07,44.215,107.73,7.8834,19.63,5.7995
0.0,4.5072,377.06,32.847,5.8136,4.8382,159.07,7.4309
6.5649,21.433000000000003,674.35,79.907,13.597000000000001,5.7888,15.569,16.612000000000002
0.0,0.47675,36.156,5.7885,0.0,0.26231,0.0,0.16278
0.0,24.660999999999998,959.32,94.35700000000001,244.63,5.6338,21.858,45.758
2.9451,8.6849,379.98,72.48899999999999,5.2867,3.9486,12.597000000000001,6.2546
0.8803,10.542,544.72,43.724,5.4362,10.912,10.349,9.5412
0.59945,9.2156,468.36,35.598,10.87,4.231,10.29,7.6871
0.0,45.86600000000001,1340.7,116.51,262.71,5.6284,30.375,30.735
0.0,13.991,446.49,109.18,4.0773,17.0,15.354000000000001,10.770999999999999
0.0,19.03,474.64,115.62,4.934,2.7889,15.720999999999998,7.4857
1.5029,11.231,412.09,38.003,5.6903,10.334000000000001,11.415,10.918
45.077,48.333,576.26,65.59100000000001,5.9435,8.9617,14.105,16.602
0.0,11.9,767.07,60.566,221.97,4.5409,15.612,8.8625
0.5826899999999999,21.46,711.76,81.094,52.62,3.0859,14.094000000000001,21.226999999999997
0.0,13.165,531.0,51.013999999999996,11.231,11.787,15.633,0.05775
1.5419,9.3056,398.87,83.441,6.2355,3.3146,15.869000000000002,11.386
0.0,23.116,773.43,57.941,9.1206,4.394,17.512999999999998,15.594000000000001
1.8083,12.168,473.21,27.276999999999997,8.0147,12.083,14.325999999999999,2.3005
0.0,0.0,31.505,2.2577,0.0,0.0,0.13274,0.0
0.0,0.0,25.166999999999998,4.4783,1.6786,0.0,1.5964,0.0
0.0,11.142000000000001,361.93,30.006999999999998,22.531999999999996,5.1557,13.72,10.335999999999999
0.0,0.4048,24.9,0.57695,0.0,0.7074699999999999,1.5971,2.8521
0.0,0.0,13.258,4.6724,0.94095,0.0,0.0,0.0
0.26995,11.032,408.74,22.418000000000003,8.8796,0.65171,13.741,5.9098
0.0,15.208,598.91,49.153999999999996,71.62,6.1866,9.9375,13.459000000000001
0.0,20.836,390.87,47.849,4.9741,3.4168,14.017999999999999,10.883
0.50745,7.6913,493.41,92.111,10.731,11.123,19.476,13.376
0.66113,9.1402,526.28,40.865,73.634,6.2819,16.241,14.299000000000001
0.0,0.0,9.7767,0.33868000000000004,0.0,0.0,0.0,0.6892199999999999
0.0,8.6166,719.5,37.614000000000004,173.41,6.8447,15.783,9.6184
2.3571,8.0078,641.91,44.623000000000005,2.2807,5.9915,15.78,21.983
0.0,0.0,53.333999999999996,5.1099,0.0,0.6553100000000001,3.1902,0.0
0.0,11.324000000000002,964.66,70.329,297.43,7.919,27.601,25.9
0.0,0.0,9.203,1.2024,0.0,0.24231999999999998,0.0,1.2241
0.0,7.4786,480.21,56.208999999999996,7.4398,7.5335,16.857,34.667
0.0,4.8996,403.98,35.418,2.9925,23.805,13.96,3.8735
0.99544,8.8021,385.88,65.172,3.9037,7.9127,16.273,6.0113
0.0,4.5859,376.57,35.113,0.0,28.026,86.939,9.8015
0.71411,16.015,602.08,123.48,4.9948,6.0676,29.401,26.194000000000003
0.44683999999999996,36.258,603.82,55.123999999999995,1.393,5.8295,667.37,4.0882
6.0386,6.9143,442.65,48.946000000000005,33.797,6.4554,10.25,21.599
0.0,5.8868,431.01,41.39,37.208,2.3674,15.219000000000001,7.3774
0.92106,19.5,632.05,49.925,149.21,2.7365,12.432,11.242
0.0,7.7393,381.19,21.463,8.9902,6.5257,10.751,5.6124
0.0,19.633,543.4,47.792,124.17,8.115,16.829,4.1329
0.0,2.4666,293.51,36.306999999999995,0.0,3.2022,8.6631,8.7147
1.912,29.293000000000003,1128.4,375.19,65.781,7.7107,22.316,49.201
0.2486,4.2571,551.4,35.368,74.579,16.516,7.0014,11.751
0.0,0.0,4.2715,0.042591000000000004,0.0,0.0,2.5996,0.0
0.0,4.8924,570.57,51.997,11.927999999999999,2.4766,6.7874,15.436
0.0,0.0,14.35,4.7011,0.0,0.0,0.0,0.0
0.7733800000000001,9.1913,656.12,34.385999999999996,189.69,54.29600000000001,22.388,15.043
0.9083100000000001,13.561,593.8,61.832,2.625,6.6929,24.06,7.9984
1.8403,3.0922,510.22,32.403,1.4927,6.7681,12.887,13.482999999999999
33.318000000000005,34.945,879.61,63.743,5.3409,5.2826,21.965,40.71
1.7342,10.568,350.44,41.04600000000001,7.5719,5.9502,53.458,9.5138
0.0,19.197,613.05,46.64,55.464,5.9781,9.2444,3.4238
0.0,21.491,467.06,45.255,17.948,11.462,11.589,9.2472
0.0,19.632,388.92,56.341,0.0,8.3854,17.58,5.8483
0.0,0.0,22.318,2.9436,0.0,0.31219,2.4583,2.2474
0.92456,8.1984,387.01,72.704,2.1349,8.5738,15.062000000000001,13.22
0.0,0.0,8.5185,3.4381,0.0,0.67611,0.10770999999999999,0.0
1.5742,25.895,1145.1,123.63,239.57,5.1007,24.436,36.621
0.0,30.089000000000002,1121.8,86.29799999999999,261.04,6.7556,18.553,44.824
0.28015999999999996,36.474000000000004,731.36,102.01,6.0061,9.4158,29.98,19.894000000000002
1.0725,7.7538,307.23,47.823,0.83365,4.1768,7.2308,10.520999999999999
0.8780899999999999,15.456,469.93,50.818000000000005,3.3365,0.46798999999999996,305.0,9.0267
0.73545,10.207,652.25,47.4,130.83,11.386,8.204,16.412
0.0,8.1031,569.27,56.992,157.02,8.0336,13.575999999999999,1.965
2.6073,22.979,523.01,99.94,6.2051,3.7033,11.119000000000002,16.915
0.56037,18.826,480.46,36.128,8.565,6.8785,32.649,9.087
0.0,6.797999999999999,285.8,35.467,9.6879,8.664,11.193,7.1243
0.51622,21.545,606.51,58.586000000000006,6.8129,8.1605,267.48,2.31
0.0,26.64,542.06,89.734,3.6644,7.1686,34.650999999999996,10.424000000000001
0.0,20.144000000000002,641.17,81.94200000000001,6.8953,2.4947,28.256,9.2385
1.6111,11.289000000000001,394.78,44.133,3.6096,7.0785,16.302,46.129
0.42351000000000005,5.0385,343.16,11.860999999999999,40.64,3.7071,10.373,11.171
0.0,17.619,629.32,18.584,113.07,4.022,5.3115,6.9811
0.0,14.508,498.56,39.348,39.631,12.82,5.0611,8.2123
0.0,4.9248,534.7,52.553000000000004,11.549000000000001,4.0136,162.34,3.8117
0.0,19.322,609.87,59.549,1.0143,5.0091,25.46,9.4723
2.8205,16.89,561.97,35.542,100.63,30.096,8.7882,12.277000000000001
0.0,15.738,677.29,60.097,35.834,34.522,16.139,12.062000000000001
0.0,9.7195,509.89,31.835,22.09,10.508,15.315,3.0032
0.9875799999999999,19.743,439.5,36.984,13.122,0.24955,8.5284,2.3618
0.0,0.0,0.0,3.8063,0.0,0.0,0.0,0.0
1.9231,7.9979,219.17,41.869,8.4718,3.6186,18.92,3.5319
0.0,5.9763,621.69,44.681999999999995,28.859,5.3987,16.262999999999998,11.525
118.89,0.17897000000000002,467.45,43.676,6.8122,4.7158,8.9823,9.7748
0.9620200000000001,25.043000000000003,607.7,44.559,6.0388,54.106,11.831,9.0778
0.0,16.945,1415.7,98.742,154.54,10.206,15.095999999999998,22.430999999999997
18.980999999999998,22.124000000000002,557.25,47.578,7.0938,8.0457,499.85,6.1285
15.363,10.630999999999998,419.46,48.42100000000001,2.3311,9.6733,182.11,5.7149
0.4945,11.41,530.88,32.811,122.31,7.5022,10.192,2.3819999999999997
0.0,12.517999999999999,547.5,34.904,57.515,4.7576,2.9042,2.0823
0.0,10.335999999999999,372.53,36.296,44.935,5.3104,9.5221,2.3112
0.0,8.1445,429.47,30.155,8.5369,4.0217,14.835999999999999,8.677999999999999
0.0,23.729,600.52,32.769,145.93,5.327999999999999,8.2781,8.927999999999999
1.6848,24.518,662.48,35.253,237.11,34.633,12.523,4.6874
2.1767,15.947000000000001,474.74,48.06,1198.8,10.9,11.503,10.562999999999999
0.40016,11.307,446.02,87.81200000000001,3.4535,2.9545,17.945,5.959
0.0,16.44,650.07,51.425,94.83200000000001,7.7302,23.763,20.498
6.0165,14.591,410.5,24.433000000000003,14.097000000000001,16.498,11.66,8.9461
0.0,14.363,632.42,32.516999999999996,182.25,16.809,18.968,6.992999999999999
1.3884,8.8616,493.62,27.997,144.68,2.2657,13.273,7.5872
0.0,0.0,10.395999999999999,0.0,0.0,0.0,0.0,0.0
0.56091,9.3947,394.64,31.941,40.564,2.9638,16.369,7.1148
0.0,12.262,555.24,41.21,21.18,10.513,10.104,8.0495
0.0,0.0,19.934,0.0,0.0,0.0,0.48063999999999996,0.0
0.0,11.154000000000002,427.73,26.538,2.8744,0.95775,6.7679,12.878
0.0,13.558,700.48,61.62,96.22399999999999,3.8994,12.4,21.796999999999997
1.2739,4.1176,320.82,32.629,3.1045,0.42756000000000005,9.651,4.2594
0.0,36.202,1213.6,200.58,208.74,11.780999999999999,29.299,18.402
0.62574,48.452,837.64,55.208999999999996,57.181000000000004,10.225,16.373,14.988
1.0476,9.8574,247.26,34.946,2.6584,1.5501,6.7769,4.5133
0.30043000000000003,6.7519,402.83,42.37,32.957,9.5315,10.718,10.035
17.285,17.108,526.66,50.227,9.9955,5.3873,20.017,18.421
0.0,23.259,1029.4,74.462,254.31,2.1418,26.649,19.064
0.22391999999999998,3.4829,320.69,22.965999999999998,120.01,38.834,3.0532,7.3905
0.0,11.639000000000001,642.5,97.671,7.7227,10.610999999999999,25.482,25.772
0.0,20.038,545.47,64.253,4.1121,11.234000000000002,21.033,24.605999999999998
0.0,16.541,467.27,35.9,19.552,7.9558,18.55,4.2447
0.0,7.2101,611.75,38.705999999999996,18.514,8.7838,14.319,9.5477
0.80066,25.166999999999998,665.65,52.183,90.491,26.166,10.49,8.2757
0.0,0.75779,7.565,0.0,0.0,0.0,0.0,0.0
1.7201,8.6604,528.76,35.341,29.726,5.4806,7.3472,4.9207
0.83914,7.2103,499.68,35.961,172.45,2.3298,8.1284,9.6844
0.0,5.3732,422.76,121.02,1.851,1.8330000000000002,11.16,13.059000000000001
0.0,0.56017,1.0878,0.9420000000000001,1.4456,0.0,1.5613,0.0
8.8009,17.907,701.17,69.148,10.037,2.2613,15.186,30.872
0.0,0.0,12.561,0.0,0.0,0.0,0.0,0.0
0.7752399999999999,23.006999999999998,629.45,78.72399999999999,7.369,4.2989999999999995,20.242,16.083
10.365,11.543,288.53,24.796999999999997,1.09,14.075,98.132,5.318
3.1718,17.331,622.61,111.38,5.5246,5.3464,21.5,40.328
0.0,11.575999999999999,676.43,122.91,4.163,7.9921,23.906999999999996,12.508
0.0,8.6199,490.26,50.933,106.78,7.0535,9.8451,7.499
0.0,5.4436,344.55,43.016999999999996,6.121,0.7842899999999999,14.294,5.8647
0.0,14.540999999999999,330.42,55.18899999999999,0.52152,7.2222,11.935,8.0302
0.0,23.087,958.34,78.35300000000001,215.25,8.2921,16.158,26.767
1.0753,19.824,429.64,90.97399999999999,6.3316,6.3621,18.678,10.113999999999999
0.0,0.0,47.772,3.2315,0.8928,3.5763,0.5395399999999999,2.1326
0.0,7.9358,599.62,35.201,91.236,6.3735,13.424000000000001,10.489
0.0,6.5293,299.42,49.545,2.8881,3.0801,6.6059,5.3038
0.0,12.519,427.67,40.133,1.0833,8.2136,93.96799999999999,9.7092
0.0,0.0,4.8261,0.0,0.0,0.0,0.0,0.0
0.0,11.25,447.54,26.910999999999998,68.101,6.2286,10.039,6.4793
0.0,0.0,24.886999999999997,0.0,1.2293,0.0,0.39484,0.91025
0.0,5.6834,573.28,37.167,31.835,7.8129,9.4447,13.819
0.0,18.671,500.96,112.72,10.337,2.5195,17.051,12.207
8.4797,14.942,605.63,49.398,2.8573,9.908,676.03,10.445
0.92127,9.4254,368.65,54.518,3.9255,3.2538,14.204,5.6265
0.0,27.781,646.43,52.092,7.2869,8.083,18.116,24.831999999999997
17.3,9.9879,338.35,40.844,3.5085,2.766,21.185,25.2
0.0,12.812000000000001,814.38,46.225,71.3,16.761,22.480999999999998,16.137
0.0,0.0,18.73,3.5947,0.0,3.6732,0.42866000000000004,0.6098399999999999
3.8621,3.8946,418.84,35.089,41.86600000000001,0.54268,14.008,6.8856
5.1272,13.526,523.47,54.553999999999995,7.353,9.9752,28.459,7.3453
1.929,10.508,436.25,36.396,20.081,6.7562,11.707,18.590999999999998
0.0,9.5998,404.42,33.803000000000004,6.6071,2.7513,14.77,5.0243
1.0863,7.2488,496.05,35.092,13.565,7.9957,11.434000000000001,14.038
1.5685,2.5867,876.55,46.878,87.37799999999999,23.666999999999998,18.395,7.0059
0.0,19.381,705.62,32.043,93.82700000000001,18.294,11.175999999999998,6.9602
0.08053300000000001,11.13,563.29,35.96,26.644000000000002,1.1469,10.075,7.4306
0.0,0.0,9.297,0.0,0.0,0.0,0.0,1.6711
2.0653,6.7988,503.53,32.185,52.781000000000006,3.8368,16.009,7.4466
0.0,41.641000000000005,1203.3,205.88,166.49,8.0092,16.484,25.581
0.0,22.101,997.39,74.809,255.0,6.7789,15.425,18.982
1.9388,10.624,398.79,20.671999999999997,2.1419,4.2866,29.822,40.523
0.0,14.662,496.82,32.64,166.97,7.3545,19.252,6.3867
0.0,5.9270000000000005,574.43,36.705,160.86,5.2753,14.757,3.0314
0.0,0.20419,24.009,4.5262,0.0,0.0,0.52574,0.0
0.7468199999999999,19.842,771.54,408.81,1218.6,4.8961,9.8798,7.9353
1.7867,4.706,415.98,45.368,43.385,11.692,22.729,6.728
0.0,0.0,10.607999999999999,0.097348,0.0,0.0,1.5777,0.0
10.347000000000001,10.748,754.42,56.707,7.2686,16.289,934.54,16.282
11.200999999999999,10.464,720.32,86.346,4.9066,9.1862,23.081,26.125
0.9062600000000001,18.712,680.61,36.574,198.66,2.6735,12.097000000000001,15.199000000000002
0.0,19.781,1264.9,191.88,299.58,3.8239,35.155,24.9
0.8864799999999999,17.988,533.03,50.86,8.2797,7.8859,20.325,16.287
2.912,9.6793,459.06,63.951,6.7108,4.7322,23.048000000000002,15.874
0.6776300000000001,14.136,583.68,46.681000000000004,16.973,10.141,15.668,7.6238
1.1914,2.0658,333.66,24.517,4.7684,23.381,23.583000000000002,5.6682
2.2569999999999997,5.5495,761.42,55.703,1.7915,14.484000000000002,25.369,17.825
0.69443,9.6074,659.64,49.466,91.32600000000001,14.634,11.648,15.921
3.2827,20.326,700.7,71.47,3.6747,5.6026,22.052,11.147
1.7055,5.1914,358.4,14.374,3.543,0.0,14.12,10.175
0.0,0.0,26.385,0.92275,0.0,0.030226999999999997,0.0,0.0
0.0,21.361,789.55,65.65100000000001,64.317,1.2283,17.375,9.8424
0.0,12.282,428.67,52.825,17.154,12.444,8.4437,11.222000000000001
0.43422,9.7479,696.85,50.158,71.911,12.718,23.359,5.041
0.0,0.9665299999999999,213.59,25.694000000000003,1.8709,0.56384,3.4006,8.5799
1.7613,11.92,502.1,47.989,246.22,5.8377,14.995,5.6845
0.0,9.4769,614.96,24.546999999999997,103.56,4.7698,14.238,6.8931
0.0,0.0,29.218000000000004,0.0,0.0,0.0,0.0,0.30985
0.9534100000000001,11.210999999999999,539.24,46.895,0.0,4.7775,23.815,35.79
0.0,16.006,502.06,56.778999999999996,4.7093,14.738,29.889,59.146
0.0,17.48,369.44,46.348,8.605,2.8544,14.042,7.2511
0.0,1.1122,6.0108,0.23339000000000001,0.69918,0.0,1.5622,0.0
0.0,16.177,518.56,83.825,6.1803,1.1695,27.993000000000002,14.834000000000001
0.83655,6.1526,366.52,22.864,2.5782,1.1562,135.02,4.5627
0.71863,24.04,973.57,71.869,68.699,0.3062,23.18,13.012
0.0,15.694,624.49,54.153,19.945,6.3588,12.853,13.642999999999999
0.0,0.0,9.6426,6.1389,0.0,0.0,0.0,0.0
0.84691,0.0,16.285,2.6306,0.0,0.0,0.0,0.0
1.1134,8.3036,598.49,37.149,1240.7,0.0,10.425,4.0436
0.0,17.928,550.78,128.63,7.9881,0.0,19.747,10.204
0.16877,0.0,17.891,6.8171,1.9464,0.0,0.38414,0.0
0.0,4.5136,308.43,26.338,3.5007,14.107000000000001,27.026999999999997,7.1456
5.3232,11.687999999999999,661.39,71.82,0.8784,3.0429,820.71,9.2484
0.0,14.043,594.37,53.559,174.44,7.7412,22.538,11.939
0.0,16.623,546.26,64.212,6.7586,0.0,25.018,7.0509
0.0,16.82,561.93,55.353,173.76,0.0,26.386,7.4097
0.0,6.395,546.49,32.186,165.01,17.753,8.9949,15.277999999999999
0.0,14.615,453.68,50.518,69.352,4.5695,8.783999999999999,9.13
63.597,308.29,495.83,40.47,2.7656,7.979,39.967,18.344
0.15323,18.895,502.85,40.867,32.166,0.0,4.0825,8.5752
0.0,8.7921,645.16,35.014,102.62,0.77608,16.442,14.488
0.0,0.0,16.625,2.3861,0.0,0.0,0.0,2.2457
0.0,15.52,303.73,31.949,0.0,1.1225,12.950999999999999,11.254000000000001
0.78872,16.803,564.83,47.297,173.24,0.062487,11.716,7.8662
3.9831,33.312,462.7,89.509,1371.8,6.8557,23.611,16.227
0.0,15.45,408.48,113.54,4.218999999999999,1.8104,19.65,10.99
0.9982,7.2864,513.24,41.369,39.542,5.317,16.535999999999998,4.2445
0.5673,14.312000000000001,733.06,42.336999999999996,32.219,6.4133,16.817999999999998,7.3087
2.7989,5.417999999999999,195.36,19.061,0.25169,0.3722,37.867,9.9856
14.872,7.9131,439.1,37.096,3.3379,0.0,554.79,10.369000000000002
0.1916,18.503,523.13,70.913,3.2409,1.4518,22.314,17.225
2.3211,23.276999999999997,734.6,113.31,3.7241,3.3455,37.696,28.76
0.0,13.793,656.25,48.051,237.2,8.008,15.377,14.654000000000002
1.7595,30.706999999999997,547.72,47.393,1.0824,2.8846,14.933,12.003
0.0,17.33,466.25,120.92,10.002,3.3251,20.589000000000002,11.882
0.25653000000000004,12.245,520.2,59.251999999999995,0.0,0.0,15.505,8.7133
0.15143,4.5542,486.37,43.165,136.79,9.9552,14.815999999999999,8.1705
0.0,14.9,532.39,33.288000000000004,3.1948,4.8937,10.084,0.23848000000000003
0.0,13.335999999999999,522.78,48.013999999999996,88.82600000000001,0.5596300000000001,15.754000000000001,12.802999999999999
0.0,13.642999999999999,432.7,24.618000000000002,77.798,0.0,13.962,1.9622
0.1186,32.482,990.21,62.519,125.32,4.0789,27.331999999999997,18.527
0.11900000000000001,17.590999999999998,621.93,52.845,38.378,5.0295,13.343,18.572
0.0,21.142,398.38,37.099000000000004,3.3104,2.4109,41.008,74.507
1.9074,14.317,403.48,43.02,1.8122,8.8144,20.215,3.9716
0.0,0.0,23.91,1.068,0.0,0.0,0.0,0.0
0.0,19.114,514.42,36.611,24.11,3.1211,9.2158,16.644000000000002
0.5563100000000001,19.385,763.15,65.108,94.921,0.5766100000000001,18.208,7.2412
1.9781,33.655,904.46,132.06,7.6021,2.6265,20.276,39.743
2.1549,19.28,712.21,80.904,5.6423,2.0528,35.577,37.095
1.9732,14.022,717.47,66.688,5.8686,3.0203,33.486,29.764
0.0,21.441999999999997,696.26,125.67,203.75,3.108,20.442,33.723
1.5985,10.252,401.57,79.584,2.9871,4.306,16.802,3.995
0.0,0.0,8.7696,0.9319700000000001,0.0,0.0,0.0,0.0
0.80165,7.3495,611.59,41.961000000000006,144.52,8.1365,10.967,6.2181
1.1057,8.1265,576.54,53.67,98.60700000000001,6.38,12.972999999999999,7.8702
0.0,6.8787,574.25,38.516999999999996,68.986,3.9424,14.855,12.22
0.0,20.598000000000003,617.93,94.12,6.7553,2.4817,25.206999999999997,22.851
9.5632,14.535,538.94,49.556999999999995,4.6918,3.9723,23.06,24.787
2.2254,5.8913,568.93,85.353,9.1916,10.864,26.302,20.726999999999997
0.014594,32.446,525.63,56.355,10.935,6.8803,34.903,21.884
0.32598,22.393,491.72,41.695,13.357000000000001,9.5098,16.697,18.518
0.0,12.649000000000001,614.33,28.088,95.111,27.198,10.967,14.784
0.34761,10.59,577.86,54.17100000000001,128.88,13.378,10.16,9.457
0.0,15.35,533.96,50.942,4.4723,11.747,31.462,13.299000000000001
25.68,18.541,592.51,77.607,9.4573,5.0264,22.872,30.351
0.0,7.2447,196.22,19.491,5.7001,3.965,12.491,6.8107
0.0,14.759,560.68,63.388000000000005,41.114,4.2513,16.322,13.55
4.203,8.5155,531.7,48.492,197.04,5.3063,8.0879,15.292
0.0,0.063442,7.0658,0.62736,0.7730199999999999,0.90309,0.0,2.4594
