0,1,2,3,4,5,6,7
326.4,1410.7,2220.9,1.3545,3.7967,0.0,5.7842,0.0
86.66799999999999,1316.0,1788.1,0.0,0.0,0.0,0.41311000000000003,0.0
47.653999999999996,949.61,1568.3,0.0,0.0,0.0,3.0526,0.0
182.32,1093.9,1306.7,0.0,0.10126,0.0,2.6329,0.80095
40.312,279.56,447.11,0.0,0.0,5.9126,3.4956,0.79093
180.89,1381.0,2412.2,5.5345,0.48576,0.0,3.5553,0.13637
130.33,1102.8,1583.8,0.72593,0.0,0.0,3.4301,4.4653
125.3,875.02,2097.9,0.11095999999999999,0.81563,0.0,0.0,0.3558
22.703000000000003,314.48,670.48,10.86,0.0,11.845,8.9224,2.2111
178.39,1313.4,1329.6,1.7586,0.0,0.0,0.0,2.3741
925.74,2088.4,1202.6,1.4738,0.0,0.0,2.5692,0.0
145.82,1281.2,1742.0,3.9797,0.60927,3.4186,3.1412,0.06765
134.63,1230.7,1458.9,1.8657,0.38484,0.0,0.0,0.0
190.78,629.18,1359.0,0.0,0.0,2.1987,1.5951,6.7914
130.85,1131.2,1635.6,2.0333,0.0,0.0,2.3868,0.53481
71.267,4284.0,2308.3,3.9787,0.39427,2.6722,0.0,0.0
24.319000000000003,331.02,855.87,0.0,0.0,1.0098,2.1639,0.0
146.13,754.95,1361.7,5.1937,0.0,0.031405,0.29686999999999997,0.79525
44.799,1334.7,2220.0,8.6415,0.0,0.0,1.8289,2.7253
17.127,676.42,1211.3,4.0875,0.0,6.466,2.3658,0.68877
198.41,1010.0,1542.2,0.0,0.0,2.501,1.6324,0.0
219.16,1382.4,1372.8,1.6994,0.0,3.0101,2.7582,0.029666
1.5085,0.54427,104.64,43.857,0.0,0.0,1.0591,0.0
151.16,394.78,1495.3,7.0567,0.0,0.0,0.084227,0.0
150.85,1026.2,1804.4,4.4915,0.0,0.053722000000000006,1.215,0.083384
87.398,232.08,278.11,1.0224,0.0,0.0,0.0,0.0
87.065,2009.2,1918.0,1.6794,0.72621,0.0,5.7884,0.0
1695.1,1590.9,2325.9,1.4891,0.0,0.0,4.2881,0.0
30.436999999999998,579.88,939.24,8.503,0.0,0.0,0.85874,0.0
86.256,1849.9,2088.6,5.1331,0.0,0.0,7.0072,0.48712
156.72,890.22,2227.7,6.3976,0.0,0.0,5.4672,1.1443
103.89,1103.6,1464.3,0.0,0.0,0.73463,8.9518,0.0
101.84,931.35,3559.5,5.4309,39.471,0.0,2.2594,1.4846
133.0,917.28,1735.5,9.6228,0.061719,5.3834,6.8263,0.0
25.674,243.89,431.01,6.5195,0.0,7.968999999999999,5.4308,0.8609600000000001
199.7,1017.9,1507.0,0.0,0.0,0.0,0.5836100000000001,0.86444
258.07,1178.9,2310.3,2.0828,0.0,0.24450999999999998,7.1002,0.0
72.281,204.23,1125.8,0.0,0.0,0.0,0.0,0.0
114.15,1259.1,1276.2,0.0,0.0,1.6231,3.0825,0.25295
171.88,590.08,2284.5,3.2843,0.0,0.1576,0.0,0.11059000000000001
128.17,899.6,1261.7,1.8616,3.2817,0.0,6.0283,0.1624
216.13,1287.8,1462.6,2.3494,1.7465,0.0,1.8975,0.5836399999999999
158.31,759.07,863.06,0.0,1.0038,1.7182,7.6993,5.8855
74.99600000000001,799.5,1211.7,10.792,0.19276,0.0,3.4274,0.0
53.12,539.54,1122.3,0.34568000000000004,0.0,0.0,3.6755,0.0
79.426,612.45,841.24,2.9729,0.0,0.98025,1.6502,0.0
733.21,2074.5,2262.7,12.46,0.0,0.0,8.0311,0.009717
34.85,2132.7,2076.0,3.3395,0.0,1.9958,3.9219,0.54457
213.1,1562.9,1717.0,0.0,0.0,0.0,0.18656,0.81181
297.62,561.3,1349.9,2.2743,1.4835,0.82215,0.0,0.9972
236.68,759.99,1748.2,1.2342,0.16659000000000002,0.0,0.32368,0.0
74.319,939.62,1300.0,4.2244,1.2781,2.968,1.6931,0.0
113.37,810.61,1753.9,7.0817,0.0,5.9376,2.3721,0.91843
44.101000000000006,115.99,1289.3,0.0,0.0,3.0283,6.0402,4.6468
29.82,632.11,1485.7,6.973,0.0,4.5301,0.0,0.0
90.116,1756.9,1137.5,0.36732,0.91353,0.0,0.0,1.871
127.95,1111.7,1875.8,2.1781,0.0,1.1361,7.2187,0.0
147.69,473.0,1402.0,2.7363,2.8164,0.9355600000000001,9.0847,1.5194
220.79,498.21,1144.5,1.4657,0.0,0.0,3.383,0.0
164.56,930.07,1018.6,0.8905799999999999,0.0,2.1421,1.2187,0.0
71.597,377.66,1003.5,0.87192,0.0,1.6044,0.6610699999999999,2.9701
254.22,1294.3,3355.7,0.090826,0.0,0.0,0.0,2.2016
16.977,441.46,565.91,0.0,0.74898,0.0,3.1571,0.0
46.172,614.7,1267.8,1.761,0.0,2.6104,0.0,0.56758
97.04299999999999,1644.3,1124.7,0.0,0.93845,4.9857,0.08132400000000001,0.0
425.45,1251.7,2360.6,0.0,1826.9,0.0,0.0,0.0
125.32,814.3,1028.9,0.9995700000000001,0.0,0.0,1.432,0.18575999999999998
53.567,865.34,1855.5,0.4664,0.46234,0.47266,2.3412,0.29786999999999997
132.83,387.92,940.83,0.065328,0.0,0.0,1.4529,0.66718
86.715,590.39,1570.9,9.157,0.0,0.0,11.637,0.0
163.62,2828.1,1481.8,7.5601,0.88612,9.192,3.7625,0.0
233.96,1328.8,2284.5,0.0,0.89985,1.5206,0.0,0.82424
138.31,1105.5,1867.1,0.31911,0.0,1.9280000000000002,2.8173,1.8925
182.24,846.08,1109.6,0.31449,0.0,0.0,0.15199000000000001,0.0
77.038,753.16,1189.7,0.0,0.0,0.0,2.3218,0.8237399999999999
1448.4,887.72,1903.3,3.3713,1.8112,0.0,4.9699,2.2124
108.94,1619.2,1423.3,5.987,0.21323000000000003,0.0,2.6065,0.2764
70.968,517.48,1350.3,0.0,1.4051,2.5802,2.7356,2.1771
37.143,1069.7,1507.0,3.7168,0.0,0.27709,7.2764,0.0
68.994,516.57,1414.7,2.2637,0.8713,0.71246,0.0,0.18682
39.608000000000004,621.37,1302.5,0.0,0.0,0.0,1.138,0.0
158.98,2136.5,1358.0,0.0,0.0,0.0,2.0656,1.915
4.9398,195.88,998.58,1.6536,3.3262,0.023122,7.0956,0.0
236.78,2454.3,1901.3,0.69689,0.0,1.2829,3.1911,1.7389
102.73,1038.1,1280.4,2.0811,0.0,0.0,4.9699,1.7542
103.79,926.64,1254.2,0.6553899999999999,0.0,0.0,12.7,1.1425
43.905,578.05,925.7,10.658,0.0,0.0,1.1203,0.0
259.5,604.15,1978.5,4.9474,0.0,0.0,3.2173,0.0
54.293,310.41,486.77,5.3856,0.0,0.015453999999999999,0.0,0.0
97.51299999999999,633.3,1925.9,1.6336,5.7563,0.78882,5.824,1.8804
152.11,1962.0,2367.7,0.0,0.0,0.0,4.2342,0.0
161.15,1101.1,1693.0,7.9612,0.31644,0.79737,4.0883,0.0
83.69,721.08,979.63,3.8339,0.0,13.533,2.4295,0.0
72.142,2035.0,3096.8,2.1917,1.7065,0.0,7.912000000000001,0.0
160.8,1207.4,1380.9,6.9494,0.0,8.9726,2.1212,0.0
39.045,335.14,589.83,0.0,0.0,0.0,0.5514899999999999,0.0
0.0,0.0,95.008,1.8478,0.0,0.70825,47.145,8.6946
72.058,526.9,724.72,7.3251,0.0,0.0,0.0,0.0
164.55,848.13,1371.6,3.2843,0.0,3.6544,7.7475,0.47306000000000004
152.03,941.68,1200.9,0.0,0.0,1.1976,0.0,0.43906999999999996
121.24,160.21,1320.9,3.5518,0.0,0.0,4.0552,0.11498
87.711,804.79,982.81,1.0233,0.21873,3.0623,5.7331,0.41106000000000004
212.26,1203.1,1566.2,0.0,0.8679100000000001,0.0,1.1758,0.0
163.89,1314.8,2473.0,13.057,0.92516,0.0,1.8163,0.0
87.934,2016.9,2345.2,0.9553299999999999,0.0,3.7869,2.1516,0.0
64.351,1834.4,1230.7,0.49272,3.9724,0.6524800000000001,1.1435,0.0
222.69,1802.8,2781.9,0.4448,0.0,0.0,0.0,0.0
97.042,482.84,1124.6,5.0153,0.47434,1.6031,3.0845,0.0
73.013,502.55,1115.4,0.0,1.2737,0.0,0.0,0.0
1676.2,2133.1,2336.3,1.5308,0.0,0.39652,0.0,0.8750399999999999
98.868,470.84,1555.1,3.5127,0.027737,0.0,0.0,0.0
157.68,1357.9,1610.7,1.3569,0.0,10.484000000000002,0.7636,0.0
248.95,1551.2,1914.7,0.0,0.0,0.0,4.8516,0.051134
23.274,296.32,1623.3,4.426,0.0,0.0,2.7374,2.8184
120.04,605.81,1322.0,0.0,0.037506,0.0,2.8539,0.0
72.818,1118.8,1123.8,5.7878,0.0,3.1193,0.0,0.0
120.17,738.52,1185.4,0.0,0.0,0.0,1.003,0.19297
111.92,469.92,1319.6,14.376,0.0,0.0,4.8579,0.0
0.0,148.55,589.1,11.493,0.88974,19.826,12.823,1.6829
104.41,2001.3,2049.4,1.6485,0.0,0.0,6.9209,0.0
81.92,1081.4,1015.4,3.3378,0.9929100000000001,0.033036,0.49586,0.8683
91.559,496.74,953.83,22.289,0.0,0.93691,3.9643,0.0
166.48,986.17,1628.2,32.753,0.0,0.2016,3.1345,0.49793000000000004
116.59,806.94,1031.8,0.80114,0.0,0.0,5.5305,0.99406
55.081,689.51,1023.6,1.3799,0.0,0.0,0.0,1.0126
43.007,639.34,1699.7,1.5845,0.79857,0.0,3.6349,1.7815
145.91,2081.8,2129.4,1.3566,1.9846,0.0,1.6333,0.0
120.24,1617.9,1418.3,0.0,1.5866,0.90874,0.0,0.74248
38.330999999999996,324.87,1290.8,6.1694,0.58095,2.3721,8.4453,1.0419
290.58,934.63,1921.3,2.5486,0.0,0.0,0.0,0.0
9.2976,2925.5,2999.5,0.0,0.0,0.0,2.1883,0.0
68.493,721.93,1566.2,0.57007,0.0,0.0,5.9147,0.0
82.869,674.61,1425.2,5.6095,0.0,0.33514,11.857999999999999,0.0
25.621,504.4,537.68,2.6934,0.0,0.0,3.1515,0.6942
131.3,732.18,1312.2,0.0,0.0,0.0,1.8766,0.0
144.17,1971.4,1731.9,0.0,0.30530999999999997,0.0,1.3177,0.0
136.97,404.85,1006.4,2.6477,0.0,6.8208,5.4845,0.0
21.522,538.19,804.5,7.452000000000001,0.0,0.0,0.21386999999999998,0.14489000000000002
72.48,2090.2,1479.8,0.0,0.36173,3.6883,1.8606,0.20268
86.40899999999999,757.63,1300.7,1.2648,1.2007,0.0,0.0,0.34488
26.815,265.49,751.32,5.9928,0.6348199999999999,0.0,2.3818,0.0
78.138,860.64,1354.0,8.6966,0.0,3.6318,7.8273,3.5462
84.91,709.63,1544.3,8.9624,1.585,0.0,4.1752,0.0
178.45,2436.8,1818.1,2.5567,0.0,2.5882,3.989,0.0
109.83,495.77,1148.7,8.4368,0.0,0.0,5.0434,0.0
59.43899999999999,754.17,1609.9,7.1211,0.2727,0.0,7.3269,1.9495
26.005,1418.3,1749.0,0.0,0.0,0.0,2.6114,1.4913
1278.1,2811.4,3075.4,0.0,0.0,1.0396,7.335,0.0
203.72,929.05,1526.5,11.589,0.0,8.0142,7.5361,0.47703
83.295,1606.5,1900.4,4.4817,0.0,0.0,0.0,0.0
73.679,558.55,758.4,1.8268,2.1875,0.0,1.2109999999999999,0.26904
169.32,1300.9,1337.4,0.0,0.0,0.0,0.0,0.0
104.28,550.61,1061.7,4.8497,2.4389,3.1505,2.8537,0.9855700000000001
149.07,1735.2,1793.7,1.3737,1.3056,0.0,3.2518,0.0
55.97,532.3,704.79,4.0614,0.0,0.0,4.1948,2.0184
132.9,1172.6,1680.6,3.0939,0.0,0.0,4.8957,2.0012
176.8,837.9,1523.0,0.0,0.0,1.0396,7.9893,0.0
49.538000000000004,740.93,965.4,1.078,3.2548,12.037,0.0,0.0
163.81,2068.3,1371.0,11.717,1.6147,2.1934,2.2299,0.0
143.07,1227.8,1638.2,6.6476,0.0,0.0,5.4445,0.0
110.14,1420.6,1340.2,2.4792,0.0,0.6607,0.0,0.88321
0.0,2329.3,2653.3,9.5862,0.0,1.8538,2.0314,0.0
97.54799999999999,394.49,832.76,2.1534,1636.7,0.0,6.372000000000001,3.8404
146.12,756.49,1462.8,5.8462,1.8716,0.0,3.5647,0.7462300000000001
163.89,1264.9,1721.0,1.3403,0.0,0.58859,1.8772,0.0
128.38,834.27,1381.2,0.7621,0.0,1.7348,4.5421,0.0
143.1,659.27,850.44,0.0,0.0,0.0,0.9893299999999999,0.0
47.574,1837.3,1743.8,2.4617,0.0,3.2032,3.384,1.2259
133.79,969.79,2006.0,10.054,0.8843700000000001,0.0,0.24148000000000003,0.59218
121.02,912.5,1253.5,4.0442,0.0,0.24818,0.0,0.0
118.8,680.35,1394.6,0.8708299999999999,2.0838,3.8342,3.6764,0.0
108.35,272.2,1517.8,8.0005,0.0,11.615,10.792,3.7243
131.57,633.46,1685.0,0.87623,0.8441299999999999,0.0,0.0,0.0
42.831,450.2,1113.8,0.26755999999999996,0.91814,0.0,4.5501,0.0
75.483,1011.6,1249.6,0.0,0.0,0.0,0.031673,0.92814
139.76,829.79,1224.4,4.3278,0.0,3.3116,4.9813,0.0
169.41,1382.5,2010.5,5.8869,0.0,0.0,1.6965,0.0
203.73,1454.0,1851.1,0.73321,0.0,0.0,2.2725,0.69497
118.98,1903.3,1770.4,3.7359,0.0,0.0,7.5803,0.29036
86.34700000000001,822.77,1139.7,0.0,1.765,0.44578,3.1554,0.0
47.372,890.22,639.61,6.6276,0.0,0.0,2.708,0.30425
84.186,548.18,1262.4,10.732000000000001,1.7093,0.0,0.29572,0.0
21.611,466.87,799.05,2.8807,0.0,7.0708,3.8418,2.1666
16.264,236.6,610.2,11.94,1.0471,2.7266,5.2456,1.7180000000000002
39.486999999999995,1090.9,1039.5,0.0,0.0,2.2877,0.0,1.7899
340.8,728.52,2272.4,0.40273000000000003,0.0,5.7284,0.43426000000000003,0.24213
43.656000000000006,879.14,1239.0,1.6681,0.0,0.0,0.0,0.0
77.699,519.84,948.75,0.2748,1.3609,0.0,5.4781,0.0
164.17,992.64,1310.9,4.265,0.0,0.0,2.4515,0.0
91.16799999999999,772.29,1095.8,5.5103,0.0,0.0,2.5716,0.0
192.88,984.52,1656.9,4.0806,1.8222,0.0,0.62669,0.0
12.786,321.41,511.68,0.62083,0.0,0.0,2.2028,0.81779
66.252,1288.8,991.46,3.9193,0.0,0.0,2.7866,0.0
26.436,2069.4,1345.3,1.5834,0.0,12.269,3.8551,0.0
3116.6,1957.2,1426.2,1.0018,0.0,2.6119,3.3936,0.53576
103.93,1010.8,1463.7,1.9449,0.065045,0.0,1.9249,1.3315
70.023,652.73,1373.4,1.9943,0.0,0.0,3.2005,0.0
68.499,1190.4,1130.5,0.0,0.0,0.6127600000000001,3.1183,1.3779
159.07,922.69,1161.4,2.6082,0.0,0.74408,10.055,1.069
67.59,557.5,779.34,0.0,1.4515,3.1376,0.14253,0.0
89.374,469.01,1268.9,0.0,1892.7,0.0,2.3036,0.77182
59.662,932.24,1538.9,0.0,0.41811000000000004,0.0,1.2749,0.0
526.75,922.72,1986.4,0.0,0.0,0.0,3.3548,0.7821
78.52600000000001,789.06,1500.7,0.0,0.0,0.0,0.0,0.0
85.54899999999999,244.47,1266.8,3.6343,0.0,0.88028,9.7224,0.0
154.28,2448.5,2374.2,0.0,0.0,0.0,2.3872,0.8023399999999999
179.46,382.97,906.61,8.6469,0.6645300000000001,5.8534,0.0,0.0
101.39,398.54,836.46,0.0,0.0,0.0,4.515,0.0
115.38,993.97,1355.6,0.86565,0.76884,0.0,0.828,0.0
98.06700000000001,597.07,1958.9,14.126,0.0,0.0,10.96,2.0861
63.137,1231.5,1660.0,0.0,0.58937,3.7489999999999997,2.8491,0.0
0.0,172.16,1251.5,0.0,0.0,3.029,0.0,0.0
86.391,778.71,1332.9,1.3601,0.0,0.0,3.6778,0.0
75.874,1875.9,1235.7,0.0,0.0,3.9659,1.1783,0.0
152.12,520.94,1605.1,0.0,0.0,0.0,0.72088,0.0
117.55,5298.4,2769.7,1.6111,0.0,3.7921,0.27365,1.1135
135.26,731.82,1200.9,0.0,0.0,0.48263999999999996,0.0,0.0
285.37,3454.7,2216.3,3.9392,23.570999999999998,0.0,2.2895,1.8152
11.868,1611.2,1796.3,0.77818,0.12747,0.7326600000000001,0.27803,0.0
230.09,1232.2,1549.5,3.3046,1.5124,1.1052,0.0,1.5052
78.34100000000001,446.83,1186.2,2.49,0.0,0.0,2.3293,0.0
77.793,162.08,716.05,7.0508,0.0,1.9653,7.0902,2.1549
153.12,942.03,1614.5,0.77792,7.9616,0.0,2.5048,2.7677
341.18,2019.8,1791.9,3.4475,0.0,4.6563,1.9079,0.0
51.75,1196.0,1597.3,3.7744,0.60958,0.0,2.322,0.0
178.59,652.94,1602.6,4.6164,0.0,0.0,1.5838,1.7886
292.07,770.46,1011.7,0.42448,0.0,1.2692,6.3281,1.4702
127.62,656.1,2219.9,3.3903,0.0,0.0,0.0,0.0
133.36,1904.1,1904.8,5.2596,0.0,0.17495,0.49718999999999997,0.49871000000000004
76.277,1072.5,1543.1,0.93447,0.0,0.0,3.8352,0.90243
99.833,610.94,1072.9,3.3928,0.0,0.0,1.3604,0.0
89.165,1802.7,2139.0,0.33678,0.0,0.0,2.3749,0.0
117.48,492.72,1603.4,0.0,0.0,1.4954,5.7146,0.0
202.49,763.97,1596.4,0.0,2.2368,2.3117,2.9097,0.18756
125.81,595.36,1387.6,12.561,0.0,0.0,4.9359,2.346
159.82,466.18,648.52,0.9907,0.0,0.85693,0.24422,0.0
58.951,567.72,1245.2,0.0,0.0,1.5049,1.6615,2.9833
24.728,148.51,926.88,19.599,2.8213,2.9854,3.2396,0.0
26.802,689.86,542.21,0.54379,0.0,0.0,8.8352,0.81024
288.14,2165.7,2587.9,6.7244,0.0,0.97669,0.6472600000000001,0.0
54.983999999999995,443.32,1501.8,6.662999999999999,0.0,1.4341,2.0482,4.0683
27.462,600.83,1147.0,16.977999999999998,0.5200100000000001,3.1874,7.824,1.2766
39.407,836.59,1373.5,0.0,0.7643300000000001,0.11458,2.3733,0.0
75.00399999999999,1616.8,1473.5,0.0,0.19582,0.0,1.8332,0.9672
74.95100000000001,2154.8,1858.4,1.6109,0.0,1.3493,5.2598,0.0
53.126999999999995,607.04,1118.5,7.051,0.0,0.0,0.88187,0.0
242.41,1034.5,1747.0,0.0,0.0,0.0,7.6995,0.0
112.39,465.12,1944.8,0.0,0.0,1.5882,3.3725,0.44487
129.01,240.39,1512.8,0.0,0.0,0.23217,2.2466,1.8728
71.70100000000001,419.57,1975.5,338.52,0.85654,1.8768,1.3339,1.4486
86.58,1210.6,1415.2,0.0,0.0,1.4274,0.0,0.0
137.02,724.59,2924.3,0.68287,0.0,0.0,8.1127,0.0
140.23,658.39,1533.7,0.0,3.0668,0.0,0.5948399999999999,0.55598
47.176,649.72,1390.2,11.357999999999999,0.0,0.0,7.091,0.0
98.14200000000001,528.0,636.03,12.484000000000002,0.0,2.6388,2.125,1.7646
154.14,1695.7,1188.2,0.5495800000000001,0.0,0.0,0.28183,0.0
45.34,1432.1,1383.8,5.814,0.0,6.5789,12.216,2.889
99.189,1376.1,1603.3,0.0,0.046896,3.4024,8.1268,1.5661
73.115,2198.0,2138.3,0.0,1698.2,0.0,0.0,0.0
77.2,1138.2,1237.7,2.2952,0.0,0.89415,0.0,0.0
18.442999999999998,507.27,1099.0,0.44664,0.0,5.6048,11.385,0.0
26.66,287.32,418.36,8.8929,0.7714300000000001,5.2007,1.1982,1.3549
14.889000000000001,2160.2,1616.2,2.8275,0.0,0.0,0.32478,0.8456299999999999
95.208,1150.1,1678.9,2.3856,1.0462,0.8785799999999999,1.8209,2.3847
106.98,728.54,1551.4,0.0,0.0,2.5487,4.4671,1.0301
134.87,733.73,1277.5,3.1162,0.0,0.0,3.6247,1.4269999999999998
154.28,1063.2,1415.5,2.5294,0.0,0.55074,1.2081,0.0
170.93,1597.6,1857.7,0.0,0.0,1.1398,0.0,1.4453
179.25,1880.1,2395.9,1.5537,0.0,0.0,1.016,0.0
152.97,1722.1,1966.0,0.30041999999999996,0.55805,0.0,0.52546,1.0752
103.77,791.29,1014.9,7.8607,0.0,1.5534,3.1029,1.9352
170.71,535.56,1502.7,2.1721,0.0,2.1131,0.0,0.0
198.7,911.48,1729.6,0.0,0.0,0.0,1.3929,0.55416
153.05,1357.3,929.44,7.2968,0.0,3.8282,0.0,0.0
105.02,941.98,1489.3,1.4418,0.0,0.0,0.0,0.72185
12.790999999999999,365.34,956.75,6.7132,0.0,0.0,7.1636,0.0
147.81,902.07,1422.9,4.4510000000000005,0.0,0.0,3.0635,3.0639
198.82,773.78,1812.1,4.2697,0.0,1.0729,3.1286,0.0
69.808,2108.6,1980.9,12.120999999999999,0.0,0.0,4.3857,1.5419
14.261,1786.0,1675.6,4.1195,0.0,0.0,3.6406,1.7745
215.68,1704.2,1760.0,1.2643,0.0,2.2055,0.89633,0.06531
39.14,571.72,861.14,2.5116,0.0,0.20199,0.0,0.015534000000000001
100.12,1050.4,1522.3,5.9136,0.0,0.0,0.0,0.45735
111.97,1386.2,1567.5,0.66922,0.0,0.36664,0.089956,0.3686
128.57,868.89,1569.0,1.3143,1.2003,0.0,6.4097,0.0
63.70399999999999,859.21,1707.5,0.0,0.9158799999999999,0.0,2.3077,0.0
120.37,2166.6,1749.2,11.776,0.0,0.0,1.3368,2.4244
76.271,1852.6,1565.7,0.0,0.0,0.0,2.7998,0.0
153.84,1114.7,1875.6,0.0,0.5088,0.0,1.9086,0.25618
166.39,502.59,1805.4,8.7743,0.59563,3.4975,3.9254,0.084623
101.33,452.72,935.93,9.5252,0.0,0.0,1.8694,0.63345
310.24,1250.0,1652.8,0.34943,0.0,4.1361,0.0,0.0
75.305,457.12,1098.5,3.4526,0.7833100000000001,0.0,4.1843,0.2188
67.167,720.95,806.07,0.0,0.0,0.0,1.4421,0.0
39.02,241.2,451.87,10.216000000000001,0.0,7.3692,0.08970700000000001,1.1774
161.97,1391.0,2650.5,0.0,0.0,0.0,0.0,0.0
105.55,1283.9,1691.5,1.0222,0.0,0.0,0.9605100000000001,4.0841
71.812,1114.2,1747.5,0.0,0.0,6.7262,6.7942,3.5608
175.06,1277.8,1507.6,0.0,0.0,0.59946,3.9381,0.0
30.381999999999998,270.87,648.5,5.9818,0.68819,5.3036,6.6631,1.4309
118.08,428.29,1536.8,0.6017600000000001,0.0,0.0,7.5282,0.0
97.206,836.5,1294.5,5.3016,0.0,3.8924,1.6864,0.30905
146.74,1117.4,1575.9,0.0,0.0,0.0,0.0,0.0
143.18,1364.4,1630.0,0.0,0.0,0.37749,3.5406,0.9595
42.511,259.3,1040.5,4.4949,0.0,0.0,0.2094,0.0
227.22,909.87,1425.0,17.215999999999998,0.0,0.0,11.784,0.0
234.61,1605.7,2452.5,1.8876,0.0,0.0,2.4286,2.4176
73.331,819.93,1475.5,3.6628,2.4316,1.2117,6.2508,0.0
112.65,668.12,1277.1,0.0,0.0,0.0,0.080897,0.0
84.963,1754.8,1856.5,0.0,0.47797,0.0,0.82301,0.0
95.49700000000001,815.34,1749.4,0.2522,0.0,0.0,2.7958,0.056013
88.60600000000001,1155.8,1356.1,0.0,0.0,0.66909,1.6341,0.37311
68.354,1047.7,2040.1,0.0,0.8448899999999999,0.0,7.8388,0.0
70.793,1661.7,1519.6,0.0,0.0,2.6219,0.8471299999999999,0.0
194.85,746.56,1398.9,7.1366,0.0,0.0,3.513,0.0
159.16,984.52,910.01,3.9977,0.53042,0.0,3.7769,0.0
34.809,667.09,1647.0,10.427999999999999,1.6478,2.065,1.9951,0.99587
180.65,657.47,1255.2,2.0772,0.43033999999999994,0.0,7.0564,0.38755
33.33,393.86,1099.0,1.1422,0.0,2.1404,1.6881,2.5866
62.678000000000004,1581.1,2038.4,7.1038,0.0,0.0,3.9766,2.4264
50.268,534.16,480.59,2.4398,0.0,4.6732,4.8206,1.669
107.07,459.0,2202.6,0.0,0.66467,0.0,9.5318,1.8903
41.001999999999995,492.7,1220.8,5.3678,0.7791399999999999,0.6771699999999999,5.879,1.4895
228.44,493.51,1681.2,3.0368,0.0,0.0,3.0819,0.0
68.938,634.3,877.93,2.0051,2.0201,3.8257,4.1432,0.0
2278.9,2297.6,1999.4,0.0,0.0,0.024291,2.4273,0.0
54.108999999999995,553.47,1049.8,7.6076,1.9844,2.5505,2.8573,1.2987
179.17,909.68,950.41,0.8549100000000001,0.0,0.0,0.0,0.35599000000000003
122.41,823.07,1345.5,0.0,0.031304000000000005,0.0,4.2023,0.52174
123.57,876.56,1256.6,4.854,0.0,0.0,0.28669,0.0
65.465,678.15,961.0,7.9597,0.0,0.26578,2.5673,0.69255
86.355,846.19,1854.0,1.7466,0.0,7.6715,0.0,0.0
94.529,425.82,1997.0,0.17637,0.96826,0.48649,0.0,1.3935
194.47,972.92,1582.6,6.2001,0.0,3.5819,3.7679,0.0
94.54899999999999,640.48,1186.7,0.16831,0.0,0.0,2.1909,0.0
91.829,1683.7,1465.0,0.0,1.0569,0.79106,2.8538,0.0
101.19,389.03,1312.3,0.0,0.0,0.0,5.2872,1.8194
147.17,499.8,1147.6,5.0991,1.2754,0.0,4.6753,0.0
31.046999999999997,451.01,654.4,5.8377,0.8858600000000001,0.0,8.0419,0.0
199.24,968.62,1878.8,0.0,0.40851,1.9603,0.0,0.0
45.735,803.98,1423.0,2.2515,2.5338,1.5230000000000001,0.21428000000000003,0.69334
59.037,531.41,1129.9,2.8052,3.3225,0.0,0.48153,0.0
109.84,692.03,932.9,2.0062,0.0,0.0,1.8999,0.8640700000000001
62.645,1285.9,1561.6,1.9941,0.6615,0.0,0.55195,0.75136
288.28,1353.4,1619.3,4.4024,0.0,1.4632,0.61945,0.12619
373.87,1263.8,2239.9,0.12865,0.0,0.0,2.9351,0.0
66.109,1026.3,1498.9,6.2298,0.0,1.9183,3.1741,0.0
87.35,511.76,948.81,2.6179,0.0,1.9805,3.9130000000000003,0.11847
73.973,1288.7,1630.6,1.0182,0.55233,1.2441,0.26216,0.0
101.67,923.65,1270.9,6.7413,0.0,0.0,0.46013999999999994,0.0
0.57996,519.8,651.28,0.0,0.20353,4.6023,0.0,0.2186
100.05,1098.2,2481.9,858.0,0.0,0.10363,2.5580000000000003,2.8347
78.846,536.37,1251.8,0.0,0.0,0.0,1.6328,0.0
103.34,659.57,1551.6,0.0,0.0,0.0,0.021621,1.4702
182.44,1061.7,1230.0,2.003,0.0,0.0,0.018544,0.6381600000000001
40.54,595.85,1690.6,0.0,0.0,0.0,3.5387,1.4207
240.73,1598.0,1720.8,4.0474,0.0,0.0,3.9352,3.8253
22.996,337.26,617.07,1.2328,0.0,0.0,0.0,3.2225
90.463,751.86,1854.2,0.0,0.0,0.0,2.8774,0.37977
179.63,928.13,1947.0,0.0,0.69042,1.3449,0.66308,0.0
136.03,811.91,1769.4,0.0,0.0,0.0,0.0,0.0
251.03,1558.5,2245.8,5.3419,0.0,1.4328,3.0859,0.0
181.25,617.33,1946.4,5.5036,0.0,0.0,3.3485,0.0
217.53,2691.5,1971.5,1.6709,0.48725,0.0,0.28468000000000004,0.0
24.726,394.45,1455.7,0.0,0.51265,0.0,4.9883,0.7626
99.91799999999999,1018.8,1476.6,7.0731,0.0,3.9562,1.9055,0.0
196.01,727.08,1363.6,0.0,0.0,0.0,3.0013,0.0
24.2,8.3634,1465.5,9.8201,0.8327399999999999,28.358,736.62,0.0
91.274,491.32,934.61,5.6701,0.0,5.7364,0.8694299999999999,0.0
301.67,2028.2,2127.3,0.0,0.69987,0.0,0.0,0.60668
106.36,268.82,1391.8,4.9951,0.0,0.0,3.8072,1.4957
53.253,632.46,1317.4,0.0,0.0,0.0,0.9886,4.5969
139.26,822.4,1290.3,7.6837,0.0,0.0,4.1898,0.0
