0,1,2,3,4,5,6,7
18.588,149.54,426.63,39.617,1308.1,6.3964,6.105,3.2307
80.696,435.19,617.73,48.266999999999996,4.8962,7.9853,1.9142,22.526999999999997
120.66,170.57,405.02,32.126,2.9287,0.0,16.945999999999998,7.084
0.0,0.0,3.8525,0.0,0.48673999999999995,1.1786,0.0,0.0
74.34,187.83,375.84,19.875,6.0739,11.722000000000001,3.9812,12.18
61.288999999999994,167.89,349.46,33.227,1.4292,4.8664,19.562,10.947000000000001
132.84,296.07,477.42,29.081,2.7155,5.6467,10.517999999999999,2.8718
1.4514,0.0,17.45,1.1901,0.0,0.0,0.0,0.0
69.392,213.57,512.27,42.063,0.0,2.3407,3.4369,7.8678
47.985,363.71,343.09,26.616999999999997,4.276,0.18186,11.537,10.212
0.0,1.7842,9.5278,1.5430000000000001,0.0,0.0,0.1607,0.0
84.486,179.62,535.48,24.803,1.8361,5.1522,16.361,13.026
23.38,78.243,385.03,51.481,2.0540000000000003,0.0,14.355,8.0392
57.821000000000005,112.63,372.4,40.153,0.74068,4.0255,12.568,4.4546
109.64,235.77,503.75,47.45,2.8917,0.0,6.3192,13.402000000000001
30.225,434.75,488.61,57.958999999999996,2.4712,4.0433,15.052,6.7832
15.72,216.95,311.92,37.615,2.2333,0.0,9.3173,4.2524
44.075,374.54,363.64,25.776999999999997,2.2579,11.802,7.1988,8.7965
48.541000000000004,243.89,563.56,40.611,6.4504,6.0132,14.45,16.257
182.57,208.09,512.39,38.48,0.2856,2.4035,10.129,11.025
78.382,301.7,549.76,37.785,0.0,1.9881,7.4723,6.4971
0.0,0.0,6.4141,0.14443,0.0,0.0,0.0,0.97145
78.67399999999999,375.11,506.26,27.463,3.5742,3.6185,17.225,5.5185
130.34,530.32,567.16,40.518,11.276,2.5093,15.370999999999999,22.958000000000002
5.1575,156.21,288.66,29.616,1.7187,0.24354,9.0144,6.2522
117.51,256.87,423.85,33.521,5.9721,3.6363,6.8487,9.7322
35.701,233.31,457.46,54.891000000000005,7.6439,2.3903,15.037,15.157
133.61,218.05,520.92,37.968,3.9029,3.7669,8.3117,6.3711
36.757,534.63,488.95,32.908,5.6223,3.1136,11.444,8.8541
4.0853,113.4,287.2,26.733,2.2325,4.5191,16.7,6.4477
83.848,453.94,458.92,39.334,2.9651,0.13858,7.3872,10.335
132.15,382.0,412.4,12.854000000000001,8.4518,2.1125,7.9297,13.869000000000002
0.0,0.0,13.195,7.0833,1.9133,0.0,1.5345,5.6321
0.0,0.0,0.0,0.0,0.0,0.0,0.40779,0.24319000000000002
87.686,292.32,435.74,35.868,1.4985,7.2594,13.302,10.182
62.678000000000004,174.24,371.82,25.412,1.6973,1.7286,13.062000000000001,15.513
161.01,278.94,482.93,35.978,0.76365,3.2668,4.9219,5.105
0.57562,250.13,408.24,26.346999999999998,4.9047,0.0,9.5675,9.3607
150.6,274.74,545.76,44.91,1.7941,2.8507,12.252,1.5473
0.0,61.698,492.12,29.75,2.6369,0.19317,18.868,16.157
0.0,0.81687,17.658,0.1005,0.0,0.0,0.81692,0.89261
0.0,0.0,12.686,2.2436,3.2289999999999996,0.0,0.79193,0.0
70.262,173.7,424.67,44.275,5.8963,0.0,7.0864,7.7014
91.14399999999999,352.15,455.95,49.325,3.0516,0.0,20.853,15.049000000000001
12.700999999999999,309.96,653.52,52.615,3.9226,4.9762,11.571,14.905
8.488999999999999,82.259,386.18,26.695,4.281000000000001,0.8641700000000001,5.7539,20.417
106.39,372.34,491.09,55.074,1.2241,1.3599,9.0824,7.0545
79.221,151.72,404.31,26.737,2.6986,2.0357,6.5342,8.7245
0.1829,0.0,3.0986,0.4569,0.0,0.0,3.2058,0.7366199999999999
70.22800000000001,108.38,341.04,36.459,0.9182100000000001,5.8565,5.92,18.947
137.5,271.03,475.74,36.766999999999996,2.3662,1.9322,12.446,5.9741
84.353,221.39,532.26,35.753,3.8235,0.7914399999999999,11.075999999999999,17.204
32.415,220.03,357.17,23.785999999999998,0.0,0.26904,17.915,1.2284
36.441,159.54,345.76,31.835,3.94,2.455,7.1789,13.61
120.33,171.29,407.35,11.913,3.1341,2.5633,18.637999999999998,12.505
12.543,329.79,344.26,30.090999999999998,0.0,1.7555,6.5541,9.2541
45.286,215.13,329.51,25.669,4.6829,0.94319,5.7199,4.6626
49.177,117.68,360.73,15.687000000000001,0.54772,6.6664,8.1306,3.7707
106.05,153.65,575.4,22.307,1.4948,0.07473099999999999,7.3985,6.3503
144.02,396.86,537.49,24.959,0.48763,6.6436,15.375,7.0173
123.31,388.48,458.81,28.862,4.0004,0.49417,9.6418,7.4995
0.26341,223.43,340.17,33.399,0.64318,0.95725,16.22,9.3509
82.087,117.39,546.82,101.53,4.4905,5.857,14.722999999999999,8.0485
89.06200000000001,437.79,598.37,33.614000000000004,2.1529,0.0,10.883,3.511
122.99,237.23,562.56,46.386,0.29829,9.6163,11.152999999999999,6.9774
85.581,370.33,431.92,44.208999999999996,2.4317,6.3286,17.653,6.1705
0.0,0.0,14.543,0.0,1.2918,0.0,1.7408,1.1876
0.0,0.0,16.439,3.1008,0.0,0.0,1.0984,0.0
17.945,127.75,300.24,20.631999999999998,0.0,1.3768,5.9594,2.144
83.632,187.63,543.56,37.438,5.7767,5.61,12.517999999999999,6.5909
51.715,563.86,484.65,28.038,0.8743299999999999,1.5433,8.6523,7.1293
127.57,235.51,485.47,47.126999999999995,5.1132,3.3946,21.8,15.548
135.8,374.44,511.97,30.396,3.0675,3.8648,20.201,6.6145
120.77,212.7,419.61,35.379,2.6854,2.0126,9.6164,6.2672
60.975,233.28,388.96,38.619,1.2156,4.3737,12.453,12.618
96.036,246.09,489.81,55.941,3.4075,10.01,16.444000000000003,6.5169
89.432,299.87,484.41,53.294,5.1934,0.34695,9.6671,12.622
51.941,191.38,311.62,25.334,1.7158,0.8640899999999999,3.1653,1.3056
57.461000000000006,208.74,517.51,38.155,0.0,11.863,16.471,7.3979
46.65,213.22,407.92,30.759,3.8621,3.3665,15.944,4.1603
72.833,258.54,451.27,19.067999999999998,3.4854,4.1604,7.5501,11.886
126.87,683.33,633.84,30.557,6.4787,2.6875,23.748,8.1952
0.0,0.0,13.892000000000001,0.60159,1.193,0.0,0.0,0.0
103.49,351.09,538.82,31.875999999999998,4.1491,6.3144,7.0706,7.0668
113.14,936.23,1101.0,85.684,5.9083,2.5067,10.344000000000001,9.4999
92.971,161.07,401.01,29.142,0.89869,7.093,13.722000000000001,7.2589
0.0,0.0,19.254,3.8842,0.0,0.0,0.19797,0.0
47.248000000000005,99.23899999999999,383.2,38.253,1.2215,6.1171,5.1746,8.3086
88.92399999999999,363.32,658.87,50.57899999999999,9.2987,8.394,12.734000000000002,6.6692
77.484,185.29,450.68,53.917,0.9247,4.5487,19.965,8.0935
0.0,1.2229,13.142999999999999,8.1597,0.0,0.0,0.0,0.0
62.799,280.89,440.13,27.53,3.2423,0.13128,12.745999999999999,9.9186
0.0,0.0,17.438,5.9625,1.8025,0.0,1.2148,0.0
46.141999999999996,160.65,400.48,31.08,7.1179,3.1285,15.068,5.2525
0.0,0.0,22.149,1.1923,0.0,1.6075,0.079523,0.0
88.446,233.61,590.63,67.94800000000001,5.1652,6.8208,15.718,5.7495
175.82,211.57,446.39,40.824,0.38792,2.9205,6.6582,9.7441
53.266000000000005,312.35,496.79,31.029,2.9235,1.6113,16.629,1.4612
123.8,276.89,634.63,23.884,6.8277,2.0687,9.1972,0.93952
179.76,270.04,596.85,29.824,8.2312,5.4238,6.2967,7.0975
86.182,241.94,506.48,37.189,0.33119,3.659,8.5937,12.58
35.123000000000005,80.968,393.33,44.8,4.4958,1.6445,16.038,5.7677
78.936,324.35,454.45,29.561,0.0,1.1726,7.1149,4.2836
39.265,209.76,506.68,32.894,1.9445,7.0528,10.232999999999999,12.17
0.0,0.0,4.3145,0.8178,0.0,0.0,0.0,2.7486
41.27,435.34,553.25,38.086999999999996,6.2582,3.3301,20.994,22.475
24.634,222.85,296.24,15.644,3.8573,2.3635,9.5762,3.8308
52.323,57.013999999999996,365.36,38.321,1.8584,6.5125,10.839,16.555
156.38,270.42,475.76,31.967,1.5574,3.7983,10.09,7.2539
36.664,188.72,360.57,18.781,2.4576,0.81385,15.825999999999999,7.4618
0.0,0.0,4.5209,0.82157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20453,1.5756,0.30998000000000003,1.4418,0.0
86.325,288.37,321.45,18.241,0.048586000000000004,2.8553,9.3355,9.2208
34.942,104.32,277.29,25.988000000000003,1.3175,4.8133,23.59,6.1195
39.726,67.705,314.32,20.201,2.372,2.9788,14.289000000000001,5.9063
0.0,0.0,17.625,0.0,0.0,1.1833,0.0,0.0
83.419,223.89,462.1,38.234,1.0295,6.9625,12.562000000000001,8.3535
32.645,422.24,536.96,61.023,6.9402,3.3622,8.3429,21.701
48.068999999999996,177.34,370.43,24.503,0.021343,3.9553,10.767000000000001,10.66
48.39,261.07,510.83,49.555,0.9479,0.74668,13.297,15.769
96.389,377.06,473.1,22.955,1.31,3.9257,19.622,8.7284
0.0,0.0,10.749,0.0,0.0,0.0,0.0,0.53318
103.1,170.6,469.81,34.468,1.9666,0.2582,15.15,17.226
1457.0,388.58,471.07,31.885,0.0,9.4283,15.713,19.618
98.374,165.59,461.34,29.121,1.8934,0.94204,9.5872,6.0652
143.21,299.68,570.2,58.415,2.1208,5.4001,14.032,3.2685
169.24,262.21,556.98,28.233,0.0,4.6614,14.934000000000001,20.835
0.0,0.0,13.235,3.4799,0.0,0.0,0.030508999999999998,0.0
116.72,252.27,369.89,25.866,1.5572,4.0898,3.5892,7.3064
75.903,229.69,417.72,28.612,5.9006,7.5986,18.948,11.684000000000001
70.705,218.33,505.2,36.501,13.344000000000001,1.4474,12.126,12.8
168.23,151.94,523.82,39.065,1.5521,4.8659,6.7397,7.4702
11.302,649.44,541.52,28.933000000000003,0.0,2.2106,16.795,5.0565
66.77600000000001,203.48,451.1,45.286,0.24545,3.6533,5.6157,8.8187
88.98700000000001,214.93,339.38,8.2457,0.6472600000000001,2.5588,4.0763,6.0285
37.103,170.46,344.47,15.550999999999998,1.9031,3.8089,14.512,4.3964
11.793,58.016000000000005,284.05,29.675,0.0,1.6678,15.49,8.232999999999999
227.08,179.37,535.92,37.789,2.8613,4.8488,10.25,4.9298
85.084,250.34,496.98,39.204,1.4229,2.8148,10.265999999999998,10.492
0.0,0.0,8.169,1.599,0.0,0.0,0.0,0.0
117.55,338.06,412.9,27.529,0.076956,11.974,8.4621,2.2172
16.236,83.271,278.35,30.07,4.4521,4.8493,6.8645,2.2808
0.0,0.70273,13.745999999999999,4.1053,0.0,0.0,0.0,0.66206
113.95,179.0,430.07,32.59,1.4444,0.0,10.146,6.42
53.051,139.57,317.45,32.900999999999996,3.7188,0.34717,11.398,12.11
64.87899999999999,98.959,406.75,56.022,0.75373,0.0,7.6581,7.2344
0.1745,177.48,688.0,84.527,2.9906,13.345999999999998,21.546999999999997,16.464000000000002
65.109,108.34,554.16,37.883,3.8223,0.81642,7.5046,5.3286
87.152,229.8,484.18,52.256,4.239,8.0619,15.360999999999999,9.1075
0.0,0.0,4.6988,1.0734,1.6030000000000002,0.0,0.0,0.0
137.66,239.4,469.17,37.394,0.0,2.1177,8.6334,9.6308
81.835,203.02,467.0,49.174,1.0155,1.5666,16.999000000000002,6.3645
82.509,194.02,338.75,33.306,1.2637,2.8558,7.4232,9.244
70.809,661.56,834.67,78.235,5.2949,4.0691,13.437999999999999,16.582
20.807,202.97,400.84,45.063,1.2961,2.9403,10.435,9.6233
37.629,209.55,344.36,41.578,4.9771,4.7374,4.9445,9.9823
104.3,232.54,322.28,32.265,0.18245,0.0,5.56,11.793
183.94,68.008,242.67,29.121,5.7335,1.7191,5.3709,4.2341
106.43,313.54,915.64,64.112,4.2599,6.3466,12.062000000000001,11.895999999999999
84.45700000000001,222.1,365.0,34.637,1.8972,4.282,4.9011,5.1193
46.45,290.09,397.55,40.077,7.0627,1.743,4.6735,18.162
88.083,222.87,344.88,31.697,5.1405,1.1387,6.8168,13.417
0.0,0.0,15.465,0.0,0.0,0.0,0.0,0.43561000000000005
38.301,180.66,334.12,31.491999999999997,3.1844,0.0,18.663,4.7785
11.055,404.37,620.02,23.875,2.8401,4.4337,8.0887,7.3591
0.0,0.38316999999999996,14.847000000000001,6.6398,0.0,0.0,0.0,0.0
126.6,175.94,490.39,53.95,3.9989,0.32295999999999997,18.862000000000002,8.9636
89.73299999999999,129.02,503.89,58.131,5.7456,5.0205,12.668,9.9075
137.96,255.9,399.49,40.914,0.066195,3.1586,14.338,10.525
0.0,0.6268100000000001,24.954,3.79,0.0,0.0,0.0,0.0
32.648,145.06,472.95,38.872,1.0606,3.1649,3.1058,9.8493
138.21,771.0,485.05,67.181,6.8964,3.0144,5.7942,17.072
59.818999999999996,80.672,432.48,34.765,0.58406,0.0,9.8989,6.6416
440.36,85.90899999999999,426.97,51.916000000000004,0.0,0.0,7.4527,8.7802
12.873,129.8,294.3,33.509,0.5062800000000001,1.3737,3.5057,2.7935
118.35,206.46,429.93,45.29,0.28186,2.8854,9.6799,10.675
6.2464,132.49,274.52,36.394,1.0345,3.9655,7.6997,8.3897
75.801,133.99,337.31,22.971,3.53,0.0,14.106,4.5057
95.55799999999999,240.87,469.32,26.838,3.7039999999999997,0.0,8.9056,8.559
164.95,229.26,515.16,42.162,1.6073,5.0781,7.6032,13.607999999999999
38.001,178.5,327.79,41.211999999999996,6.4518,7.6901,3.4318,7.2137
104.0,251.81,518.81,41.446000000000005,6.0408,0.0,14.520999999999999,6.9009
54.906000000000006,198.81,361.92,22.776,0.8012199999999999,10.583,9.4428,9.3652
115.07,238.18,447.01,32.02,4.0092,3.8345,7.3799,8.4558
78.04899999999999,121.39,298.45,16.311,1.1917,1.0673,3.8933,8.1783
58.147,186.16,586.36,47.733000000000004,2.1673,8.6502,11.520999999999999,16.647000000000002
121.47,161.26,441.57,25.755,0.70011,2.4144,9.2576,5.431
136.29,768.53,770.42,55.138999999999996,2.662,3.0822,19.847,12.831
31.785,207.05,352.37,33.856,0.0,1.6379,6.5765,6.2389
136.34,365.67,602.19,43.476000000000006,6.9893,4.5241,17.192999999999998,9.4212
21.419,72.061,266.67,28.998,1.935,0.0,7.7063,6.824
73.094,290.24,469.74,30.373,3.8394,7.3128,17.656,12.829
79.265,286.9,534.61,35.996,1.7027,3.7311,11.579,9.248
103.41,220.04,323.88,23.891,0.0,1.5647,0.62844,8.4183
0.67135,0.0,15.977,0.0,0.0,0.96962,0.0,0.0
26.666,287.51,499.96,38.516999999999996,1.5237,1.6467,7.7109,6.8692
96.164,192.63,450.11,50.123000000000005,6.4177,2.3338,18.378,12.574000000000002
164.85,273.0,502.31,39.849000000000004,2.0742,1.5127,11.530999999999999,5.252999999999999
110.9,353.96,507.05,39.376999999999995,5.2702,1.4663,6.07,4.8799
85.51100000000001,265.38,345.42,22.204,5.9271,0.8542799999999999,3.9939,6.7163
111.79,326.72,436.08,39.068000000000005,0.005527000000000001,2.004,6.4812,2.2289
45.364,119.87,308.43,35.539,0.0,4.1009,9.6726,9.745
81.72800000000001,196.53,480.06,30.343000000000004,4.651,3.7429,11.446,6.3432
155.45,330.62,524.15,33.219,11.39,1.4488,2.8338,15.542
43.245,58.153999999999996,325.52,29.456,1.7623,5.5452,5.5907,7.5056
52.105,190.09,418.28,24.574,3.1599,0.0,10.894,8.9772
115.57,210.78,367.0,43.031000000000006,0.0,1.8639,8.2268,9.7444
89.47399999999999,88.087,318.88,39.622,5.5515,2.4732,13.472000000000001,12.433
142.17,221.05,424.95,35.964,4.5491,1.9879,17.971,18.660999999999998
156.59,253.56,416.82,48.053999999999995,8.3337,0.20776,4.4352,7.4873
31.928,236.73,379.33,30.361,2.8066,2.3581,8.7226,12.677999999999999
130.78,251.01,399.18,14.546,0.0,8.366,8.1858,5.308
78.642,415.46,346.98,35.093,2.9642,0.56667,15.135,8.0729
123.17,224.8,433.33,37.657,1.4909,3.6062,4.6525,2.2741
142.99,405.36,548.5,33.578,0.5987899999999999,0.0,14.618,8.1888
30.603,83.32700000000001,330.18,33.871,1.9549,4.8782,3.5921,16.038
66.65100000000001,149.85,344.14,30.552,4.7957,0.57072,5.6546,8.8185
166.71,379.07,563.48,38.279,0.0,2.8687,20.029,12.732000000000001
104.81,283.06,566.65,39.442,5.4085,3.8552,10.25,3.8126
84.988,199.3,313.29,38.805,3.5069,1.8625,6.7802,5.1759
80.20100000000001,109.43,489.83,34.479,2.2097,5.6797,10.407,7.1999
8.8187,129.47,276.88,32.601,0.80588,0.0,10.488,10.432
57.483999999999995,430.81,429.03,33.606,4.1861,2.174,10.113,12.447000000000001
99.28,134.01,609.71,66.813,2.1069999999999998,9.4356,21.863000000000003,16.956
0.0,0.0,11.463,2.7039,0.0,0.0,0.0,0.0
33.428000000000004,345.35,385.58,27.660999999999998,5.0778,0.013788,13.062000000000001,15.697000000000001
180.79,337.85,665.64,52.396,13.614,0.077047,15.853,17.279
6.1567,81.325,346.83,39.451,4.0879,2.0258,13.379000000000001,17.268
94.085,259.7,521.52,37.821,1.2736,1.5581,14.637,8.6278
110.18,169.89,429.92,26.224,1.7016,4.2896,17.511,10.51
88.499,216.18,485.38,36.968,4.9236,3.6172,8.03,6.3124
89.53,186.93,476.71,41.568000000000005,1.0532,0.0,14.683,4.4664
160.26,303.47,489.75,24.497,2.5128,0.63653,9.0532,16.831
0.0,0.0,15.248,3.5585,0.0,0.77022,0.0,0.0
151.21,251.72,553.44,46.833999999999996,5.0358,10.4,10.117,4.4156
140.2,413.76,715.0,51.208,6.7667,9.0902,26.943,16.834
102.69,320.75,563.41,57.449,1.4139,7.207000000000001,17.734,14.214
28.299,185.09,571.9,53.863,0.0,9.8251,16.033,7.8653
50.44,319.55,472.54,24.689,0.86493,8.3544,14.214,14.85
112.32,180.96,429.32,39.498000000000005,1.1979,1.4411,8.3588,9.3415
57.981,187.97,380.74,30.845,0.0,3.3875,9.7714,10.038
106.83,261.0,414.07,31.587,2.3238,4.096,7.3389,6.2944
43.937,545.93,504.89,37.696,2.9882,3.3267,2.8906,10.712
146.01,449.21,522.19,45.828,4.6031,1.5385,4.5322,7.5618
117.19,166.14,393.69,37.319,3.1373,3.6574,15.754000000000001,10.919
142.34,358.13,503.99,55.568999999999996,0.0,5.8321,16.064,6.8314
139.31,109.37,448.68,41.835,1.6446,3.8748,17.055999999999997,7.125
99.904,123.98,444.44,37.568000000000005,0.0,4.5143,11.972999999999999,4.5573
100.41,232.77,513.56,58.083,0.0,6.1795,22.399,14.097999999999999
74.82,361.01,581.03,41.131,0.31745999999999996,2.0944,9.9852,11.295
118.33,211.94,437.41,40.848,1.4201,4.6058,9.197000000000001,4.9347
126.99,212.28,538.53,35.275,9.3771,1.5421,12.681,11.110999999999999
56.715,125.76,298.54,35.036,2.5463,2.7692,8.9182,10.383
50.027,191.4,483.84,26.636,8.1999,0.6151,16.679000000000002,1.127
90.088,155.33,457.71,46.923,3.2555,7.3007,15.672,8.3646
89.461,153.32,366.27,29.261999999999997,2.3497,0.47622,4.9981,8.1862
30.587,233.46,403.71,29.899,8.8689,0.0,10.585999999999999,15.699000000000002
28.575,302.42,377.54,44.743,0.85256,1.2103,11.772,9.3451
0.0,0.0,9.529,0.0,0.24022,0.0,0.0,0.0
28.11,329.56,545.5,35.873000000000005,5.6308,2.5313,8.5664,10.084
236.78,129.68,479.59,37.603,8.5017,3.0326,10.033999999999999,12.118
22.189,399.77,527.02,42.545,5.7838,4.9756,15.549000000000001,8.0496
30.779,275.18,427.95,52.727,5.7767,11.534,6.9774,14.947000000000001
0.0,0.0,18.539,0.0,0.0,2.6010000000000004,0.6201300000000001,0.94395
83.292,295.22,593.2,57.508,9.2495,3.9136,11.940999999999999,14.071
62.395,393.05,483.47,49.833999999999996,2.8044,3.9613,1.1231,12.595999999999998
0.0,0.0,8.9472,1.3175,0.0,1.7932,0.81153,0.0
74.66,346.94,520.53,56.073,3.1964,4.8831,14.757,11.539000000000001
68.781,362.18,659.02,48.3,3.7444,9.5411,13.138,21.141
111.84,232.41,484.0,39.025999999999996,3.2025,4.3119,15.709000000000001,12.788
81.868,241.5,426.51,42.586000000000006,0.98134,2.9067,7.2352,8.1877
36.35,243.05,363.12,24.607,1.8881,5.8987,7.4478,14.804
93.777,222.43,509.85,21.194000000000003,4.362,4.7559,17.83,8.6223
53.353,841.99,644.96,36.19,7.0759,8.9369,13.948,22.854
83.84899999999999,214.93,533.8,41.718,5.1283,7.5073,12.805,22.138
68.682,338.73,453.41,31.545,5.7541,1.4769,8.9679,16.373
51.724,69.398,297.93,19.016,2.3549,2.8197,8.2248,4.7264
12.168,174.84,330.66,18.852999999999998,0.48918999999999996,5.3219,13.625,7.1549
154.24,267.7,505.51,28.662,3.4081,8.4989,12.245,13.283
41.181000000000004,294.23,448.71,44.805,4.5292,8.0928,10.409,16.369
110.69,265.97,380.45,28.38,4.9539,2.412,11.352,5.2305
149.34,121.83,452.44,25.354,6.6445,4.0542,8.3704,4.2964
66.785,274.75,409.5,27.809,3.0303,0.0,5.7272,4.9765
74.203,321.66,518.7,38.815,3.4733,0.5788399999999999,12.645999999999999,12.972999999999999
38.929,420.49,497.13,34.607,0.88823,0.0,6.3392,15.306
60.152,119.14,392.49,14.161,2.2695,2.3098,10.458,9.9436
0.0,0.0,21.364,0.0,1.8946,0.0,4.0183,2.1362
132.44,265.46,527.75,25.613000000000003,6.9911,3.0761,1.7686,6.6212
0.0,0.37049,22.252,2.6696,0.0,0.0,0.474,2.7465
45.907,249.28,364.6,33.518,2.6048,3.8654,13.433,7.7972
6.4808,116.12,263.34,18.636,0.0,8.8168,12.11,6.6451
163.84,299.35,516.22,32.107,5.5896,5.1387,8.721,8.4239
95.27,185.88,441.88,34.691,0.0,4.9396,11.181,8.1095
0.0,0.0,10.732999999999999,0.0,0.0,1.0302,0.0,0.0
152.04,166.02,410.36,27.029,1.2863,4.3025,13.667,5.1080000000000005
134.91,141.69,403.19,42.631,0.0,4.4755,10.89,5.2773
0.0,0.6046600000000001,2.2893,0.0,0.0,0.62761,0.0,0.5514100000000001
56.891000000000005,375.15,300.49,23.785999999999998,3.873,3.2526,13.602,6.4663
109.22,246.39,379.89,79.309,3.6811,2.5944,9.2902,8.238999999999999
121.64,244.82,470.34,25.465,4.1601,0.0,16.878,13.354000000000001
27.823,773.45,576.11,34.771,3.2578,1.82,15.411,12.86
1.0388,0.1532,12.966,0.0,0.0,0.0,0.0,0.0
112.26,195.38,422.64,34.254,7.8573,6.8996,7.9467,3.2929
98.419,191.52,462.96,31.945,3.2315,5.9137,7.0582,6.7971
18.866,613.04,461.41,26.499000000000002,0.38678,0.45176000000000005,11.28,5.6205
27.311999999999998,132.75,294.29,15.37,5.5714,2.4166,7.8921,7.6432
93.103,169.36,512.7,52.56,0.7389100000000001,7.9578,13.34,13.494000000000002
70.15100000000001,179.17,332.64,15.744000000000002,4.6722,1.7974,9.0538,7.0985
0.0,0.0,15.152999999999999,0.5534399999999999,3.8696,1.055,7.8815,0.0
103.34,91.814,212.09,31.953000000000003,1.3675,6.4444,4.0754,13.569
0.0,0.0,24.694000000000003,0.13733,1.0361,0.0,2.6826,0.0
0.0,0.0,15.539000000000001,0.0,0.0,0.0,0.0,0.46631999999999996
33.16,95.656,353.51,26.746,0.0,3.8688,10.247,4.148
123.88,679.25,480.35,35.61,2.0468,1.9512,11.436,8.7762
90.199,291.76,578.86,35.546,3.5838,3.3788,16.408,13.467
11.73,91.958,345.8,26.194000000000003,2.9824,6.0101,12.492,13.724
316.82,282.24,484.32,26.141,0.5717300000000001,4.3525,4.9767,10.427
97.37700000000001,129.35,504.36,23.994,4.3305,8.3508,20.183,16.773
1646.5,801.93,658.38,25.949,4.9830000000000005,6.3988,2.8665,3.4559
0.0,0.0,17.94,1.0137,0.0,0.0,0.43496,0.0
92.12700000000001,430.89,510.95,33.084,1.5214,8.3626,11.655,19.807000000000002
42.43899999999999,118.45,365.09,35.245,2.3965,5.309,16.301,6.6027
8.1118,79.593,296.39,17.61,2.8434,9.1923,1.2843,4.322
30.154,77.25399999999999,359.98,32.189,6.2636,5.2037,8.922,11.245999999999999
60.37,161.5,389.39,36.271,5.1973,0.0,12.247,9.1899
18.593,233.98,362.48,35.158,0.0,2.5891,7.9351,9.1347
39.469,207.96,386.38,30.253,0.3019,0.0,3.5222,11.387
116.66,213.96,430.86,26.676,3.7097,7.6739999999999995,7.9947,7.4809
98.969,172.67,325.03,30.794,1.6602,0.0,8.0329,10.455
85.485,771.89,583.61,42.394,5.8076,7.4595,22.525,13.078
102.17,476.22,623.97,49.652,3.6053,3.8683,9.3831,4.0304
0.0,0.0,16.55,0.5425800000000001,0.0,0.0,0.0,0.0
24.394000000000002,81.042,495.43,40.463,6.5182,7.1621,6.5987,16.063
177.45,250.91,426.46,15.61,3.1067,7.0338,10.53,10.757
91.322,361.61,560.48,50.698,12.987,3.9635,17.801,17.723
17.622,120.48,350.9,36.291,0.89444,2.4063,14.352,6.46
88.554,793.77,481.96,28.12,3.1685,0.0,5.7503,9.6214
98.10700000000001,200.06,408.51,36.15,4.3597,6.1905,15.874,8.3863
36.159,373.28,505.34,53.202,3.0607,1.3312,19.576,8.1467
128.57,302.11,712.71,75.791,10.094,6.1132,15.652000000000001,16.035999999999998
230.85,452.69,745.5,52.925,4.1352,3.4505,27.224,17.195999999999998
87.39200000000001,225.57,385.87,29.412,0.77148,3.3974,10.617,5.9742
0.0,0.0,13.79,0.0,0.0,0.6561,0.92107,2.9377
71.507,369.52,410.12,48.16,0.0,7.4885,17.448,7.6783
28.412,141.94,444.2,24.881999999999998,2.4565,3.1868,13.6,8.5806
311.63,150.77,343.6,30.7,10.607000000000001,4.7971,10.405999999999999,12.343
152.69,228.96,486.98,15.783,3.6471,4.7393,17.842,12.507
55.305,195.35,363.25,15.774000000000001,0.0,6.9188,14.184000000000001,9.0486
0.0,0.0,7.7932,0.16956,0.0,0.0,0.0,0.0
67.669,505.67,551.5,58.195,1.1753,1.6083,18.977,11.812999999999999
50.675,93.19200000000001,362.18,32.853,3.5882,7.3834,11.398,8.2497
0.0,0.0,10.287,0.0,0.8607299999999999,0.0,0.0,0.0
33.784,445.61,511.02,35.702,0.0,3.6508,17.465999999999998,9.7561
4.2489,111.64,280.36,18.081,4.0068,6.2544,5.1034,8.2767
22.39,556.56,378.23,27.267,3.9498,0.0,3.9463,3.2377
0.0,0.0,9.2899,3.5998,0.0,0.0,0.0,0.7547699999999999
