0,1,2,3,4,5,6,7
0.0,2.4101,663.61,0.65492,1.5766,969.99,486.14,0.0
0.9157700000000001,0.20526999999999998,838.48,0.0,0.0,175.39,71.566,0.0
0.44469,13.074000000000002,935.04,0.0,0.50853,694.84,376.28,0.0
0.0,2.8158,766.71,0.0,0.0,411.74,233.81,5.178999999999999
1.1148,0.69057,871.92,0.0,0.0,502.64,296.16,0.0
2.8075,4.0593,1088.3,14.200999999999999,15.286,646.94,226.94,0.0
0.0,3.0138,504.96,0.0,0.0,434.02,232.92,0.0
46.183,2.1504,1779.0,1.4227,1509.4,1233.3,279.46,0.6449
0.0,9.3916,885.93,6.7162,0.11678,365.66,266.86,0.30649
0.0,2.8216,713.21,0.0,0.0,660.84,290.0,0.28715999999999997
49.771,9.9213,1789.2,0.324,0.50568,810.63,740.96,0.0
0.0,7.3979,1645.5,2.4045,0.001859,294.3,337.54,0.0
0.0,4.6741,1550.0,0.0,0.0,1059.5,544.21,0.0
0.0,5.821000000000001,1328.9,0.0,0.0,817.07,252.62,0.0
0.0,0.12361,1092.7,0.0,0.0,596.72,390.63,0.0
0.0,0.0,1330.6,3.2908,0.72239,816.99,358.95,2.8808
0.0,9.8449,1158.8,1.9974,1.5778,950.71,256.06,0.41663
0.17581,1.2503,1078.5,0.0,0.0,1002.1,412.69,1.3771
0.0,4.1328,1023.1,5.5419,1.6611,1019.2,386.34,0.7098399999999999
0.9495399999999999,6.2349,1076.4,5.9782,1.1011,541.86,357.64,0.86859
0.0,3.6459,998.8,0.0,0.0,229.14,476.9,0.0
0.0,1.6532,1724.0,0.65135,0.0,366.88,106.52,0.0
0.0,2.3392,1583.3,0.0,3.7699,60.053000000000004,1435.1,0.0
38.908,6.1223,1742.5,4.7066,2.7111,380.07,390.25,0.9736600000000001
0.0,1.3837,456.47,0.0,0.0,282.95,142.31,0.0
0.0,3.7876,1392.3,1.255,0.9734299999999999,921.94,315.23,0.0
3.0984,2.0643,863.55,2.0943,0.0,119.98,42.57,0.0
0.7550600000000001,2.6399,1108.2,0.0,2.2258,807.9,281.31,0.0
1.8007,4.9555,1225.2,1.0938,0.0,999.34,312.13,0.0
1.1585,3.4798,1249.2,9.6161,6.5863,303.58,303.52,1.9379
0.86918,1.3155,1087.2,2.0759,2.9923,736.47,234.33,4.7823
0.0,0.0,857.49,4.4605,0.0,371.82,76.675,0.0
0.0,2.0363,1045.5,2.166,0.0,945.89,271.32,0.0
0.0,9.1532,652.82,0.08610599999999999,1.8753,455.31,215.15,0.0
14.417,2.2729,659.07,2.0682,0.0,493.41,145.59,0.9465399999999999
0.0,0.0,895.4,0.0,2.3264,766.87,298.49,1.4166
3.5125,2.6174,972.99,0.0,0.0,196.5,77.685,0.0
0.21838000000000002,10.713,692.46,3.8510000000000004,0.0,448.93,165.76,0.43954
0.0,5.656000000000001,1587.8,8.6201,0.0,615.99,290.32,0.0
1.0603,2.6304,2102.2,10.857000000000001,0.0,876.83,463.67,0.0
15.48,1.9196,482.69,8.0645,0.0,249.06,168.0,0.0
0.0,11.992,1146.0,8.892000000000001,0.0,1148.0,389.62,0.6220100000000001
1.9365,1.7768,629.45,3.4079,1472.7,1040.4,175.85,0.0
11.637,5.6661,2174.2,5.8022,2.7107,1255.2,275.48,0.0
0.0,2.6714,1197.2,5.5309,0.0,1042.7,373.07,0.0
5.6184,1.2908,937.87,0.45155,0.0,666.44,352.14,0.0
0.68924,6.2884,1127.0,1.1416,0.0,532.85,295.61,0.1155
0.89585,1.9137,850.97,0.0,0.0,243.06,223.78,0.0
2.6646,2.4008,2028.0,2.9942,0.0,1527.9,349.26,0.0
0.0,0.50718,874.84,2.8063,0.0,795.9,334.93,1.1284
0.0,0.063182,775.46,0.0,0.77255,677.12,102.86,0.0
3.4807,4.2415,1088.8,5.9647,0.0,712.73,257.05,1.9248
1.9974,0.0,819.49,5.7725,0.41401000000000004,757.36,204.53,0.99715
1.5334,2.6362,818.83,3.3434,0.0,695.19,302.96,2.8649
6.22,2.8232,1135.7,0.87602,0.0,228.51,183.94,2.4534
0.0,4.3823,1597.7,0.0,2.3791,903.5,348.86,0.0
0.18575,8.5181,882.61,0.0,0.0,580.56,177.7,1.073
0.0,3.7773,991.3,6.7410000000000005,0.88192,109.95,232.65,0.43101999999999996
0.0,2.8234,1088.0,0.0,0.0,492.37,271.11,0.0
0.0,0.0,826.27,0.2745,0.0,599.32,223.04,2.0816
0.0,5.211,937.9,0.5573600000000001,3.7757,748.98,225.73,0.0
13.485999999999999,2.3694,1224.1,5.6574,0.6231899999999999,788.23,220.16,0.95326
0.0,4.3114,1484.6,1.3458,1.1722,1243.7,381.94,0.66598
0.0,4.2085,1230.8,12.555,1.2625,1025.6,385.17,0.0
0.0,6.2231,1094.1,4.5999,1.4364,1308.3,186.48,0.89938
0.0,1.2568,851.99,4.439,2.7438,557.1,149.51,0.0
0.0,0.0,1755.1,2.5694,0.0,367.53,180.91,0.0
0.0,0.53575,734.77,0.81472,0.0,273.23,215.75,0.0
2.0565,6.1071,803.87,4.7944,1017.9,319.81,295.82,4.6355
42.323,0.0,1226.8,0.0,0.41753,1109.2,317.76,1.8156
33.645,13.67,855.98,5.0477,0.84385,62.586000000000006,253.91,0.0
0.0,1.153,553.07,0.0,0.0,335.93,183.84,0.0
23.154,4.4852,1513.5,0.71539,6.3302,955.32,253.5,3.6317
10.305,8.7418,2766.1,2.3096,0.0,731.1,1852.0,0.5272
35.66,0.0,1286.7,1.6149,2.8581,719.32,265.85,0.7973899999999999
17.47,0.69568,1187.7,0.0,0.0,531.91,284.15,0.9728899999999999
31.608,4.6966,1085.6,1.4616,3.2973,1038.3,515.94,0.0
8.7803,7.1854,1206.8,0.0,0.0,0.0,268.32,78.89399999999999
0.45106999999999997,8.6765,1505.6,0.0,0.0,655.55,243.94,0.0
1.3986,3.9560000000000004,1441.7,4.0676,0.0,210.89,382.85,0.0
3.2744,6.1079,597.26,1.9314,0.0,146.5,99.15100000000001,2.6475
0.0,5.6886,1873.0,2.3474,0.0,1601.7,434.73,0.0
1.8088,5.041,496.38,0.81729,1.2512,295.62,242.45,0.0
0.0,2.8688,763.78,0.0,4.4562,641.04,225.04,0.0
1.4701,1.7226,759.85,0.0,1.8330000000000002,610.33,316.73,0.0
0.4504,2.2841,1664.0,3.798,0.0,945.84,478.84,0.93915
0.0,3.9179,1744.2,0.0,0.0,1225.7,357.05,3.1151
0.0,0.3455,1008.9,8.4381,2.7803,636.95,378.49,0.0
0.076568,2.2049,716.92,8.6394,0.0,452.06,227.62,0.0
1.3303,2.8814,1078.9,6.3773,3.4782,610.52,399.06,2.116
0.0,4.4728,997.66,6.6959,0.18957000000000002,699.09,274.13,0.0
57.865,9.1597,1228.5,1.6073,0.09375599999999999,287.86,171.58,0.0
0.0,3.2989,751.74,7.9179,2.1906,452.09,257.17,0.99471
3.3791,3.1418,934.24,1.7442,0.0,96.05799999999999,256.33,0.0
0.0,1.2275,1368.5,8.5797,2.7556,1081.8,379.73,2.7501
7.5819,4.9819,1155.6,6.1896,0.0,1164.7,228.65,0.0
7.9673,10.155,1200.4,0.0,0.0,73.406,118.09,0.0
8.0978,6.8736,2267.5,1358.8,1.5519999999999998,75.348,48.426,3.3755
0.0,0.76368,1215.3,0.0,0.0,656.22,427.73,0.4339
0.0,2.1148,810.82,0.45943,3.6465,498.95,315.53,2.8924
0.09485299999999999,5.0112,1406.5,4.7273,4.8516,1101.6,393.0,0.22464
4.3405,1.9794,2229.4,0.0,65.243,615.92,750.17,1.742
0.1131,9.2856,1809.9,16.127,0.0,1104.7,540.07,1.5916
24.8,3.0981,1067.6,7.4459,0.0,1061.2,253.4,0.29081999999999997
3.9056,23.994,1324.8,11.63,0.76861,95.611,235.48,0.0
0.0,13.862,2272.6,3.8685,1.829,1441.3,305.17,0.0
0.088085,15.850999999999999,1648.9,2.3261,1.1564,86.74600000000001,197.29,0.0
0.0,4.2688,994.53,1.2148,0.0,590.68,266.81,0.23215
0.0,0.21248000000000003,336.84,6.5333,0.0,274.05,65.16199999999999,0.0
0.0,10.167,994.39,9.242,0.7505,641.97,293.26,0.0
0.0,2.1254,708.07,2.283,0.0,509.83,191.3,0.0
0.0,12.387,1007.3,2.944,0.0,765.28,394.19,1.6816
2.9436,52.665,1490.8,2.8754,2.1966,81.013,316.7,0.0
4.7115,6.2866,1574.7,10.637,0.0,854.29,346.54,0.0
0.0,2.5212,858.49,2.2563,2.3853,380.71,281.35,0.0
0.0,1.1647,1146.9,4.1029,0.0,687.0,423.58,2.8546
0.0,0.042898,1228.7,13.825,0.0,781.42,563.56,0.0
1.9048,5.3921,2709.3,3.3903,0.0,1285.3,683.73,0.4302
7.8729,7.3786,2225.6,1001.5,0.04729,32.453,32.969,4.3556
0.0,0.5027,461.96,2.8532,0.0,354.05,184.44,0.0
1.7906,2.1644,962.82,0.31566,1.1761,948.04,308.5,0.0
2.2199,26.432,2211.6,5.7734,4.3505,1164.3,829.57,0.0
0.89807,0.0,1037.3,3.6922,0.0,814.34,330.67,0.0
0.0,2.1744,938.47,0.0,0.40785,891.93,233.48,0.8875799999999999
20.614,2.9702,783.6,2.9334,0.0,89.575,179.91,0.0
0.0,7.8391,1375.7,3.5933,0.0,1163.0,235.87,1.041
9.1499,41.318999999999996,1289.0,3.7958,2.7876,56.477,483.47,0.18541
0.0,3.5646,816.73,0.0,0.0,149.62,61.271,0.0
6.8732,0.0,348.19,6.9258,2.202,302.32,132.7,2.3576
0.0,4.9868,1383.6,0.0,11.600999999999999,114.8,1113.6,0.026441000000000003
0.0,4.4187,323.04,0.67794,0.0,262.82,220.26,0.0
0.46424,2.3666,1281.0,1.7045,1.305,855.21,394.48,0.0
0.0,1.8806,923.36,0.0,0.0,780.46,181.91,0.41881999999999997
61.137,4.8167,1539.6,1.5312,0.0,465.12,386.12,0.0
54.803000000000004,0.6965399999999999,780.15,10.415,0.0,0.0,2.9853,9.5135
1.2656,0.0,1042.1,0.0,0.74725,143.0,71.763,0.0
0.0,63.978,1399.5,1.3222,0.6431100000000001,728.11,401.54,0.0
3.8346,3.8242,892.81,0.0,0.0,707.73,116.92,0.0
3.4662,1.8681,1023.5,2.9168,0.0,553.0,304.9,0.78185
32.903,0.57048,876.65,0.66388,0.0,736.23,146.05,2.7298
0.0,5.553999999999999,889.77,10.189,0.0,716.95,239.08,0.0
0.0,7.8566,882.53,5.0089,0.0,335.14,404.27,6.8812
8.3567,2.2201,1105.9,6.6181,0.0,126.0,210.93,0.0
87.96600000000001,7.7284,1252.1,0.0,4.8921,47.251999999999995,137.72,0.0
0.0,0.69963,1007.6,0.0,0.0,215.91,58.477,0.0
0.84416,0.18470999999999999,1476.0,0.0,0.50532,35.954,670.31,0.56962
0.0,3.3743,921.83,0.0,0.71783,705.34,194.38,0.9948600000000001
0.0,1.891,996.87,5.1077,1.4906,753.29,312.83,0.0
23.548000000000002,7.5849,1304.9,3.6771,0.0,577.41,366.57,1.1585
0.0,7.1229,1201.8,12.302999999999999,0.0,117.33,136.17,0.0
0.52645,1.4992,1204.3,0.0,0.0,736.81,406.21,0.0
0.0,3.0644,839.28,5.9334,0.14455,867.61,212.32,0.69534
0.055039,0.0,284.52,0.0,1.2919999999999998,201.51,188.23,0.0
5.4208,0.22284,702.04,5.0277,1.8777,105.95,211.78,1.2546
1.3516,0.0,769.69,0.9487700000000001,0.7763800000000001,418.79,223.57,0.88187
1.0045,1.8258,708.48,0.0,0.0,507.01,105.38,0.062064999999999995
0.0,3.713,809.72,0.0,2.1855,756.06,313.93,0.29549000000000003
3.2476,19.108,2288.1,9.9043,2.2108,1158.5,424.84,1.7957
0.47521,4.4887,1495.9,0.0,4.5782,737.21,282.98,0.0
7.9684,14.129000000000001,682.71,0.0,1.2098,234.98,285.99,1.6659
17.465999999999998,3.1166,1188.4,1.0902,0.0,318.5,304.03,0.0
0.4874,10.211,1707.6,6.039,1.8816,155.4,420.55,0.0
0.0,4.9089,1224.3,1.9254,0.0,1136.7,364.16,0.0
5.1541,4.7736,1379.9,1.4762,0.0,228.24,424.05,0.17945
0.0,1.61,745.35,0.13969,0.9721799999999999,118.35,41.23,0.0
0.0,1.2652,1159.3,4.8171,0.10638,676.87,173.41,0.0
1.5487,2.2666,498.65,3.4819999999999998,0.0,329.93,210.52,0.074662
0.0,4.3845,1153.9,2.9215,1.2249,863.95,489.53,0.0
0.0,0.26293,891.41,4.5975,0.8693799999999999,1016.3,318.56,1.3668
0.0,6.5663,1593.5,0.0,0.73329,839.27,285.53,0.0
0.0,14.954,1941.7,0.0,0.55207,1302.0,292.76,0.0
0.0,0.0,468.36,6.9893,0.0,59.37,83.352,0.96821
0.0,1.5808,847.64,0.0,0.0,472.3,248.65,0.080068
50.045,9.2555,1706.8,5.882000000000001,0.0,1016.9,926.39,0.0
0.0,0.0,11.892000000000001,0.0,0.0,2.3394,0.0,0.0
7.0152,13.175999999999998,1247.9,0.0,0.0,799.49,446.29,0.7840699999999999
0.0,5.5767,1234.7,1.9409999999999998,0.0,908.76,277.81,1.9176
12.434000000000001,8.9965,506.73,0.0,2.5944,136.14,206.93,2.4392
1.0001,2.9159,524.83,0.0,0.0,343.9,139.25,0.64648
1.9267,4.3721,579.44,0.0,0.0,118.34,34.808,0.0
0.5308,8.87,1199.4,0.3199,0.0,570.33,363.37,0.0
0.0,0.0,730.49,0.0,1.2533,395.51,259.97,0.0
4.9831,3.0025,1415.0,13.155,1.4202,436.49,481.92,2.8994
0.0,27.732,514.87,8.2986,0.8330700000000001,128.12,148.6,0.0
0.0,6.6285,943.16,1.4043,0.0,512.11,149.88,0.8675
0.0,3.3632,1126.8,3.5916,5.9751,755.6,243.12,0.55394
1.0258,0.0,1524.0,6.9526,0.0,34.789,420.46,1.1003
0.0,3.015,772.13,6.586,0.0,523.6,216.23,0.0
2.0558,4.7552,1335.2,0.0,0.0,615.69,373.69,0.39223
0.0,5.5351,751.72,3.4887,0.0,158.28,112.17,0.0
0.42738999999999994,9.5855,1044.3,5.6333,0.0,841.31,393.57,0.63513
0.0,8.2014,1303.0,2.6927,0.23134000000000002,1240.1,526.08,0.0
17.488,0.0,758.63,0.0,1.5316,94.75,131.69,0.44521000000000005
1.8658,10.84,1785.0,0.0,2.8173,419.41,130.38,0.0
0.0,9.3085,759.8,0.14040999999999998,0.0,197.47,203.72,2.6721
59.086000000000006,1.6772,1513.1,1.0203,0.0,53.948,225.07,1.4892
41.828,7.8108,1801.2,10.529000000000002,0.0,802.63,444.62,0.0
0.5624600000000001,2.3794,612.19,0.0,0.0,147.96,55.677,0.036601999999999996
0.0,10.977,677.12,11.187000000000001,0.18577,228.6,116.71,0.3017
0.0,2.6867,1839.8,0.0,0.16537000000000002,1731.3,445.74,0.0
0.0,6.8351,1431.0,1.6241,0.48238000000000003,1521.7,335.81,0.0
39.766999999999996,3.2327,1275.7,11.414000000000001,0.0,256.52,271.07,0.5019899999999999
0.0,9.423,1075.3,13.276,0.0,385.65,236.3,1.2093
0.0,9.3611,919.62,0.0,0.0,534.86,326.26,1.4141
0.0,10.769,2107.8,1.4342,0.0,284.06,129.15,0.0
0.25582,2.6904,814.3,7.2791,0.0,600.31,352.15,0.0
0.7415,4.0565,1474.5,1.7080000000000002,0.19945,758.44,295.75,0.26176
8.0617,0.0,928.93,1.9389,0.0,254.06,319.71,0.35591999999999996
14.245999999999999,4.8926,1644.4,0.5896899999999999,0.87564,1175.2,627.61,0.0
0.60458,11.009,1708.5,14.812999999999999,0.8063,1197.2,429.75,3.2121
0.0,3.8931,1083.5,10.899000000000001,0.0,282.97,323.47,0.0
0.0,9.8529,1568.6,0.78304,0.0,914.71,369.58,0.0
0.31831,7.5827,1151.9,0.0,0.0,368.84,349.13,0.16380999999999998
41.288000000000004,7.6147,1030.1,12.258,1.1302,633.87,655.74,0.0
69.29,0.0,1268.7,0.0,0.0,528.59,368.31,0.0
0.7840699999999999,0.053542,385.87,2.0511,0.0,384.2,82.43700000000001,2.3421
0.0,12.702,1489.6,0.76578,0.0,1026.4,591.02,0.39918000000000003
0.70207,0.0,749.91,0.0,2.4473,588.05,371.53,0.43116000000000004
34.184,4.7583,1060.2,0.0,0.0,295.31,174.27,0.0
0.0,1.7802,799.05,12.411,7.5636,415.13,261.69,0.0
23.125999999999998,1.3679,696.34,2.9509,0.0,71.753,196.56,0.0
0.0,3.9792,928.83,9.7793,0.0,108.15,197.59,0.0
0.0,1.1841,1451.9,419.0,0.0,532.73,270.27,3.07
0.0,1.1131,967.78,0.0,0.0,533.9,75.01899999999999,0.81157
50.13399999999999,5.5342,969.13,4.0329,1.2871,434.32,212.17,0.0
0.0,1.7992,1112.3,4.9298,0.0,928.28,397.56,0.26661999999999997
0.0,7.3604,1142.8,8.5943,0.0,878.2,471.71,0.0
0.0,0.0,843.06,1.6509,0.15639,516.83,206.39,0.92694
20.781,0.0,506.1,8.9137,0.97409,164.24,238.1,0.0
38.323,6.9075,632.25,11.03,4.7063,227.8,164.11,0.57396
23.739,6.6079,905.33,4.0663,0.0,355.88,372.17,0.0
31.703000000000003,1.3499,991.11,2.7402,0.0,229.17,142.78,1.3979
0.30463,2.8607,904.75,0.7994899999999999,0.0,716.5,205.02,2.5156
1.5935,4.1636,872.08,0.0,1.7068,446.7,170.9,0.0
3.3846,4.1009,1805.1,6.5957,0.0,111.36,822.65,3.5551
0.97906,2.1642,716.73,0.0,2.3693,496.91,249.74,0.0
10.749,0.0,769.15,4.0179,1.5351,114.0,144.03,0.0
33.184,0.0,871.38,0.0,0.0,149.83,280.84,0.0
0.0,6.2154,1319.4,2.5079,0.0,985.9,254.95,2.6034
2.0699,3.1678,981.99,0.87676,0.0,56.871,75.749,0.0
0.0,3.9581,999.9,2.1075,1.6666,766.44,332.75,1.6979
0.0,4.4051,996.61,1.3946,0.0,763.55,240.04,0.0
0.0,5.5345,1200.0,8.7517,0.0,761.45,294.74,1.0957
0.0,13.305,1461.6,7.2393,0.62465,1025.3,499.79,0.49388999999999994
0.0,1.3399,988.99,7.5944,2.5314,911.19,372.83,0.0
32.753,4.7119,1382.7,1.8780000000000001,0.0,358.49,409.64,0.0
0.48141999999999996,1.6511,368.87,5.2914,0.55299,350.65,127.61,0.0
12.789000000000001,2.0781,882.47,0.0,0.0,271.79,410.68,0.0
0.47278000000000003,3.7802,804.73,0.0,0.0,315.61,141.63,0.0
0.0,2.7697,1252.8,1.374,4.5483,672.18,212.33,1.4091
3.069,6.1497,2593.4,0.73723,3.0136,111.92,981.42,0.49768
0.0,9.4679,1705.3,0.97106,0.0,706.01,375.97,0.0
0.0,3.9938,1213.7,0.0,0.0,837.52,375.4,0.0
0.0,6.5009,1059.5,3.5336,0.43241,609.54,466.57,1.0781
2.0638,7.1124,1262.2,0.0,0.91079,759.52,466.2,0.57248
0.5960300000000001,4.8768,1586.3,3.9981,0.32521,972.71,391.8,0.15839
0.6075,5.837999999999999,1258.0,8.2416,0.0,147.2,1305.1,0.0
0.75216,5.5546,996.02,0.0,0.0,736.64,321.8,1.6348
0.0,14.72,1895.3,0.0,0.0,1168.6,419.94,2.5229
1.7629,20.605999999999998,1118.7,2.1184,0.0,220.57,198.69,0.0
0.71099,8.472000000000001,920.72,3.5816,0.0,276.66,172.97,0.0
1.2468,20.565,1381.1,7.6479,0.0,1026.4,308.94,5.6392
16.364,3.6456,1436.2,3.8369999999999997,0.0,800.86,611.0,0.0
0.8302700000000001,0.0,756.7,6.6927,0.0,472.78,141.15,0.1025
0.0,3.283,806.66,6.2992,0.0,323.39,211.85,0.0
4.8681,12.767999999999999,1256.2,1.6755,0.0,360.37,258.91,0.9673
12.158,3.8053,703.0,5.2375,0.37956999999999996,602.12,176.83,4.1407
0.0,4.391,992.39,8.1603,0.0,856.39,305.26,0.0
0.0,7.3324,1753.7,0.0,0.0,1395.6,372.35,1.3869999999999998
0.0,5.4305,1016.7,4.2926,1.7686,798.44,299.9,0.0
3.5356,1.9978,1592.1,5.579,0.1566,845.48,286.78,1.7605
0.0,4.6772,1346.9,1.9457,0.87671,60.229,620.84,3.9189
0.0,1.8613,903.69,0.0,0.0,739.8,241.12,0.0
0.0,6.6271,1322.0,3.4284,0.8543700000000001,763.81,279.55,0.0
0.0,6.1786,488.62,14.434000000000001,0.0,287.55,121.4,0.0
3.6131,1.5515,798.02,1.6683,2.7781,795.47,261.79,1.4026
181.47,9.636000000000001,1702.1,3.9612,0.0,353.11,333.16,0.0
2.9894,1.6638,864.47,5.5889,0.0,494.09,224.47,0.0
2.6711,4.0822,888.97,4.2031,0.42663,667.19,290.02,0.30118
18.878,6.0788,915.47,5.7243,3.6782,93.43,316.65,2.53
0.52922,3.4443,1029.9,0.51725,0.0,792.22,350.94,0.0
0.0,2.1761,1064.9,0.0,2.4065,1062.4,236.08,0.0
16.207,5.5282,1270.4,0.0,1.9483,1369.2,678.98,0.0
0.033944999999999996,6.5918,956.67,0.58785,0.0,1124.2,135.07,2.991
0.56384,3.5842,935.96,2.3288,0.0,295.49,184.68,0.0
2.6255,11.786,1112.8,0.0,0.7347,704.12,156.66,0.0
0.43233999999999995,7.6887,943.59,3.4706,0.0,715.11,156.01,0.0
0.0,5.9286,786.88,0.0,0.0,154.09,33.687,0.0
4.1451,3.5659,1728.7,0.23467,0.0,842.51,246.77,0.0
0.0,7.5194,1217.3,8.1502,6.1771,939.82,524.26,0.0
1.3067,0.041063999999999996,1110.5,6.3321,0.0,796.37,293.64,0.0
0.0,0.91294,681.89,0.0,0.0,496.61,242.57,0.5785100000000001
0.64667,3.5549,1593.8,1.8428,0.9148200000000001,1128.5,392.13,0.35894000000000004
9.4515,2.6608,653.81,0.6047100000000001,0.0,394.5,388.26,0.0
34.305,1.4745,1321.9,1.7893,0.0,798.96,317.8,2.2747
0.0,0.93663,1309.5,0.0,1.0906,639.79,199.11,1.3412
0.17915999999999999,5.9164,1046.9,0.0,0.0,756.44,388.19,0.14207
0.64869,1.9626,1423.1,7.0998,0.3251,921.82,301.53,2.3625
1.2768,6.1049,1609.9,5.3628,3.7487,161.24,285.38,0.72678
5.0059,8.3903,579.0,14.714,0.0,271.42,115.7,0.0
0.0,2.9688,482.38,0.0,0.0,60.431999999999995,173.36,0.0
27.633000000000003,4.4922,1555.5,10.67,1.3572,572.48,419.5,0.0
3.4161,5.4825,1660.8,7.2722,3.1265,72.331,1339.4,0.0
2.5278,16.145,1140.4,0.0,0.0,502.41,276.32,1.0839
0.0,4.2276,1700.3,0.0,0.0,1590.3,431.14,0.55998
0.0,2.7313,853.43,3.0172,0.0,638.31,200.25,0.0
0.0,0.0,1185.0,4.059,0.0,776.41,237.56,1.7482
18.464000000000002,6.7871,1533.0,4.9777,0.8013399999999999,636.02,348.5,0.0
0.0,5.4275,1185.2,3.5097,0.0,466.84,329.52,0.0
0.93015,9.7432,1545.9,6.7208,0.0,1005.6,222.34,0.0
1.5971,24.121,1474.3,0.0,1.8259999999999998,104.67,760.68,0.0
0.0,3.2764,1228.1,4.0839,0.0,761.88,468.15,1.3846
0.0,1.4228,718.94,1.156,0.0,683.16,199.39,1.2678
0.0,5.3003,1020.8,4.8798,0.0,439.92,341.11,1.4569999999999999
73.251,5.2391,949.37,3.5285,0.0,209.91,153.23,0.0
0.0,1.9451,837.16,7.7076,0.14905,757.67,296.07,2.4408
0.0,4.7312,969.37,0.0,0.73821,915.51,200.55,5.6178
52.978,18.135,1767.3,7.3531,0.0,734.93,421.27,0.0
1.4073,3.9741,348.4,0.0,0.77415,333.66,184.53,0.0
14.284,0.040308,1087.8,0.0,0.0,109.87,333.17,1.8001
2.6522,0.99024,1163.0,2.3522,0.0,978.21,461.0,0.0
3.1088,7.3011,798.56,4.3687,0.0,129.95,213.04,0.7812600000000001
0.0,1.7244,566.48,5.5139,0.0,330.65,73.756,0.0
60.02,3.7373,1036.4,3.0823,0.28226,284.51,356.99,0.0
0.1213,4.7762,938.96,1.2964,0.60625,505.81,235.56,1.3307
3.0168,4.9882,761.57,4.4188,0.0,864.54,176.74,5.9703
0.0,13.835,1593.1,0.0,1.8454,1067.9,487.09,0.0
0.0,0.0,1206.2,1.755,0.0,410.15,281.55,0.0
8.4064,9.0823,1107.8,12.072000000000001,0.0,52.91,207.37,1.3564
0.0,5.5279,1882.0,8.1806,1.3124,1536.4,302.5,1.7876
13.762,6.3792,1520.4,0.15725999999999998,0.0,492.21,378.94,0.21881
0.0,1.2973,1990.7,5.7049,0.0,848.68,427.79,0.0
123.01,0.0,1663.5,2.2894,0.0,645.71,294.5,0.0
0.0,6.7607,948.7,4.2392,2.3474,717.63,170.45,2.4332
1.2904,1.0009,960.16,3.8019,0.0,686.54,272.13,1.5038
0.0,0.2135,1293.8,5.0407,0.0,646.41,352.67,0.0
0.25109000000000004,6.5072,1485.3,3.8725,0.0,855.38,220.33,0.0
0.0,5.5043,1159.4,4.9052,1.1305,807.54,329.66,0.0
2.4309,4.7555,1701.1,0.0,4.7097,1295.7,471.83,0.0
8.4925,0.0,726.41,12.777999999999999,0.47391000000000005,121.68,143.17,3.7121
0.0,3.0753,1545.6,0.24866,0.30046,751.27,243.21,1.4948
0.0,4.8322,843.24,5.345,0.0,432.08,327.03,0.0
0.5876899999999999,7.8732,1353.7,5.9361,2.6049,923.63,209.79,0.0
43.151,4.2633,1071.9,9.3083,1695.0,53.797,280.26,0.83324
0.9684200000000001,5.4547,1074.7,4.6496,0.0,896.54,302.18,0.0
0.07321,3.2047,1521.1,5.0428,2.2652,31.991999999999997,632.26,0.0
0.0,4.8116,1032.0,7.0844,0.0,739.47,333.77,3.1103
0.0,6.9112,944.9,0.0,0.0,1027.9,279.08,0.0
0.0,4.6938,944.55,0.0,0.0,872.96,522.86,0.0
0.0,0.0,1277.5,7.3237,0.91095,949.97,250.27,0.32104
18.984,4.5456,2469.1,0.95706,0.0,1141.6,542.25,0.75376
6.2206,0.0,435.22,2.8659,0.0,66.329,85.376,0.0
0.0,2.0897,845.45,3.9402,0.82999,486.64,434.76,0.39591
0.0,1.3009,1728.3,0.0,0.5848,1282.5,469.26,2.468
0.0,4.9426,1045.3,6.4378,2.9896,762.68,210.09,0.0
0.0,3.0231,747.66,0.0,0.0,189.86,237.51,2.4213
0.0,6.8738,1429.3,0.0,0.8286899999999999,924.34,591.59,0.0
23.043000000000003,3.674,1197.6,4.0345,0.0,436.01,353.9,0.18841
0.0,0.0,855.8,0.0,0.6530199999999999,198.01,130.81,0.0
50.611000000000004,6.4922,1124.2,5.9226,0.0,782.74,425.7,0.0038130000000000004
0.16551,9.1641,1869.1,0.0,0.23251,1188.0,338.5,0.48741999999999996
4.0763,0.060780999999999995,1448.8,10.325,1.2576,1176.7,733.13,0.0
0.0,3.5399,1239.2,8.7087,3.2531,963.07,286.87,1.4196
0.0,6.7801,745.75,11.219000000000001,0.0,608.12,440.33,2.1476
0.54376,9.8259,912.0,0.18188,1.9072,499.07,359.48,0.0
0.0,3.9298,990.85,4.0972,0.0,242.5,281.91,0.0
9.3619,1.9614,1171.5,0.0,3.71,271.54,180.85,1.3663
0.88282,9.4036,1644.4,0.0,0.0,1223.6,554.05,0.014883
1.1223,6.4188,956.27,0.0,0.0,250.85,203.17,0.48106000000000004
0.0,6.997999999999999,972.07,0.0,0.80589,631.95,334.35,0.25525
0.0,3.8769,1668.5,9.1484,2.6878,934.75,493.38,0.27225
0.49621000000000004,3.9012,758.75,2.6168,0.0,179.26,245.67,0.85055
0.45683999999999997,0.86744,1133.6,3.7996,1.4761,727.42,290.39,0.0
26.413,5.0125,1328.4,20.209,0.10400999999999999,368.88,155.52,3.4966
162.83,3.2038,978.11,0.0,0.0,263.75,299.65,1.6185
0.0,7.6042,954.65,0.0,0.0,550.42,196.7,1.8985
0.38837,0.0,1171.1,0.0,0.82084,660.03,315.2,1.5962
