0,1,2,3,4,5,6,7
0.0,3.9733,769.64,0.34218000000000004,0.0,3.4561,418.37,52.06
51.431999999999995,12.347000000000001,1327.6,0.0,0.68053,4.8677,164.35,65.154
24.816,2.7466,1276.2,1.2066,0.75855,2.2365,299.73,86.655
28.839000000000002,4.154,1225.2,3.7426,0.0,0.0,138.4,13.487
0.18199,0.45324,707.22,3.9674,0.0,0.0,215.36,38.268
12.818,1.3816,1066.2,4.7103,1.5205,0.0,146.48,69.192
18.832,0.0,1119.3,6.6364,0.25792,2.3114,617.73,76.08
26.584,4.8635,1056.9,0.0,0.0,3.2604,57.038999999999994,64.297
55.215,2.3853,1486.2,0.0,0.0,2.2344,430.75,87.573
0.0,2.1796,1583.5,1.9015,0.0,0.0,331.42,171.69
0.0,7.5566,1449.4,0.24718,0.0,0.0,525.47,110.24
0.0,3.4893,1000.6,3.1587,0.0,9.329,244.41,37.071999999999996
0.0,3.1904,633.24,1.7925,0.0,0.0,240.68,23.234
0.0,5.3135,948.72,0.0,3.8595,1.7585,70.638,21.436
0.044973,1.9102,727.79,0.0,0.0,0.0,365.02,53.011
76.882,5.7113,2492.3,4.8116,0.0,2.0736,911.2,113.34
0.0,2.2451,683.3,0.0,0.0,0.46943,236.54,47.052
8.7595,7.2671,1073.3,0.0,0.0,0.0,96.865,43.668
0.0,3.71,1072.3,1.7266,0.40492,0.13333,224.35,68.84
64.006,7.2963,1311.8,0.0,0.0,6.2379999999999995,203.48,46.527
0.0,1.022,834.56,7.7401,0.0,4.2757,198.53,30.115
0.0,16.754,1856.5,4.6686,0.0,2.2144,925.81,95.896
71.542,5.5987,1273.4,0.0,944.43,0.0,314.2,44.486999999999995
44.55,6.6775,1169.7,3.2128,0.0,0.0,184.54,62.118
6.6896,1.2875,823.5,0.0,0.0,0.0,122.85,43.34
0.69538,3.8256,1145.0,1.4952,0.0,6.9962,555.13,69.171
1.8753,2.0095,1203.3,0.0,0.72349,2.5459,322.95,63.183
23.086,7.4725,1387.2,1.2803,0.62274,6.1139,918.45,103.83
0.0,2.2793,1249.2,4.6715,0.0,0.0,365.38,62.501999999999995
18.874000000000002,1.1268,853.22,2.8892,0.0,0.0,147.07,55.559
0.0,8.0444,1970.3,398.05,0.0,1.2193,243.13,52.784
11.297,2.6636,1141.0,1.7016,0.0,0.0,419.89,48.696999999999996
0.41875,2.605,877.25,2.8315,0.0,2.5089,186.4,55.097
0.0,21.575,1429.8,4.9377,0.0,3.5189,373.12,61.282
46.448,2.3528,1650.0,11.807,0.60025,0.41296000000000005,529.6,100.57
0.0,1.8636,1608.7,1.5526,1.7679,10.146,569.31,92.57600000000001
117.05,1.4537,1707.8,6.5386,1.7382,3.9731,511.25,128.31
0.0,0.0,825.67,3.5606,0.0,0.0,326.21,29.539
18.121,1.4633,1265.6,2.7592,2.6266,1.9882,211.53,73.35300000000001
13.984000000000002,3.7226,1445.1,4.5567,0.43449,0.0,144.55,17.838
0.0,1.2779,600.35,0.1067,0.0,0.0,252.35,33.218
1.2781,1.3337,1007.0,3.9263,0.0,3.9231,454.83,47.825
1.9952,1.419,2439.1,822.73,0.28359,1.8827,302.7,45.781000000000006
0.0,8.6583,613.41,0.0,0.0,0.0,134.38,45.813
36.606,0.0,659.39,7.3266,0.0,3.6738,209.07,29.156
1.3128,1.9154,1171.1,1.7719,5.8477,0.64265,495.22,53.108000000000004
0.0,6.6592,856.5,0.19194,0.0,0.9426100000000001,213.48,32.466
2.885,1.4412,1189.2,4.2882,2.4316,14.494000000000002,169.73,47.278999999999996
0.0,4.7053,1194.8,0.0,0.0,7.3929,463.42,72.582
0.53737,6.8711,1250.9,0.0,0.0,6.0171,303.99,42.595
15.232000000000001,1.0811,1513.5,2.824,0.0,7.7128,723.62,58.547
1.5102,1.2044,1671.8,254.71,0.0,0.44691000000000003,131.63,56.152
0.0,5.7136,1046.8,3.112,0.0,6.6982,261.36,64.73899999999999
0.0,0.0,842.43,2.3597,5.3748,1.2244,142.53,41.185
86.446,2.1162,1460.7,0.0,1.2063,0.0,321.37,59.3
0.8558899999999999,5.9135,839.91,0.0,0.20405,1.9337,322.28,43.699
1.3630000000000002,0.0,621.27,0.0,0.27483,3.5699,432.18,43.531000000000006
46.61,5.3106,1489.5,8.0545,0.0,0.6358699999999999,380.02,108.3
0.0,7.7379,1355.5,0.0,0.59009,9.453,699.61,90.885
12.448,0.0,1080.3,2.3631,0.0,1.0115,305.27,62.915
1.9579,3.9281,1424.5,3.0165,0.0,2.1244,631.61,103.67
35.046,6.584,2463.2,286.51,0.0,1.1027,250.16,34.434
0.0,2.0487,1146.3,0.0,0.0,0.1196,255.97,75.149
7.1451,4.5185,1180.6,1.7353,0.0,7.7226,453.3,85.12200000000001
0.0,0.0,751.6,0.0,0.0,0.0,166.56,49.107
0.0,1.3144,695.12,0.0,0.0,3.4479,124.68,34.858000000000004
40.973,0.1783,591.87,1.5304,0.0,0.0,91.573,37.978
0.0,3.2883,1198.7,2.3615,0.0,0.13710999999999998,427.28,67.808
0.0,1.3344,1247.9,4.4844,0.0,6.6598,390.55,61.699
4.151,3.6159,1571.3,3.4983,0.0,12.508,629.81,81.738
1.2264,1.5859999999999999,1368.0,2.6718,0.0,12.936,634.02,85.74700000000001
28.866999999999997,3.0772,1040.4,0.13502999999999998,0.0,0.72316,374.39,50.957
0.0,0.86108,826.17,0.31209000000000003,0.0,0.0,369.88,47.571000000000005
0.0,8.4403,619.79,0.0,1.1857,0.0,250.58,46.648999999999994
0.0,4.878,687.32,0.31648000000000004,0.0,0.0,187.92,40.158
1.4506,3.9349,1063.4,0.0,0.76818,0.66293,323.24,66.138
15.231,2.0567,1464.4,8.46,0.0,26.314,695.91,72.891
46.736000000000004,4.9505,1019.7,4.0913,0.7857,6.8195,397.32,38.422
19.006,9.1989,900.09,5.5213,0.0,1.1341,341.44,72.199
0.92596,0.08819600000000001,1043.8,6.9501,0.0,4.1343,228.39,85.21
0.0,3.4808,937.11,1.3078,0.0,0.0,403.33,51.601000000000006
0.0,1.6887,1348.1,0.0,0.5140100000000001,0.8863200000000001,290.1,64.282
1.594,5.6288,773.98,0.45538999999999996,0.0,6.0445,343.75,43.263999999999996
41.172,7.8357,1177.4,2.4508,0.0,0.47246000000000005,167.44,39.423
23.875999999999998,0.57594,834.42,2.0934,3.2772,0.97824,193.86,46.318999999999996
0.0,8.956,381.85,5.8493,0.0,4.4511,239.88,27.253
0.0,2.4469,1507.9,4.8669,3.3978,0.08050399999999999,382.26,76.548
2.4621,0.013569,929.61,0.51891,0.743,0.26199,238.02,49.79600000000001
0.46958,3.9024,1105.8,11.937000000000001,0.0,0.0,580.6,80.206
51.228,6.6014,1325.8,5.7731,0.0,3.824,342.91,70.17399999999999
1.0891,8.9426,2011.3,7.6326,0.56612,0.9281,1366.3,140.77
4.4151,0.0,710.5,1.7792,0.0,3.2927,117.72,32.696
1.0159,0.50245,777.62,0.53937,0.0,0.49368,213.3,55.321999999999996
0.42418999999999996,4.5249,612.78,2.8438,3.9201,3.4845,332.96,24.561999999999998
115.57,4.7435,1216.7,1.3542,0.0,20.249000000000002,183.99,14.787
0.0,0.064326,749.12,7.0275,0.0,0.96315,290.0,50.478
0.0,2.2721,793.96,0.48933999999999994,0.5705,9.0577,562.46,55.468999999999994
0.0,9.4028,1824.8,6.8691,0.0,11.662,555.19,126.81
0.0,0.78181,1331.8,1.9489,0.0,3.8182,765.15,49.878
0.0,2.5549,847.67,2.5831,0.0,0.36874,403.66,29.753
0.0,0.0,881.29,0.0,0.0,7.278,274.2,56.163000000000004
20.076,5.8941,914.31,0.0,0.0,6.736000000000001,202.8,62.074
60.053000000000004,4.3597,1677.5,0.0,0.0,0.0,66.828,82.645
48.391000000000005,6.0278,1050.7,9.1803,0.0,0.15553,273.05,76.195
68.55,3.3566,887.82,1.8477,0.0,0.019744,46.852,36.18
8.1479,7.57,993.0,0.0,0.0,0.27483,116.97,38.196999999999996
0.95439,4.9944,1676.5,0.59367,0.0,0.0,210.1,64.547
0.0,4.1105,544.68,0.0,0.0,5.6135,151.66,27.954
0.93452,2.9659,1012.6,0.75437,0.4755,0.0,287.5,44.739
19.000999999999998,4.4882,1009.8,0.0,0.0,3.6707,318.26,86.39299999999999
0.0,2.3163,653.53,0.0,0.0,3.911,176.38,24.991
70.63600000000001,3.8123,1403.2,1.9475,0.7033699999999999,0.72795,333.69,121.35
0.0,0.0,726.93,1.7085,0.0,3.2597,293.92,44.254
0.0,0.0,910.03,5.6037,0.0,3.3143,240.62,37.665
0.0,1.5325,1084.1,4.275,0.0,0.9167799999999999,242.47,50.926
34.178000000000004,5.6246,1152.5,0.0,0.0,0.51327,203.32,51.376999999999995
0.0,9.0101,611.03,4.9056,0.0,0.0,67.438,22.779
0.0,0.76762,469.17,6.1706,0.0,3.3357,180.14,17.246
39.509,3.2709,1568.5,0.0,0.0,0.0,59.086999999999996,70.824
0.0,2.1016,1061.1,1.3141,0.0,7.9004,483.63,93.251
28.099,3.7274,627.37,2.4858,0.0,1.4763,184.77,35.705999999999996
0.0,3.0749,1194.3,0.0,0.0,0.0,212.34,62.568999999999996
56.321000000000005,6.6177,1820.0,0.0,0.0,0.0,265.28,119.6
0.0,5.0849,765.73,4.6398,0.0,1.6623,338.93,40.039
0.77378,3.1057,1238.2,1.2246,0.0,0.72918,642.46,77.71300000000001
0.0,3.6473,1048.2,0.0,0.0,2.9508,85.75299999999999,12.779000000000002
0.0,4.3465,1027.4,2.2755,1.2071,0.0,190.69,38.529
0.0,15.181,1584.0,0.22780999999999998,1.9332,0.5181899999999999,636.57,84.552
0.0,3.7043,993.33,0.0,0.0,7.6343,371.94,56.835
0.0,5.2765,1690.9,2.8292,0.0,0.0,465.33,103.1
0.0,8.0243,1516.4,0.0,0.0,0.0,205.52,65.028
0.0,14.315999999999999,1164.8,5.1377,0.66948,7.1749,417.29,103.65
0.0,2.2088,853.22,6.7291,0.0,5.9889,308.33,49.283
3.9644,0.8717799999999999,1349.4,3.8482,1.0602,7.4953,262.85,78.842
48.99,7.4631,2514.8,4.8359,0.0,17.715,532.09,144.08
0.29291,3.1039,887.63,2.8034,0.0,4.9418,439.8,65.148
29.336,14.502,1691.2,1.0399,1.4468,2.2966,386.05,69.312
0.0,4.9157,779.27,2.7172,1.1089,7.1385,517.17,42.278999999999996
28.58,6.6828,1537.6,7.7934,0.2369,3.625,295.55,100.21
0.0,6.2625,997.94,0.0,0.74363,2.4024,337.42,31.396
30.432,5.1224,1318.0,0.49444,0.0,8.0814,756.36,70.87899999999999
44.559,1.0405,1577.4,0.0,1.9214,2.8412,77.359,48.427
18.18,0.0,501.79,4.0975,0.21453000000000003,1.3876,93.462,22.186
0.6682899999999999,3.608,1124.3,2.7739,0.0,7.6729,331.44,78.15
48.309,7.1531,1239.3,1.0927,0.0,1.1995,325.6,94.539
0.0,0.0,908.83,0.0,0.0,0.0,166.21,56.723
66.322,5.9204,833.4,0.0,0.0,2.2586,207.16,51.526
3.4129,7.8442,1546.3,0.0,0.0,0.0,354.44,93.86200000000001
4.2394,3.7252,1709.4,0.44572,0.0,0.0,420.92,119.28
115.49,2.9521,1483.9,1.4172,0.0,0.0,281.25,54.788000000000004
0.0,0.0,728.95,0.58498,0.0,0.0,320.19,49.823
0.0,8.9615,919.68,1.8283,0.0,1.6486,359.43,54.52
0.4785,4.1614,1033.2,0.0,0.0,2.1038,265.75,43.818000000000005
33.61,4.5398,1039.1,0.0,0.0,3.3042,75.021,59.215
124.52,4.6184,1543.5,1.0231,0.0,14.245999999999999,239.36,64.89
0.0,9.3289,1514.1,0.0,0.77955,6.2212,456.19,84.87799999999999
0.0,11.458,1536.9,5.275,0.0,0.0,289.07,82.822
0.0,2.6466,1342.8,0.0,0.0,0.29257,374.72,57.246
0.0,31.18,1243.5,3.685,0.0,2.3708,1022.9,58.83
3.4468,0.18782000000000001,1895.2,1.4502,2.4238,0.0,185.12,67.543
1.1429,1.7989,998.96,0.0,0.0,0.0,86.016,51.038999999999994
12.175999999999998,0.17324,638.97,0.0,0.0,2.9032,262.64,42.281000000000006
35.68,0.68724,1074.5,1.0512,0.0,0.0,274.83,67.593
0.0,2.0263,1631.8,0.0,1.5937,8.9579,415.29,97.471
0.0,1.3908,1396.6,11.472000000000001,0.0,2.0954,296.47,83.648
52.836000000000006,6.3585,1676.9,3.8968,0.020786000000000002,0.23479,413.65,108.04
3.6347,5.1897,1129.1,7.9204,0.0,0.0,363.19,38.45
0.0,3.1772,867.86,1.1914,0.0,3.7693,369.31,58.873000000000005
3.5794,11.001,480.72,4.0583,0.0,4.7028,191.31,23.662
0.0,3.8833,1283.6,0.97645,0.0,0.042369,387.44,54.131
0.0,1.5227,759.53,5.0981,0.0,8.8354,297.59,51.508
1.3302,1.6258,1365.5,0.0,0.0,0.10991,558.28,94.51100000000001
44.817,8.2112,1327.6,0.29494000000000004,0.0,2.0753,358.82,90.814
10.652000000000001,4.668,1046.8,3.3821,0.0,0.0,246.1,34.81
4.4939,2.8521,234.06,9.94,0.0,0.0,76.143,8.0349
6.225,4.4824,626.01,3.5214,1.5819,3.339,65.899,27.053
0.60359,4.2766,1755.4,0.23215999999999998,0.0,2.1415,593.23,95.01799999999999
26.753,2.197,939.68,1.3841,0.071102,2.952,202.26,81.221
0.0,3.9114,904.08,0.14945,1.3555,1.1846,260.04,41.25899999999999
13.252,3.1702,1349.7,0.0,0.0,0.0,71.417,43.356
2.5021,1.0924,630.8,1.4072,0.0,8.422,221.65,25.406
8.0813,5.5236,2136.8,638.61,0.49617,0.0,364.72,59.879
35.763000000000005,3.032,1924.3,3.3313,0.0,0.0,492.15,140.02
1.4599,1.6197,515.7,0.0,0.0,0.52065,42.097,13.841
12.522,3.5907,1375.5,1.1192,0.0,8.7235,341.44,89.87700000000001
0.17607,2.0089,939.25,5.4425,0.9681799999999999,0.0,266.72,67.514
0.0,1.2101,1169.8,1.1445,0.72106,2.7698,617.89,82.89299999999999
0.19865,25.096999999999998,1469.6,0.09896,0.15188,1.0116,284.65,60.402
0.0,9.0776,1117.7,0.32556,0.0,3.5711,426.06,60.488
1.3575,6.5195,1372.9,0.0,0.0,0.9791,352.68,98.29700000000001
24.011999999999997,1.9,753.04,1.0085,0.0,3.1907,166.27,26.066999999999997
0.0,0.9615100000000001,837.97,1.3065,0.0,1.7555,306.68,53.446999999999996
48.328,0.53414,889.82,0.128,2.7656,2.9149,497.02,69.445
0.0,5.6378,1235.5,6.0798,0.0,0.0,355.11,63.095
0.0,1.9976,883.88,0.7399399999999999,2.9147,6.2145,396.84,46.086000000000006
46.754,5.0561,2504.4,1.6125,0.20597,3.1891,743.83,128.31
0.0,0.0,497.92,0.9138299999999999,0.0,0.0,76.561,27.285
54.36600000000001,3.6838,1509.5,1.9623,0.0,0.0,44.913000000000004,19.222
4.8022,0.001593,656.78,2.3337,0.0,3.4228,226.82,36.365
0.0,0.0,741.42,0.0,0.0,5.7724,355.38,45.082
1.1741,4.4975,947.37,0.0,0.0,0.0,298.53,80.328
3.487,1.8214,1551.2,5.902,0.0,4.5079,779.22,82.594
0.0,9.1772,918.86,0.0,1.7242,4.4821,597.78,77.328
0.0,0.0,1425.8,3.1945,0.97057,1.875,295.67,95.87700000000001
0.70894,1.7153,870.32,1.6354,0.0,4.2422,621.58,63.263000000000005
3.3529,1.4565,852.66,5.4756,0.0,1.1391,243.73,55.647
3.3169999999999997,2.4403,738.66,1.7893,0.78717,0.59604,292.3,71.374
0.0,26.258000000000003,1474.0,2.9353,0.0,7.2045,201.46,104.36
0.31708000000000003,0.0,665.81,0.0,0.0,2.4389,296.0,31.081999999999997
0.40728000000000003,6.0216,1895.6,302.05,0.0,0.0,393.13,90.876
0.0,1.7892,821.79,19.362000000000002,0.42625,0.0,182.14,49.495
29.061,1.8880000000000001,1132.2,6.4476,0.0,0.0,176.15,49.809
1.7085,4.6424,1163.2,2.5899,0.0,0.0,487.97,77.362
1.1431,1.932,1167.3,0.0,2.0172,0.0,308.21,66.986
12.902999999999999,7.1758,1319.8,2.298,2.1168,0.0,289.79,72.492
0.0,5.0522,221.16,0.0,0.008831,0.0,35.062,14.925
0.0,8.8878,1367.4,10.748,0.0,0.40537,217.58,72.668
1.8987,11.495999999999999,1523.3,1.5798,0.0,5.6222,335.39,96.87200000000001
18.822,3.488,1132.4,2.4007,0.0,2.4068,432.9,68.317
3.8121,10.127,1162.1,4.3893,0.0,0.0,405.72,52.364
5.0881,6.6043,1015.0,0.0,1.8419999999999999,0.0,271.73,52.772
5.5994,4.8757,1006.6,8.4402,0.0,1.7626,156.25,50.437
5.091,0.0,753.59,0.0,0.0,0.0,231.93,39.72
112.91,4.4925,1525.8,5.4455,0.0,0.0,622.48,113.2
0.0,14.302,1346.6,0.0,0.0,2.2661,525.58,80.59100000000001
19.766,9.4708,1557.0,4.83,0.0,5.7948,458.34,72.91199999999999
0.0,5.1857,1095.7,4.1892,0.41693,1.6866,299.16,71.585
12.833,4.0034,1157.5,4.3662,0.0,2.4596,450.04,39.964
0.0,25.508000000000003,1080.3,0.0,1.7263,2.2795,155.83,49.995
22.694000000000003,5.18,792.7,0.0,0.0,0.0,281.49,40.445
0.0,7.1985,935.4,4.7693,0.0,0.0,419.02,44.222
0.0,1.7119,559.06,1.2409,0.0,0.0,252.11,33.999
0.0,6.3479,889.48,3.1848,0.0,2.1526,314.45,74.015
21.904,4.2009,1138.1,0.68033,0.0,6.471,197.14,38.356
8.4715,0.0,933.39,4.9779,1.9369999999999998,5.1611,332.8,51.056999999999995
0.0,6.9488,1076.5,0.6986399999999999,0.0,1.8471,393.03,70.416
1.0309,7.8858,1655.0,5.3833,0.0,8.9428,281.29,73.83
0.0,2.4677,558.54,2.7238,0.0,1.3658,147.43,15.32
0.0,0.0,1191.2,0.83701,1.6048,4.5495,239.38,54.471000000000004
0.0,1.6384,2080.3,0.0,0.0,0.0,193.4,133.93
0.0,4.1387,521.95,4.044,0.0,0.0,151.45,27.528000000000002
98.714,34.141,1810.0,53.552,0.0,0.11482,377.99,82.50299999999999
54.693000000000005,4.3806,1510.5,0.0,0.0,2.1397,355.46,83.14200000000001
54.246,8.3954,1755.8,0.0,0.0,0.0,348.76,103.56
0.0,8.775,718.72,1.1344,0.0,0.0,225.03,49.228
0.0,2.6872,850.58,2.8834,0.0,0.0,190.9,39.019
45.29,2.4684,1732.9,2.2013,0.0,0.0,381.88,32.601
38.571,4.6999,447.68,0.0,1.5738,1.1104,62.428999999999995,9.3727
37.546,3.0538,1081.1,1.7274,0.0,7.6612,210.64,43.104
39.166,1.8465,1007.8,1.8896,0.0,3.7958,122.27,38.797
0.0,5.4086,1380.7,1.088,0.0,5.2865,481.57,74.883
0.0,0.9762700000000001,549.77,4.9887,0.0,2.5482,250.72,40.711999999999996
0.0,2.0657,623.56,7.8317,0.0,3.5010000000000003,163.42,30.759
0.0,8.3963,1578.1,0.0,5.6132,0.6897399999999999,353.57,118.33
26.807,4.1852,1367.0,2.5768,0.0,0.0,363.05,61.99100000000001
10.008,0.95729,1014.0,0.0,0.0,3.6364,193.42,43.95399999999999
0.59945,4.9296,658.27,0.0,0.0,8.3374,432.41,48.463
44.756,5.08,971.4,5.2797,0.0,0.0,282.53,117.21
0.0,0.0,922.74,3.7793,0.0,1.7802,274.84,46.685
37.209,13.526,1288.1,0.0,0.0,16.232,198.22,69.738
0.0,5.0247,1251.1,2.1058,1.6012,1.906,452.55,78.932
62.803000000000004,6.2229,1178.7,2.9702,0.0,0.76093,314.58,34.501999999999995
9.728,0.7139800000000001,1193.5,2.6198,0.0,3.0984,347.68,61.703
3.8824,3.2706,567.53,0.0,0.0,2.3303,142.22,34.241
0.0,5.1601,1773.6,1.7122,0.27502,0.0,400.32,71.083
0.0,3.3117,1115.4,3.8543,0.0,4.6436,475.17,102.23
14.957,6.4468,1194.9,11.675999999999998,0.0,2.1287,109.7,66.592
11.04,4.1742,706.05,0.0,0.0,3.8,104.26,20.375
11.886,2.6285,727.08,3.2119,2.1067,2.9627,87.667,38.622
0.0,0.0,665.4,0.0,0.0,3.6208,367.86,24.385
2.144,1.3263,867.52,1.7688,0.93127,3.5827,390.59,54.773
20.008,2.7643,697.73,2.2418,2.2068,4.0593,133.58,26.108
0.0,7.9562,747.41,4.0507,0.0,1.6155,280.7,47.733999999999995
33.667,4.3814,1063.1,30.358,0.0,7.4132,420.48,43.407
0.0,0.8737299999999999,700.83,0.0,0.0,1.4352,398.08,55.666000000000004
37.314,0.57208,1175.4,1.2863,0.0,0.0,320.56,67.257
2.4252,2.4355,1134.7,0.0,0.0,8.1512,415.15,76.48100000000001
0.0,5.8924,1265.0,0.0,0.0,1.8793,304.8,81.003
77.672,0.60727,1243.6,4.5534,0.8125,8.8101,438.56,57.46
0.0,5.3133,989.52,1.2451,0.0,0.0,391.49,73.072
1.1582,7.5704,1168.5,4.2741,0.0,5.1368,235.75,68.672
0.43361000000000005,1.9508,1784.2,0.0,1.5649,0.93542,430.03,103.06
0.6009399999999999,2.728,1195.8,5.8069,1.2658,2.2706,327.95,68.297
29.386,6.7064,833.11,4.7294,1.6205,1.8223,357.81,35.899
37.955999999999996,10.53,1595.9,6.3185,0.0,12.272,358.27,80.023
40.576,1.5385,1194.6,9.1635,0.65622,2.7987,239.05,47.132
1.5497,0.0,1089.2,0.22244,0.0,4.6236,268.65,60.123999999999995
6.3837,6.6553,1066.0,1.0162,1.1843,0.0,310.39,43.028
0.0,1.2993,736.41,2.3893,0.0,0.0,182.36,7.3277
10.693,9.3128,1859.0,4.6709,3.3988,0.0,309.48,114.29
0.0,2.6977,1378.2,2.0662,0.0,0.30125,575.91,91.715
0.0,0.066952,632.91,2.6804,0.0,5.5922,226.27,45.303999999999995
2.1655,2.234,793.36,6.0758,0.0,4.4497,136.55,50.983999999999995
0.0,3.5844,1189.6,0.8260299999999999,0.35419,0.0,262.53,78.68
45.718999999999994,3.5909,1400.7,4.3689,0.0,0.0,577.87,83.99600000000001
92.806,5.0644,1528.8,1.4143,0.0,0.27233,212.16,33.283
94.605,8.1346,530.17,7.54,0.0,5.2549,357.13,54.299
0.0,5.021,1472.1,0.67406,0.7628,1.2959,268.85,89.094
0.43595,2.8117,1513.4,1.0583,0.0,4.1292,597.64,60.11600000000001
11.429,6.8967,661.39,0.11748,0.0,4.2125,431.11,56.724
6.5109,6.9656,1253.3,0.0,0.0,1.2831,315.38,75.12899999999999
0.35147,3.4669,1072.0,0.8540700000000001,0.0,4.6374,351.09,68.805
93.87899999999999,8.5634,1743.8,11.194,1.2521,3.9707,349.04,109.57
0.0,3.7217,982.24,4.9172,0.0,0.0,474.19,53.763999999999996
2.4696,0.3072,532.58,0.9298700000000001,0.0,0.10013999999999999,143.96,22.764
0.0,5.7433,1130.3,4.7962,1.5906,7.1729,391.21,66.183
55.353,6.6678,1480.9,3.5937,0.0,0.0,165.91,67.96
0.0,3.2183,1286.7,2.8722,0.80899,0.91671,409.94,96.137
22.561999999999998,0.19709000000000002,1115.9,2.2266,0.0,0.8421799999999999,450.08,52.027
63.949,2.6888,1436.7,5.9879999999999995,0.0,5.1648,377.64,87.514
11.405,7.4687,1124.2,5.3577,0.0,0.0,262.66,63.95
0.73706,2.4661,1011.0,4.1711,0.0,0.0,417.51,59.521
13.85,5.9245,1593.2,4.4068,0.0,0.7539600000000001,265.34,77.29899999999999
72.528,6.9168,2209.8,3.5315,1.8208,0.057994000000000004,426.06,100.63
0.9620799999999999,9.0504,1703.3,0.46393,0.4411,0.0,684.59,131.25
0.0,3.7346,584.66,3.1256,1.6972,0.41292,412.27,25.166
0.47398,1.7999,896.07,0.0,0.0,8.4005,587.85,91.146
10.669,2.5209,768.1,1.639,0.0,0.0,189.18,43.597
32.583,3.5343,1273.2,6.4251,0.0,1.8064,290.02,70.567
12.267000000000001,1.66,817.67,7.8352,0.0,7.2515,208.56,25.947
56.638999999999996,3.3286,1488.3,9.2875,0.0,0.095279,409.49,75.822
0.0,1.5341,1162.4,0.0,0.0,0.0,465.11,46.221000000000004
2.9859,5.4984,1153.0,0.0,0.0,6.2848,176.75,83.70200000000001
3.3432,2.2278,1791.9,2.7251,0.0,3.6894,396.42,86.506
0.6531600000000001,0.69717,832.86,4.857,0.0,1.9493,471.47,49.736000000000004
1.1818,5.5166,1601.1,0.0,0.033247000000000006,9.4745,429.14,76.46
4.9821,14.725999999999999,281.94,2.0474,2.3652,3.7391,149.96,20.075
0.0,0.0,422.22,2.1744,0.0,8.2704,371.43,53.917
57.727,0.77355,1154.1,2.53,0.0,0.0,283.81,91.26299999999999
2.9016,0.35881,861.57,0.0,0.0,0.046737,73.241,10.993
0.9569799999999999,5.3475,1393.8,0.0,0.0,4.8609,362.66,75.601
5.9399,9.9262,862.86,1.5861,0.0,0.24324,163.37,38.704
0.0,0.0,776.86,0.6653,0.0,8.5018,262.83,21.573
0.0,3.9287,1818.3,4.5961,0.0,0.0,195.64,90.66799999999999
5.5328,3.1922,1781.5,3.9073,0.0,11.225999999999999,340.03,113.62
14.305,6.6777,933.62,16.653,0.97535,0.6058899999999999,467.44,64.185
0.0,8.1833,831.14,0.0,0.0,0.0,223.24,24.730999999999998
0.0,0.0,692.11,3.2510000000000003,0.0,1.6780000000000002,175.38,26.68
0.0,3.35,1122.7,10.864,0.9094899999999999,3.7946,398.79,53.233000000000004
10.176,5.9196,945.43,0.0,0.0,4.9391,102.24,42.318999999999996
0.0,0.8608399999999999,1178.6,0.47241000000000005,1.5563,6.6777,521.49,66.267
0.0,9.5116,1893.3,8.7454,121.67,11.797,228.71,50.089
39.82,6.24,1146.0,13.298,0.0,2.5268,337.71,71.876
64.257,3.8641,1645.1,4.1673,0.0,2.7182,511.47,128.54
67.847,5.4439,2039.9,2.1996,0.0,4.2351,460.13,127.18
0.0,8.9479,1232.2,3.2671,1.5771,0.0,212.64,75.796
73.862,3.9363,1100.3,4.89,0.0,0.0,313.7,34.991
0.0,0.65168,948.68,2.4349,0.0,1.6847,493.02,73.393
39.082,0.0,1221.1,0.0,0.0,2.2149,473.13,63.27
0.0,1.1704,837.23,3.6202,0.0,0.0,311.89,35.221
21.103,7.7648,1730.2,0.09976,0.0,0.00539,290.63,124.68
0.0,0.0,679.22,3.0896,1.0351,0.48628000000000005,187.82,24.67
0.44977,1.2384,469.66,2.9036,0.0,6.6138,208.2,24.081
0.0,0.74327,765.64,0.33387,0.0,4.5612,434.16,32.757
0.0,2.4718,1029.3,0.18498,3.6764,0.0,249.5,87.46
0.0,1.9597,992.34,2.5278,0.0,0.0,578.06,32.657
0.48078000000000004,3.7164,862.31,2.0661,0.0,1.5330000000000001,499.28,48.128
1.864,5.9459,1332.0,0.214,0.0,1.0324,337.41,90.10600000000001
0.0,0.0,935.62,4.3006,0.0,4.2185,403.24,45.994
11.761,0.0,740.75,3.3278,0.0,5.5187,171.2,37.488
0.0,6.7341,957.43,0.0,0.0,4.7947,364.89,52.318999999999996
34.176,2.1534,690.98,0.25842,2.701,0.0,153.76,36.917
69.419,7.8963,1313.9,8.0782,0.0,1.3511,434.25,96.661
21.683000000000003,0.35003,1157.2,2.0281,0.0,8.0186,357.62,68.91199999999999
0.0,4.0775,1277.9,5.3852,0.9999899999999999,2.5991,298.77,87.115
4.7999,2.7881,1359.6,0.54548,0.0,2.4375,597.19,44.166000000000004
0.0,3.7726,923.22,11.238,0.0,0.0,170.51,67.208
0.93037,3.0815,1012.8,0.41486000000000006,1.9539,0.0,228.52,59.722
0.0,3.2472,1234.6,0.14999,0.0,1.2209,805.45,80.669
5.5259,6.0683,838.2,5.4036,0.0,3.2785,125.88,48.5
8.5922,7.0919,1116.0,2.7649,0.0,0.0,331.44,84.022
0.0,3.6542,792.94,1.149,0.0,1.3532,566.0,48.918
