0,1,2,3,4,5,6,7
0.96167,6.5474,698.02,461.9,4.1234,5.2328,15.024000000000001,32.033
0.0,5.5109,620.32,303.49,11.280999999999999,3.9458,22.07,14.915999999999999
2.9606,3.6436,431.1,265.63,6.7935,6.9904,5.1361,18.747
0.9237,4.5221,631.47,339.4,7.7822,8.958,26.628,7.6257
2.2341,5.704,486.84,375.88,0.9999399999999999,9.7821,13.9,16.164
0.0,13.747,1011.4,191.9,0.0,0.0,0.2388,4.7711
2.8172,1.6102,809.69,455.07,1.9731,2.6146,8.3188,33.746
0.58832,10.556,848.45,717.63,10.2,4.1412,20.160999999999998,38.188
0.0,14.062000000000001,373.41,189.39,0.0,0.0,11.503,24.069000000000003
0.7812399999999999,8.8836,728.69,342.43,4.4413,7.4878,14.440999999999999,12.64
0.78596,9.5478,778.68,425.77,4.8656,1.1244,4.2187,19.027
0.0,4.0525,445.74,10.452,5.4616,3.0233,545.76,60.378
4.6669,13.540999999999999,852.44,534.93,4.5404,0.27997,12.583,16.047
0.60185,11.937999999999999,730.33,442.54,3.4116,3.8016,8.7367,39.745
0.0,3.6768,882.38,797.17,0.0,0.0,34.236999999999995,71.029
0.0,11.34,637.8,486.53,3.8409,6.8376,4.4359,23.141
3.25,3.0719,615.45,317.94,4.4047,0.0,6.8494,24.976
2.4408,10.193,829.93,386.84,0.8813,3.9792,17.348,18.845
2.8181,3.464,364.47,188.75,4.4534,0.34407,16.944000000000003,11.386
3.7757,2.2846,812.58,281.65,0.55667,0.0,2.4033,17.043
0.88433,6.6324,554.24,332.54,3.7867,0.5676899999999999,5.62,27.838
0.0,10.763,591.57,406.27,2.4282,4.7079,4.9676,25.848000000000003
1.0712,1.1718,298.97,106.06,0.0,2.1861,10.056000000000001,8.0418
1.781,3.7777,634.32,496.19,2.5859,1.9066,26.701999999999998,36.215
3.5825,8.5565,652.14,363.54,2.9379,0.61215,6.6166,22.124000000000002
0.0,0.0,447.77,134.09,0.0,0.0,0.51603,4.75
2.5403,4.7701,655.0,232.66,1.7796,0.089507,8.6468,17.792
0.0,16.697,857.28,388.06,0.0,3.5266,4.1743,5.4674
0.0,6.0963,346.66,420.18,2.3202,2.5336,13.175,11.298
0.0,13.815,825.77,314.26,0.3874,1.0245,5.9391,25.228
0.58567,8.7703,370.58,180.23,0.93385,3.7598,2.4219,3.4482
1.9899,0.17078,709.86,334.56,4.1080000000000005,0.08805299999999999,2.7867,23.346999999999998
1.8122,3.5855,805.73,443.34,7.4099,3.3432,9.3043,28.643
2.678,6.7648,835.25,546.25,0.29175,0.93129,3.0614,26.948
1.0254,3.8068,767.44,536.13,1.6976,0.6842199999999999,16.923,49.553000000000004
0.0,3.3345,676.93,488.09,2.6010000000000004,5.2171,10.111,22.535
0.14879,7.4299,555.14,212.93,0.64912,1.0595,1.5597,9.0666
0.22024000000000002,7.318,437.56,258.27,5.5548,2.1369,18.474,31.23
0.0,2.5126,649.93,228.34,0.74141,0.88554,10.152999999999999,12.619000000000002
1.6724,9.2981,754.69,271.7,1.5618,6.82,7.4042,6.1084
1.1041,4.2519,884.91,513.51,5.3112,2.6998,13.280999999999999,26.401
0.75907,7.1022,1322.1,699.26,0.0,0.0,2.8342,52.247
1.0336,6.2552,919.14,498.69,0.0,0.0,20.601999999999997,55.082
4.5952,16.303,888.17,448.11,5.7262,6.4708,16.562,53.891999999999996
1.4629,6.8201,908.91,418.64,3.4028,2.2378,3.2896,25.861
0.0,6.9535,699.3,492.99,1.6713,4.7631,12.992,48.853
0.0,9.7795,984.48,276.4,0.0,0.0,8.6238,8.9661
0.65856,3.3369,455.44,223.68,4.2029,5.1858,11.209000000000001,17.451
1.2255,2.3936,740.26,435.13,5.1721,2.1432,0.0,14.96
1.464,0.53899,579.76,136.25,0.0,0.0,0.0,2.7184
1.7646,6.8099,417.62,107.59,0.0,3.2157,8.9148,9.635
2.6306,7.3355,778.87,473.35,4.4394,0.7062,24.735,21.068
0.0,8.0703,551.48,155.09,0.044039999999999996,0.0,2.7212,1.4027
1.7547,5.1496,957.39,493.0,3.4160000000000004,0.79823,12.825999999999999,67.278
0.37065,3.0902,359.97,21.253,5.7828,6.8964,260.68,123.32
1.2597,5.3319,500.33,264.67,2.8162,1.8693,0.0,12.194
1.2893,8.4253,827.39,431.87,2.2296,1.0928,4.0489999999999995,22.738000000000003
3.3162,10.12,642.57,306.66,10.273,5.2051,13.255,24.697
0.0,9.8308,1200.3,702.84,1.482,0.53671,8.9011,10.147
0.0,16.008,847.14,381.01,3.588,5.2085,16.172,16.259
0.0,6.6921,593.28,369.25,1.7302,1.5543,6.8642,40.302
0.0,1.6018,687.9,424.17,2.8358,1.4534,16.303,25.897
2.2033,6.1269,922.68,423.38,1.7892,9.1102,9.6565,9.1446
1.7537,19.119,524.14,257.5,5.5064,3.7049,23.941999999999997,24.605
3.0675,8.5056,927.36,683.62,2.4485,0.74458,3.8699,40.271
0.0,16.259,658.73,491.84,4.5519,0.0,20.534000000000002,38.041
6.7621,6.5042,529.62,406.59,6.3728,0.0,9.2516,45.187
2.9713,7.0449,889.26,549.34,0.0,5.1059,0.0,21.601
1.827,2.0378,516.19,189.84,2.0842,2.6757,0.0,18.901
4.7484,3.6454,602.9,212.34,3.9827,0.0,0.0,10.386
0.91125,10.382,968.92,268.0,0.0,5.0825,2.1974,11.377
0.0,9.0992,545.18,123.75,0.0,1.9781,27.301,23.051
0.0,10.761,722.55,425.31,0.0,0.0,16.962,34.724000000000004
0.0,15.436,633.11,305.06,5.855,2.0251,2.2004,22.822
2.779,10.6,724.48,401.15,6.8992,7.8544,23.141,21.785
0.0,4.1216,553.97,305.95,3.9245,0.0,10.777000000000001,12.755
0.0,3.5019,752.52,106.44,0.0,0.0,4.6053,2.9476
0.11127999999999999,6.7722,810.78,532.12,1.9559,5.5822,25.858,47.42100000000001
0.0,12.068,683.37,274.78,1.7393,4.0901,26.406,38.134
2.9033,6.7892,590.71,385.82,3.4574,4.635,12.809000000000001,17.69
1.0782,3.9643,864.64,433.64,5.4012,1.3319999999999999,13.415999999999999,55.581
2.9166,10.505,655.65,421.82,7.928,2.7188,16.992,33.863
0.0,6.8066,729.93,147.59,0.132,2.9182,9.5212,7.0708
0.0,0.95519,728.61,676.68,6.2148,0.53273,1.7129,16.512
5.6535,1.7082,905.26,623.28,5.2288,13.094000000000001,7.1242,77.09899999999999
2.2088,1.0916,601.6,368.75,4.2649,0.0,13.707,13.265
1.2448,12.2,889.28,638.29,5.1653,2.1630000000000003,7.4379,19.034000000000002
1.7509,6.0855,761.27,576.89,0.50385,0.0,33.543,27.991999999999997
0.32941,4.5175,637.8,411.33,0.0,3.4486,7.3943,30.103
1.1148,8.6159,570.3,404.97,4.6245,0.0,9.0293,19.149
1.8361,10.841,761.82,301.57,0.19855,3.2119999999999997,8.4234,34.226
1.0839,14.279000000000002,748.9,301.53,0.5918399999999999,0.0,2.0008,0.67337
0.0,7.4844,607.76,291.82,1.3799,0.0,5.4469,33.446999999999996
0.0,9.8586,888.07,472.62,4.0187,0.0,16.964000000000002,29.171
0.20889000000000002,2.5266,548.68,315.82,0.9142,3.052,5.17,9.0329
0.0,4.857,736.69,266.19,3.7663,3.3541,15.693,24.671
2.0713,4.7748,645.63,382.28,1.0894,7.5811,11.265999999999998,24.31
0.0,8.3415,819.27,545.08,1.9833,2.4641,10.417,13.735
0.005344,4.2613,746.99,464.23,1.1435,4.9194,12.839,29.594
4.9976,2.1962,590.91,421.18,7.5325,2.1198,3.1104,21.962
0.0,8.1452,674.78,575.44,1.5855,3.3111,0.0,40.813
0.13575,0.67577,622.03,384.06,1.3644,7.0224,2.3472,12.548
2.8972,3.0903,419.44,121.55,3.8424,0.0,10.274000000000001,8.3417
0.31865,9.6956,795.1,373.24,19.317,5.3279,16.982,24.842
0.0,9.6326,479.48,212.89,2.1836,2.4441,21.509,38.139
0.98592,2.0464,804.98,515.2,3.7309,3.5144,23.425,31.272
2.4631,3.234,1035.7,402.74,4.8962,1.8418,5.5765,36.976
0.0,2.7959,836.26,347.37,1.9133,3.3998,1.6849,14.495999999999999
0.0,4.9537,343.58,14.835999999999999,0.6545300000000001,0.0,145.25,43.106
0.0,7.1978,636.69,239.74,0.0,5.5213,11.120999999999999,11.616
2.1633,8.8784,650.36,401.0,5.3329,5.4178,7.5962,13.169
1.9955,9.894,614.51,183.87,0.0,0.0,10.8,27.643
3.1783,6.9674,510.9,440.8,13.014000000000001,3.2512,13.011,10.708
0.033076,2.3833,513.51,117.72,0.9925200000000001,0.0,3.8693,14.475
1.5125,1.954,495.75,120.45,0.0,0.0,3.2312,6.9699
1.0290000000000001,8.2204,665.32,421.52,2.5834,0.0,4.912,14.107999999999999
1.1973,14.6,639.82,431.16,0.53587,1.2329,12.495,18.63
0.59554,4.0071,700.14,392.65,0.0,0.0,8.077,34.124
1.778,2.5214,443.51,344.69,3.4968,2.8879,12.790999999999999,18.008
2.2535,6.5425,578.12,332.28,0.0,0.67676,10.62,15.195
0.0,5.2762,356.79,189.63,17.070999999999998,0.0,5.046,17.534000000000002
2.4446,4.334,576.49,393.0,0.056563,2.9805,13.232000000000001,43.44
0.0,16.783,639.64,462.5,3.8333,0.0,9.3651,18.885
0.58311,3.9247,735.73,521.07,3.8408,2.124,8.8616,30.765
0.83562,8.0162,796.26,493.76,5.1152,3.1396,8.6959,33.961999999999996
0.0,2.9853,470.93,410.96,4.4239,0.68909,12.175,28.243000000000002
0.24641,5.2111,552.85,363.85,1.8959,2.9818,10.710999999999999,22.324
0.0,15.982000000000001,715.43,319.95,6.3312,13.376,15.094000000000001,18.656
1.2468,14.214,696.12,466.14,0.14256,6.1812,16.127,37.449
1.0939,3.7245,694.58,320.06,0.0,1.6843,8.8635,22.844
2.6075,3.2256,471.6,368.81,0.0,0.9053,10.988,20.168
1.3063,2.891,424.23,140.16,1.1078,0.8343200000000001,12.29,9.6155
0.0,4.7107,801.82,350.38,4.5433,8.9828,11.556,23.087
0.0,3.0389,424.91,172.84,2.4203,6.2137,3.8318,7.4736
0.0,9.0192,1137.8,414.3,0.50615,0.0,0.6453,26.021
0.0,6.5862,747.75,685.16,2.5995,0.75884,1.9876,17.015
0.70398,6.0614,782.16,375.96,3.4755,1.0156,17.637999999999998,1.5599
4.2581,10.07,557.33,438.28,10.252,6.7623,20.180999999999997,37.582
0.0,5.16,687.34,351.61,4.8514,0.0,13.905999999999999,20.945999999999998
0.017240000000000002,7.819,715.79,510.62,0.0,0.16697,8.4286,23.616
0.0,9.7835,853.81,512.0,1.4873,1.2353,18.535999999999998,45.36
0.0,10.725,598.35,133.07,1.6777,0.95315,6.4004,14.15
0.0,1.5117,620.02,276.63,0.0635,4.9787,12.277000000000001,5.3412
0.8942899999999999,5.0773,689.74,375.24,2.6204,6.4231,20.432000000000002,14.05
0.7713300000000001,15.35,674.11,389.09,2.0713,0.14442,17.648,33.783
1.6687,3.4774,634.06,345.23,0.29367,4.7936,3.0689,17.259
0.0,9.765,688.43,433.36,5.9402,7.824,0.39261999999999997,19.178
0.0,8.8396,322.04,122.83,3.3971,0.55658,4.2958,10.444
0.076421,12.802999999999999,829.91,541.6,1.0647,5.8437,13.758,16.689
3.1272,4.935,661.54,276.0,3.1927,2.6852,12.645999999999999,16.285
0.0,5.8114,457.76,259.12,2.0382,0.0,6.0597,20.404
0.0,0.0,653.22,322.32,6.3695,2.6638,16.422,32.974000000000004
0.79938,14.216,826.61,576.64,4.6114,0.0,11.107000000000001,12.940999999999999
0.0,5.949,942.56,203.62,0.0,0.0,2.819,18.461
0.010668,6.9336,956.73,553.39,3.9218,0.42568999999999996,18.855999999999998,25.133000000000003
0.1927,10.642000000000001,337.12,129.13,3.4293,0.0,0.7056899999999999,13.539000000000001
1.0023,4.8094,555.47,255.88,3.7821,1.1419,12.695,24.63
0.0,18.004,791.4,332.66,7.6237,4.4814,17.993,34.149
0.31004,0.0,570.57,348.81,0.0,4.7261,4.5258,20.674
0.13372,7.4267,757.55,379.65,3.1151,2.0582,6.6704,11.488
0.0,20.299,866.71,491.23,12.114,0.51958,10.735999999999999,18.320999999999998
1.3723,6.7969,552.83,314.0,0.42046999999999995,6.306,24.307,22.125999999999998
2.4883,9.9969,825.9,486.75,4.3988,0.0,7.084,18.629
0.30078,9.6804,591.25,275.67,3.32,5.2879,4.8565,15.636
1.5824,3.7685,830.87,455.0,3.6317,1.9796,5.5520000000000005,20.846999999999998
0.0,13.868,654.32,448.74,3.0958,0.0,11.331,32.615
1.5684,3.7858,623.07,385.17,0.0,3.7809,12.753,15.696
0.68677,2.073,433.77,292.16,0.0,9.4959,8.1628,18.375999999999998
0.44606999999999997,5.932,764.21,323.73,5.8743,0.0,15.895,25.559
1.0158,3.2583,316.15,168.3,0.0,3.5853,14.91,17.683
0.63141,10.299000000000001,804.83,567.44,5.9798,0.0,10.517000000000001,34.927
0.22535,10.93,648.43,148.97,1.1321,0.64441,0.0,10.487
1.0332,6.8861,829.78,452.83,3.7112,0.011222,1.3901,39.646
0.0,2.7909,805.55,298.8,0.78606,0.49396999999999996,2.9142,6.2885
3.6465,8.2341,704.21,505.28,4.1637,0.12397999999999999,10.743,26.581999999999997
1.8699,12.491,669.15,299.01,2.4212,2.7839,15.539000000000001,18.038
5.8071,7.7106,830.13,485.67,0.83783,0.0,15.575999999999999,15.267999999999999
1.2186,6.0501,676.6,332.02,3.1616,3.0084,6.7779,13.392999999999999
1.7828,11.843,622.22,439.23,5.4183,7.8817,17.048,38.311
1.1106,9.8996,645.39,356.22,0.0,0.44432,6.075,10.470999999999998
2.8455,9.9099,635.29,530.06,0.0,0.0,2.1916,11.020999999999999
0.0,9.8283,507.19,381.55,1.6537,0.0,11.299000000000001,26.587
0.0,4.3562,729.87,304.05,1.7555,3.9154,23.603,26.739
0.0,9.1761,711.29,470.36,0.79585,1.7590000000000001,12.384,27.497
0.89585,14.036,663.6,314.06,2.8966,2.0719,11.838,42.812
0.0,16.687,672.3,572.1,0.0,6.5128,11.152000000000001,64.97399999999999
0.0,10.285,347.25,114.77,0.66687,1.1465,3.542,12.577
0.0,7.4762,717.36,381.31,0.0,5.1464,4.9999,16.529
0.0,11.44,764.35,393.96,1.7591,3.9424,7.8728,34.811
0.15724000000000002,8.0482,877.98,426.38,6.4401,0.0,29.316999999999997,35.692
0.0,3.0242,392.88,23.13,0.0,4.0401,951.03,10.71
3.6392,7.666,668.89,403.95,1.8330000000000002,4.4039,16.235,8.1815
2.3236,4.5156,464.13,261.16,1.0551,2.5926,3.8863,13.369000000000002
0.0,4.5114,664.25,385.2,8.6294,4.4092,5.0259,28.14
0.076517,9.78,468.71,380.35,1.33,3.495,5.2414,14.283
0.14737,2.6618,36.193000000000005,7.4687,0.0,0.0,0.0,0.0
0.0,10.191,724.33,271.76,0.0,0.0,5.7952,11.597000000000001
2.6677,5.124,622.51,291.22,1.3657,0.0,13.164000000000001,20.558000000000003
2.9288,2.5743,919.92,501.66,3.8575,0.0,10.933,16.215999999999998
0.11522,10.088,820.75,267.52,9.2573,1.4853,7.9354,16.157
2.7741,1.3156,692.16,477.73,0.0,1.5473,17.795,28.38
4.3445,8.7945,611.88,301.89,3.9539,2.0381,2.8566,11.147
0.0,0.0,347.38,139.5,4.9383,9.4428,7.7006,28.119
3.4939,7.9839,436.66,333.19,6.0852,3.9021,13.485,19.707
0.0,11.540999999999999,668.62,450.08,4.0817,0.0,5.7378,10.796
1.0381,0.0,602.11,139.34,0.6157199999999999,0.0,2.1224,8.3285
0.0,3.4747,503.82,474.02,1.2149,0.071858,12.839,42.062
3.9501,12.052999999999999,748.04,456.63,12.684000000000001,1.3009,17.377,22.006
3.9897,6.7812,603.25,393.4,6.6071,5.9781,4.5956,13.118
2.0044,36.551,771.88,367.83,2.1737,0.0,16.639,9.716000000000001
0.0,0.0,35.949,0.0,9.2647,0.0,0.0,0.0
1.0657,9.8677,867.17,379.26,8.4732,4.6233,1.0697,16.491
0.046956,6.8368,807.07,251.2,0.0,3.1396,7.3837,5.6149
0.8211700000000001,8.8212,995.85,462.93,1.3942,1.9521,11.372,40.27
0.15300999999999998,14.618,468.25,143.85,1.5332,4.6676,4.2353,12.489
2.7925,8.6165,1151.0,630.19,12.548,5.63,9.8216,49.158
1.6479,5.035,660.77,376.48,11.995999999999999,0.0,11.485,31.435
1.8056,5.4994,676.38,490.75,10.32,0.20135999999999998,4.5838,32.848
0.64785,5.0734,917.24,571.63,7.4332,3.5033,22.283,31.711
0.0,5.6666,785.58,432.14,2.7319999999999998,4.1786,22.825,31.788
0.63698,11.395,535.49,447.56,1.5897,0.64713,11.713,10.171
0.0,6.6613,719.05,526.4,1.2538,4.9731,7.294,32.61
4.1175,6.5843,526.91,278.96,2.3935,1.4116,11.35,19.21
0.0,5.115,770.41,345.88,0.0,0.031971,3.4021,10.602
0.11367000000000001,3.1471,622.67,340.59,1.8124,9.648,12.241,40.211999999999996
0.0,4.5971,627.92,374.7,1.2811,0.27576,19.892,11.847000000000001
0.42943000000000003,12.122,548.78,351.58,8.3552,5.3567,10.607000000000001,24.666999999999998
2.3012,2.2502,804.53,681.47,4.0664,5.6739,22.651,44.281000000000006
0.0,5.2713,568.09,137.09,2.9043,0.0,1.2519,1.8786
1.8869999999999998,6.947,533.57,113.9,3.5586,0.0,1.0866,9.4027
4.5492,22.198,843.32,350.86,5.2851,6.3719,4.4528,59.941
1.7361,2.6858,874.23,537.51,1.3852,3.3896,13.447000000000001,48.567
3.8068,5.0606,579.87,256.26,1.4035,0.0,6.2017,22.041999999999998
0.77078,4.5628,959.28,170.98,3.9153,2.0256,5.2862,29.590999999999998
0.4026,14.908,781.42,519.3,3.0658,1.685,4.2211,11.13
0.49804,19.393,637.37,276.55,1.1742,0.28244,0.63198,16.354
0.0,11.869000000000002,741.93,408.68,1.2554,4.1643,8.2351,40.054
0.5143,3.5439999999999996,559.33,429.3,2.3089,0.0,11.62,12.084000000000001
8.7427,11.829,674.59,370.22,0.0,0.0,4.4113,20.052
2.9121,7.3759,844.59,623.5,0.0,1.9599,17.724,36.884
0.47061000000000003,0.0,518.72,213.23,6.6207,1.865,4.6306,14.11
0.37788,8.5477,777.85,377.22,0.33077,1.7538,21.291999999999998,7.5573
1.2369,6.0401,647.33,373.07,0.0,0.0,6.1798,6.6176
0.62607,6.0279,594.13,424.26,0.0,1.7496,13.856,32.419000000000004
0.43996,2.4608,739.24,270.18,0.0,4.9133,4.4812,21.629
0.0,2.7873,374.72,187.23,0.0,1.8272,7.6347,13.347999999999999
0.8214299999999999,2.4988,570.41,339.68,1.9883,3.0226,9.8935,17.173
2.2908,0.0,843.66,561.45,2.5729,1.9255,11.097999999999999,37.576
1.7794,3.7731,683.26,465.99,0.47406000000000004,2.4513,8.557,18.245
0.88,0.2235,591.16,482.46,2.4530000000000003,0.0,6.1773,13.904000000000002
2.6744,7.0294,725.86,555.35,0.74332,0.0,12.232000000000001,14.606
0.0,3.5251,523.83,512.13,2.2256,0.6571199999999999,10.502,12.347999999999999
2.3315,4.0359,446.58,239.08,0.0,2.3658,9.0506,13.052
1.3208,13.095,676.26,119.76,0.0,0.0,6.8762,0.0
0.4204,7.7008,495.56,234.55,5.4393,2.4352,1.791,22.503
0.84393,6.1937,528.6,201.62,3.2881,0.0,0.0,10.2
0.0,1.4169,331.51,124.41,0.0,1.7541,11.908,22.994
1.5219999999999998,6.2166,364.8,279.15,17.602,0.0,7.0792,21.503
2.1391,3.9123,423.88,287.06,4.8535,0.0,11.257,18.047
0.0,2.5687,777.03,717.03,0.0,0.6663899999999999,10.915999999999999,56.707
2.1101,18.119,530.13,251.26,0.0,2.2479,14.804,12.716
5.4301,2.4451,710.02,396.48,5.1099,4.715,0.71609,9.4271
0.18399000000000001,5.0867,790.74,349.06,1.2388,3.7861,15.527999999999999,14.4
0.77398,0.0,710.25,466.68,14.488,0.0,12.716,22.4
0.0,5.7452,743.3,237.09,0.42941999999999997,2.5034,12.149000000000001,8.0123
1.1748,4.5987,301.45,223.11,3.8487,5.6695,12.395,7.8939
3.8097,3.7752,938.51,555.88,6.2386,3.1425,2.4330000000000003,43.228
3.7806,6.1375,511.66,215.88,2.2144,8.8814,3.9128,11.130999999999998
0.0,4.427,854.05,224.8,1.1832,0.0,2.3331,4.0617
1.4387,3.3938,561.59,256.3,1.5039,1.944,10.755999999999998,29.991
0.65315,6.999,738.74,298.37,9.0273,5.401,4.5988,30.337
4.8582,14.519,1160.8,579.66,4.1598,0.0,3.987,15.165
0.21514,6.7852,748.36,454.71,2.4285,0.0,12.645999999999999,46.107
3.255,5.8245,781.83,441.72,4.4639999999999995,0.0,11.784,9.3584
1.9198,9.4285,579.74,253.07,0.0,2.6836,10.051,19.647000000000002
0.89417,6.7557,677.38,415.89,8.5864,3.4181,16.782,12.198
1.4708,7.9165,1151.9,204.45,0.0,0.0,2.8447,4.0129
2.8618,0.44827,745.15,365.41,6.7222,0.0,12.526,16.844
0.0,4.3726,393.0,189.57,0.0,4.1476,12.946,11.960999999999999
0.22059,9.1044,570.55,153.84,0.0,0.0,4.1923,8.7182
0.52576,17.884,824.1,397.94,4.3009,0.80401,13.025,16.907
0.0,8.5375,594.48,406.0,5.7046,0.0,5.3285,25.622
1.7605,5.4115,586.06,512.41,0.0,0.0,21.794,25.857
0.53289,8.6671,927.18,662.57,5.4555,0.28095,13.856,28.436999999999998
3.8674,13.741,608.7,384.88,6.1013,4.3745,12.417,18.437
1.8749,0.52015,364.66,219.56,6.1475,2.8619,3.823,13.470999999999998
1.5551,10.484000000000002,829.49,600.52,15.573,2.6956,9.375,50.578
0.8233600000000001,11.624,525.15,334.2,0.0,2.1524,7.88,24.763
2.4533,5.8183,717.91,417.24,2.4017,0.8463799999999999,13.718,35.649
2.2496,12.681,492.08,131.51,10.735,0.8686200000000001,9.115,28.985
1.0914,9.458,769.93,478.07,3.9857,0.0,13.931,46.501999999999995
1.2085,5.8048,719.04,404.16,0.0,0.76545,1.4115,9.9604
0.0,8.8572,783.23,468.44,0.0,1.9601,14.63,32.731
0.0,9.7487,523.71,477.05,1.2699,1.2244,11.190999999999999,4.004
0.5928100000000001,4.3105,627.2,198.96,0.27755,2.279,6.5094,8.8894
0.0,1.3478,792.93,508.36,6.1744,3.5999,19.736,27.235
2.5366,10.075,872.37,737.46,4.1169,1.1515,11.335,34.912
3.6406,1.7157,932.97,489.94,0.26308000000000004,0.36518,18.562,11.107999999999999
0.0,4.0868,626.88,537.85,1.2496,3.5169,7.2116,25.168000000000003
0.0,3.6672,508.46,321.87,4.0283,0.0,12.993,1.7135
0.0,5.5273,486.89,185.5,3.1192,2.9804,9.4905,11.491
0.0,14.262,914.02,667.36,0.80087,0.0,7.575,46.445
0.92056,7.4672,709.74,460.65,1.2521,0.70572,3.0708,13.927999999999999
2.0803,8.7518,695.39,312.44,6.0817,1.5814,6.1923,26.749000000000002
3.3176,5.8045,604.02,456.0,0.37616,4.2876,0.41255,11.367
3.0754,5.3722,722.1,392.31,5.771,2.9007,14.015999999999998,17.78
0.0,5.9429,844.42,317.3,0.0,0.0,3.6251,11.962
0.0,8.8302,682.49,209.82,0.0,0.0,0.0,6.0482
0.52304,7.1462,803.71,449.71,3.1934,0.0,0.0,26.579
3.7594,8.0456,422.25,121.36,3.9616,3.9875,5.6717,11.195
13.825,1.2551,176.63,113.12,0.68737,3.3313,5.1114,3.8903
3.0051,13.73,613.42,185.53,8.8148,6.71,13.675,24.335
2.4323,15.467,1015.3,520.13,4.0619,2.4263,12.902999999999999,45.248000000000005
1.4374,8.7824,971.78,523.34,7.9475,3.3665,11.511,13.197000000000001
1.2721,6.5782,531.97,158.88,0.0,7.154,7.1461,18.750999999999998
0.69385,1.5519,835.39,450.63,0.0,7.7487,6.4251,27.58
2.8942,2.7533,768.31,270.84,0.0,1.9148,5.2936,36.925
2.1446,6.7627,737.9,485.15,0.0,0.94042,21.903000000000002,11.911
0.14599,13.024000000000001,598.65,221.64,8.722000000000001,0.0,17.04,11.683
2.3243,4.9739,933.61,595.99,3.8994,9.4488,15.767999999999999,28.622
1.4524,5.8143,1708.1,480.77,2.0383,5.7326,7.8260000000000005,17.084
0.88546,5.4526,612.58,440.03,0.79247,5.9852,9.2493,22.816
0.9095,5.431,802.32,799.93,6.9852,0.0,16.123,51.751000000000005
2.3443,0.0,657.72,401.15,0.0,2.1523,3.7908,28.971999999999998
9.9864,41.553000000000004,950.84,267.28,7.482,8.1258,30.511999999999997,30.149
0.0,5.6282,707.76,431.62,1.1487,0.0,0.75866,20.296
0.0,4.6549,601.95,334.45,1.3498,3.0083,14.65,41.158
0.0,7.1002,735.11,564.28,2.6975,5.0883,5.0166,23.747
1.6230000000000002,1.3536,759.23,705.0,1.5194,0.0,23.127,31.529
0.87426,2.1898,796.95,371.73,3.1932,7.197,17.12,29.895
0.5512600000000001,7.6547,830.59,466.64,8.4743,0.0,16.041,28.414
0.0,4.1537,570.04,96.44200000000001,0.0,0.0,3.2806,3.8685
0.45841000000000004,3.0735,720.23,160.22,1.6115,0.0,6.8574,0.44969
1.037,15.2,750.8,332.35,0.0,6.9682,22.505,21.730999999999998
1.6224,12.790999999999999,1044.6,601.21,4.0598,0.0,13.395,17.625
1.9862,7.985,544.11,115.02,0.0,0.0,0.9096799999999999,1.6879
1.8877,3.2691,664.86,523.11,7.9474,0.66089,12.854000000000001,15.244000000000002
0.0,11.834000000000001,599.89,319.39,0.0,0.0,8.8295,9.8756
0.8866700000000001,0.0,767.87,273.76,0.79645,0.0,6.3739,4.6335
1.3324,5.9054,642.48,253.15,9.2026,2.7571,10.415999999999999,22.641
4.3938,8.6608,772.31,499.65,0.0,0.0,10.934000000000001,5.8709
0.63617,6.7463,843.64,445.2,0.0,1.5986,18.764,25.194000000000003
0.60951,7.8876,824.93,483.55,0.10037,1.9538,10.95,43.458
1.8414,29.633000000000003,1709.9,523.83,3.1173,7.4952,17.381,36.010999999999996
0.0,6.3571,577.28,443.66,1.4853,2.6005,9.6205,35.841
0.33594,10.595,696.63,429.54,3.7395,0.35724,0.37727,15.628
0.0,14.645999999999999,1215.3,366.43,6.0755,2.5128,20.656999999999996,18.201
2.3805,8.3879,584.91,343.14,3.1954,1.8285,7.1008,18.869
1.5229,2.3357,511.7,199.77,2.5732,0.0,5.6181,49.585
1.0336,3.2492,593.21,266.3,6.7195,1.8055,26.276,13.367
1.8525,25.303,1117.0,830.86,2.9394,5.6567,8.9971,33.153
4.2809,4.6924,622.65,610.72,1.6202,1.9569999999999999,15.105,17.736
4.88,9.924,752.39,416.42,2.9118,4.9165,14.395999999999999,41.821000000000005
1.4735,14.958,1121.8,484.58,1.3417,4.5987,21.644000000000002,17.493
3.6968,6.2264,748.78,461.37,3.6778,1.3291,16.238,14.175999999999998
0.0,10.869000000000002,553.2,365.09,2.8388,1.4811,9.2299,11.432
3.017,7.4253,932.98,240.43,14.624,3.5718,20.445,31.358
0.32533,3.2880000000000003,663.31,464.45,4.7702,0.0,10.934000000000001,35.324
1.7803,6.4953,387.58,234.98,2.339,0.0,12.138,28.399
0.0,14.35,657.59,320.77,0.0,2.9047,11.38,43.641999999999996
0.0,13.02,443.15,230.71,1.0848,7.8978,9.7082,16.492
0.332,8.2334,763.61,455.09,3.97,0.0,23.268,29.209
1.415,0.37563,756.04,397.78,5.0906,0.83696,3.7603,16.796
3.5033,9.851,576.49,250.68,2.189,1.4678,4.0146,17.595
3.6159,6.6566,597.71,252.14,0.0,0.55447,5.045,28.775
0.0,1.5321,466.08,183.51,0.0,0.0,3.9626,7.624
0.0,11.814,580.74,335.38,6.8071,2.1679,6.2207,20.678
0.54406,12.954,769.43,378.11,0.044681,0.0,21.338,40.266
