0,1,2,3,4,5,6,7
4.0628,8.9046,479.19,2.0805,86.47399999999999,9.2774,0.0,13.802999999999999
0.0,9.3097,388.31,9.1762,9.4521,2.3755,7.8115,8.5644
2.4204,8.1198,609.62,24.397,2.7838,1.8695,6.9654,2.1588
0.30963,1.5232,287.39,47.183,0.09983,2.8212,1.6766,8.5395
0.0,1.5193,928.7,165.44,129.38,0.0,12.447000000000001,23.3
0.16177,2.2708,739.87,36.584,3.056,15.87,22.095,19.5
5.7191,6.0152,296.62,24.529,4.1512,0.63845,15.793,8.6323
0.18300999999999998,6.9371,1375.5,50.498000000000005,589.73,2.451,16.218,17.347
24.985,2.5596,531.38,13.005999999999998,0.0,2.9706,181.56,2.0283
0.0,9.912,310.08,19.413,0.62449,3.145,8.3716,6.0142
0.75838,2.2618,785.85,15.78,158.6,0.56608,16.768,2.1741
3.9266,5.0237,478.77,89.262,4.2018,0.97734,13.911,20.435
0.0,2.6031,350.43,18.192999999999998,53.328,2.0511,5.5884,14.14
1.9709999999999999,1.1519,661.13,18.008,24.77,5.2229,0.0,8.4231
0.17944000000000002,6.354,1009.9,605.64,100.9,2.35,12.960999999999999,10.489
0.0,2.2289,816.52,19.36,342.77,13.122,8.5788,11.149000000000001
3.6105,1.8179,436.24,6.4393,9.4697,6.4359,3.5128,4.5419
0.0,7.4121,794.67,25.195,5.3012,1.2101,7.5749,51.211999999999996
0.020693,0.53576,91.41,5.8849,1.0228,0.0,7.3083,16.115
8.8922,19.461,674.95,29.386,4.1462,3.3935,6.0843,7.3366
3.4337,1.8277,399.56,6.5082,10.548,0.0,6.452999999999999,17.528
8.6541,8.5456,530.22,0.0,1261.7,24.430999999999997,7.2233,1.3014
0.0,2.8231,447.82,15.286,48.04600000000001,2.2713,5.9327,15.347000000000001
0.31695999999999996,5.0048,164.01,5.6723,3.3587,19.372,47.36,3.4802
1.6857,1.8468,331.0,12.515999999999998,7.8922,1.2166,8.1784,0.0
2.6717,8.8157,815.5,25.776,1171.0,5.1598,16.797,3.4633
3.5146,5.7949,1017.1,43.266000000000005,303.18,0.0,18.715,7.2809
0.0,4.3537,615.5,4.7528,292.35,1.2199,2.7246,0.0
0.0,6.4249,362.1,15.741,4.1801,3.4672,6.3041,14.936
2.6194,3.4498,344.86,7.2956,0.0,25.25,22.839000000000002,2.7411
0.76804,9.2997,819.92,5.6653,81.227,3.8379,7.3121,7.0105
1.952,4.771,844.84,139.23,163.89,0.0,6.558,23.125
13.544,6.4932,734.9,32.291,2.0834,2.0598,14.466,27.355999999999998
1.0491,0.46565,502.29,66.766,1.2137,0.0,0.24311999999999998,0.28225
2.8489,1.0022,574.13,3.6676,62.295,0.0,12.988,9.4901
0.8663299999999999,6.6528,50.842,6.4692,1.2482,6.2217,9.7215,6.487
0.9798899999999999,7.5489999999999995,827.83,150.79,185.93,0.7037100000000001,4.3876,22.53
0.0,3.5863,1153.0,18.585,229.35,3.2734,16.218,9.3225
1.0019,10.582,335.58,34.644,2.1412,1.8841,7.1049,10.048
0.13024000000000002,2.8526,528.59,20.389,10.307,1.5353,6.0497,4.8341
2.8141,0.0,297.79,1.6366,0.58662,14.355,29.166999999999998,1.1784
0.074874,8.8621,351.4,64.69,0.0,3.0879,4.8697,13.609000000000002
0.5391600000000001,9.5018,228.7,9.7215,2.4915,2.6915,4.8857,10.264000000000001
0.14453,0.0,84.695,8.0799,4.0002,0.37623,0.7529600000000001,1.5976
0.25309,6.0287,308.53,51.097,1.4187,0.41763,12.293,6.4706
0.0,4.8132,788.05,93.444,0.0,0.0,1.3686,18.76
0.52231,2.8714,1300.6,342.67,106.44,0.0,19.645,23.069000000000003
3.7161,6.2869,341.37,20.194000000000003,0.93745,2.2999,219.3,4.3304
0.0,7.2167,330.45,50.185,0.0,8.5706,6.9947,11.499
1.8215,3.4165,473.99,88.708,0.0,0.0,0.0,4.6769
0.0,6.9818,355.4,14.624,15.977,2.3792,9.8277,3.3733
0.61065,12.029000000000002,1377.9,29.525,320.09,0.0,14.455,28.155
2.0956,2.8593,689.25,12.5,13.720999999999998,7.8965,9.4049,8.986
0.95654,3.0671,513.87,52.062,0.17498,5.4593,13.792,17.494
68.71600000000001,35.378,404.14,3.5458,1.3363,2.3981,1.3035,6.3598
0.0,3.8743,431.19,24.671,1.6879,3.3905,6.4026,1.349
0.0,1.0731,302.23,7.3621,26.094,0.0,6.1777,0.70691
0.35615,5.9485,612.08,11.645999999999999,330.74,5.4373,9.7154,8.8296
0.037831000000000004,0.0,228.12,26.81,0.01701,1.0644,8.9713,9.6557
0.0,3.1292,442.95,0.0,20.531999999999996,0.0,2.4068,1.4647
0.49146000000000006,5.9634,293.83,77.985,0.0,1.0503,12.14,16.355999999999998
0.0,16.175,725.39,9.0395,0.0,9.9567,878.46,5.1669
0.8458600000000001,4.3192,559.51,14.004000000000001,0.0,0.0,1.52,0.0
2.3632,9.9275,244.38,59.762,4.3218,0.0,0.0,8.6529
0.0,2.3336,475.46,14.797,115.15,0.0,0.40176999999999996,6.0111
0.65395,11.450999999999999,377.5,86.744,0.8443200000000001,7.2542,7.7802,15.607000000000001
3.3221,8.1402,736.25,8.6515,0.9205899999999999,9.6152,894.99,4.2395
1.7913,38.441,569.58,12.008,7.437,1.3153,10.238,6.8612
1.2108,5.0209,856.77,21.0,2.1059,3.9789999999999996,6.5068,4.9612
0.9762799999999999,6.5309,1007.0,5.436,70.663,3.0504,6.7584,3.483
1.806,12.754000000000001,1248.2,53.934,12.399000000000001,1.9548,22.764,35.49
0.65037,4.2467,771.27,10.19,16.267,2.7338,15.037,4.7988
0.0,4.5544,397.6,8.4027,24.7,7.2561,9.1386,5.502999999999999
0.26999,11.937999999999999,431.51,21.813000000000002,1.4184,1.8009,0.5693699999999999,13.001
0.0,4.0136,149.45,22.375999999999998,0.32434,0.8529700000000001,0.39202,10.434000000000001
3.1303,7.465,839.58,22.373,15.49,5.537999999999999,12.225999999999999,20.695999999999998
2.3403,5.2905,424.61,15.04,3.5064,24.061999999999998,16.827,13.472000000000001
1.6578,5.6678,256.4,0.43876000000000004,0.0,0.8697299999999999,19.175,40.298
0.57781,0.0,345.35,22.43,2.1622,0.0,5.435,10.306
1.339,10.309000000000001,680.72,0.0,19.480999999999998,5.2225,6.3451,10.952
0.063653,0.59472,256.23,16.327,0.5653600000000001,3.6363,15.51,6.4676
0.9214600000000001,7.5339,428.0,10.59,0.0,4.2079,5.9782,11.475999999999999
0.47193999999999997,1.6693,648.91,30.961,0.0,0.0,4.9566,7.1053
0.6358699999999999,14.902000000000001,794.28,7.9587,91.1,4.0412,2.6365,15.249
0.0,3.8977,167.47,25.287,26.723000000000003,0.28599,10.387,19.756
3.1887,3.2454,243.71,58.645,0.7069300000000001,1.0365,21.128,11.248
4.8958,5.4267,624.18,14.407,1.0894,3.9064,1.0113,5.3364
2.4774,39.068000000000005,211.56,16.402,1.4361,0.99766,8.3353,6.9656
4.4975,3.8704,380.64,15.637,2.9481,0.38799999999999996,7.7414,34.111999999999995
2.8447,3.4504,1134.9,66.329,65.637,0.0,7.3664,31.671
0.35457,0.28575,668.93,300.93,1217.1,0.0,0.0,4.1262
0.0,6.6862,642.47,12.055,0.020492,1.008,2.1916,0.4505
8.7006,6.0402,575.92,16.996,2.6471,12.529000000000002,400.93,3.2036
0.0,6.7591,846.02,24.12,364.55,5.3624,4.523,0.0
2.6291,5.6627,467.01,20.072,1.9043,5.8573,15.375,33.617
0.0,2.4358,275.08,5.6815,0.0,0.0,51.618,5.4197
1.9012,3.4743,536.01,13.082,85.348,6.9799,6.9337,6.5914
1.8677,10.45,859.98,40.457,307.17,3.4210000000000003,22.88,39.306999999999995
10.704,7.6194,502.94,29.228,8.2918,2.3416,21.858,34.222
3.8939,10.833,421.87,52.023999999999994,5.5303,0.6309100000000001,15.535,15.02
1.4603,3.6666,595.02,22.004,0.67489,5.0857,15.460999999999999,9.7242
0.0,7.0304,352.36,26.049,0.0,2.9568,9.5832,9.7668
2.9147,4.6843,456.25,68.249,2.0715,0.0,5.362,14.934000000000001
2.3554,2.845,737.86,30.509,0.0,17.472,721.17,9.6247
6.8784,8.2968,767.8,17.122,251.73,0.0,12.818,3.2702
0.61634,5.5914,551.4,37.069,0.0,0.0,15.76,22.179000000000002
0.42662,0.76344,353.49,3.6626,87.039,5.5401,12.499,3.8251
0.17107999999999998,3.9591,812.99,2.144,26.677,24.814,4.8484,3.5098
8.8438,0.02348,197.71,14.58,1.8556,25.991,47.175,4.9834
3.8773,11.405999999999999,778.14,10.921,39.796,7.4947,2.6195,17.939
1.1244,7.2031,199.19,27.897,0.84977,0.0,3.4078,9.1751
17.922,0.0,424.67,17.543,0.6383800000000001,0.4237,110.2,3.4296
0.0,1.307,565.1,11.648,1.1122,1.6841,0.0,3.9137
0.0,8.3421,231.34,28.863000000000003,0.0,2.4997,4.4978,4.1822
2.8842,3.8711,686.53,1.0905,53.861999999999995,1.0949,9.3869,11.220999999999998
0.8936200000000001,3.5218,271.06,11.83,1.4339,16.483,11.353,0.0
0.0,2.8304,472.87,68.67699999999999,1.0765,2.3575,13.79,22.459
1.1085,7.8533,756.19,19.663,0.5486,1.2429999999999999,8.0579,32.279
0.9022899999999999,1.6017,582.94,7.768,202.8,8.5323,1.3291,12.832
0.0,11.217,1136.7,118.69,281.87,1.5973,17.934,30.628
0.76874,7.7405,421.99,31.592,0.0,4.2682,8.1233,16.546
2.0705,4.6341,633.65,18.840999999999998,124.03,0.60793,21.052,4.9498
0.81392,3.495,363.34,23.995,0.40112,0.7478100000000001,5.0972,6.1185
0.49906000000000006,6.9638,892.7,38.898,248.76,5.5726,12.107999999999999,22.055
2.6672,3.5122,571.98,13.790999999999999,2.7266,5.7462,5.2507,8.7785
0.77358,4.9433,315.48,80.061,0.37485999999999997,0.0,1.9046,3.2267
1.1922,0.66462,742.49,25.255,243.82,55.284,7.5954,8.2561
0.81374,0.9759700000000001,75.153,7.5984,0.0,0.0,4.8497,6.9371
0.6412899999999999,0.6976600000000001,473.65,9.3915,0.0,0.20297,6.926,6.2345
1.3893,4.942,48.482,0.0,0.0,0.37151999999999996,0.0,2.8525
3.0577,6.6212,497.33,78.624,4.3124,1.6759,5.88,8.9955
1.0070000000000001,10.679,391.79,11.812999999999999,4.593999999999999,4.9267,11.935,10.627
0.0,0.3703,37.568000000000005,1.5295,0.0,0.20196,0.0,0.0
0.65782,1.4856,1123.7,8.2501,67.859,0.0,3.1088,33.561
2.5485,9.1749,567.18,28.754,13.132,15.603,14.850999999999999,5.5428
0.0,3.1664,746.93,25.108,5.6796,4.7537,16.907,2.7401
0.0,2.164,152.62,36.749,0.7139,0.0,5.6989,5.5419
3.6861,7.7372,729.02,21.180999999999997,6.8503,12.513,671.18,4.2914
0.9722200000000001,6.9904,449.77,20.07,2.8791,5.029,10.583,32.306999999999995
0.0,5.9853,505.62,8.3179,101.24,1.6683,9.2437,8.0036
0.90846,3.9228,670.02,1.8172,12.350999999999999,0.0,0.41705,0.0
0.0,0.0,60.832,8.2705,0.0,2.5984,6.8533,5.4928
1.1099,6.2797,188.55,14.889000000000001,0.0,0.60358,41.983000000000004,27.185
0.0,4.2571,511.64,49.255,0.0,0.0,0.0,3.3242
0.94905,8.9121,1178.4,192.86,99.073,0.0,11.187999999999999,16.613
0.0,1.1384,504.52,23.206,0.0,8.4891,7.577999999999999,4.5043
0.7639600000000001,1.7119,702.59,7.7016,202.87,4.8014,15.328,7.0361
0.0,5.4831,522.83,13.857000000000001,66.57300000000001,50.766000000000005,10.905,12.117
1.2313,5.8597,1175.3,56.398999999999994,81.28699999999999,6.9205,7.4855,22.096999999999998
0.4736,13.139000000000001,272.66,27.711,0.099504,0.0,8.6202,19.369
0.0,4.4525,685.45,3.1639999999999997,197.06,1.949,1.0599,4.8136
0.0,5.1283,901.69,92.0,210.15,5.8434,15.735999999999999,13.864
16.006,2.7421,449.8,18.933,1.6836,24.570999999999998,206.07,6.1199
0.0,0.0,148.5,3.3845,5.7519,3.5764,0.0,2.852
0.54035,0.0,685.57,7.6459,91.16,0.86255,12.269,3.2289999999999996
1.5212,3.2173,780.43,11.546,140.65,2.1073,11.519,2.5698
0.0,2.1084,856.99,19.5,202.66,5.1054,10.341,18.402
0.0,5.1208,577.9,0.53246,2.8387,4.2052,26.768,42.908
0.5593199999999999,6.7085,682.36,17.305999999999997,67.678,0.21247,0.0,7.8734
0.0,4.2628,757.12,0.0,9.9643,3.2434,1.1512,1.5123
3.4134,4.5759,129.73,5.4889,2.2613,3.8691,9.4746,12.72
1.2471,4.1899,357.55,37.638000000000005,1.3121,0.0,14.135,17.939
0.7022,7.4505,359.76,43.976000000000006,0.0,0.0,9.2469,10.125
0.0,11.289000000000001,1439.3,3.0126,25.204,0.0,4.8081,5.3239
0.0,0.0,394.48,7.6394,0.0,8.584,1.5206,9.3746
2.0262,10.960999999999999,1155.2,123.9,524.64,0.6987300000000001,21.049,43.586000000000006
0.35841999999999996,6.4684,975.1,25.765,33.917,87.36,6.5223,5.6918
0.0,0.12247999999999999,557.1,13.772,59.544,0.79074,0.0,5.6898
1.1578,5.1584,594.67,0.71775,13.944,5.1217,11.53,5.8935
0.65261,1.4031,723.92,16.082,0.0,4.6684,822.89,4.4687
0.69515,5.5601,486.43,12.847000000000001,3.0538,18.882,102.04,5.2401
0.024354,5.1367,507.04,16.496,0.8638600000000001,2.6677,12.850999999999999,10.725999999999999
1.5569,17.039,1220.0,61.876999999999995,248.57,0.0,11.795,31.171
2.434,9.967,815.93,23.133000000000003,3.2635,0.8613799999999999,7.9971,22.313000000000002
0.69221,25.894000000000002,357.74,71.192,1.2175,5.2587,17.253,48.645
0.93435,0.53283,917.94,21.666,94.11200000000001,3.5962,10.470999999999998,5.7288
0.0,0.0,588.22,13.737,28.804000000000002,12.559000000000001,1.7097,8.535
0.0,3.5147,549.78,8.209,0.56958,0.0,3.505,4.1986
1.7886,8.8661,618.92,22.718000000000004,13.829,1.6304,10.443,11.742
12.386,11.703,133.99,4.7477,0.0,0.0,9.3368,0.0
41.201,24.127,933.53,39.577,2.7153,14.389000000000001,685.66,5.6563
0.010473,1.2412,20.965999999999998,9.9974,5.6483,0.26371,0.0,0.0
0.0,0.69062,465.93,1.8501,24.236,0.0,0.5948100000000001,0.0
0.58475,0.053513,789.23,17.845,53.74100000000001,0.73652,3.2351,1.6840000000000002
2.9468,2.8783,38.19,10.658,0.0,0.0,6.9108,0.0
2.0281,0.0,591.72,3.4368,18.211,0.0,16.331,1.3775
0.0,5.5014,760.61,18.809,101.36,0.9577100000000001,16.279,18.991
0.0,2.394,1135.8,15.635,49.988,3.1063,8.7885,22.005
0.0,0.44392,578.57,7.3647,79.001,0.0,11.547,12.863
1.0212,1.7361,209.16,29.803,1.5074,0.0,3.264,12.431
3.1347,3.5715,422.81,22.2,0.31921,18.837,72.71300000000001,6.0916
2.9753,3.3018,706.11,5.1521,26.218000000000004,0.0,12.447000000000001,8.5655
1.9574,1.4399,237.62,12.790999999999999,0.32786,14.890999999999998,2.1397,11.052999999999999
5.7718,9.4723,517.93,61.341,0.98762,0.36501,8.2857,16.955
1.8953,7.6809,728.22,15.332,78.44,0.0,2.7384,8.89
2.4481,1.1057,983.96,22.008000000000003,19.491,0.0,0.04147,0.58697
0.31283,5.1702,468.33,13.35,140.54,0.80262,5.2084,8.94
0.57103,3.7003,725.71,11.407,78.518,1.3265,16.688,11.742
2.1415,1.3767,1106.5,68.945,75.072,1.0527,12.118,18.975
2.8747,5.3631,122.65,7.0597,5.8993,4.1919,4.641,9.9938
2.8103,13.648,1255.3,377.67,57.68899999999999,3.2658,7.8821,28.476999999999997
1.6744,41.976000000000006,190.46,3.6443,0.0,0.0,4.6003,2.5214
0.0,2.362,413.56,0.61336,51.394,1.4555,8.1369,13.743
0.39061999999999997,11.402999999999999,642.23,6.4026,0.0,0.0,0.66292,6.9844
37.2,35.466,353.02,21.368000000000002,0.0,0.10322,3.6284,5.9423
7.2556,1.9258,494.88,52.222,0.99365,0.28317,19.007,17.567999999999998
0.0,5.0093,928.4,8.8782,232.04,3.2389,3.1431,2.8413
0.0,1.9396,351.88,5.6272,76.363,0.0,8.7383,2.8881
3.3971,0.3307,854.52,325.04,1323.3,5.1051,0.0,6.7262
0.0,6.8304,435.79,0.0,61.303000000000004,5.1015,8.2113,6.1502
5.3153,2.3745,971.65,0.0,77.829,0.21661,1.4553,1.6521
21.23,49.378,395.23,21.104,0.0,7.145,14.307,7.0524
1.9581,2.6751,196.2,2.7018,3.0554,0.65403,1.6689,4.7104
0.0,7.9756,562.52,13.058,0.000258,0.0,46.119,50.353
1.4816,4.3426,1452.6,70.96,464.77,2.7178,15.06,24.514
2.2263,6.877000000000001,578.32,72.694,1.6789,6.7439,13.587,29.658
2.4932,3.0231,622.6,10.071,9.5646,10.556,1322.0,0.0
0.0,3.4886,1385.8,81.53699999999999,121.12,2.3174,1.054,25.425
0.0,7.02,569.74,15.363,17.657,1.7914,11.372,12.672
0.0,12.067,145.71,32.423,4.5344,0.32152,8.1684,8.1341
0.36265,0.83104,619.28,2.0457,0.0,8.1114,32.529,0.0
0.56966,7.5323,313.54,86.87799999999999,2.295,1.7664,10.815999999999999,14.689
0.36749,11.777000000000001,1007.9,18.847,6.2083,11.23,16.039,11.877
0.8718299999999999,7.9175,247.36,71.33,0.0,0.0,9.0159,11.540999999999999
4.7752,2.8253,559.08,16.227,19.34,0.0,3.8473,3.5834
0.0,2.7183,510.42,0.0,0.0,0.95437,194.15,5.457000000000001
3.2781,8.9326,851.47,538.63,1198.3,6.3876,6.5883,12.597999999999999
4.4286,10.089,520.65,6.3975,5.1758,0.0,12.444,4.9911
5.3972,6.8361,599.47,18.331,0.0,5.1883,884.62,2.3819999999999997
0.0,0.39537,560.08,10.445,182.09,9.8277,0.30618,9.283
0.0,2.9852,699.64,13.800999999999998,17.31,5.075,6.8339,12.895
0.0,10.237,534.34,54.408,2.2022,1.5656,2.7119999999999997,16.404
0.24011999999999997,10.388,743.36,6.9329,95.387,10.664000000000001,5.8660000000000005,10.327
0.5117,7.2897,313.57,46.525,0.0,0.037525,5.687,13.699000000000002
1.7532,1.7148,254.16,12.75,0.0,2.781,8.0595,3.7865
0.0,3.5273,386.55,2.0687,2.0473,0.80277,0.0,7.4206
2.037,6.5935,1016.6,295.93,102.76,4.0112,7.9587,26.769000000000002
2.6343,5.6198,1026.8,33.236999999999995,257.4,0.0,6.2072,4.6241
0.94705,0.0,874.93,24.495,231.57,0.0,15.074000000000002,26.072
2.088,3.8,599.4,30.197,227.74,3.5224,15.567,6.9736
3.7381,1.9792,250.43,22.455,0.0,0.15499000000000002,9.0409,85.617
0.0,2.6955,523.04,78.762,0.0,0.6137,4.0341,5.707000000000001
0.0,7.6521,663.55,8.1698,19.741,0.53195,24.191,8.1289
1.3615,1.3116,650.61,7.1653,0.0,0.0,10.755,8.3611
3.989,10.964,1353.9,62.765,302.08,4.4248,13.675999999999998,36.256
1.8338,12.732000000000001,49.783,0.011214,0.0,18.848,10.684000000000001,6.3629999999999995
1.5827,1.4016,1016.7,82.478,15.024000000000001,0.0,7.9104,8.276
1.0916,5.2643,216.45,34.289,10.982000000000001,0.16902,7.252000000000001,18.961
8.9451,11.475999999999999,533.11,34.872,2.998,8.1714,11.432,35.57
6.2,12.915999999999999,690.74,470.05,1505.3,5.0207,23.673000000000002,36.711999999999996
3.9360000000000004,7.0269,749.19,55.692,1.1148,1.7865,5.6087,23.041999999999998
1.6482,2.8643,1558.9,15.216,43.023999999999994,2.9327,10.33,7.8426
24.201,0.0,317.68,15.582,0.0,5.6286,145.24,4.031000000000001
1.2073,3.1623,270.42,33.689,1.7648,5.2895,7.3824,10.036
18.91,4.68,385.95,13.373,0.0,0.0,39.37,105.87
1.8615,0.13793,527.14,19.94,22.331,4.1588,0.0,6.2605
0.0,2.6430000000000002,614.01,21.879,68.388,3.8851,3.3756,13.758
2.3626,9.2225,771.37,17.623,1.9083,5.3198,316.7,7.8017
0.0,7.8138,242.99,39.873000000000005,0.96062,0.0,9.7084,13.231
4.3277,8.8688,308.09,2.2615,29.694000000000003,0.053922000000000005,0.0,3.8359
1.5992,2.3603,714.69,15.356,182.23,15.66,8.0178,6.1755
1.3275,7.7999,947.5,11.402000000000001,18.59,9.3531,772.52,8.8861
0.0,5.8607,739.59,24.866999999999997,4.9278,1.3678,827.6,11.365
0.0,6.4838,531.4,52.406000000000006,0.0,3.7892,1.0721,0.72773
1.4728,1.5297,592.56,9.6972,101.2,11.636,6.9324,4.9535
0.70396,7.1832,826.71,89.824,0.61679,3.9467,0.0,39.481
5.6474,0.11391,32.681999999999995,0.0,1.5453,2.36,7.8575,1.1126
3.3408,3.2813,683.91,138.74,1166.3,0.23344,6.6258,3.0218
4.2748,14.055,578.65,14.827,1.6877,101.08,11.728,0.73177
3.8999,1.1327,457.72,13.019,2.4064,2.3445,13.07,21.37
0.0,8.0428,1255.6,72.487,361.4,6.0774,8.9262,16.835
0.58485,2.2525,486.74,11.297,8.9575,8.1929,8.631,3.4636
2.3311,0.0,650.22,36.659,138.9,0.36645,1.3793,9.6072
2.4163,0.72516,791.66,12.450999999999999,0.0,7.88,0.0,2.6707
4.6266,7.1373,638.12,57.396,3.5423,0.0,7.8927,13.463
0.99329,6.2799,722.97,18.695999999999998,231.53,2.5836,17.822,7.6054
0.0,3.1396,318.28,28.275,0.0,0.0,5.3455,0.0
0.0,0.61295,508.07,2.2212,19.156,30.179000000000002,9.0021,9.1587
1.0467,4.4738,800.47,105.83,178.29,3.3115,8.5909,32.958
0.0,6.1108,414.34,55.923,2.2864,7.8561,10.584000000000001,4.8999
1.6689,6.5887,660.74,19.874000000000002,4.6347,7.2127,4.9842,6.7662
0.0,0.0,644.51,14.199000000000002,288.49,2.8038,5.1175,4.6754
2.3397,4.0884,528.23,11.949000000000002,29.674,2.7751,13.534,15.279000000000002
0.0,0.87,1000.1,27.398000000000003,232.06,0.0,9.8223,24.406
1.8126,3.4257,202.11,17.332,2.6585,6.6971,21.299,4.3455
0.0,7.8467,627.48,17.083,108.22,5.5134,5.479,9.4961
0.0,8.6713,531.11,19.739,55.698,0.0,5.4485,5.8274
0.47852,0.0,378.13,10.255,0.0,0.84239,4.6723,9.3848
0.0,1.6409,133.75,6.9805,0.64951,0.74,6.7448,0.0
1.6603,6.9047,761.85,19.114,134.28,1.5863,7.5304,20.656
5.015,12.38,419.91,28.038,4.9692,7.2402,6.4158,25.454
1.6587,8.0284,730.48,5.6266,13.093,9.251,4.7641,7.4829
0.0,2.8553,727.41,5.622999999999999,13.102,8.2379,15.347000000000001,0.0
3.9384,1.6262,503.16,7.2778,2.9165,43.026,33.693000000000005,2.1804
0.13405,5.6506,345.12,18.754,1.7969,9.9664,19.737000000000002,41.632
0.39708000000000004,9.9721,548.98,14.942,1.4396,0.0,7.3263,3.0473
0.0,1.0753,482.95,9.8763,0.34003,26.799,71.334,2.0981
15.015,7.3697,524.3,20.504,7.1524,3.7982,99.329,6.9588
3.9857,6.9928,441.98,43.365,60.691,2.5372,9.4188,20.156
1.4827,3.5301,1045.8,114.72,358.45,3.6187,18.445,33.889
1.419,8.1366,740.89,6.9777,0.0,4.4452,184.86,10.28
0.0,2.011,630.77,17.472,28.235,1.1594,6.976,5.1223
10.606,6.7527,874.59,33.717,26.18,5.1983,37.549,30.651
3.4104,4.4621,569.06,21.353,231.26,3.0769,5.4978,4.4269
2.4165,8.2672,396.4,9.1059,1.251,11.672,5.6545,14.573
2.9661,1.9422,277.61,14.280999999999999,0.0,2.5595,5.3852,7.0904
0.9516100000000001,6.2097,492.71,12.24,120.92,2.9104,7.2062,6.0137
1.0207,8.7459,692.7,39.868,2.1567,0.0,28.709,38.688
2.5079,3.2229,324.07,22.838,7.002000000000001,1.7464,13.737,17.692
1.765,0.0,314.82,10.324000000000002,0.0,0.0,5.6586,3.5163
9.7514,11.132,15.722999999999999,13.433,0.45558000000000004,3.4187,12.972999999999999,10.093
0.91606,4.322,253.91,84.675,2.7278,0.24435,13.231,9.0127
1.3404,0.0,264.16,23.927,0.0,2.5048,12.982000000000001,6.1802
12.592,134.95,907.46,24.655,4.6202,272.2,167.01,21.013
0.0,2.6996,568.76,9.0937,56.614,19.963,6.6887,7.5459
1.9935,6.624,321.54,21.651,0.0,0.28865,3.3024,21.386999999999997
10.452,17.771,120.98,21.26,0.0,0.0,3.1029,2.6958
2.2951,6.7149,1368.3,60.888999999999996,77.149,1.6342,17.405,12.955
3.6961,0.94605,445.26,21.576,77.904,43.76,3.2022,5.1708
0.0,11.497,758.78,2.6579,38.897,2.3152,14.127,1.6029
35.580999999999996,3.0196,525.5,11.026,0.62584,8.3426,598.6,6.6039
1.6437,6.7185,285.37,0.0,0.0,1.4922,0.077057,8.8712
0.0,2.3649,561.13,14.08,9.5346,2.3137,3.8169999999999997,9.7595
0.79815,0.379,815.57,6.0887,0.0,68.005,38.999,0.80545
0.93621,6.1093,1035.9,54.033,215.22,0.55466,23.011999999999997,22.51
0.0,12.057,922.72,48.449,152.34,11.595999999999998,23.423000000000002,17.619
0.9134700000000001,4.5537,537.86,10.021,2.5403,0.30365,6.0654,9.1777
2.7334,6.9622,655.89,17.719,0.52563,1.8029,635.23,10.008
0.24898,3.3834,616.52,39.54,0.14125,3.4208,2.7791,1.1516
12.82,7.4495,589.58,45.33,2.5180000000000002,0.055413,22.839000000000002,11.21
6.0127,4.4407,995.62,52.413000000000004,111.66,1.4377,22.199,50.685
0.7288,6.4670000000000005,717.92,25.095,3.0615,0.49772,13.526,15.649000000000001
10.812000000000001,5.8944,292.1,11.556,3.4266,5.7629,98.583,2.1734
0.0,6.5567,189.86,22.645,5.107,2.2783,6.5997,12.763
2.8975,9.2966,206.97,10.027000000000001,0.0,0.0,7.0393,7.479
2.3132,5.2134,635.12,19.695999999999998,30.975,0.0,10.544,9.7185
2.6403,1.9356,349.73,88.77,0.0,1.9536,2.342,5.7912
35.363,0.0,611.67,12.719000000000001,0.0,3.614,400.35,4.2815
0.0,1.69,7.9159,2.4631,0.0,0.0,0.27293,0.0
0.6188600000000001,0.0,48.901,7.1601,0.0,0.0,0.0,0.0
0.72644,9.3231,599.12,15.798,6.7051,2.9556,8.8892,34.008
1.4254,44.12,166.56,2.7694,0.32006,3.2513,3.6232,5.7272
5.6482,4.735,596.17,9.0746,0.0,96.846,164.67,35.368
0.2075,14.982999999999999,1070.2,59.702,134.5,1.0201,22.747,22.2
2.5639999999999996,5.7824,700.53,15.255999999999998,2.8163,5.0032,710.7,3.0963
1.7136,2.3841,364.39,10.774000000000001,55.659,0.0,0.93114,3.2347
0.74642,6.0489999999999995,484.94,21.572,3.3311,6.2524,5.9228,8.3445
2.5477,9.8542,1282.6,223.85,159.33,0.35904,10.237,36.275
1.9918,1.4019,636.12,11.232000000000001,142.53,3.1096,2.3071,4.0677
0.9778899999999999,2.1447,901.45,11.863,48.927,1.1656,0.0,7.3314
2.4705,0.22879000000000002,371.37,17.194000000000003,84.179,2.3739,10.121,10.812999999999999
0.0,7.6612,513.05,11.040999999999999,0.0,11.106,3.4605,14.745999999999999
2.6667,2.0099,554.59,17.551,2.4761,0.11975,6.1387,9.5631
9.7605,17.761,552.64,65.332,4.0742,6.5502,33.348,17.833
2.3632,4.1278,368.62,77.013,1.1136,0.0,6.2538,18.607
1.1881,7.8656,252.65,13.664000000000001,0.0,2.3936,20.796999999999997,5.7079
9.3785,0.0,421.79,20.664,0.40525,12.227,210.8,4.8755
0.0,3.1833,794.86,65.532,295.65,0.0,4.8246,7.3532
