0,1,2,3,4,5,6,7
0.0,0.47051000000000004,32.696999999999996,4.178,0.0,1.052,0.0,3.0575
1.3947,3.8696,836.86,31.503,11.815999999999999,2.3738,0.0,4.9289
3.6605,0.0,476.5,20.057000000000002,0.0,0.0,0.0,0.5202600000000001
0.0,3.6309,536.55,55.278,0.0,0.0,10.770999999999999,11.327
2.846,4.166,686.17,17.028,0.0,21.197,37.272,2.6954
0.0,0.0,51.181999999999995,6.8568,2.1901,0.0,0.1728,3.6010000000000004
0.71003,0.21953000000000003,632.11,8.7222,0.0,0.46706000000000003,125.06,13.872
0.69992,0.0,665.42,23.136999999999997,48.608000000000004,0.71395,0.0,0.0
0.223,5.4239,678.55,39.55,0.0,0.0,14.63,4.7141
3.3721,7.5619,1130.3,50.283,147.23,5.4711,13.544,38.084
0.0,0.0,38.654,0.0,0.0,0.0,0.0,0.0
0.0,0.9780700000000001,1530.7,73.876,310.36,1.0374,14.005,32.022
3.4335,2.2563,779.43,34.89,127.63,16.965999999999998,21.747,5.4189
1.0736,2.2595,821.87,45.608000000000004,21.619,19.055999999999997,12.104000000000001,12.328
9.1622,4.49,108.63,10.511,4.2425,0.0,0.0,0.0
0.50666,9.8985,994.94,29.910999999999998,317.28,149.62,3.3504,7.0147
1.0259,0.11506,547.81,8.8257,269.76,5.7099,6.8167,0.0
1.4209,0.73854,592.7,9.648,0.0,5.0683,38.246,25.837
1.3980000000000001,0.56375,143.4,1.2831,0.0,0.0,1.9969999999999999,0.0
0.0,7.5943,31.296,6.5572,0.0,0.0,0.0,0.0
0.0,0.42941999999999997,42.376999999999995,7.3791,5.5256,0.0,2.032,0.0
1.6956,2.3202,827.6,26.67,5.7094,23.555999999999997,34.71,4.783
8.7079,17.137999999999998,1062.0,78.579,0.69899,8.4085,4.7447,16.452
0.0,0.0,25.772,0.85808,0.0,0.0,1.3192,0.40676999999999996
0.12453,5.6662,637.38,10.204,83.022,0.0,10.78,3.7444
0.0,0.0,26.272,10.141,0.3515,0.0,0.0,0.0
1.238,14.662,542.84,16.723,0.41256000000000004,0.66722,287.97,0.0
1.0186,4.2035,828.81,4.2398,4.0661,3.2163,0.0,2.2909
2.0973,1.8512,702.5,45.092,2.9869,3.7623,6.8312,27.595
1.4884,3.4232,169.47,5.5293,0.0,0.0,0.29814,0.66265
2.1914,4.0747,117.28,18.589000000000002,0.44056000000000006,0.73427,0.0,8.5806
0.6392100000000001,0.0,145.11,17.19,0.0,0.0,0.0,3.8518
0.0,0.0,51.409,0.0,0.8303,0.0,3.4711,0.0
2.4575,0.0,451.77,34.709,0.0,3.909,2.2023,3.5694
0.9742799999999999,6.5992,1644.2,124.86,367.22,12.362,14.543,98.49700000000001
0.053739,5.3088,416.17,0.68624,0.17781,0.35733000000000004,0.96644,4.9864
0.0,0.0,50.982,0.0,0.080761,0.0,0.0,0.0
2.9141,2.7783,913.58,44.994,164.46,0.20139,2.8382,14.795
2.906,2.2771,745.09,24.441999999999997,19.599,2.9102,0.0,2.4731
1.5644,6.9663,572.66,137.6,7.1133,0.54089,3.8916,6.9096
0.8588100000000001,0.0,238.09,2.234,1.3476,0.0,15.412,1.8562
2.3639,6.1227,718.88,23.070999999999998,1.4353,4.8133,435.88,2.6824
0.028739999999999998,2.1439,544.03,32.969,2.1579,1.3566,1.3243,4.2073
2.6595,3.0860000000000003,124.62,7.5933,0.82415,4.9095,2.6577,2.9799
0.30595,1.5445,604.57,114.99,0.54881,1.4407,7.9583,3.4495
0.0040219999999999995,1.0409,1148.3,0.0,40.083,15.129000000000001,7.4624,6.7823
0.88669,1.4916,367.43,8.526,0.0,0.0,4.0995,4.1063
1.7031,0.0,723.46,6.7664,6.0884,1.6654,11.944,9.6097
1.2897,1.9162,677.91,120.17,3.2158,0.0,0.0,3.7789
2.3881,0.0,186.99,66.236,3.8371,0.0,0.62785,0.0
11.049000000000001,14.130999999999998,1190.6,21.182,0.0,8.2256,1716.4,2.2631
0.63171,8.7328,631.79,78.03,1.5369,0.0,1.1634,7.5617
0.36016,1.6781,796.89,11.417,0.0,89.745,476.0,82.74700000000001
0.0,0.36116,54.84,1.5942,0.0,0.0,0.0,0.0
10.149,2.9641,915.14,62.193999999999996,1.1571,9.8335,483.84,0.0
0.0,0.0,48.13,45.994,0.0,0.0,3.4799,3.6061
1.5888,4.4087,323.35,1.6351,1.3853,2.6564,6.3712,0.34607
0.0,0.0,26.746,10.799000000000001,0.07807,3.8758,1.3525,1.535
2.3653,5.8773,782.53,15.809000000000001,11.165,42.369,25.359,9.605
2.7713,0.64442,721.92,16.500999999999998,170.62,0.0,6.8531,8.3079
1.7843,6.2251,1090.5,36.467,73.479,0.0,2.0705,0.0
6.3067,8.8163,510.83,35.936,0.0,3.1298,16.988,22.669
82.63799999999999,176.94,778.46,28.645,2.528,1.5618,29.773000000000003,22.329
2.9744,5.2608,1628.2,120.75,94.941,4.1279,12.319,29.956
7.0139,3.4836,1024.1,33.441,0.0,14.513,667.96,14.495999999999999
2.9275,1.4291,610.51,9.3143,93.09100000000001,23.986,10.147,0.0
1.13,6.5738,492.41,42.924,1.4329,1.1744,1.8247,0.0
1.55,2.4297,674.31,16.89,220.59,0.15429,20.167,3.1628
0.2756,6.21,671.62,79.15100000000001,0.0,0.0,0.0,5.2229
7.0364,6.0339,1101.4,102.02,3.7967,0.0,38.714,108.08
1.4094,3.0010000000000003,508.02,139.17,2.8719,4.1968,3.7374,10.922
4.3636,13.779000000000002,1039.8,22.443,49.01,35.966,8.5916,15.405
0.8809100000000001,1.521,711.53,30.368000000000002,4.6561,0.0,0.0,7.8801
4.5382,4.4401,877.85,27.373,21.488000000000003,4.539,5.2225,9.417
0.0,0.0,68.205,0.0,0.0,0.0,0.0,2.0711
11.732999999999999,6.236000000000001,438.31,21.86,8.2232,0.66035,101.17,9.0112
2.8221,15.329,1314.2,135.71,370.38,12.606,0.0,15.98
0.51744,5.1933,885.73,79.881,92.406,2.3447,7.6525,34.856
6.2006,1.6924,221.28,0.20303,0.0,0.017971,0.0030329999999999997,5.0706
0.6612600000000001,3.1033,971.28,13.533,41.788000000000004,3.7814,0.0,1.7531
0.0,0.052229,55.114,0.981,0.0,6.8847,0.0,0.9733299999999999
0.0,0.0,730.59,1.8568,24.59,5.9468,0.0,1.8639
0.23162,0.0,37.459,0.0,0.0,3.2460000000000004,5.1379,0.0
0.0,0.0,66.766,2.6334,0.0,0.0,0.0,0.0
2.092,1.5561,348.45,6.1822,2.4386,15.923,96.699,8.8951
5.1079,7.0292,1100.0,35.471,7.5498,14.716,8.7685,12.133
4.4201,4.4328,747.38,38.451,4.5337,1.0094,6.3825,57.733999999999995
0.094316,0.0,836.55,2.6714,435.87,4.7229,13.213,5.1692
1.5722,1.8446,547.27,0.8552799999999999,0.0,3.5161,0.0,0.0
4.8562,3.1584,923.97,118.22,0.0,0.48533000000000004,3.3041,0.1644
1.9904,8.7487,1604.0,31.022,89.579,0.0,0.9278299999999999,7.5646
1.2743,2.4461,574.7,2.9371,19.545,5.9638,0.0,3.2279
0.0,0.0,77.433,17.412,7.3959,0.0,0.0,0.0
0.10245,16.077,382.14,18.624000000000002,0.0,0.0,0.0,3.3025
0.68684,0.75062,66.767,6.6147,0.051611000000000004,0.005762,0.0,0.0
0.5269699999999999,2.9914,458.87,2.6908,0.0,22.168000000000003,21.979,0.8225299999999999
3.0509,4.6822,293.67,23.987,0.0,0.42055,4.0165,11.685
0.9484899999999999,5.5732,623.58,15.735999999999999,1.4626,5.6447,7.1573,3.0101
0.0,2.7705,445.77,16.133,1.0212,2.1129,92.59100000000001,0.0
0.0,0.0,41.342,0.0,12.847000000000001,0.0,0.0,0.0
0.0,0.0,26.893,3.4952,0.0,0.0,0.0,1.2027
0.0,3.8612,554.88,8.7021,0.0,2.1963,62.136,9.9182
0.0,2.594,587.7,28.076,0.0,0.0,42.443999999999996,27.108
2.7401,6.1217,344.43,97.931,0.0,6.5886,13.822000000000001,4.6098
0.66943,4.6819999999999995,219.94,18.430999999999997,6.5898,2.6343,0.0,4.794
0.0,0.0,83.46,0.0,0.0,0.65435,0.0,7.7418
0.0,4.6530000000000005,96.555,3.911,0.0,0.0,0.0,0.051835
0.21628000000000003,3.0576,346.04,0.0,0.0,0.0,17.491,2.5205
0.1691,16.493,462.46,72.667,0.0,0.0,0.0,8.0561
0.51244,2.9474,936.7,0.0,17.2,18.922,0.0,5.1528
2.6688,0.09345,779.3,11.302999999999999,0.49615,3.7986,0.0,3.0913
11.955,2.013,687.73,12.755999999999998,0.0,0.0,60.43600000000001,0.12169
0.0,0.27599,56.177,7.4582,0.0,0.9213399999999999,0.0,5.9651
0.0,0.0,54.255,14.440999999999999,0.7014600000000001,0.0,0.0,0.0
6.2503,0.58821,452.58,2.1115,0.0,3.9465,0.51237,26.986
0.077157,1.3641,279.04,0.0,3.8284,1.5415,0.0,3.2978
0.0,0.0,40.879,5.1271,0.0,0.0,0.0,8.3988
1.1337,16.844,1089.9,11.231,237.64,9.347999999999999,3.4887,3.9021
1.9406,12.635,858.76,64.443,0.6551899999999999,0.0,1.135,11.807
0.9734799999999999,2.9933,331.93,7.3124,0.001777,5.9882,14.863,0.95114
1.3155,0.0,397.47,0.0,0.0,4.5317,0.64787,1.4332
0.60555,3.425,46.593999999999994,0.0,2.5088,3.9167,0.0,0.8917
7.933,8.5696,1258.0,19.398,162.97,4.5497,6.0159,6.167999999999999
0.0,0.42046000000000006,33.895,0.0,0.0,0.0,0.0,0.02205
2.951,6.8483,280.06,15.62,3.261,0.0,15.661,4.7008
0.82286,6.3828,833.45,45.531000000000006,1.7534,0.0,0.0,15.267999999999999
3.8878,4.1773,723.59,14.806,123.7,0.0,1.3453,5.4235
1.8305,5.4454,1482.1,45.325,563.31,43.598,1.3462,5.6786
0.0,1.8948,42.372,10.767999999999999,0.0,0.24611999999999998,0.0,3.7487
4.2888,7.4118,701.19,37.989000000000004,243.92,0.0,0.36321,11.229000000000001
0.15012,1.8207,514.48,4.0637,0.0,10.709000000000001,16.778,7.4447
3.9559,5.3037,1215.2,20.192,493.78,0.0,5.0489,10.755999999999998
0.0,4.8096,124.05,6.2092,0.0,0.9756600000000001,9.5962,0.0
0.0,6.812,560.08,19.136,7.3918,1.5147,6.4371,10.812999999999999
0.0,4.3471,83.81200000000001,3.2519,0.0,0.75647,0.0,0.0
7.8116,6.2183,123.09,10.644,0.36028000000000004,1.7972,0.0,0.0
0.49017,1.4001,457.47,1.1304,2.6204,0.0,5.3527,25.956
2.0915,1.7175,602.25,16.717,19.434,5.3265,0.93532,10.414000000000001
0.0,8.1104,1489.1,45.236000000000004,572.01,0.0,4.6929,15.708
0.0,1.474,44.766999999999996,7.5173,0.0,0.0,0.0,0.0
2.8276,0.0,221.87,6.5833,0.0,0.0,0.0,4.2226
5.0315,1.3343,385.11,0.0,0.0,2.3557,0.0,5.7976
1.3504,2.307,237.73,16.595,0.0,0.0,0.0,9.4704
4.5811,5.4005,850.57,9.6459,40.687,0.94,0.84245,8.7849
2.8805,0.048102,589.03,95.84700000000001,0.0,0.0,1.8173,1.0617
1.7354,7.157,1096.0,71.814,2.4869,9.7452,1347.2,0.0
0.0,7.7927,85.45200000000001,1.4012,0.81307,0.0,0.0,0.0
3.3258,3.0776,710.39,0.322,0.92474,0.0,19.904,43.026
12.27,0.73549,285.53,22.843000000000004,0.0,6.4512,5.6149,2.3303
1.8205,8.5321,666.66,25.925,0.0,2.0854,3.7960000000000003,6.2462
3.1213,13.964,1009.6,30.763,2.9833,0.0,8.4136,40.909
1.5461,1.5193,666.46,12.342,207.39,40.75,2.3733,5.9324
0.0,6.815,1392.6,51.827,366.41,3.5137,16.753,6.8041
0.7570399999999999,1.6869999999999998,555.16,36.784,0.0,3.7516,9.3627,5.7806
2.7055,4.4393,668.13,17.746,204.91,0.0,4.2632,0.0
0.0,5.6162,37.78,0.7525,0.0,0.50772,0.0,0.0
0.0,3.9311,53.478,0.0,0.82835,0.0,0.0,0.0
3.1889,4.2515,781.74,21.397,48.645,5.6745,9.2974,0.0
1.8994,7.8076,495.3,10.960999999999999,0.0,6.7142,229.38,16.929000000000002
0.05935,7.4601,446.53,54.298,3.3696,1.666,16.64,0.0
0.79548,2.0539,800.7,31.935,0.0,0.0,8.8457,9.2348
0.0,11.859000000000002,717.41,9.1144,75.195,0.0,5.7563,0.8034399999999999
0.0,1.8978,43.363,0.0,0.0,4.6011,0.0,0.0
2.8206,0.0,615.28,4.2513,0.0,0.08047699999999999,43.533,6.4833
2.7075,15.474,528.11,33.382,0.10689000000000001,4.0904,18.404,5.0039
10.714,0.0,1372.9,60.449,0.0,3.2258,1.2195,0.0
0.0,3.6341,1672.4,1069.0,2.1633,4.8121,48.306999999999995,87.944
1.268,1.8558,991.63,12.464,0.6639,303.12,41.598,0.0
1.5742,6.7391,545.41,68.195,9.2183,9.1813,6.0205,3.5365
1.8075,3.4926,570.57,13.435,7.0369,2.9884,1.1862,0.0
3.0627,0.5786399999999999,199.55,13.128,2.3742,0.0,18.148,0.0
1.0692,1.56,506.91,13.275,1.4976,1.2551,14.384,0.0
2.7201,11.007,838.97,58.373000000000005,3.7033,2.9032,8.3293,4.8667
8.9634,1.7078,897.52,26.948,110.5,4.6711,18.166,0.99987
3.9764,0.50116,373.75,17.299,0.0,0.0,12.552999999999999,0.37915
2.08,0.0,136.54,6.5846,0.0,0.60658,5.6255,0.0
2.9577,8.6349,682.61,127.5,0.0,0.6822699999999999,1.7858,0.0
1.4664,1.5378,347.46,21.765,2.6882,5.5862,9.282,0.0
8.2946,4.0337,725.75,77.95,1.7642,0.0,13.522,0.0
0.8973399999999999,0.43016000000000004,834.44,38.674,334.59,2.055,27.391,8.0188
0.097873,1.5742,956.75,4.261,0.0,0.11482,24.621,19.364
5.2214,6.6406,364.87,3.1148,0.0,4.2745,32.938,0.0
0.98816,16.156,515.15,38.602,2.7811,61.948,25.05,1.7399
2.0086,0.40993999999999997,698.73,24.303,53.806999999999995,38.426,9.0372,0.0
5.6435,5.6034,433.82,66.092,2.0327,11.620999999999999,14.915,5.489
0.10094,6.5045,688.05,34.96,5.5455,1.5455,222.79,0.0
1.1226,5.7832,544.45,115.0,4.3343,6.3811,24.234,7.4436
80.84,11.998,678.83,16.719,0.9547200000000001,0.0,12.648,0.0
0.0,0.0,54.173,7.7062,0.28819,0.0,0.0,0.59628
1.7913,0.0,679.25,2.4034,54.255,4.7695,2.6703,0.0
1.7054,7.8902,680.38,19.204,0.6926899999999999,15.52,161.52,0.0
1.1593,5.0768,782.9,85.611,0.0,4.0949,2.6915,0.17695
1.6741,6.3464,1141.1,160.66,95.426,3.6171,7.9402,7.2088
1.5816,5.6715,969.41,21.79,18.52,3.4668,1.6108,10.384
0.21072,7.4316,495.31,30.123,0.68557,13.339,18.846,0.0
0.0,0.0,62.698,8.9764,0.0,0.0,0.0,0.0
1.5579,0.8879299999999999,399.75,24.25,5.1716,4.1236,1.8834,0.0
0.6207600000000001,2.0657,1129.3,44.492,10.85,2.5908,14.890999999999998,0.005453
0.0,0.43155,78.77,7.6753,0.19635,0.0,0.0,2.0414
3.2291,4.4191,1258.5,50.284,0.0,5.4973,6.381,40.961999999999996
1.3426,3.9979,420.53,24.223000000000003,2.1494,0.86825,49.472,39.914
1.788,17.817999999999998,229.48,22.266,0.13398,1.9978,58.974,1.4
27.52,34.0,529.94,49.442,3.3139,2.9826,26.464000000000002,3.1597
0.0,3.1327,682.92,70.703,1.1066,0.0,0.012811000000000001,0.0
0.0,1.0881,53.742,6.2985,0.0,7.159,1.6553,0.0
0.22621999999999998,0.0,603.97,29.026,0.59815,0.0,0.47346000000000005,0.0
1.9649,0.45136000000000004,839.65,7.2244,0.0,0.56877,17.111,11.334000000000001
0.82444,0.63381,565.58,8.6655,0.0,0.8205100000000001,51.599,35.92
1.5933,7.6045,660.0,13.048,8.6653,3.0688,1193.8,3.8815
0.0,1.7887,438.41,22.404,2.0594,0.0,3.2858,2.5543
17.15,48.013999999999996,341.08,30.676,0.0,0.0,0.0,14.242
1.1672,11.466,630.98,13.113,1.276,1.5904,32.342,2.2266
1.3067,7.7746,879.03,114.11,0.0,3.6692,0.0,1.9133
3.9525,5.6019,1993.9,74.134,431.92,0.0,7.5120000000000005,17.233
0.43018,3.7028,641.79,7.365,21.72,0.0,0.0,1.1756
2.3813,2.3221,706.88,22.969,1.7743,4.2209,22.976999999999997,17.629
0.22683000000000003,3.1018,364.03,0.0,0.62065,5.914,33.363,21.401
1.2701,4.5971,244.25,44.398,0.0,0.0,7.5885,1.0956
13.81,3.7715,1073.2,51.223,3015.8,7.428,11.617,26.875999999999998
1.8503,3.0744,1200.4,45.229,62.263000000000005,3.1642,2.2534,1.1287
0.0,0.0,59.41,3.0993,0.0,0.0,0.0,0.0
4.5076,2.2003,308.77,13.446,0.35807,26.224,102.79,0.38083
1.1335,2.7192,577.3,33.131,0.0,1.4511,7.1849,7.965
7.6103,1.1944,25.988000000000003,0.0,2548.1,0.0,0.0,0.0
1.2115,0.0,32.833,6.5928,1.2488,1.045,0.0,3.8966
0.44648000000000004,7.0431,1119.4,34.364000000000004,653.92,1.6216,6.4943,6.8551
5.8655,7.2892,876.01,0.0,83.117,10.061,12.995,2.7452
4.6816,1.3163,199.59,17.374000000000002,0.0,0.55952,0.0,4.3061
2.3693,5.9607,735.85,17.305,2.3586,4.6692,10.787,0.0
0.0,0.0,43.3,0.0,4.2702,0.0,0.0,0.0
0.48413,3.9439,255.69,39.57,2.1766,0.0,0.0,2.573
0.0,3.2868,68.484,12.677,0.17911,0.0,3.7117,0.0
0.0,9.937000000000001,799.58,47.951,2.8626,2.1966,14.943,7.843
0.65796,3.5017,643.99,2.4341,1.9566,0.8353200000000001,345.68,0.0
4.5466,6.3651,894.46,17.959,69.255,3.0444,0.0,2.5026
0.3,8.4175,790.07,16.552,0.027127999999999996,12.216,6.3556,1.8478
0.0,0.0,45.711999999999996,15.687000000000001,2.8528,0.0,0.0,2.7092
0.0,0.4609,191.08,0.0,5.4068,2.8846,0.0,0.43573999999999996
1.6322,5.5519,894.49,18.884,53.926,1.5519,0.0,0.35718
1.1289,11.03,893.14,139.79,128.37,2.5013,0.0,15.873
0.38695,1.8843,532.92,4.8653,54.532,2.873,2.8122,0.0
1.0437,4.9611,521.0,15.267000000000001,3.2594,0.0,0.0,2.7809
1.0541,6.0611,1067.9,27.539,71.05199999999999,1.0376,10.722000000000001,1.8736
0.0,1.148,470.09,19.624000000000002,1.8864,0.0,0.0,0.0
0.0,0.0,45.512,6.447,0.0,0.0,2.5831,0.0
0.76389,8.7077,567.08,11.007,9.8511,4.8543,0.0,7.4505
1.8951,3.7711,558.95,55.582,1.3569,11.422,2.1824,11.988
1.2837,0.0,492.95,3.2593,0.0,34.249,38.687,7.2858
0.0,0.95565,50.478,2.1907,2.3944,1.7805,1.2765,0.0
0.077623,0.6764899999999999,50.69,7.7683,0.0,0.0,32.736999999999995,7.8883
6.6936,9.272,632.45,11.463,2977.9,25.436999999999998,176.09,1.1783
0.0,21.203000000000003,1136.1,55.583,337.77,1.3927,17.018,25.31
1.8781,1.9808,477.47,122.91,0.0,0.40484000000000003,4.6278,2.7972
0.0,0.0,782.71,123.81,0.0,0.20513,4.4992,11.565999999999999
4.7412,4.3592,464.68,29.808000000000003,0.0,10.782,8.0912,9.4212
0.0,4.6379,490.44,43.028,0.0,5.7906,0.22605,2.495
1.0422,0.26450999999999997,491.37,2.4515,0.0,15.734000000000002,75.027,8.8964
1.1701,0.0,50.99100000000001,8.5842,0.0,0.43572,0.0,0.0
0.11342,2.0682,351.18,24.544,0.0,4.3247,10.694,2.6687
0.0,0.0,39.334,1.6032,0.0,0.0,0.48636999999999997,0.0
1.8963,0.40506,493.24,14.540999999999999,0.0,2.0552,6.4938,0.0
1.7126,2.9606,1119.4,0.0,201.46,16.956,4.4462,4.162
0.0,0.9431700000000001,59.177,0.0,0.0,0.0,0.22673000000000001,0.0
5.6874,5.4265,639.53,10.594000000000001,0.0,8.695,195.18,3.0041
0.0,1.3305,732.0,23.006,0.0,5.6696,9.8757,0.38946
0.0,3.156,851.5,20.366,0.0,3.6973,3.2061,3.0382
0.0,4.9981,85.681,7.7412,0.0,0.0,0.23279,7.0737
2.8919,21.186,1326.3,59.066,0.0,4.7626,14.741,64.34
0.0,1.6505,770.83,65.992,1.9976,6.1291,12.012,7.8149
1.5955,2.9801,707.67,12.095,301.79,1.9967,11.705,10.151
2.2147,0.0,488.9,0.0,0.0,1.011,7.2901,0.0
0.25115,0.0,31.233,0.0,0.0,0.25529,0.0,1.7232
0.0,3.7717,207.78,3.5654,0.0,0.0,27.294,0.5587300000000001
0.33489,2.1799,1048.1,20.85,30.986,0.13271,26.651999999999997,3.9654
0.0,1.0731,52.684,6.59,4.9794,1.8547,0.0,0.0
0.0,0.0,91.89299999999999,0.0,3.5911,0.0,0.0,1.7042
0.0,3.1997,1278.6,15.02,502.01,13.253,6.058,0.9842299999999999
14.415999999999999,32.592,392.87,0.22175,0.0,0.0,6.2372,1.3193
0.0,2.3073,89.37,12.87,0.0,2.3138,5.947,8.2155
2.697,1.8597,814.58,138.25,0.0,0.0,2.4199,0.0
14.772,16.026,386.77,24.191999999999997,1.6829,9.7457,4.0439,5.1225
0.0,1.9925,831.96,3.843,3.3179,1.1796,6.1037,2.8396
1.8077,0.20452,358.11,0.0,0.0,1.1038,0.62131,0.0
4.7253,1.5026,493.6,8.5567,0.56267,6.957999999999999,206.97,1.6826
0.0,4.2782,1328.1,0.0,19.168,29.649,14.614,7.0344
0.0,8.9107,755.42,0.0,424.14,2.7224,4.4015,7.4806
1.3133,7.443,581.54,84.571,0.0,0.0,1.4635,0.0
0.0,1.0117,1045.8,25.054000000000002,0.0,1.8263,6.0072,0.0
0.0,12.447000000000001,1057.2,258.98,126.28,6.5316,14.638,4.8098
0.0,12.304,508.52,16.197,0.0,1.494,2.4927,6.2353
0.0,1.4296,746.49,6.6285,75.96300000000001,0.70916,7.6159,2.9491
1.3663,0.72108,552.96,0.59318,1.7758,1.6368,4.5128,4.5521
0.37085999999999997,0.46221999999999996,437.78,30.298000000000002,0.0,1.4103,5.8137,1.3079
0.8587799999999999,0.0,59.718,0.0,0.0,0.0,0.0,0.0
0.0,0.7401800000000001,316.5,66.66199999999999,0.0,0.79397,1.8496,9.619
0.0,2.7163,1770.2,80.14699999999999,389.17,8.3031,35.777,21.816999999999997
0.8321700000000001,9.4196,779.75,15.459000000000001,0.0,34.899,22.684,0.0
0.0,1.9955,583.74,76.296,0.0,1.3205,3.7008,3.3329
2.5784,6.5739,1023.3,22.88,166.15,13.414000000000001,7.8994,8.3548
0.24025,6.0086,356.26,8.8601,2852.0,3.1169,15.918,14.895999999999999
0.0,4.4727,625.84,101.25,0.0,0.0,2.1414,0.43973
0.0,0.88026,647.0,17.096,0.14264000000000002,0.25984,2.2024,0.055139
0.0,0.0,54.099,1.6253,1.9916,0.0,1.5422,0.0
2.338,0.0,386.89,11.339,0.0,19.35,41.824,17.094
0.0,0.1413,1342.8,28.364,21.611,0.58032,6.1031,2.7883
0.0,0.0,237.92,0.0,0.0,4.8353,7.8187,0.85506
0.0,0.0,274.36,103.58,0.0,1.7788,0.0,5.9844
3.1268,2.0508,461.36,67.186,5.9494,9.584,13.402999999999999,3.3458
1.5051,4.282,400.37,0.0,0.0,0.0,0.0,1.5252
0.0,3.3378,651.24,42.282,0.0,8.5034,22.024,5.7333
0.0,0.0,1320.5,51.078,228.05,44.742,2.2267,5.2378
0.0,4.0374,30.285,6.4519,0.0,0.0,0.0,0.0
1.2667,0.0,721.91,1.067,0.0,18.267,47.471000000000004,0.0
0.0,8.8546,731.17,22.204,94.88600000000001,3.0162,11.627,0.0
0.0,2.6655,614.62,124.03,0.0,5.0592,7.6015,0.0
2.8223,4.0756,349.2,0.0,2.0882,1.5517,4.2042,0.0
0.0,0.25740999999999997,206.37,1.9738,3.7366,2.5639,4.9996,0.0
1.0602,0.8112,293.29,0.0,0.30853,12.987,11.245999999999999,0.0
5.9401,3.8581,563.19,5.8698,0.12012,3.0814,61.361999999999995,0.0
0.53191,12.927,1154.4,11.569,46.659,0.0,1.5383,0.0
0.0,8.6436,1064.9,12.172,32.33,3.2989,2.1494,0.0
1.9466,0.0,347.18,77.109,0.4065,0.12995,0.0,0.0
0.0,2.286,1603.7,22.448,338.43,6.9954,0.0,0.0
97.59100000000001,13.812000000000001,881.58,4.2124,4.7454,2.77,3.5105,6.0893
4.2846,0.81348,213.16,6.1575,0.0,0.0,6.2632,1.8188
0.9923299999999999,3.0219,669.71,11.855,6.2505,6.3878,2.7244,7.8055
0.22421,9.2818,409.67,38.644,13.395,4.7043,6.722,1.7723
0.0,0.28002,39.71,8.8442,0.0,1.2203,0.0,0.0
0.0,14.152999999999999,722.35,11.512,5.6143,2.3387,4.9492,0.96693
0.0,1.4115,495.67,21.9,2.4571,3.5391,10.597000000000001,0.0
1.4442,0.5441600000000001,591.68,43.269,0.34685,14.052999999999999,14.386,0.0
0.0,2.4592,501.76,11.370999999999999,6.9496,12.937000000000001,2.0422,0.0
2.9691,7.3813,1204.4,16.386,34.414,1.5507,0.0,2.2507
48.632,6.8557,625.55,127.48,0.8990600000000001,0.20639000000000002,3.1591,0.0
2.6985,0.7387600000000001,370.12,6.4401,7.6796,0.0,4.2161,0.0
2.7442,3.5856,815.22,0.0,0.42935,0.16660999999999998,81.05199999999999,0.0
0.0,0.0,82.65899999999999,0.75674,1.9092,1.3869999999999998,16.511,0.0
0.0,0.0,46.476000000000006,2.4334,0.0,0.0,0.0,0.0
1.9267,1.9388,902.26,25.993000000000002,95.544,5.0703,4.1934,0.0
0.0,0.0,35.048,8.2191,0.0,0.0,1.3394,6.3533
0.0,0.0,53.333,1.4511,2.0536,0.0,0.29354,0.0
0.0,0.0,21.989,0.0,0.0,0.0,0.0,0.0
6.7591,19.451,1125.2,13.113,10.583,13.513,31.86,56.472
1.331,0.17702,110.66,0.0,0.0,4.5968,0.0,0.0
0.0,5.1312,73.66,15.695,0.0,0.0,0.0,4.0438
0.6312399999999999,9.5981,1119.7,37.178000000000004,5.9672,9.9664,559.4,0.0
0.7173,6.2909,1881.1,56.54600000000001,669.14,4.8067,14.061,38.19
0.0,4.8504,735.53,28.346999999999998,0.32847,29.764,234.05,1.781
0.049917,1.8567,53.931999999999995,10.532,2.8776,0.4953,0.0,0.0
2.5993,6.8517,618.05,14.732000000000001,2.1965,8.1138,7.8725,4.0615
0.0,1.4861,604.84,9.3638,13.073,12.575999999999999,10.561,0.0
0.0,0.8251299999999999,54.358999999999995,1.3,0.0,1.8557,0.0,0.0
9.7613,5.5477,1046.7,30.781999999999996,8.056000000000001,2.6695,11.762,31.052
0.0,3.6439999999999997,969.33,6.6238,460.65,33.546,10.837,0.0
0.0,0.0,76.734,0.0,0.0,1.3734,0.0,0.0
0.0,0.6319,55.055,0.0,1.7037,0.38277,0.0,0.0
4.7778,4.4977,398.89,38.147,1.4347,4.4514,4.859,0.0
0.0,7.2409,585.6,26.6,8.2908,1.3089,4.4374,0.0
1.7039,0.86016,605.96,37.953,396.86,23.498,48.638999999999996,0.0
0.0,2.6426,602.2,121.82,1.0139,7.1986,7.2963,0.0
2.7113,3.555,426.01,2.4283,7.1673,58.132,20.924,0.0
0.38823,0.7268100000000001,329.62,8.1353,12.415999999999999,0.0,0.0,0.0
1.1011,7.0919,587.64,12.162,0.40698,10.753,85.197,0.0
2.1254,2.2314,893.16,0.0,0.46967,27.74,10.464,0.0
0.0,9.5167,485.3,0.0,4.94,0.0,69.499,10.935
1.0053,12.093,544.3,61.095,13.808,10.365,6.8187,0.0
0.0,0.0,73.628,4.1098,0.0,0.071506,0.0,0.0
