0,1,2,3,4,5,6,7
17.785,2.964,779.32,1.5938,0.0,190.62,166.79,0.0
0.87023,10.354000000000001,1057.3,0.0,0.0,418.73,255.48,0.31051
45.577,3.5546,1174.8,1.8631,0.0,55.647,75.055,0.0
0.0,3.4339,1863.0,0.0,1.422,844.16,363.1,2.3077
0.0,1.7287,1752.0,3.1646,2.9369,705.47,296.04,0.8352299999999999
0.28249,0.80495,1379.5,0.0,0.0,574.66,322.54,0.0
14.245999999999999,6.2802,1739.8,3.0093,0.0,1085.6,453.35,0.0
0.0,23.983,739.84,0.0,0.0,196.73,119.58,0.0
32.149,0.97531,1348.7,1.8183,0.0,365.59,215.0,1.8330000000000002
0.0,4.4705,1102.5,1.7114,0.0,800.66,260.61,0.31137
0.0,3.0876,1484.3,11.827,5.9858,102.21,701.1,0.0
0.0,0.2886,1177.5,2.1069,0.9652299999999999,977.36,318.37,0.0
0.30527,15.665999999999999,2272.1,6.6045,0.0,1468.5,443.37,0.0
0.0,2.286,703.41,0.165,0.59754,683.49,200.42,0.8162
0.0,6.0207,800.66,8.8296,1.2214,753.12,256.98,0.0
0.0,0.0,1432.8,8.5637,0.0,203.15,173.56,0.0
0.31589,10.184,1992.0,2.8999,24.083000000000002,192.67,994.92,0.0
0.0,6.9824,1508.2,0.0,0.0,216.23,954.01,0.0
0.0,3.6192,442.87,0.0,0.0,113.69,61.153,0.0
0.0,1.1865,1128.4,2.235,3.2095,849.5,211.01,0.0
0.0,5.5497,863.62,0.0,0.0,494.52,216.08,0.0
0.0,5.3734,1343.1,4.1738,0.0,710.89,265.73,0.0
0.15589,7.2764,2526.9,1.2715,0.43832,2142.4,748.7,0.0
0.0,0.0,864.51,4.4706,0.0,604.01,292.06,1.3184
3.2124,0.0,226.99,3.3585,0.0,262.24,434.02,0.0
0.0,4.1898,839.26,0.0,1.3228,744.56,221.62,0.4219
0.0,8.1417,1534.5,1.2645,0.0,740.56,268.03,0.0
31.439,4.7409,1372.3,5.5103,0.0,98.352,452.9,0.65292
0.29971,1.5123,1236.6,4.5174,1.0107,501.34,312.59,0.0
0.0,0.0,777.55,0.0,0.0,586.51,169.27,0.0
0.0,0.41083000000000003,853.88,0.23664000000000002,0.0,703.35,340.88,0.0
0.0,2.0493,1138.7,3.9884,0.7498600000000001,707.06,153.77,0.0
0.0,5.9444,783.21,0.17865,0.0,827.21,189.65,0.0
0.073814,5.4544,2560.0,2.9301,0.0,274.58,1017.6,0.10432999999999999
0.0,8.9316,2029.4,6.6174,0.8069,50.858999999999995,1532.9,0.0
13.093,2.2576,1547.2,0.94501,0.0,412.17,311.99,0.2025
0.0,8.5737,890.88,6.7945,0.0,792.69,287.74,0.0
0.0,1.9131,1035.6,4.0237,0.0,724.04,315.42,0.75495
0.0,0.7896,717.3,0.82989,0.0,184.15,159.97,0.0
2.333,0.0,868.17,0.0,0.12741,633.11,156.11,1.1376
0.0,0.0,657.25,0.3622,0.0,668.64,220.0,0.0
0.0,12.629000000000001,1320.5,3.287,0.0,421.27,241.16,0.84098
0.0,8.0956,1599.2,2.0907,0.0,862.12,374.22,1.128
0.0,1.9157,314.03,0.0,8.0923,258.77,117.97,0.0
0.0,0.12780999999999998,1030.1,0.0,0.0,181.36,162.22,0.0
70.979,7.7032,827.02,0.0,0.0,1323.9,161.27,0.5999
0.0,18.721,716.71,0.0,0.0,233.81,169.04,2.3747
49.11,9.7201,1490.1,0.0,0.0,619.56,219.22,1.5403
22.593000000000004,4.1763,876.45,0.0,0.0,650.09,151.97,0.0
0.0,4.8994,1497.9,5.6294,0.7136399999999999,825.93,399.89,0.0
0.0,2.9207,904.78,0.11717000000000001,0.0,506.49,143.57,3.135
0.0,5.7293,1222.3,6.9508,0.0,533.74,204.32,0.0
0.0,3.2694,794.59,3.642,0.0,622.2,160.38,1.4701
28.462,3.4668,1785.0,0.0,2.5009,1039.0,160.83,0.040126999999999996
1.524,0.9507200000000001,1300.2,5.0584,0.0,430.44,134.31,0.0
0.38135,3.8558,2288.7,0.0,0.98608,307.0,1376.9,2.5656
2.6919999999999997,2.8513,1477.5,7.7287,0.8833700000000001,1063.3,192.95,0.0
0.8951899999999999,8.0785,854.64,0.0,0.0,768.16,252.28,0.9764
10.968,46.661,957.37,0.68739,0.47286000000000006,62.001999999999995,265.84,0.46276000000000006
0.0,5.5444,1070.6,5.3987,1.6908,955.13,229.42,1.5353
0.0,7.0507,1037.4,1.7594,0.7328899999999999,695.12,212.34,0.0
105.96,5.9264,1269.5,9.6616,0.0,897.87,223.83,1.2791
31.596999999999998,7.9035,1640.8,5.7456,0.15247,1246.3,341.48,0.0
1.0258,0.0,619.13,0.0,0.52252,180.37,69.551,0.83339
0.0,2.3879,1033.4,0.0,0.0,680.74,286.11,0.0
32.41,13.056,1529.6,1.8138,4.3297,1196.0,233.67,0.0
1.2444,1.8943,1167.8,1.3104,4.399,133.85,310.41,0.0
0.7710600000000001,2.2745,1993.1,0.40062,1.4511,105.41,123.2,0.0
5.5455,2.9482,1138.2,0.0,0.0,823.93,272.68,2.5168
0.0,3.1943,1287.6,0.0,0.0,272.46,104.96,0.0
1.5346,4.2881,1042.2,0.0,0.0,215.36,265.27,1.9917
0.0,7.0853,1192.2,0.0,0.0,1075.7,283.79,0.0
0.0,4.5827,971.93,0.22323,0.0,994.29,205.2,0.0
18.261,1.4306,837.57,6.6812,1.956,742.92,299.97,0.0
0.0,3.7648,1338.1,1.5302,0.0,690.68,400.84,0.099661
0.0,0.0,973.83,2.6172,0.0,88.40100000000001,89.15299999999999,1.9966
0.0,4.2689,828.42,14.588,0.78555,751.93,155.76,0.42935
1.4945,4.691,1501.5,4.5025,0.47583000000000003,910.44,279.43,1.1868
0.0,0.31106,1357.3,2.6318,0.0,903.43,188.23,1.8826
2.6836,5.1757,1697.4,3.1023,0.60273,110.49,1115.2,0.45625
1.2155,11.511,1074.1,1.7395,1.055,769.04,212.4,0.0
16.845,4.4471,677.92,0.0,1.2234,143.77,104.01,0.0
20.289,0.0,718.41,0.0,0.0,164.48,186.15,0.0
0.0,2.5386,722.15,3.5174,0.7943899999999999,418.36,185.73,0.0
0.0,0.000225,915.11,0.0,0.0,548.92,214.38,0.26456
0.89459,4.913,918.86,4.5998,0.0,1076.7,305.95,0.0
0.0,15.725999999999999,1608.7,0.15125,0.0,1014.8,210.19,2.3898
13.495999999999999,3.2437,760.34,1.4759,0.11803,202.75,121.23,0.049651999999999995
0.56483,10.519,746.26,0.0,0.0,577.54,205.64,1.6346
0.18830999999999998,1.8083,844.74,0.0,4.7287,81.832,114.58,0.9960700000000001
0.0,0.38151999999999997,187.98,3.5992,0.48571000000000003,183.23,132.05,0.0
22.826,3.5211,889.83,5.8886,4.2801,111.91,242.6,1.3889
0.0,4.709,1043.0,4.6944,0.0,740.37,272.25,0.0
0.0,0.0,606.91,1.2019,0.13733,281.53,138.46,0.0
0.0,4.1754,1184.8,0.046617,0.0,48.791000000000004,539.4,0.0
0.0,5.6243,1464.7,0.055189,0.0,1072.3,289.83,0.40013000000000004
0.0,0.0,680.95,0.0,0.0,444.53,168.51,2.3959
0.0,3.0407,1290.7,0.0,0.0,457.18,237.1,0.3324
11.564,8.7949,940.64,4.5794,0.0,78.168,178.94,0.0
1.95,10.163,1108.3,2.9674,0.0,326.0,254.06,0.0
0.0,3.2088,1225.5,2.366,0.78605,434.17,132.59,0.9228
0.0,1.7458,803.75,0.0,0.0,539.26,332.88,0.84791
0.0,4.8264,864.65,0.0,0.67745,777.96,189.01,0.0
0.0,10.081,1496.3,1.9311,0.4198,845.42,486.22,0.66946
0.0,0.0,803.66,7.0177,2.7448,1047.8,198.22,0.0
0.0,1.5465,590.15,2.0155,0.0,459.82,228.18,0.0
0.0,5.1053,1730.7,2.2822,5.0471,122.69,982.02,0.17923
19.491,8.7621,2160.1,0.0,5.0239,95.944,111.36,0.8871399999999999
0.0,0.15413,1028.0,2.4456,0.9857600000000001,683.03,219.85,0.0
3.8511,2.7776,619.27,5.3514,0.13798,51.941,146.37,0.0
0.0,3.2899,995.93,1.1640000000000001,0.0,503.51,221.46,1.1779
0.0,3.3316,1428.7,4.7304,0.0,745.71,277.02,0.0
0.64441,0.31401999999999997,1056.8,2.1306,1.7728,732.91,281.79,0.45148999999999995
0.0,46.05,1409.5,3.0421,0.8523799999999999,390.54,214.19,1.56
0.93784,0.0,914.37,5.2788,0.5211100000000001,726.94,261.71,0.8685700000000001
1.0917,3.148,862.65,0.0,0.0,398.68,342.6,5.6215
0.0,0.0,742.39,0.0,0.0,756.12,158.86,3.5864
0.0,14.857000000000001,989.33,0.0,1.2148,92.13,164.96,0.3008
12.331,1.5928,738.8,4.9084,0.0,172.18,154.46,0.0
0.0,0.14190999999999998,845.41,2.5974,0.012665000000000001,598.1,194.41,1.0032
0.0,1.1953,1332.0,0.0,0.0,186.11,100.8,0.0
0.0,4.3525,1395.6,0.3255,0.0,581.9,421.72,0.19062
36.02,8.4593,1494.9,0.0,0.0,102.54,250.48,0.65388
10.71,1.4863,1153.4,0.0,0.0,240.26,245.59,0.21586999999999998
0.0,8.9174,2937.4,0.0,177.38,1314.0,320.79,0.0
0.0,4.131,1265.1,1.796,0.0,568.91,248.87,0.0
22.295,20.831,1179.4,0.0,0.0,61.827,499.26,0.55818
0.0,7.3991,855.75,0.0,0.0,530.72,207.16,0.0
0.0,0.31193000000000004,1026.1,0.9111799999999999,0.0,1255.9,209.33,0.0
0.0,4.6043,1039.3,0.0,0.89299,653.62,360.31,1.6597
0.5990300000000001,4.6016,858.64,0.0,0.0,772.78,160.49,1.295
0.0,1.6915,1419.6,0.0,2.9819,1267.9,506.13,0.32045
0.0,7.9033,1253.2,0.0,0.0,246.44,215.56,0.0
12.698,5.4841,677.48,0.48228999999999994,0.0,330.14,121.42,0.0
2.5518,0.62434,980.7,0.0,0.0,541.71,166.52,0.0
0.037489,5.654,1305.6,5.0596,0.0,995.01,375.34,0.5219699999999999
0.0,2.8905,1659.9,0.0,5.6676,849.17,299.61,1.8864
1.781,3.4908,1504.3,0.23448000000000002,0.0,791.97,216.68,1.8044
62.95,6.1354,1722.6,0.8442299999999999,0.24644000000000002,507.7,735.79,0.65272
1.9212,25.046,802.29,0.0,0.0,75.846,362.55,0.0
2.6809,5.9428,1552.5,6.6257,0.0,1126.2,395.28,0.0
2.9072,5.8963,1942.5,4.0182,1.2263,249.9,1091.5,0.0
0.0,0.0,1022.0,0.0,1.011,673.89,152.61,2.0271
0.0,5.3722,730.8,4.6707,0.8061699999999999,286.11,75.88,0.0
23.564,2.3264,602.11,2.2848,0.0,128.91,114.25,0.13158
0.57126,0.72096,1234.5,0.0,0.0,584.74,183.93,0.0
13.697000000000001,1.5945,607.57,1.5603,0.0,241.42,116.63,0.44836000000000004
2.122,6.4785,797.64,0.0,0.0,265.06,161.58,0.0
0.0,4.6512,1068.1,5.9082,0.0,867.86,245.56,1.0845
0.0,1.7568,915.9,0.0,0.0,203.78,155.53,1.7738
29.197,0.0,1414.3,0.089986,0.46858999999999995,483.98,198.99,0.0
0.67037,5.5646,1709.7,1.2868,0.0,905.3,325.69,0.0
0.0,1.7832,498.78,0.024444,0.0,397.83,229.52,0.0
1.5876,5.8726,1243.4,5.1097,0.0,798.31,293.71,0.0
2.9648,3.5163,1368.7,0.0,0.0,450.95,241.23,0.0
31.605999999999998,5.2409,980.06,0.0,0.0,145.62,266.06,0.0
4.9564,2.2479,1020.3,0.66382,0.0,668.42,338.46,1.913
38.196,6.4061,1256.4,7.1708,0.0,403.91,263.84,0.0
2.3218,4.963,1441.5,3.8529,0.0,880.44,326.19,2.5701
0.0,0.0,1011.4,5.5558,0.67478,972.74,225.04,1.0076
0.82806,1.8804,726.76,6.4801,0.0,558.59,183.83,0.0
0.18891,0.21324,832.01,0.0,1.8607,814.71,261.84,0.0
0.0,7.1596,1467.8,0.0,0.0,627.87,277.26,0.0
32.279,0.0,874.95,0.005013,0.0,195.52,81.671,0.0
0.0,4.678999999999999,431.33,0.6340100000000001,0.0,461.66,125.65,0.20567
0.0,0.68119,1122.1,2.516,1.7164,690.4,235.3,0.0
0.6098899999999999,1.2293,989.88,6.8831,0.0,938.11,312.08,0.0
0.097299,5.8454,1015.9,0.18432,0.0,501.13,236.72,0.8842
0.87615,1.3845,698.76,1.2097,0.0,208.62,172.51,0.0
0.0,2.1988,657.73,0.89943,0.26381,440.12,141.18,0.0
0.0,7.1397,1469.9,2.2232,0.0,1346.0,393.14,0.0
2.1049,6.5794,1437.9,3.0669,0.0,1116.7,280.33,1.4754
0.0,3.4986,1642.2,0.0,0.0,887.96,440.33,0.0
0.0,1.58,1245.0,0.030177,0.6749,346.24,83.536,0.88275
1.9047,2.7177,910.47,0.0,1.6741,805.95,180.45,0.0
48.281000000000006,0.0,1095.6,3.6346,0.0,152.24,218.86,0.9686299999999999
0.0,3.1984,937.47,3.8409,1.9841,764.61,188.1,0.0
0.49587,2.3157,1329.7,24.339000000000002,0.0,1026.0,300.88,0.49482
0.0,4.6372,1273.3,1.9285,1.2316,1012.6,432.88,0.16
0.0,2.1535,585.01,4.3847,0.0,73.727,301.72,0.0
0.0,7.0504,1136.9,3.0993,0.0,796.39,323.6,0.46346000000000004
11.728,1.4405,555.27,2.9723,0.0,331.58,112.3,0.0
0.0,2.929,778.15,2.7614,0.0,582.9,200.41,0.0
30.214000000000002,3.5366,1493.0,0.0,1.5616,143.64,331.0,0.0
0.0,4.0785,936.77,0.0,0.0,665.76,175.72,0.41344
0.9360799999999999,3.2472,1411.8,0.0,0.0,916.62,300.63,0.9360200000000001
0.34303,2.6114,695.8,0.73973,0.11848,501.29,192.48,0.16675
55.427,0.0,889.6,4.0164,0.0,56.506,249.91,0.0
0.0,2.8229,1455.7,3.1258,12.498,192.19,899.47,0.48058
1.8344,4.1852,1102.0,0.18068,0.8443799999999999,849.21,167.79,3.1032
7.1284,1.5847,1193.9,5.92,3.4949,175.96,1113.3,0.28308
0.0,3.4435,975.18,0.0,0.0,980.53,231.32,0.0
0.0,22.281,1502.8,1.1213,2.5789,46.468999999999994,999.86,0.0
55.78,10.213,1974.9,0.28126999999999996,0.0,647.27,325.11,0.0
0.0,0.0,0.0,0.0,0.0,0.44082,0.0,0.0
0.0,2.6164,1157.8,0.0,0.0,712.34,227.47,0.0
17.111,12.809000000000001,1149.1,3.2967,0.0,898.34,175.93,0.0
0.0,0.0,1012.9,5.8363,0.26466999999999996,199.12,116.38,0.0
0.0,6.9971,1052.5,1.7730000000000001,0.12571,538.95,142.04,0.0
1.5949,0.0,1126.4,1.4633,0.0,221.39,204.06,0.0
10.365,17.637999999999998,1319.9,0.0,0.0,48.848,471.75,0.37601
0.9364600000000001,8.9617,2145.2,3.3445,2.0196,184.67,1199.0,0.0
0.0,4.438,1557.0,5.8135,0.0,502.2,390.6,1.2209999999999999
3.4306,5.337000000000001,987.85,7.9346,0.0,657.11,321.05,0.0
0.0,3.4877,1000.1,5.1845,0.0,657.43,169.77,0.0
0.0,12.614,995.54,5.1370000000000005,0.0,1002.4,267.14,0.9534100000000001
0.0,0.29949000000000003,1028.8,1.7042,0.73483,666.54,176.57,0.0
6.2045,0.0,749.43,0.0,0.0,142.86,240.28,3.9132
0.0,9.2529,970.83,0.0,0.96324,525.58,218.2,0.0
7.0777,1.1664,916.77,1.4281,1.7506,584.06,162.02,0.0
0.60258,0.0,729.77,8.5889,0.0,498.79,179.3,0.0
16.38,4.5536,1290.7,2.8004,3.8245,1232.0,383.11,0.28444
0.0,1.5071,968.18,1.9559,0.0,316.22,226.2,1.9174
21.075,0.0,1431.6,2.9177,0.0,345.03,150.94,0.7095
0.0,3.9599,1328.0,1.7009999999999998,0.0,543.6,309.3,0.7703300000000001
0.4442,5.2962,1682.0,3.5887,4.0232,38.505,913.66,0.0
9.1107,3.7248,1231.1,0.46393,0.0,1197.7,349.68,0.0
0.0,2.4606,1162.3,3.8011,0.0,694.32,221.59,4.9701
1.8278,7.2444,1461.4,2.1768,1.2825,899.96,413.33,0.0
21.276999999999997,6.4639,2136.6,0.20851999999999998,5.7621,1280.8,298.19,0.0
14.71,4.1616,1240.0,5.9852,0.0,927.57,337.04,0.0
2.3914,5.0466,1281.5,1.2944,0.0,932.02,321.83,0.0
0.0,12.024000000000001,1503.3,0.0,1.1520000000000001,784.49,293.64,1.1161
0.0,4.882,915.48,1.0723,0.0,748.71,232.34,0.92771
23.834,1.5908,527.15,0.5664,0.0,43.86,481.11,0.0
1.0223,6.0543,1779.3,3.0319,0.0,701.71,663.15,1.7563
0.0,5.1141,2290.9,6.2763,118.39,507.37,111.55,4.2669999999999995
36.586999999999996,7.5542,1283.5,8.0443,1.5329,499.68,413.93,0.0
0.28570999999999996,0.63163,860.2,3.931,2.3555,281.97,226.04,1.831
5.2149,0.0,57.958,0.0,0.0,0.0,0.3291,7.5522
0.7097,7.2441,1030.8,5.2737,2.8958,549.77,224.89,0.5747800000000001
0.0,1.6232,749.98,0.0,0.6496,586.48,178.18,0.23784
0.836,1.1428,1165.0,0.0,0.0,165.59,113.34,0.0
1.1583,5.4257,1440.5,0.0,0.0,397.4,246.1,1.8855
0.50556,9.6207,1587.6,4.5488,0.0,975.56,254.49,0.0
1.0679,0.47526999999999997,1518.2,0.83016,0.0,368.39,311.88,0.0
0.0,3.8317,1027.4,0.0,0.0,811.62,217.05,0.0
3.5832,8.5575,497.77,0.89684,0.0,351.13,155.17,0.0
10.057,13.628,571.7,1.3619999999999999,0.0,179.43,199.7,1.2463
2.1646,1.5273,779.98,0.23625,0.0,305.3,122.98,0.43763
0.0,0.95926,1484.3,0.9816799999999999,0.0,416.29,339.22,1.2091
0.0,4.1539,1086.5,3.4915,0.0,616.71,349.02,1.8178
17.451,4.5629,601.88,7.5858,0.0,103.79,193.84,0.0
0.0,19.739,1028.0,4.2426,0.0,82.197,265.65,4.6042
0.0,0.0,1199.1,4.816,0.0,230.72,252.59,1.9140000000000001
0.0,12.043,1596.7,0.0,0.0,825.82,241.99,0.0
45.782,1.5242,874.11,10.966,1.1612,592.73,178.56,0.65247
1.5253,7.7013,1360.8,3.5071,0.0,892.32,318.94,0.0
21.526,1.8564,1376.8,3.1981,0.0,344.1,370.03,1.6654
0.0,3.6989,641.63,1.0592,0.57931,496.94,127.46,2.2594
27.44,0.0,1058.7,1.7630000000000001,0.0,543.2,58.187,0.0
4.2716,5.0844,1871.7,1.4802,0.28934,1592.0,473.83,0.0
0.7842899999999999,4.7538,1421.0,1.0270000000000001,0.0,1175.6,424.34,0.0
0.0,11.945,1715.4,5.9527,0.0,1101.2,562.73,0.0
0.0,0.0,1098.6,6.1083,0.0,859.62,309.06,0.0
9.3888,3.5349,1305.5,1.9842,0.0,173.46,306.97,0.0
0.0,2.2966,912.04,0.77909,0.0,799.04,219.87,0.63425
0.0,4.9627,1171.6,1.2796,3.6304,756.74,256.87,0.0
32.764,4.9636,1818.0,2.7061,0.0,863.61,424.89,0.0
0.6677,0.43885,1115.2,0.0,0.0,712.91,249.63,0.0
0.0,4.2539,899.43,0.0,3.347,695.55,256.07,0.52285
31.229,9.421,1427.0,0.0,0.0,36.629,542.25,1.1768
0.0,3.9737,853.19,3.9818,0.0,528.49,175.18,2.677
2.2624,3.0580000000000003,958.62,1.9356,0.0,811.15,263.31,0.0
18.947,3.3386,1229.8,2.6161,0.72731,275.21,381.91,0.0
0.5967899999999999,6.4739,1223.7,0.0,0.0,720.2,178.25,0.42793000000000003
4.6968,7.4928,2037.9,4.7544,0.0,81.51899999999999,1765.2,0.0
0.0,3.8654,1123.6,1.849,0.0,805.68,147.28,0.0
0.0,7.4910000000000005,1658.6,2.013,0.25436,764.07,194.49,0.0
13.157,3.0414,876.55,0.0,0.0,508.04,175.52,1.5824
0.0,11.35,964.4,4.2221,0.0,552.16,275.45,1.993
36.992,0.9125200000000001,1205.5,3.8143,1.9351,368.73,251.02,0.0
0.37278,8.5331,1523.9,6.644,11.078,1250.6,373.97,0.0
0.0,1.5444,1052.9,3.4328,0.0,910.12,246.88,1.0853
0.0,8.18,955.75,7.4609,1.5314,557.72,236.92,1.5791
2.1894,0.9417,1036.3,0.0,0.0,36.383,576.78,0.0
0.0,37.397,1552.2,0.0,0.0,287.67,219.14,0.36948000000000003
0.0,3.5428,986.18,1.0054,169.54,346.96,2.8739,0.0
0.71714,5.5561,1137.6,7.979,0.0,837.93,261.7,0.0
31.22,5.843999999999999,1668.8,0.0,0.0,72.585,646.79,0.0
0.0,0.23915,698.53,1.4945,0.0,656.41,272.35,1.5061
8.7655,2.023,867.2,1.6549,0.0,86.54799999999999,85.84100000000001,0.0
0.0,9.5929,1183.7,3.8177,0.0,979.43,310.65,0.0
26.559,0.13719,1875.8,0.0,1.8407,312.0,515.28,2.1411
0.90828,3.7976,1713.5,0.0,19.199,77.26100000000001,1251.3,0.0
1.1441,5.7173,1919.1,0.88459,0.0,786.55,304.48,0.0
3.0527,3.4907,1192.2,0.0,0.0,943.12,272.59,0.0
1.2143,10.097999999999999,1207.9,2.8495,0.0,599.82,217.16,0.0
28.116,4.9742,1289.8,5.7003,0.0,448.8,253.67,0.17424
0.0,2.5891,472.4,3.9147,0.0,134.3,91.34899999999999,3.8959
0.0,0.0,601.95,0.0,0.0,441.37,239.64,0.0
0.0,0.0,678.29,0.55271,0.0,600.7,212.2,0.025689999999999998
0.0,1.6523,863.94,0.0,0.0,835.16,232.32,0.0
3.6394,1.5481,874.0,0.0,3.9385,852.76,172.89,2.7738
0.42855,4.8482,1423.8,0.0,2.0251,1142.0,331.48,0.0
0.0,0.0,958.34,0.0,0.0,664.77,120.39,0.50298
0.0,0.4734,966.51,1.9514,0.87041,253.3,259.97,5.8453
18.314,7.1885,2109.5,3.6131,0.0,1251.1,246.22,0.0
0.0,7.5608,894.54,1.1779,0.40689000000000003,510.37,210.72,0.0
0.0,7.412000000000001,1949.3,6.1321,0.1074,1109.5,376.12,0.0
0.0,2.8758,765.67,5.9946,0.0,286.41,148.15,0.0
0.0,3.5989,981.87,0.0,0.0,807.58,284.05,1.1848
11.314,20.039,1330.1,2.1735,0.0,153.2,428.46,0.57921
0.39404,2.6823,1500.0,2.9931,0.33015,1223.1,352.94,2.9802
0.0,4.2169,1805.8,4.7667,0.0,1216.7,270.1,0.8350700000000001
0.0,0.0,437.69,3.9938,0.0,300.02,248.48,2.878
0.5593199999999999,2.4084,873.02,3.5055,0.0,354.89,238.09,0.0
0.0,1.8479,1346.5,1.4609,0.35531999999999997,782.86,284.77,0.0
4.8879,5.7768,1310.8,1.2766,0.0,34.999,655.4,0.0
0.0,4.9842,1165.8,2.8519,0.94519,827.73,262.37,0.47098999999999996
0.0,6.6396,847.12,0.40776,0.0,688.74,204.43,0.0
22.429000000000002,10.745999999999999,1724.2,3.0194,0.007239,1748.8,592.81,0.66172
56.655,2.0194,1824.7,0.46708,0.0,109.35,450.13,5.8607
2.8280000000000003,4.541,1306.6,0.0,0.0,924.47,413.52,0.0
1.3818,7.1536,1298.5,0.0,1.7819999999999998,1104.0,408.65,0.68457
0.0,3.6630000000000003,891.33,1.9805,0.0,485.09,139.45,2.0659
2.4879,17.421,1240.4,9.1413,0.0,50.706,213.13,0.0
0.54328,6.3413,984.29,3.7937,0.0,612.92,290.2,2.8144
18.998,3.0386,1022.0,0.0,0.9270200000000001,177.51,136.54,0.0
24.241,4.4536,1403.7,3.2317,0.0,134.07,128.62,0.24181999999999998
2.4168,6.8875,2080.6,3.6872,0.39904,1347.8,334.68,0.29799000000000003
0.0,1.2436,1006.7,3.2616,0.0,1185.1,242.69,0.63915
25.502,11.827,2288.1,2.0179,0.0,207.21,125.51,0.0
0.19268,6.8146,790.24,2.1002,0.0,604.17,202.52,0.0
2.0317,0.0,560.04,0.0,0.0,182.35,128.92,0.0
0.0,0.0,456.58,0.7860199999999999,0.0,415.58,163.29,0.93532
5.641,2.1882,1395.1,3.1388,0.51899,358.29,417.26,1.3984
0.0,9.5344,1645.0,4.4769,1.4893,144.49,1099.4,0.0
0.0,4.6036,490.49,0.0,1.8398,373.69,176.45,0.0
0.72827,1.4133,1500.8,0.0,0.55569,832.88,328.49,0.0
0.0,0.51359,1435.8,1.6081,0.0,113.29,115.42,0.0
3.4928,5.6257,1155.7,0.0,0.0,838.89,287.04,0.0
0.18509,8.8348,2732.0,3.4618,5.8532,1320.9,377.55,0.0
1.0314,48.318999999999996,2514.2,0.0,0.0,1011.1,372.0,0.0
0.0,0.22178,976.69,5.3181,0.0,816.27,171.95,1.2714
0.0,3.6959,1099.6,0.0,0.0,774.89,340.74,1.046
4.7889,4.3969,1142.6,0.0,1.7124,700.87,240.23,0.4402
0.0,2.7619,1426.5,1.6230000000000002,0.0,1085.0,453.18,0.0
0.0,1.5198,669.54,1.1928,0.0,939.27,332.46,1.5106
0.0,0.0,879.6,0.0,0.0,513.92,114.59,0.0
0.0,1.104,1366.7,3.2435,0.0,36.283,410.37,2.9195
10.487,2.0321,1196.1,4.0091,0.0,1085.3,216.16,0.8394299999999999
1.5156,2.0665,869.2,1.6328,0.0,624.48,73.63,0.0
0.0,5.9698,1177.0,2.7603,0.0,350.27,260.01,0.85515
0.0,3.5127,1172.2,0.0,0.0,958.78,298.25,0.0
0.0,2.3268,1002.6,4.442,0.0,597.26,254.01,0.48468999999999995
0.0,0.0,905.95,3.8211,0.28681,713.99,148.23,0.0
8.8971,7.2234,435.32,4.3307,0.0,95.905,246.1,0.041732
0.0,0.0,887.34,0.0,0.0,164.59,109.39,2.8269
1.7325,1.6364,741.2,0.0,0.0,175.27,67.45100000000001,0.0
0.0,3.1226,823.08,3.2429,0.0,287.87,160.15,0.0
0.0,7.419,1430.7,1.6716,0.0,1186.9,377.18,0.93009
2.1099,3.5677,922.67,1.5728,0.0,716.41,248.06,0.0
0.0,1.0984,1000.5,2.6069,0.0,596.02,234.53,0.0
0.0,1.7784,718.87,4.0176,1.0335,259.1,77.421,0.0
0.0,2.2498,1250.5,2.1906,0.0,634.51,278.52,0.61811
0.0,3.7641,1322.7,0.0,0.0,140.26,675.31,0.0
0.0,3.661,1002.1,0.9922799999999999,0.0,589.77,244.65,0.0
1.6984,0.38393,1067.8,5.0294,0.062265999999999995,618.67,230.88,1.1121
0.80467,2.3291,1067.5,2.9916,0.29419,619.45,165.86,0.65478
2.0491,2.0431,1344.9,0.0,0.20858000000000002,755.56,149.43,0.0
0.52341,1.3905,562.15,0.9746799999999999,0.0,645.1,281.07,0.0
0.0,5.4908,507.99,3.2192,0.0,354.02,185.05,1.9927
0.0,0.80267,1089.6,0.0,0.0,1079.5,289.6,0.0
0.0,0.047461,972.58,9.9973,1.4704,801.14,263.31,0.0
0.0,0.16024000000000002,840.58,5.5748,0.0,487.82,162.05,1.8647
0.0,2.6777,975.09,0.0,0.0,941.87,239.92,0.0
0.0,1.1817,946.46,0.0,0.0,948.35,237.47,0.0
28.413,1.5847,1325.4,0.0,1049.8,179.59,397.22,0.0
0.0,3.325,1554.4,0.0,4.8405,802.93,254.79,0.0
8.161,5.5107,2212.6,11.975999999999999,0.82689,188.73,1027.3,0.0
0.95121,1.1045,1715.8,10.183,0.0,134.28,884.91,0.07883
3.3006,26.2,1836.0,9.6332,2.7007,160.11,1561.4,0.0
21.019000000000002,4.1124,864.97,0.0,0.0,36.687,65.503,0.0
1.7389,0.54587,937.84,2.8194,0.0,223.66,53.306999999999995,1.1083
0.0,3.0908,1813.1,0.0,1.3272,300.21,937.32,1.0668
0.38153000000000004,2.2753,886.08,4.8102,0.3066,733.38,241.66,0.0
0.0,2.4527,992.7,0.63763,0.0,734.95,272.61,0.0
18.019000000000002,2.7430000000000003,1016.2,0.0,0.0,233.12,205.2,0.0
0.0,6.12,1146.3,1.1607,0.0,372.84,119.93,0.9668399999999999
