0,1,2,3,4,5,6,7
0.0,0.0,1100.9,409.24,0.0,0.0,2.8372,0.14727
2.2971,0.9869,786.76,316.46,1.7545,0.34867,2.1198,2.6976
1.712,0.086525,1043.8,374.18,0.0,0.0,2.0528,8.6162
7.8056,2.0106,709.19,353.56,0.51063,0.79981,0.0,6.0652
1.9880000000000002,0.0,994.98,191.19,0.0,0.2849,3.9006,10.300999999999998
0.0,1.6017,731.25,441.76,0.7933,0.4832,9.8394,1.8204
0.0,4.8128,1097.2,272.45,0.0,3.6637,4.9261,7.5852
0.68602,0.1704,790.49,274.75,0.0,3.5417,10.146,5.0377
6.8744,2.2843,996.13,317.86,0.0,0.9530700000000001,4.2744,2.9403
1.9311,0.92504,611.91,96.029,1.2485,1.6267,5.0595,9.1788
0.0,2.6517,818.12,294.09,0.0,2.0695,5.8978,7.7978
0.59344,5.2656,1058.7,531.12,0.0,6.5305,2.3454,2.8413
0.0,2.8964,926.42,337.25,1.2857,3.2421,3.6903,2.7913
0.0,0.0,924.19,330.37,1.3307,3.9789999999999996,1.9934,4.9007
1.8095,2.8024,1077.4,398.17,1.3074,5.0855,8.5268,10.645999999999999
0.0,1.4169,634.65,334.73,0.0,0.0,2.7527,5.732
1.0662,1.504,403.0,173.36,0.0,0.0,0.0,0.0
0.0,2.2012,922.99,466.15,0.0,0.99618,3.8728,2.1418
0.0,4.7359,871.17,347.62,3.5593,1.8314,4.2844,8.8343
8.5755,2.0496,1066.0,370.1,0.0,0.0,4.6212,0.0
0.0,2.8354,873.84,706.03,1.5489,2.0728,5.6395,9.0076
0.9713299999999999,5.6395,1444.8,807.15,0.0,0.0,3.9048,2.2291
0.78925,3.2186,831.12,446.59,0.3147,0.0,3.7435,4.9538
0.32866999999999996,0.0,701.27,427.93,0.021505,0.0,2.6655,2.6244
0.0,0.59129,160.36,61.903999999999996,0.0,0.0,1.4933,0.0
2.9607,0.0,891.41,548.78,0.0,0.78308,7.4753,0.365
0.0,0.098639,493.54,126.02,0.0,0.0,0.0,1.8261
0.20825,0.37908000000000003,570.28,168.28,0.0,2.8375,0.0,1.4608
0.0,1.5424,1241.7,638.37,1.1424,6.657,13.682,4.6022
0.062328999999999996,0.56467,1073.6,519.67,0.0,3.0719,9.2258,2.1928
0.0,1.2548,1122.4,639.13,0.0,2.575,5.7856,6.1974
2.5682,0.43801,968.29,423.06,0.0,11.308,8.8588,3.9504
0.0,3.2804,832.8,411.4,0.61198,0.0,2.6375,1.9589
0.0,0.9509799999999999,928.03,379.06,1.7488,3.048,0.8715799999999999,7.5651
0.52142,3.6534,769.6,240.73,12.337,0.77704,1.2534,4.3061
0.0,15.623,655.39,260.4,0.11634000000000001,0.76098,3.3965,4.5866
0.0,8.8605,1596.5,676.88,0.8745,0.0,3.3751,1.5090000000000001
0.8345799999999999,1.3338,1147.5,682.97,0.0,0.32600999999999997,0.0,6.336
0.7693800000000001,1.8614,750.1,496.69,1.7584,3.2401,2.8061,6.2739
0.0,0.66271,1217.6,520.09,0.27054,0.0,5.6224,9.9598
2.9293,5.6977,1380.2,733.0,0.19898,0.0,0.018099,5.7544
0.0,0.20027999999999999,1629.1,338.06,5.7856,2.7412,7.2546,7.9649
0.0,1.7724,1668.9,663.55,2.2577,1.0558,9.4699,5.0218
0.0,0.33068000000000003,1073.2,549.81,0.0,0.0,3.8938,4.1525
1.8357,3.4596,1257.7,664.59,0.10359000000000002,1.5108,0.7408600000000001,4.8722
0.34174,2.9163,1117.0,696.17,1.7436,0.0,1.1846,2.9463
2.1097,2.0073,1176.1,617.6,0.0,5.5373,3.1210000000000004,9.7803
0.42741,2.5404,1676.4,1460.2,0.0,3.2382,0.0,6.9633
5.7304,3.6361,1304.6,543.77,0.0,6.7543,6.5968,4.658
0.0,0.38491,730.32,583.61,0.0,3.8814,1.1485,7.9359
0.0,7.7429,1215.5,501.01,0.47798,0.0,4.7358,0.0
0.7348899999999999,2.6669,1085.2,616.26,0.26324000000000003,18.703,4.4999,5.7964
0.5484,4.8286,1420.0,776.18,0.0,0.0,0.59929,5.6194
0.0,4.5367,934.36,454.7,0.0,2.3082,5.1861,2.0773
0.0,6.2185,1101.2,462.59,0.0,0.0,4.8544,2.0286
1.8345,3.8758,1701.3,620.67,0.0,0.0,7.4492,3.9181
2.5097,0.009838,899.26,482.73,0.35041,4.0149,3.6551,4.1313
0.0,0.0,1092.6,507.7,3.8433,0.20555,3.7230000000000003,6.9579
0.0,5.9769,1065.9,599.14,0.9500299999999999,0.0,4.7404,5.3778
0.53894,4.7398,976.05,177.85,2.4288,0.094449,2.4592,7.5707
2.4659999999999997,4.0197,1076.4,475.81,0.0,2.8288,0.0,6.3677
0.77564,2.2793,804.85,368.46,1.4371,2.4969,9.8311,9.2262
0.0,0.0,947.01,573.63,0.0,2.0098,9.902999999999999,9.6209
0.085191,4.2485,1243.0,734.5,0.19271,6.1424,1.4413,15.307
0.8193600000000001,11.287,778.21,248.14,0.0,2.2473,3.2963,3.1629
0.0,0.83478,1099.2,776.47,1.7236,0.0,2.4127,13.882
0.36475,7.0794,902.16,332.95,0.65007,2.7636,5.0771,4.8942
1.9542,3.6649,2213.6,359.68,10.633,1.2744,0.0,6.2213
0.0,1.9263,1301.3,722.6,0.0,6.4513,6.4721,5.1299
0.0,3.949,2433.5,449.15,0.24151999999999998,5.0674,3.6745,3.5926
0.59554,0.0,542.93,330.3,2.4116,0.0,3.1322,2.1604
0.0,4.0965,1479.4,192.81,1.0707,0.0,7.8897,1.2930000000000001
0.0,0.5169199999999999,1110.8,381.58,0.0,6.1991,1.8128,9.7569
1.6866,6.0323,1199.5,654.75,2.2681,3.4802,1.3253,1.7166
0.8818299999999999,5.1468,782.49,486.1,0.0,1.0511,0.0,4.4585
0.0,0.79904,1167.6,594.28,1.8695,0.8459899999999999,2.5043,6.6923
1.3266,6.9979,1379.3,517.41,0.0,41.911,2.5623,2.6298
1.765,1.1518,876.6,543.56,2.6066,1.3414,0.4324,3.4901
2.8339,0.0,896.05,613.77,0.0,0.0,2.3675,7.1837
0.43123,2.0324,1090.5,585.13,0.0,0.0,1.5211,1.4595
0.0,0.7427699999999999,1138.2,548.31,0.64512,0.0,4.6858,4.4689
0.062588,4.1947,1007.9,489.95,1.8575,0.0,3.2337,7.0854
1.1995,2.3669,703.19,391.64,1.8772,4.099,1.1677,5.3316
3.2292,1.2432,1176.2,612.84,1.1587,14.88,3.398,5.6438
0.18968,0.5826100000000001,1091.2,512.55,0.0,0.61922,3.1817,2.0365
0.61746,1.5268,972.35,360.93,0.0,0.0,5.1305,0.0
0.9092399999999999,0.0,390.41,68.104,0.0,0.0,8.2491,10.132
3.7512,1.5323,1352.4,109.49,38.499,3.8491,5.7843,5.0473
5.1257,2.1533,1078.1,503.53,1.7918,1.5037,7.4637,11.934000000000001
0.0,4.3114,385.06,176.77,0.004854,0.0,0.21352,3.3461
0.0,4.5889999999999995,881.8,348.07,0.44606999999999997,0.0,1.3549,0.0
0.0,0.52682,882.94,371.67,0.017285,5.7166,1.3525,6.3518
0.0,2.4509,882.96,294.06,0.0,4.8422,8.1944,7.7829
0.3295,4.6213,1894.9,105.46,9.2688,0.0,0.0,1.3519
0.77564,5.4317,984.64,456.66,0.0,7.2009,1.609,10.793
0.0,6.6563,1115.2,578.11,0.52075,1.0972,4.8712,4.4053
1.3661,2.3566,1145.8,477.24,1.2394,1.2527,8.6209,7.7569
0.0,4.8896,1381.5,421.69,2.8543,0.0,0.17952,3.7625
0.021034999999999998,5.917000000000001,1175.0,306.95,0.0,0.9672299999999999,0.0,0.06085700000000001
0.0,6.0938,785.25,472.35,0.0,0.0,4.5961,2.1731
0.11292999999999999,1.6703,1061.2,478.22,0.2992,0.0,0.67703,8.9465
0.91651,2.0825,1217.2,399.71,1.8374,0.2015,2.986,6.9233
0.0,3.7634,1025.4,168.31,0.0,0.37016,0.0,0.0
0.71099,2.3089,746.05,335.37,1.9936,5.0226,4.9633,10.995999999999999
0.0,5.8858,1144.1,422.45,0.0,3.3744,1.7616,6.437
3.9794,3.5698,901.42,347.43,4.5826,0.66859,2.3890000000000002,5.1213
0.0,0.0,972.68,221.78,1.0522,2.7782,3.8510000000000004,0.0
1.0436,9.4292,1578.4,649.48,0.29975,0.0,4.0599,2.5042
0.0,0.13393,779.62,432.64,0.25989,1.1412,3.1337,6.8575
0.084813,0.12224000000000002,1017.4,703.61,2.2257,4.9419,4.4299,2.9998
0.0,3.9468,1206.6,483.38,0.0,2.9114,0.0,2.8267
0.48846999999999996,2.7352,374.22,121.65,0.0,0.0,0.0,1.692
0.0,0.88581,598.9,72.84899999999999,0.0,0.1638,2.8415,3.0335
3.6902,4.9963,1148.4,629.94,0.8446799999999999,0.0,1.9941,20.705
1.6916,1.5944,926.23,449.66,0.0,4.3218,1.3179,0.084078
1.6134,1.6508,1418.4,953.98,1.8278,6.2454,5.9266,6.6497
0.32353000000000004,4.213,1005.7,443.08,0.0,0.0,1.0542,5.7639
6.9374,0.0,502.68,84.26,0.0,0.9690000000000001,1.8698,0.0
1.9338,0.0,1024.8,726.42,0.35657,0.0,3.7110000000000003,5.113
0.0,0.0,608.05,316.36,0.0,3.2376,4.1867,1.9816
1.4355,2.0180000000000002,1367.2,479.86,3.8411,1.4592,2.734,4.098
0.98508,4.123,1050.8,405.13,3.5472,1.3302,3.1510000000000002,12.297
0.0,3.8075,873.11,338.89,0.097682,2.204,0.0,11.289000000000001
0.0,1.5205,788.88,397.29,1.6262,0.0,0.0,11.052999999999999
0.0,0.74839,898.92,505.63,0.0,0.0,0.3121,2.8238
0.53246,5.3569,888.0,577.36,0.20128,0.0,2.2065,4.7009
0.46942,2.3662,651.57,267.88,0.0,2.3226,7.6109,2.2704
0.0,2.8842,1248.7,437.19,2.6334,0.15389,5.5317,21.47
0.0,1.046,1363.0,643.5,0.50071,2.0564,3.1104,2.6699
0.0,5.0629,1447.0,526.61,1.0524,3.6911,9.0631,4.0524
1.8273,0.8893700000000001,1005.5,338.06,0.0,0.81279,4.0656,10.949000000000002
1.67,14.504000000000001,1082.0,354.22,0.0,0.73348,4.1902,8.3057
1.6354,5.5703,993.17,451.83,0.37349,2.775,0.0,1.9845
0.0,3.6335,1316.3,464.0,3.2831,4.9939,6.4971,14.629000000000001
0.0,4.7951,626.26,487.84,1.1518,0.088889,6.7297,0.94415
0.0,1.3464,1309.1,422.22,0.18837,2.3018,0.0,4.774
5.5175,1.9546,1338.9,707.16,1.2667,0.0,4.9934,3.6525
0.0,0.0,598.85,311.15,0.8350299999999999,4.2633,2.2548,7.601
0.4982,1.4295,818.6,297.01,3.267,0.0,3.7494,9.1944
3.0082,5.4529,1266.7,529.07,19.557000000000002,0.42896000000000006,4.9504,3.0208
0.8679600000000001,0.063773,673.05,394.1,0.0,0.0,3.9302,5.6215
1.2633,3.0677,673.66,359.58,0.0,0.0,4.7916,1.567
0.0,21.226999999999997,1046.2,423.08,0.0,0.24495,14.078,1.3673
5.5818,3.7998,1245.6,643.47,0.0,2.2812,0.6135,7.0907
0.0,0.0,1128.5,557.13,0.0,0.0,2.6587,3.6099
0.0,0.74849,166.58,39.19,0.0,0.0,0.0,0.0
0.0,2.6085,656.6,296.9,0.0,0.0,1.9652,4.6556
0.0,1.5136,1127.4,692.21,0.0,0.0,5.0784,3.7033
0.7366199999999999,1.5814,709.82,85.436,0.0,0.0,0.9197200000000001,4.1471
0.0,0.8334,878.4,349.85,0.0,7.1303,2.0077,2.1805
0.64062,0.0,1021.9,697.42,0.0,0.0,4.2679,9.3806
4.0394,0.20485,1056.8,549.51,0.15277000000000002,1.7146,3.7413,3.5258
3.6667,0.94116,1035.3,488.8,0.26976999999999995,3.7722,2.4961,1.5502
1.6014,0.0,1423.8,75.814,3.3908,0.51207,0.32133,3.8037
0.0,0.0,1317.8,703.57,0.94547,2.4551,4.2774,4.5844
0.25658000000000003,0.22648000000000001,1162.0,333.5,0.0,3.7016,4.592,1.1608
3.7299,0.0,688.77,394.54,0.0,0.76223,0.97745,2.1019
0.0,5.4067,1669.7,730.09,0.18300999999999998,0.43642,1.7296,0.39036
2.7588,0.8880399999999999,1159.3,526.62,0.0,0.91322,5.8689,5.5037
0.0,1.0831,1311.8,569.38,0.0,1.0936,2.3697,8.3271
0.0,1.6045,883.02,617.84,3.1288,0.0,3.3415,3.0698
0.0,4.9485,1270.0,738.82,0.36417,1.2527,0.0,11.969000000000001
0.0,8.86,1156.7,872.44,0.0,1.2988,0.16845,9.9949
0.0,0.5586399999999999,474.21,69.45100000000001,0.0,0.0,2.5283,2.7913
0.0,2.8075,1605.2,807.86,0.48833000000000004,0.79909,1.9609999999999999,7.279
0.0,6.4062,784.33,640.76,0.0,8.5035,1.3584,0.0
0.42303999999999997,4.4894,1319.7,615.87,0.0,0.0,5.4127,1.9663
1.2793,0.61445,531.41,56.733999999999995,3.8472,20.441,7.2566,7.6227
0.0,7.7588,1058.2,97.62899999999999,55.415,0.0,1.056,2.0165
0.0,7.0523,1147.2,586.87,0.0,1.5319,5.8487,2.1677
0.19708,6.8655,911.98,400.23,0.49651000000000006,0.0,6.2639,8.3122
2.7366,4.7222,1729.0,777.2,0.055198000000000004,0.0,4.8326,5.7528
0.0,0.10142999999999999,1304.9,758.6,0.0,0.0,2.8136,0.15533
0.06488,0.91176,1184.4,539.69,0.25455,8.4542,1.3496,2.6892
3.5211,5.7561,1471.4,601.29,0.0,6.6354,4.7366,0.12664
0.85731,2.444,1359.2,664.08,0.78405,0.0,3.7946,2.8247
2.3014,0.73395,1451.1,579.28,2.7571,2.3208,4.535,3.3501
1.1962,1.3412,835.82,319.38,0.0,0.0,5.1124,9.5707
0.0,1.2919999999999998,826.59,390.91,0.0,0.0,3.9037,4.7144
0.0,3.2872,449.51,208.25,0.0,0.0,2.6997,2.3754
7.5751,1.6696,1542.0,577.31,1.8114,0.0,1.6219,3.6545
0.0,1.0985,1085.5,661.0,0.18955,0.97824,6.9007,6.0851
0.0,0.0,881.84,487.78,0.7057899999999999,0.0,1.014,0.48896000000000006
3.0132,8.8574,965.5,484.27,4.2522,0.0,0.0,3.4309
0.6224,3.9434,1234.4,503.69,1.3076,1.6268,0.37989,2.9413
0.0,14.514000000000001,998.68,317.07,0.0,13.324000000000002,12.604000000000001,1.8171
0.7256199999999999,0.49237,1050.9,376.38,1.4676,0.0,2.3352,6.9943
0.25908000000000003,1.0811,944.99,532.01,0.0,0.0,3.6879,9.798
0.0,3.1038,736.98,462.69,0.0,3.5586,2.3008,0.0
0.42753,4.3371,1437.5,464.69,0.28524,4.6525,5.2525,9.8484
0.0,0.0,259.97,58.726000000000006,0.0,0.0,2.3373,0.9043200000000001
0.0,0.0,533.86,131.18,1.3674,0.5293899999999999,0.9592299999999999,1.9528
2.3664,0.56604,1321.6,519.9,0.0,3.2319,1.7616,8.6714
0.044704,2.1009,1227.2,586.35,0.0,0.30451999999999996,1.4427,2.5796
1.6783,1.2830000000000001,1010.8,405.32,1.0297,1.3834,4.4578,12.827
0.0,0.0,966.25,311.59,0.0,1.6839,1.4857,3.5749
0.0,0.41213,933.92,498.19,1.6348,1.2717,6.5243,8.5723
35.865,11.299000000000001,1128.7,1.6345,5.2568,5.4873,4.788,0.0
1.1043,0.0,1340.8,332.01,0.0,0.0,11.665,5.7239
0.0,1.0851,915.01,497.52,0.0,5.542000000000001,3.7955,8.3898
1.7529,0.8377399999999999,19.345,0.89074,0.0,0.0,0.0,0.0
9.375,0.3129,1083.3,399.87,0.7409100000000001,2.8151,4.4492,2.075
0.0,0.077078,669.76,355.23,0.0,0.0,5.894,5.1674
0.0,3.7677,1428.5,663.85,0.45901000000000003,0.37467,2.4136,14.865
1.2401,0.87756,1379.9,379.25,3.9996,1.817,4.7129,3.4689
0.97251,0.75422,615.25,311.71,2.8538,0.43363999999999997,0.0,5.0865
0.8103100000000001,0.0,266.55,52.816,0.0,0.0,0.68333,1.7744
0.4866,0.44068999999999997,441.42,100.77,3.9137,0.0,2.0251,0.077725
0.70748,2.6079,1139.2,467.6,0.0,0.71802,6.9019,5.9292
0.32448,3.0655,1216.1,476.45,0.894,0.39885,1.7876,6.9178
0.43635,1.7061,1432.3,978.37,4.6972,1.8056,0.0,8.0207
0.0,0.93342,1075.8,231.51,5.8197,0.0,2.4162,10.960999999999999
0.64653,2.8037,1129.5,467.15,1.9079,4.1177,4.3213,9.0844
0.049038,6.125,2001.7,119.7,14.927,4.3184,2.4252,3.0111
0.0,0.0,607.75,173.77,0.9932,0.0,2.444,2.4454
0.0,1.4399,1234.0,649.71,0.0,0.36145,5.2359,5.237
1.6964,4.7833,724.43,330.61,0.047155,0.62497,4.1394,7.4713
11.698,0.47518999999999995,1424.0,747.76,0.9706799999999999,1.1814,2.5631,3.5512
1.8706,3.3539999999999996,940.93,258.14,0.21915,0.0,4.9728,3.7792
0.0,0.6606,873.0,455.14,0.8056,0.05927,5.6172,4.4464
0.0,5.3701,974.55,447.3,0.0,0.0,0.53777,2.9025
0.0,4.6587,904.77,457.32,0.0,3.07,2.15,4.0519
0.0,0.0,920.94,186.55,0.0,0.48373999999999995,7.577999999999999,2.4007
1.7909,2.5297,1090.8,555.77,0.73087,1.8172,2.6491,35.946
0.0,2.5995,1369.0,464.34,0.0,1.8883,0.0,0.33161999999999997
1.1016,3.8551,722.69,345.21,0.0,0.0,3.5949,8.5809
1.159,4.0087,1193.5,522.6,0.58537,0.0,0.48918999999999996,10.74
0.0,1.0448,754.4,340.76,0.0,3.0782,5.7223,10.092
0.87777,0.0,891.53,402.44,1.7891,0.070224,5.4791,0.0
2.8573,6.6721,1124.8,596.49,0.60295,1.0518,3.8309,1.1635
0.0,0.0,1357.6,373.63,0.0,1.3891,10.879000000000001,11.327
0.0,4.3619,967.55,711.58,0.0,2.2009,4.0148,5.4962
0.0,1.9104,911.56,326.54,0.0,0.0,2.7943,4.8132
2.3819,0.40062,1115.9,419.66,1.9702,2.8188,0.0,10.929
1.6179,3.056,1303.4,906.93,0.0,0.0,7.8092,2.2682
2.1427,5.2134,984.62,738.57,0.4617,0.0,2.2602,9.312999999999999
1.8595,4.5921,2765.8,58.711000000000006,15.902000000000001,0.0,6.5678,1.9002
0.0,1.7861,856.82,291.02,2.7827,0.0,0.0,12.408
0.0,6.9359,1164.4,778.97,0.0,0.0,1.3130000000000002,4.2564
0.68101,5.3889,937.17,141.54,0.0,0.0,2.4942,0.0
0.40471999999999997,0.22824,560.44,118.9,0.9368299999999999,13.58,1.6740000000000002,3.9888
0.0,3.0668,1045.6,534.39,0.0,0.16542,0.66877,12.334000000000001
0.0,1.1636,1256.1,676.95,0.0,0.0,10.423,3.2288
0.0,5.5938,1187.3,388.96,0.96635,1.5811,0.0,0.24461
0.45591000000000004,1.3434,1883.4,944.73,0.87077,9.7936,8.7745,8.4531
3.1026,1.37,1162.0,590.85,0.0,0.20464000000000002,3.6703,9.2278
1.8834,0.0,1286.5,702.79,2.2471,0.0,9.7043,11.389000000000001
0.38855,0.0,1276.7,769.27,2.4214,0.31789,0.0,11.008
1.0123,3.5224,1449.6,1089.8,0.0,4.3232,6.832999999999999,3.0271
0.0,3.0863,1277.0,480.76,0.0,3.4483,1.0746,11.093
0.0,5.1295,1282.9,854.38,0.0,1.6507,3.9104,12.527000000000001
0.0,0.0,723.45,290.28,0.0,1.0947,1.8453,2.7487
4.7828,4.3787,1476.3,632.0,0.0,0.0,3.2217,10.979000000000001
2.5587,0.31705,732.04,364.66,0.0,0.0,3.8639,3.8021
3.5346,0.0,790.42,163.99,0.0,4.1424,1.5507,5.3408
0.6982,0.063922,931.84,525.94,0.0,0.0,5.1878,4.1963
0.0,17.896,1199.5,404.05,0.0,0.0,0.0,3.1151
0.1547,0.44923,1470.0,610.53,2.7354,0.19872,5.1028,3.3649
1.3937,0.0,1616.8,269.22,0.0,0.0,2.0084,6.2693
0.4379,0.0,992.59,512.62,1.5646,0.59292,3.9474,1.5888
0.0,0.0,1452.8,870.75,1.8188,0.0,8.8849,3.1804
0.48983000000000004,3.3558,1075.7,415.27,3.4006,1.3591,5.7674,12.562999999999999
0.56439,3.1096,737.72,115.8,0.58919,9.2337,1.2456,3.1342
1.1128,2.0821,848.79,340.17,4.6236,12.061,3.3303,7.7202
0.8166899999999999,0.75055,1226.4,0.12715,1.1646,0.0,183.86,71.027
0.29894,4.6635,1192.0,527.76,0.0,0.22505,0.16756,21.909000000000002
0.14365,0.6038100000000001,1055.5,245.86,0.0,0.0,6.5257,7.5465
0.0,1.3306,1045.9,374.46,0.0,4.8152,5.4188,6.8656
0.0,4.2116,1023.4,502.47,2.2493,3.9647,0.060278,1.4047
0.073933,8.1762,1464.9,617.19,0.0,0.0,2.3179,7.3052
3.3142,2.7181,1271.3,713.38,1.8231,2.3264,0.0,6.2298
2.3436,3.0776,237.28,209.44,0.0,0.059003999999999994,1.6346,1.2601
0.0,1.6755,1365.8,581.98,0.001082,0.0,2.6255,2.9817
0.56815,3.2685,982.69,376.51,0.0,2.0421,4.8602,4.6903
1.3579,1.5048,1179.3,357.39,0.0,4.7283,4.614,6.7905
0.15163,0.26673,1479.3,838.99,0.0,0.0,3.6122,3.0882
2.3587,3.8023,586.21,141.88,0.0,5.0021,4.6731,1.5492
1.5496,5.8156,1005.9,376.31,0.0,0.0,7.8983,0.15729
0.0,1.8142,1043.2,309.84,2.9959,2.8823,2.3822,0.30729
0.0,2.6292,737.85,299.77,0.99403,0.0,2.3274,7.5796
0.0,0.11819,587.92,136.94,0.0,1.0906,4.6053,10.12
1.7688,10.202,1501.9,823.71,2.5586,0.0,0.086051,5.4886
0.6511100000000001,0.0,1068.7,331.84,0.0,0.0,2.194,6.4453
4.3487,2.4297,969.1,499.32,0.0,0.0,2.4089,4.2158
0.0,1.2292,1145.1,530.24,0.0,5.425,5.8702,6.4536
0.0,0.52868,783.15,421.85,0.0,1.7442,3.4786,3.2946
0.9058,1.5819,1253.2,623.98,0.11622,6.8977,5.5856,21.081999999999997
0.0,1.9704,832.66,453.43,7.1925,0.0,1.0155,8.9554
0.26648,6.3854,1131.9,462.74,0.69812,1.8532,4.0416,2.0696
0.111,0.76325,714.45,431.61,0.0,0.55407,3.7581,1.3455
0.80637,3.8212,918.98,574.05,0.0,0.41471,7.0155,8.9939
0.0,0.36444,1271.9,413.38,0.67281,0.0,1.6533,4.2769
0.0,0.0,845.13,410.94,0.0,0.78804,0.0,9.202
0.0,1.2349,903.45,343.64,0.57176,2.7924,7.6113,11.748
0.19827999999999998,7.3805,1220.7,505.49,0.5826399999999999,2.3071,11.729000000000001,1.4435
0.0,7.33,920.91,157.99,3.9776,0.0,2.9573,8.5477
7.8685,5.7702,712.41,390.52,1.1117,2.5197,2.3675,0.0
0.0,0.9299299999999999,1122.2,463.89,0.0,0.065443,1.3742,9.3514
7.2111,0.0,903.54,459.0,1.047,7.6658,3.2909,17.211
0.45537,0.0,901.38,520.18,0.0,0.0,4.0441,5.0101
5.7102,8.2674,1593.8,558.52,2.7025,0.0,1.8623,3.2853
0.0,1.8869999999999998,925.8,393.61,0.0,0.0,1.9458,1.6974
0.0,4.2414,1328.4,590.85,0.11423,1.7852,8.222999999999999,0.0
1.3940000000000001,0.81374,1093.2,614.14,0.0,0.0,5.529,10.419
0.0,3.301,969.81,496.04,3.59,3.7309,3.4360000000000004,9.0351
7.7408,2.2047,1563.6,965.35,1.615,3.4754,2.0741,5.5159
2.0507,9.3217,1342.5,754.81,0.0,0.0,2.4111,9.1907
3.8896,2.4928,997.51,326.58,0.0,3.6647,0.52766,1.8504
0.0,3.9887,1315.7,538.82,20.044,1.8782,4.1576,9.0004
0.18715,1.3880000000000001,902.44,589.4,0.0,0.0,1.8369,6.4118
0.30545,3.5087,1280.0,591.4,0.13057,1.9363,1.7966,1.6365
0.9710799999999999,4.9814,942.49,487.97,0.0,6.3513,2.9949,7.2069
0.70635,0.0,1917.2,681.3,1.835,0.0,6.3793,4.7317
0.0,2.7698,604.37,210.32,0.0,4.8243,1.2421,0.0
0.0,4.1152,1451.4,643.93,0.0,0.0,6.4484,6.4551
0.0,2.6334,836.54,270.85,0.0,0.0,5.0182,9.6935
2.5493,4.6635,819.35,401.39,0.0,1.6445,7.7676,4.3585
3.7354,5.281000000000001,1042.5,267.09,0.0,10.497,3.7078,6.3287
0.0,6.9369,1296.7,588.81,0.0,0.0,2.0304,10.202
0.0,2.0305,962.54,381.4,2.1932,0.0,2.5233,9.392000000000001
0.0,0.47953,801.17,279.56,0.0,0.0,1.1354,7.4411
0.5706,5.4338,916.35,329.8,0.0,0.0,7.087999999999999,5.3968
1.6964,0.0,511.3,280.41,2.9568,1.4588,0.36475,1.6042
4.9916,1.9039,896.16,492.76,1.6012,1.338,5.3502,4.9845
1.2762,4.0499,999.97,242.53,0.0,1.4602,6.3812,5.3411
0.0,4.0099,1273.2,544.64,0.34421999999999997,0.0,9.1738,2.188
0.074657,1.7853,905.67,305.08,0.0,0.0,1.6178,5.006
0.0,2.6936,1250.3,570.91,3.4705,3.9967,0.83167,7.6505
0.0,0.0,1041.1,412.64,0.0,1.9551,4.0071,4.8984
1.5036,0.49796999999999997,712.48,246.68,0.0,0.0,0.0,8.4376
0.68712,2.9368,989.16,518.85,0.0,7.9041,2.3094,4.4158
0.0,5.1302,1556.4,383.16,0.0,0.9138,4.9148,3.0341
0.0,2.5085,1003.6,344.19,3.9057,2.9554,2.7697,12.530999999999999
0.0,0.0,1226.7,148.76,0.9031100000000001,0.0,1.3230000000000002,3.7671
0.13913,0.8188,1187.9,224.57,7.4694,0.36457,1.9825,8.9792
1.5212,0.0,628.72,257.47,3.2172,0.99625,1.5073,12.134
1.7748,4.9604,1140.6,524.41,0.56738,5.2114,3.3763,4.4698
0.28752,2.1803,1395.8,517.5,0.6913600000000001,1.3884,1.561,6.4551
0.0,0.9325200000000001,722.71,442.49,0.0,0.0,4.0274,5.0277
0.0,2.5921,912.7,422.52,0.0,2.1897,10.565999999999999,1.4924
4.9939,5.5488,1344.2,224.56,16.942999999999998,0.58403,1.8665,5.5206
1.1499,2.9865,906.73,556.91,2.2893,0.0,2.1183,10.833
5.0537,7.6805,1430.9,567.61,1.9162,0.0,5.5861,5.3625
0.0,6.4515,925.07,454.51,4.0465,0.0,5.2689,5.3341
0.36251,1.3048,377.39,130.98,0.0,1.5747,0.11794,4.7038
0.0,0.0,1251.5,451.57,0.20073,0.72836,8.1231,8.6526
2.4556,6.0099,1013.9,196.57,0.0,0.0,2.6478,0.028331
0.0,2.9126,1087.1,286.86,0.8400299999999999,0.0,10.880999999999998,16.093
0.0,0.8208700000000001,885.82,457.3,0.0,3.5163,0.25492,7.6391
0.0,1.972,903.4,410.17,0.8755799999999999,0.0,6.386,4.9803
3.1324,8.2834,1148.2,279.25,0.0,1.1208,1.2705,0.0
0.0,1.3432,797.13,168.36,0.82552,0.5029600000000001,0.43709,0.86201
0.60937,5.7872,1334.1,767.47,1.1637,0.0,8.3549,17.416
0.41722,1.6051,478.15,79.035,0.0,0.0,4.3082,8.7216
0.0,3.7728,1066.2,840.47,0.0,0.0,3.3919,7.4111
0.0,0.0,828.67,288.22,2.2119999999999997,0.43722,0.62026,17.947
0.0,3.8785,970.72,375.82,0.0,2.6324,7.8803,0.50445
0.0,1.8391,861.17,360.14,0.0,0.0,5.7708,1.9062
0.0,3.3502,849.92,270.3,0.0,0.0,0.31917,0.020881
2.1638,6.4761,1343.0,412.37,0.0,0.0,5.6506,12.343
0.0,0.0,1190.4,469.78,0.089284,6.337000000000001,0.96498,4.2438
0.6491,0.27871,1836.2,475.19,0.0,0.21313000000000001,5.3611,10.7
2.9875,4.8658,1096.6,715.37,0.0,0.0,3.2879,5.9075
0.76199,4.6852,1240.9,50.972,58.545,1.4424,1.3175,3.3246
