0,1,2,3,4,5,6,7
3.9443,0.099006,533.17,0.0,0.0,400.24,215.8,0.0
30.538,2.5147,1346.1,6.7693,0.0,36.419000000000004,407.39,0.0
0.0,0.0,594.22,5.9689,1.528,267.2,218.32,0.72453
0.0,4.7184,1588.7,4.0513,0.0,224.29,240.52,0.8399200000000001
0.0,21.153000000000002,785.49,1.9415,0.46998,85.448,50.983999999999995,0.049102
1.4803,2.9203,1692.0,0.36274,0.0,1231.9,244.24,1.0324
0.0,0.0,753.53,0.30351,0.0,124.11,66.416,0.75372
0.0,18.741,2124.9,7.895,115.07,298.8,263.74,0.68871
0.0,38.926,863.86,7.494,0.0,392.81,281.5,0.0
0.56463,5.5254,1362.9,3.245,0.0,995.3,379.12,0.0
0.0,4.5,1189.9,6.462000000000001,3.7828,760.32,268.92,1.7524
2.6823,3.4547,943.2,0.0,0.0,557.57,231.89,0.0
0.0,4.4438,993.97,0.0,0.0,780.75,241.55,2.052
0.30348,3.9588,1907.2,0.0,0.0,1258.7,320.19,0.0
0.41827,3.4242,1268.2,0.7831,0.0,702.21,282.12,0.0
12.413,3.3948,764.68,1.2830000000000001,0.0,236.82,158.68,2.0775
0.0,1.6942,1051.7,3.8941,0.0,583.65,215.32,2.9108
1.0626,1.9767,780.02,5.9484,0.0,521.89,187.07,0.0
0.60755,3.8501,509.91,8.3566,0.0,440.94,141.54,0.0
0.57115,0.0,693.39,0.0,0.0,517.4,323.44,0.0
0.0,0.0,455.36,0.0,0.0,522.57,197.57,1.7771
0.0,1.6534,755.29,2.8946,0.0,418.73,317.81,0.15758
1.547,0.035252,493.49,0.0,0.0,507.6,176.86,0.28175
29.044,4.647,951.32,8.8342,0.0,650.35,207.66,0.0
60.128,0.012833,1348.2,0.29101,0.0,193.09,358.26,0.83734
3.4474,0.0,1017.5,5.3799,0.0,800.99,253.2,0.48661000000000004
0.0,1.0008,1444.8,0.0,1.9687,726.61,241.94,0.0
0.0,5.9024,675.74,0.0,1.2915,576.96,176.81,0.0
0.0,3.3679,914.53,2.8912,2.7682,373.4,253.03,0.0
0.0,15.489,745.12,30.77,0.0,151.12,172.22,2.4387
0.0,3.6223,870.87,15.845999999999998,0.24401,190.06,233.6,0.0
8.7795,3.9349,1642.8,5.0444,0.0,867.5,356.76,0.0
4.1296,3.3608,1113.2,0.024467,1322.1,606.87,211.91,0.0
0.0,4.7383,772.47,0.0,0.092097,613.82,295.95,0.0
0.0,0.62007,1054.6,0.0,0.88646,103.46,69.859,0.0
0.5667800000000001,7.7556,2000.8,6.8854,7.9036,1283.1,549.93,0.24796999999999997
0.0,2.5507,943.82,0.0,0.0,720.41,262.04,3.3022
7.2345,0.026180000000000002,618.5,0.0,0.0,88.085,189.8,0.0
78.063,2.2287,1223.4,0.0,3.3967,842.63,505.21,0.0
9.9489,1.983,703.24,0.0,1.2746,315.28,190.04,0.0
0.0,3.7916,496.88,0.23343000000000003,0.38861999999999997,198.63,228.42,2.8351
0.0,4.2858,956.61,7.5129,0.0,824.66,361.56,0.1197
0.31044,6.6973,1055.9,5.7609,0.0,259.34,188.91,0.0
0.0,0.3176,906.95,0.0,0.0,700.94,362.08,1.7659
0.0,1.9643,1165.5,2.2755,0.0,719.6,362.39,0.1416
19.215,4.7304,1161.9,0.0,0.0,571.1,415.92,0.0
0.0,5.4771,919.92,0.45982,0.51555,341.27,229.85,2.1123
2.9338,7.1549,2173.7,0.0,0.3071,100.04,1039.5,0.56508
0.8043100000000001,1.7178,416.63,1.9109,1.5986,138.3,97.024,1.5678
0.004958,7.3464,1212.5,0.0,0.3234,1131.8,315.97,0.62974
0.5481699999999999,0.0,771.13,3.63,0.0,523.04,234.71,3.2401
0.0,0.0,999.29,2.5259,0.0,786.83,359.82,0.20790999999999998
3.4010000000000002,4.937,821.48,0.0,0.26883,245.79,305.27,1.985
0.0,0.0,1215.1,4.4639999999999995,0.0,779.02,345.14,0.008702
22.614,0.0,572.61,2.3066,3.2988,113.41,114.75,0.0
0.0,0.71512,872.97,0.0,0.0,686.02,319.29,0.36724
0.0,1.5915,749.61,7.1935,0.0,466.01,158.58,0.0
0.0,4.7386,778.96,2.6315,0.0,546.25,191.72,0.0
0.0,0.059053999999999995,689.6,0.0,0.0,135.61,42.919,0.0
40.166,0.0,684.47,5.7558,0.0,209.85,238.35,2.0503
0.41696000000000005,3.6455,927.62,0.78632,0.0,796.62,253.67,0.72642
14.34,7.9665,1230.8,15.107999999999999,0.0,428.54,522.15,0.5807100000000001
0.0,11.527000000000001,1774.2,0.0,0.0,276.08,113.07,2.036
1.7154,3.8524,1067.0,1.2543,0.0,896.01,442.29,0.36953
0.31683,2.6794,939.27,3.7689999999999997,1.81,345.86,130.92,1.9892
160.28,1.2006,1182.3,0.0,0.0,380.06,611.08,0.0
16.186,4.5314,816.55,8.6797,1.2659,163.23,263.67,0.0
0.0,1.6652,931.9,9.9939,0.0,501.23,179.48,0.0
0.0,1.1794,1134.1,3.5246,0.0,860.41,223.24,0.004763
3.662,5.7507,1164.9,0.0,0.047563,651.27,320.92,0.45566
0.0,0.65365,575.1,0.4901,0.0,94.036,96.63799999999999,0.0
0.0,11.003,1070.6,4.9186,0.0,920.59,439.2,0.0
0.07813200000000001,3.5689,1132.2,7.4852,0.0,62.693000000000005,477.86,1.0006
23.585,3.2838,795.57,6.2284,0.0,536.28,244.93,1.4983
5.2384,4.5755,786.72,1.5937,0.0,635.14,390.76,0.3896
0.089422,3.5194,1188.9,1.874,11.522,33.715,928.74,1.8729
0.0,1.7035,1086.5,1.7439,0.65767,753.1,39.539,1.0692
32.194,1.7875,1393.4,7.2547,0.0,237.49,702.69,0.0
0.72204,4.857,565.07,0.0,0.0,38.33,83.87,0.0
4.583,0.7137,930.67,11.853,1400.5,733.22,321.97,0.43865
3.3416,34.159,2059.0,5.7698,0.0,376.15,296.57,0.0
0.0,1.495,687.71,0.0,0.0,537.42,182.41,0.0
0.0,1.9763,668.4,0.0,0.0,161.95,42.81100000000001,0.0
0.0,0.0,783.43,1.8659,0.0,557.95,205.86,0.0
0.0,7.6859,1404.1,0.0,0.24536,586.81,193.9,1.9181
0.0,6.072,1069.2,0.0,3.8297,584.25,366.07,0.64317
2.2322,8.3612,1254.6,0.0,0.038335,925.34,359.59,3.3681
0.98649,5.577999999999999,945.55,3.0526,3.2356,952.99,636.54,0.0
6.9841,11.897,1080.2,0.059965,0.0,52.733999999999995,802.4,0.0
1.2892,0.88413,1155.2,6.9238,0.0,507.75,403.64,0.71035
0.0,8.775,1735.2,3.2498,0.37069,1539.0,539.34,0.07195399999999999
21.956999999999997,1.9621,773.07,0.0,0.0,203.73,115.13,0.0
0.0,0.0,1066.9,3.2763,0.0,386.59,154.02,1.2687
0.66824,0.0,776.93,0.67395,0.27279000000000003,659.09,270.64,2.4697
0.0,1.0911,801.45,5.39,0.56893,667.43,106.93,2.9232
1.6679,1.0874,1834.3,1.4961,0.0,996.69,535.32,0.0
6.6096,3.467,861.34,11.465,0.0,218.16,252.18,0.21645
0.0,1.4992,678.28,0.89922,0.0,124.69,54.799,0.8486600000000001
19.447,3.0377,1101.6,0.0,0.0,438.42,581.18,0.48817
1.1913,6.8696,1175.3,2.9347,0.0,780.28,290.7,0.0
0.0,4.5423,916.08,0.0,0.0,239.16,94.693,0.0
43.085,4.1278,1146.3,0.0,0.58545,220.98,229.51,0.58429
0.40234000000000003,2.244,973.3,6.5446,0.0,799.06,258.17,0.6954899999999999
0.0,1.6815,689.72,6.5423,0.0,706.68,230.81,0.0
1.3505,1.1191,541.45,1.6738,3.7714,415.46,117.03,0.0
0.0,0.27391,874.95,0.0,0.0,169.44,96.376,0.0
14.513,1.1932,1342.7,0.5608,0.0,319.09,320.2,0.9835799999999999
0.0,11.38,1290.7,3.2411,0.33119,1109.9,255.69,0.0
0.0,8.318,1573.2,0.0,0.0,959.09,419.41,0.0
0.48288000000000003,0.39219,748.84,0.0,0.10350999999999999,674.62,267.95,0.0
0.9721700000000001,0.0,854.55,0.0,2.6956,590.0,247.84,1.4603
61.924,1.2890000000000001,1385.6,1.5909,0.0,140.53,435.65,0.0
0.061412,8.2576,1076.5,3.8603,0.92901,1190.2,339.81,1.86
10.755,1.2978,696.64,2.9219,0.93758,87.806,215.09,0.6681199999999999
0.0,0.72197,1149.4,3.5535,0.0,189.09,76.861,0.0
56.538000000000004,2.9497,1175.2,1.1872,0.0,145.99,157.25,0.0
0.0,0.0362,732.86,0.98785,0.0,514.44,189.13,1.6786
0.0,0.0,910.66,0.0,0.0,396.16,249.24,0.0
29.473000000000003,2.1803,858.79,4.8002,0.0,818.62,304.73,0.12527
0.24914,6.6672,1300.8,10.280999999999999,0.0,868.51,349.08,0.0
0.0,1.4707,663.97,5.2854,0.0,326.12,124.89,0.0
0.0,16.933,851.11,8.1854,0.0,959.82,226.4,2.9201
0.0,2.1964,747.23,0.0,0.0,265.33,122.21,4.6931
0.0,0.0,1877.9,7.4874,0.0,939.45,318.39,3.6366
0.43893999999999994,7.7901,674.82,3.5403,0.0,228.15,101.49,1.6542
0.0,0.8169,902.48,1.6683,0.0,446.63,428.12,0.8617299999999999
0.18409,0.0,563.69,2.9415,0.0,211.58,127.0,0.51515
0.48641999999999996,2.0976,1085.1,3.3274,0.0,242.28,294.01,0.0
0.0,5.4193,769.29,10.543,0.23614000000000002,259.78,266.03,0.37434
0.0,2.9592,989.99,0.0,0.0,461.79,145.79,0.38372
0.092165,4.2163,1271.1,0.0,1.1420000000000001,968.18,399.77,0.0
30.768,22.27,1262.2,3.6329,0.0,184.47,506.22,0.0
0.0,3.2513,412.85,0.0,0.0,447.47,148.34,3.3199
0.5542699999999999,2.9633,1190.0,3.1013,0.0,1070.2,404.39,0.0
0.0,14.177999999999999,1852.5,2.5816,5.5602,880.54,246.38,0.0
0.0,15.68,1200.0,0.0,0.0,574.64,359.49,1.3108
4.5425,4.0679,628.05,0.0,4.3649,456.97,289.08,0.32716
19.527,3.5098,1448.0,6.0483,0.0,1023.3,428.55,0.0
1.0635,3.3741,1259.8,0.0,0.0,678.96,423.33,0.0
0.0,0.0,1231.1,4.2298,0.0,1532.0,278.71,0.0
2.6477,3.3676,653.54,0.0,0.0,611.13,302.0,0.58928
13.53,2.7880000000000003,815.94,2.16,0.0,98.766,233.98,4.3104
0.0,1.0928,878.22,7.676,1.8854,663.79,289.81,0.0
0.0,4.868,231.13,0.0,0.65255,57.707,50.913999999999994,0.0
10.880999999999998,9.972000000000001,712.79,12.603,0.67335,74.939,152.07,0.0
0.0,2.655,1020.6,3.8564,0.0,699.82,326.97,0.44473
0.78866,6.928999999999999,840.81,0.34476,0.0,894.75,443.06,0.0
3.3952,8.6858,1629.0,2.9731,0.96447,628.1,580.36,0.0
0.0,47.45399999999999,999.62,0.0,0.0,95.073,67.40899999999999,0.0
68.805,27.493000000000002,1137.4,2.4348,0.0,352.6,407.58,0.23601999999999998
1.3475,38.001999999999995,2297.2,3.4851,1.3091,1980.0,397.09,0.0
0.0,6.5428,1233.1,10.614,0.0,1039.8,360.02,1.5304
0.0,5.5259,1305.5,0.0,0.0,917.32,268.82,1.1063
0.0,0.53046,362.55,0.0,0.0,74.274,87.02,0.0
17.118,3.3743,710.86,1.0218,0.0,88.77799999999999,284.84,0.0
0.0,4.6145,1002.8,0.0,0.0,500.32,244.07,0.14598
0.2284,3.148,765.66,2.1479,1.7115,731.03,282.71,1.9426
0.0,3.7058,782.59,0.9741200000000001,1.0533,74.98100000000001,40.86,0.038008
18.121,3.9306,614.97,3.9843,0.0,153.02,171.12,1.3089
0.0,2.3598,998.85,0.0,0.0,356.04,318.17,0.0
0.87216,0.0,506.87,0.0,0.0,449.64,107.8,0.7469399999999999
0.0,10.838,1012.5,0.0,0.0,2.8653,418.04,92.25
2.3544,4.13,1539.3,2.6023,0.81297,323.88,504.95,0.0
1.1073,16.825,2174.8,2.4930000000000003,0.0,1289.2,421.75,0.017088
0.31249,8.9504,2025.0,2.1241,8.2909,726.38,473.82,2.1546
0.2065,2.4558,573.8,0.21258000000000002,0.0,519.23,128.73,0.0
0.92606,7.3658,2000.3,3.8773,0.0,760.0,336.1,1.3605
1.4731,12.448,2508.2,631.06,2.8162,392.04,352.87,3.7886
0.0,0.99972,573.0,3.687,0.8417899999999999,291.88,100.68,0.0
0.0,3.0402,1522.1,10.677999999999999,2.7093,508.68,349.1,0.41147
0.7062,11.64,1952.6,8.6667,0.0,90.295,679.18,0.0
68.39399999999999,3.6549,1392.8,5.6531,0.0,517.62,409.26,0.0
1.3623,0.0,318.87,2.9197,0.0,103.06,46.663000000000004,0.0
1.8796,4.6164,1247.5,1.6804,0.72742,869.13,450.15,0.0
0.0,6.9616,750.66,8.6401,0.0,519.5,311.98,0.0
2.9141,2.31,404.09,0.0,0.95954,377.11,234.93,3.1745
1.7403,9.0976,1430.2,2.3863,0.9339799999999999,255.54,1248.5,0.0
0.0,0.0,883.72,1.2581,2.6412,413.67,431.02,0.44881000000000004
0.0,4.0831,1328.2,1.577,0.0,1361.2,636.9,6.0382
0.0,0.0,1131.9,2.9881,0.0,773.14,278.6,0.0
0.0,0.0,527.77,7.3497,0.0,292.93,181.06,6.1777
19.046,0.46988,626.37,0.0,0.0,230.51,265.74,1.5251
0.0,5.8213,604.01,1.2569,0.0,425.75,193.4,0.0
0.0,3.6499,1135.4,3.3282,0.0,680.84,487.93,0.92638
0.0,0.0,871.42,5.4763,1.7849,353.95,183.29,3.7563
13.821,0.19785999999999998,886.65,9.7817,3.7695,66.273,325.42,1.9827
0.0,2.2776,440.2,0.0,0.22896,202.04,153.97,0.0
0.0,2.3289,1289.7,3.4253,0.0,639.5,559.92,0.0
0.29475999999999997,2.6904,808.87,0.0,0.62673,733.42,171.56,2.9783
29.305999999999997,11.857999999999999,1702.7,2.9977,0.0,96.90799999999999,988.41,2.4092
4.5906,0.33148,1533.8,0.0,1.2389,79.85600000000001,77.078,0.0
0.0,3.8929,1094.2,0.0,0.0,892.47,280.97,0.0
0.17361,0.0,595.72,5.6765,3.0844,342.71,220.8,1.2786
2.6455,10.23,1477.1,0.0,2.5268,932.55,296.09,3.1497
0.85077,1.6208,776.63,4.9075,0.0,509.46,193.74,0.0
0.0,0.12865,568.91,0.0,3.0201,103.33,108.49,0.75465
0.44197,15.365,1712.4,0.0,0.6734399999999999,530.53,567.56,0.0
0.0,0.058448,364.34,5.5772,0.0,306.11,227.25,0.0
0.54369,7.1644,1342.7,0.0,1.3074,473.02,423.63,0.4698
1.8004,4.2648,1033.5,20.898000000000003,0.0,449.51,352.89,0.66362
0.0,7.9662,1473.3,0.72793,0.0,671.07,364.84,0.66188
6.9897,9.4456,2031.2,0.60431,0.0,81.513,1463.3,0.29983000000000004
1.3978,9.8668,1629.5,2.4753,0.0,39.751999999999995,40.838,0.5815899999999999
0.0,3.8481,777.77,2.3611,0.0,596.46,277.02,1.3213
0.33189,4.3959,1159.7,7.4733,0.0,744.79,431.98,0.0
0.71786,0.5054,727.69,9.1064,0.0,504.44,149.05,0.0
0.0,6.7969,853.79,0.0,1.1695,299.23,428.46,0.0
0.68357,4.3968,884.86,6.7442,0.0,502.82,260.08,2.8474
0.0,3.6005,1028.2,1.4964,0.67157,700.12,255.26,0.58701
0.0,2.4881,1278.4,3.1191,0.0,266.95,133.35,1.1112
0.025644999999999998,0.18687,1184.0,2.4566,0.0,663.3,229.48,0.0
17.425,0.71305,978.39,1.3836,0.0,56.00899999999999,234.28,0.0
0.0,2.5561,554.28,0.48253,0.0,371.26,104.42,0.0
0.78952,2.4419,1148.4,9.4637,0.0,777.98,371.24,1.75
0.39758000000000004,3.9139,1561.0,3.4973,2.3535,273.42,249.72,0.0
12.225,4.0023,1014.7,2.8682,0.0,709.3,408.84,0.38335
1.7439,0.0,511.5,4.8992,3.1342,360.08,203.92,0.33415
0.0,1.1840000000000002,1070.0,4.5301,1.3808,647.11,464.46,0.0
15.979000000000001,7.2522,1049.3,0.0,0.0,401.53,134.34,0.23569
0.28936,6.4546,1291.0,6.8861,0.0,86.24700000000001,1460.4,1.805
0.0,4.7123,1276.8,0.0,0.0,1015.9,497.33,2.3118
2.8523,11.059000000000001,1891.9,5.9643,0.0,870.87,636.4,0.0
0.0,2.7998,874.88,0.0,0.0,667.64,194.38,0.0
0.0,15.793,1939.9,2.2299,1.3067,1215.4,351.15,0.63132
0.62108,11.282,2163.1,1.8996,1.6465,1393.4,454.94,1.1666
2.8634,13.355,1339.0,6.3362,2.005,210.58,899.34,1.6188
32.179,0.07487200000000001,1265.8,246.13,2.261,76.142,85.48,7.4794
0.0,4.9377,1264.2,0.0,0.0,972.79,261.31,0.0
0.0,2.5027,1575.4,0.0,0.0,472.26,244.87,0.0
2.5503,2.5877,565.45,1.8456,0.0,661.59,199.59,0.0
1.3382,0.0,975.92,0.0,0.0,838.23,160.62,0.0
10.127,38.7,1778.0,0.0,1087.7,1314.6,771.43,0.0
0.0,6.686,1334.7,10.31,0.0,492.51,325.94,0.0
1.5924,0.44969,517.23,0.0,1.4212,506.67,191.66,1.4613
0.7598,5.2315,1487.4,2.8594,0.0,1350.7,412.86,0.0
35.545,0.7894800000000001,874.5,0.0,0.0,379.08,314.16,0.0
0.56157,3.8651,590.92,4.9676,0.0,454.84,183.99,0.0
0.0,2.4215,931.19,0.3092,0.0,987.24,281.03,0.0
0.40457,3.8442,854.41,5.4529,2.2119999999999997,753.58,295.15,0.0
0.0,2.6798,1501.6,0.39903,0.60407,291.85,110.21,0.0
0.30796,2.3546,1207.8,3.1233,0.0,965.77,334.6,0.0
0.0,2.4281,1570.9,4.0252,3.3697,803.59,262.82,1.7858
5.4465,0.33221999999999996,911.56,0.09112100000000001,1.8684,151.59,115.11,0.67548
0.32129,1.5645,308.92,3.603,0.0,274.13,167.62,1.4778
0.084852,9.8102,1348.6,0.0,0.66057,321.35,127.78,0.0
0.12070999999999998,2.3029,703.96,0.0,0.0,331.25,227.07,0.0
0.33009,18.214000000000002,662.62,0.0,0.0,162.23,55.128,0.33896
0.0,3.9849,939.75,8.7021,0.0,855.18,408.83,0.0
38.046,3.8429,902.11,0.0,0.0,160.41,154.56,1.1864
1.4118,3.9018,1320.9,4.1131,3.1575,786.04,293.6,0.0
0.0,5.3739,2754.7,577.61,0.76075,1145.6,313.54,1.0673
0.0,0.58127,1527.3,0.77696,0.0,929.38,426.26,0.0
0.8124100000000001,13.604000000000001,1460.6,0.0,0.0,634.01,345.83,0.0
44.74100000000001,3.7639,489.76,0.0,748.8,344.38,127.85,1.5141
0.5270100000000001,0.5796600000000001,411.47,0.0,0.0,46.575,154.12,0.93773
84.215,0.59407,1099.3,0.0,0.0,261.76,289.26,0.0
40.448,4.9162,767.49,2.4886,1.0605,246.37,309.23,1.1922
1.4022,7.2853,1056.3,0.20037,0.88876,797.41,320.76,0.0
0.019105,3.4209,1037.0,0.0,0.0,488.56,352.11,0.0
97.057,10.578,1199.9,0.0,0.0,563.81,291.84,0.8931399999999999
22.143,17.701,918.09,0.26395,0.0,356.41,296.41,0.054741
0.0,5.3244,1949.4,0.0,1.1972,295.0,218.78,0.30508
0.0,0.5262600000000001,378.38,0.25937,0.0,259.1,88.678,0.0
8.5706,6.9874,964.75,7.9894,0.0,472.86,432.33,1.1055
0.31284,1.2353,780.06,5.529,0.0,520.32,256.72,0.0
0.0,2.9724,703.48,0.014271,3.17,655.43,394.01,1.8219999999999998
2.2043,1.8445,1333.5,6.9014,0.0,797.19,403.94,0.0
1.1612,32.169000000000004,843.6,1.1118,0.7629,333.07,132.89,0.0
0.78906,0.0,806.03,0.41853999999999997,0.77303,196.33,58.961999999999996,0.0
5.9252,2.9081,984.22,5.1238,3.0646,276.85,498.61,1.3455
36.965,2.2478,936.74,0.0,0.0,779.07,209.2,0.0
0.9314899999999999,3.0078,1311.1,7.8745,0.0,782.95,716.15,1.6393
0.0,5.4272,773.84,0.76231,1.0218,166.71,333.97,1.9805
1.2627,2.5661,1061.0,0.43206999999999995,0.0,665.52,358.85,0.0
0.071582,5.7465,1232.1,0.0,0.20485,1087.6,407.72,2.6645
0.0,2.9624,969.32,0.92384,0.0,662.08,287.5,0.0
0.0,0.64893,694.33,0.0,0.0,335.63,187.1,0.5875100000000001
0.0,1.9363,953.46,3.4492,0.11969,559.33,353.34,0.12686
0.7368899999999999,0.0,1235.4,0.0,0.0,698.3,199.42,0.84815
32.273,3.7460000000000004,1061.7,2.1174,0.0,126.49,249.2,0.0
4.3875,6.9103,1154.9,0.0,6.4288,150.01,622.51,0.0
18.298,2.4497,1038.4,1.3494,0.08404299999999999,186.53,167.19,0.0
0.0,4.5356,1531.2,0.74251,0.21259,1434.7,357.49,1.5130000000000001
0.8800100000000001,10.554,1532.4,0.0,3.4247,898.26,265.42,5.1375
4.6322,2.2577,1349.0,2.5523,0.0,995.25,560.26,0.0
8.059,11.277999999999999,439.87,3.3539999999999996,0.0,84.336,47.648999999999994,0.72314
12.703,5.2724,1144.5,0.0,0.0,152.48,259.08,0.0
0.0,0.95052,1373.1,7.0047,1.7956,850.24,348.06,0.0
0.61737,1.5254,535.41,2.7167,1.775,428.42,150.14,0.24943
6.3293,1.2721,501.11,1.591,0.96654,415.95,145.11,0.0
0.0,2.2454,911.72,0.0,0.0,509.29,241.35,0.0
1.3002,15.648,2194.7,1.3437,0.39526999999999995,319.55,156.34,0.85616
0.0,1.8993,1430.5,0.0,62.023999999999994,635.47,320.41,0.0
0.0,4.4636,1418.4,3.0869999999999997,49.835,807.13,97.60700000000001,0.0
0.8997799999999999,3.0358,1428.4,13.837,1.558,123.56,1638.5,4.2417
0.0,1.9412,767.73,0.0,6.455,578.02,191.43,3.9447
76.085,4.0147,1075.8,5.6151,0.1586,252.79,241.94,1.2304
0.71565,8.6784,1289.3,3.9935,3.6035,717.53,242.28,0.0
36.746,8.7546,729.92,0.37456,2.7309,206.13,207.69,0.0
1.6995,0.19944,458.37,2.5023,0.0,324.59,162.48,2.1864
21.313000000000002,11.696,1391.5,0.0,0.0,1351.9,256.47,0.0
0.97849,0.0,780.12,9.2014,0.0,570.89,292.05,0.0
19.474,33.586999999999996,1076.8,0.0,0.0,438.45,439.43,0.44733
99.874,5.3911,1207.1,0.0,1.7069999999999999,976.13,326.51,0.0
0.0,0.51036,1112.5,2.2828,0.6685,1036.4,284.67,0.0
0.0,31.201999999999998,912.16,0.68137,0.12072000000000001,267.52,202.28,3.6788
3.6995,1.0664,299.13,5.351,0.31644,88.124,81.934,0.6401399999999999
20.92,6.2644,942.89,0.0,0.0,647.36,255.71,1.9999
0.6540199999999999,1.8649,1460.4,3.937,0.0,1300.2,621.98,0.0
1.0824,3.2186,1232.8,1.1633,0.0,217.64,83.491,0.0
0.74764,0.0,566.35,4.2566,0.0,270.46,155.52,0.0
3.8628,2.9111,1041.3,6.5488,0.0,48.935,679.55,0.0
2.0888,0.0,1034.9,4.2860000000000005,0.0,621.75,330.79,0.0
0.0,0.69936,529.0,3.2204,0.0,411.3,114.63,0.068504
1.6133,11.322000000000001,1363.1,0.0,0.0,1079.5,247.4,0.32395999999999997
77.75,0.043751,1649.8,3.3787,0.0,361.84,351.08,0.0
4.3063,11.507,1100.0,0.0,1274.9,893.73,379.37,2.7896
0.67551,10.132,1990.0,9.1226,1.2078,75.244,1803.1,0.0
0.0,5.608,722.8,3.7703,0.54698,453.15,112.37,0.16345
25.694000000000003,2.5212,985.52,2.5617,0.0,91.662,194.65,0.0
0.0,7.4695,1013.2,1.8998,2.5229,550.7,121.19,0.0
0.8539100000000001,1.6005,762.05,4.5395,0.0,642.14,217.69,0.12675999999999998
0.0,1.672,2021.7,3.5963,0.0,1128.6,469.21,0.0
0.81261,8.9718,905.29,0.047758999999999996,0.0,840.27,152.99,0.0
0.0,8.7569,2142.2,5.3252,0.0,57.386,1226.4,6.1769
4.583,7.7801,717.89,6.0172,0.0,791.5,311.48,1.6106
0.0,1.0344,1292.8,0.0,0.0,945.27,309.24,0.0
0.0,1.6361,1171.2,0.0,0.0,164.36,63.158,0.0
0.50868,7.1153,1886.1,0.0,0.0,476.03,151.54,0.8359700000000001
0.27424,6.6125,894.37,0.0,0.0,849.49,246.98,0.0
0.0,9.615,1353.4,0.44078,0.0,886.56,686.72,0.0
5.5062,5.1056,1312.8,3.8927,0.0,751.08,406.13,3.3775
0.0,10.113,1534.0,2.7985,0.0,973.05,274.34,1.7036
6.7938,7.2441,903.68,1.7976,1.7669,146.2,213.15,2.9121
1.0887,0.71875,1015.3,0.0,0.0,457.59,203.91,0.0
0.50635,1.5541,898.99,10.503,0.0,901.84,335.6,0.98726
0.0,0.37287,824.62,3.6728,0.0,643.85,306.57,0.38889
0.0,1.6855,867.52,5.8582,0.0,793.38,306.05,0.49538000000000004
1.5282,1.0613,1048.4,7.0837,0.42648,592.62,332.16,2.8846
27.944000000000003,0.0,1256.3,9.515,0.0,37.042,218.31,2.6167
0.22280999999999998,7.0583,1119.2,0.12389000000000001,0.0,290.73,323.74,1.7756
0.0,6.2551,1153.4,4.6372,0.0,937.36,174.45,1.2634
1.0531,1.0922,1438.7,2.5593,0.0,1177.2,433.19,1.1227
0.0,2.719,1266.1,2.4846,0.0,129.75,771.03,0.0
9.1579,29.095,2031.6,0.49582,0.0,58.251000000000005,620.25,0.0
1.8106,4.8336,1362.0,6.1725,3.9086,157.3,1105.6,0.53522
0.0,6.4782,1066.0,0.7761399999999999,0.5886,1275.1,461.49,0.0
0.59824,0.0,768.99,0.0,1.4754,362.57,262.0,3.7825
4.4033,10.097000000000001,1496.2,0.0,0.5764100000000001,49.488,859.27,0.18924000000000002
33.87,3.1369,1523.8,0.28083,1.0703,335.93,575.27,0.0
31.375999999999998,1.4612,1368.9,0.0,0.0,937.71,346.16,0.831
0.67087,3.1066,1198.6,7.1375,0.0,701.33,438.29,2.2971
0.0,1.7915,1761.9,6.3207,0.0,1055.6,393.78,0.75036
0.0,0.51262,791.03,6.8917,0.0,411.26,197.62,0.0
10.494000000000002,0.0,428.04,0.0,0.0,55.876999999999995,187.48,0.17398
15.585,0.0,768.48,2.0675,0.0,869.36,280.04,0.0
42.081,0.38919000000000004,1235.2,0.0,0.0,518.53,284.33,0.0
67.867,2.7309,1015.7,8.3047,0.0,378.93,218.62,0.58555
0.0,14.947000000000001,1227.2,3.1047,0.13223,121.97,553.39,1.2776
7.4405,3.2482,1492.9,6.0641,0.20179,643.65,486.9,1.4421
31.209,2.4468,1501.0,7.591,0.0,233.36,332.56,0.0
0.036118,3.306,1099.9,3.5966,0.0,106.04,969.23,0.20377
2.5036,9.0148,1645.2,6.239,0.0,307.59,253.85,0.010325
60.31100000000001,1.1237,1705.3,0.0,0.0,158.81,288.59,0.0
0.0,4.6705,497.08,4.3239,2.1025,130.8,50.157,2.1324
0.0,2.5083,424.2,0.0,0.9494799999999999,102.97,98.32600000000001,0.05214
0.1765,14.829,435.88,0.67281,0.0,33.126999999999995,41.891000000000005,0.0
0.0,3.2282,889.53,2.4206,2.0053,622.22,254.62,1.6696
6.7762,7.5375,1231.2,3.7528,0.0,585.31,261.72,0.039115
9.7179,0.0,282.81,2.2134,0.6120800000000001,58.928000000000004,67.348,0.2637
1.5323,5.6596,1945.4,2.8948,0.0,186.37,983.72,0.086824
1.6045,0.0,814.32,2.6414,0.0,308.32,225.77,0.0
0.0,1.4195,1417.8,0.0,0.36783000000000005,116.05,107.44,0.0
1.5603,6.0104,790.55,0.12559,0.0,825.61,332.1,0.59392
0.12208,4.2881,890.62,0.16541,0.082061,47.898,36.597,0.0
0.10768,6.141,1109.0,4.3686,0.086552,1098.0,107.5,0.0
1.8657,5.7436,1445.1,3.8588,0.0,1072.3,335.42,2.3306
0.0,2.4626,657.07,5.392,0.0,386.2,168.58,0.0
