0,1,2,3,4,5,6,7
1.8377,2.6353,1340.0,650.64,0.20819000000000001,2.6529,4.7738,19.715
4.4371,0.57611,1486.1,730.55,0.0,0.6238199999999999,7.3885,0.6593100000000001
0.0,4.9813,1147.1,615.15,0.0,4.0136,10.929,10.552
0.0,3.6895,1380.6,562.2,1.9202,0.0,1.9271,1.1948
1.0028,0.0,1554.6,766.95,0.0,0.0,1.4453,6.2421
0.0,1.6332,786.9,175.92,2.6292,0.0,0.86039,1.9122
1.7577,5.8385,1405.8,283.67,0.0,1.2422,11.212,11.507
1.9622,4.3266,662.66,311.61,3.386,0.0,0.5569,10.378
0.55095,5.8406,942.59,237.47,1.3786,9.1638,2.9454,0.87331
2.9675,0.55161,1195.2,378.32,0.70398,0.0,0.0,3.7612
0.63757,3.1633,844.73,419.45,0.61034,0.0,1.1182,1.5625
0.0,6.5273,1098.6,572.61,0.0,10.999,17.047,6.7588
1.0974,5.3213,2025.4,397.5,2.8613,0.0,3.6416,5.5367
0.0,0.28941,836.48,361.17,0.075548,4.9161,6.8815,1.0127
0.8264100000000001,2.4986,1266.5,330.39,0.0,0.0,2.3369,4.5261
0.0,8.4479,924.99,471.45,1.1249,0.0,2.0647,1.8702
0.0,10.087,1264.8,267.93,3.0893,0.0,1.2435,7.9947
0.0,2.4472,930.23,599.17,0.44211000000000006,1.8506,2.0264,14.251
11.725999999999999,3.7419,1837.7,742.74,3.3969,6.0183,5.0658,10.765999999999998
0.0,0.0,117.0,29.503,0.0,3.8138,1.815,1.9482
1.8208,3.1099,1186.5,468.87,0.0,0.0,2.2499,9.7069
0.0,0.81834,912.65,381.09,1.1103,2.1676,6.2484,13.17
0.0,0.0,1117.5,486.34,0.0,8.0721,0.0,6.0843
1.0783,10.542,1341.7,505.6,2.1763,9.6353,8.7835,10.713
3.9235,0.86893,1204.9,629.75,0.0,0.0,3.9566,4.1094
0.0,0.0,1580.6,349.06,0.0,3.2214,3.2006,0.28949
0.40753,3.6036,876.38,469.06,1.2132,0.0,2.7923,3.3501
0.68112,2.7313,544.77,212.16,0.0,0.0,0.0,1.0505
0.83175,2.0182,594.78,496.2,0.0,0.0,2.7841,1.5024
5.9836,8.7405,1398.1,205.54,0.0,0.0,4.2477,1.7437
3.9005,2.4887,1026.2,514.63,0.0,4.5623,2.7695,4.3699
0.0,4.631,1244.6,346.82,0.91101,0.0,9.1715,3.3613
6.6126,1.4554,967.38,456.69,0.0,0.0,0.66715,8.2242
0.42344,3.1893,1062.7,343.49,0.0,1.7885,2.9931,4.494
0.0,0.0,1231.8,293.76,0.33639,5.1839,0.0,12.714
1.2735,7.6313,1037.5,371.33,0.77555,0.0,9.2195,0.41963999999999996
1.1897,3.7885,1188.9,253.75,0.0,1.2498,5.9173,0.25564000000000003
0.0,1.4425,1265.8,736.43,0.0,1.067,3.4285,2.419
1.5722,1.3321,381.93,133.22,0.0,0.0,1.6503,6.7198
0.056227,7.8426,926.92,430.19,0.0,5.5473,1.9069,0.75535
0.0,2.6745,1002.3,463.52,2.5585,5.0582,2.2868,12.582
0.24653000000000003,3.4341,998.47,515.64,3.6503,0.0,5.5857,15.719000000000001
2.6378,7.6011,961.12,506.93,0.0,0.025899000000000002,7.535,6.2975
1.6649,0.28013000000000005,1175.3,114.99,0.75412,0.0,3.4656,3.7667
1.3349,2.6753,1298.3,549.86,0.72847,3.4791,6.5221,6.2801
0.68466,6.3855,1089.6,469.99,0.0,3.3778,3.6051,3.9584
0.51677,5.7763,876.37,397.95,1.9812,3.8638,12.217,0.05086
0.20297,4.8552,1639.5,3.5572,0.9904799999999999,4.8233,602.96,76.469
0.6235,7.0812,1425.4,254.39,0.0,0.0,1.9893,0.98616
0.0,1.9856,1038.7,340.85,0.0,0.8144600000000001,6.9169,3.2898
0.0,1.9669,913.33,66.025,0.7810699999999999,0.74554,0.0,0.3843
0.0,1.9863,971.63,572.22,0.0,1.2572,0.14676,7.3599
1.0703,6.246,1231.7,867.99,0.0,0.0,6.97,9.4202
0.0,2.6084,676.54,336.12,0.0,0.0,3.0347,7.3452
2.2544,2.6674,948.44,159.82,0.0,2.4157,0.34836,0.38788
1.0165,11.602,3586.9,50.61,4.4537,0.0,5.5289,0.0
0.79562,4.4165,1353.1,495.21,1.9399,0.0,7.4238,15.468
0.0,6.1292,901.1,197.18,5.8874,0.0,10.463,9.7822
2.8481,2.0887,2023.3,29.781,11.046,0.50625,11.31,10.484000000000002
0.0,1.4891,1102.0,326.19,0.0,0.019074,3.6608,7.0897
0.0,5.6626,1459.3,206.53,18.132,0.0,0.0,4.6542
1.8449,1.6778,833.83,453.25,0.29377,0.0,1.3969999999999998,3.8435
0.0,2.8072,1028.8,545.74,0.0,0.0,3.86,0.5929300000000001
5.0321,2.9495,1223.3,382.18,0.54611,0.087804,4.7919,1.2313
0.0,2.3816,1185.4,230.12,0.010277,0.0,2.4833,1.9446
0.9896,0.0,1664.4,313.6,0.0,1.5611,6.7764,3.4225
7.7638,0.10873,721.26,486.21,0.0,4.1127,3.8468,1.2124
0.61148,3.0916,2101.7,471.24,0.0,0.0,1.9832,13.84
3.2563,2.4935,2797.0,346.13,19.948,0.0,3.5534,1.9903
0.0,4.9576,1210.3,377.63,0.0,2.6505,3.6726,3.5141
0.14577,0.0,927.04,476.21,1.6096,0.0,1.1743,1.4449
0.0,1.1105,539.65,108.22,1.0851,0.0,2.944,0.8649
0.0,5.4834,1520.2,648.63,0.0,0.0,1.2256,6.3542
0.0,0.0,1061.5,514.61,1.633,3.9348,6.4193,4.9558
0.0,4.3875,1281.3,468.96,0.9442799999999999,17.442999999999998,7.5835,16.259
0.84793,0.9116299999999999,1676.1,792.49,0.22899,0.0,1.2195,23.276999999999997
6.3294,5.0592,1080.0,350.27,0.0,0.0,8.9922,0.52212
0.0,7.2495,1215.7,431.76,1.695,2.5977,2.7425,11.739
0.0,0.84395,1250.5,548.74,0.0,2.1164,0.0,3.1159
2.7859,2.5345,978.55,441.07,0.0,0.0,0.30484,11.532
2.2071,12.047,1321.0,395.76,1.5662,2.6112,10.395,4.2512
2.8022,2.4006,1215.2,562.23,0.0,2.0038,2.5177,3.8367
0.48527,2.5693,979.86,466.14,0.23678000000000002,1.3019,4.6824,12.267999999999999
1.2497,0.0,321.83,50.56100000000001,0.0,0.0,2.7376,0.0
0.0,8.9367,1032.7,525.13,0.0,8.9595,2.4309,5.568
4.0008,7.6887,1192.0,752.75,0.7015899999999999,2.9461,4.8248,6.2548
0.31456999999999996,2.1614,1148.2,324.17,3.2866,1.4002,0.0,9.4183
2.3375,2.6218,1073.8,452.7,0.0,0.0,2.9295,4.8957
0.0,1.9680000000000002,1103.5,424.46,4.0558,0.6378,8.89,0.6502
1.0965,3.8127,1311.7,335.8,0.75583,0.0,11.328,6.5428
0.0,2.8395,975.15,539.79,0.0,0.0,2.9287,3.8961
0.0,4.4316,1449.5,602.57,0.0,0.77527,2.2284,3.1283
0.0,0.34794,1762.9,907.17,0.0,0.0,3.9009,10.339
0.0,0.0,716.64,151.51,0.0,7.8925,5.598,3.2263
5.4769,8.3622,1246.7,544.98,0.0,0.28729,3.9674,6.7687
0.0,3.4901,725.21,352.65,0.0,2.0731,5.9382,5.2444
0.0,2.1191,1459.9,717.58,1.8908,1.2033,7.784,1.9055
7.689,4.6837,929.23,291.38,6.5301,3.6875,3.7775,4.3177
1.8959,6.1727,1038.5,482.91,0.0,1.8041,9.764,10.786
0.9430799999999999,2.8901,1397.4,720.54,0.0,3.5606,2.4273,0.39813000000000004
1.8501,0.16675,897.96,414.34,0.0,0.0,3.0218,3.2977
0.0,6.7563,1568.7,421.73,0.0,4.0392,6.2234,5.9665
0.0,0.0,1263.1,525.34,0.0,0.0,7.6012,2.8326
10.241,4.3918,1492.3,639.7,0.0,3.5545,8.4179,3.9667
0.0,8.6532,1170.6,485.15,8.7654,0.0,5.0076,6.3103
0.03038,4.3338,1172.7,558.62,1.6767,0.15937,3.8512,0.0
0.0,0.75205,1062.5,529.02,0.0,0.0,3.562,4.6464
1.4787,2.4338,771.61,352.18,0.0,1.179,5.8388,2.9501
2.1194,5.1877,897.49,562.1,0.0,1.1388,0.10943,8.338
1.1982,4.3828,1015.3,512.9,0.0,1.7085,0.9713799999999999,8.8598
3.6768,7.3145,1638.5,483.83,0.41471,3.5195,4.074,35.972
4.7972,10.121,2917.1,306.87,57.738,2.0173,0.26664,2.6368
0.96175,0.0,960.52,213.5,0.0,0.78722,0.13266,0.64915
0.48418,0.057040999999999994,1003.0,395.0,0.0,0.0014140000000000001,1.8325,8.8391
2.7456,0.0,1297.3,498.77,1.1361,0.0,3.9814,8.0957
0.0,8.7856,1293.7,527.32,0.0,2.0509,6.9609,2.9177
3.1189,1.7486,776.3,290.3,0.0,0.8436,10.96,3.7561
0.0,4.7989,1006.5,291.91,0.0,0.6069100000000001,2.8498,2.0141
0.96141,0.29125,633.93,161.21,0.0,0.0,0.43701,1.9587
0.0,9.2501,1442.3,471.45,0.0,0.23836999999999997,4.8797,7.523
1.1079,3.4155,1383.2,597.91,0.0,0.0,0.0,7.9243
0.0,6.5894,920.88,458.96,0.14119,1.5195,9.4576,5.7627
0.37381,0.43821000000000004,948.43,276.59,0.0,3.5793,6.1074,9.857999999999999
0.0,9.9806,1049.4,427.59,0.67269,7.5999,4.791,3.8289999999999997
0.19792,0.0,1131.5,435.82,0.26548,0.0,3.0913,4.6819999999999995
0.8083100000000001,3.926,1632.9,823.5,0.0,2.9375,2.4787,5.9125
0.0,3.9745,1000.3,407.02,0.0,0.9168,10.263,0.95673
1.7930000000000001,0.22013000000000002,941.09,460.57,0.5895100000000001,2.1935,10.58,5.9989
0.65078,4.5161,1135.2,495.57,0.0,5.7411,2.1634,3.8661
0.57328,13.421,1487.6,532.76,0.0,0.0,4.3319,10.373
1.2505,1.4462,1258.3,381.02,0.83605,3.6979,2.7938,5.0008
0.0,0.0,817.32,452.44,4.1486,6.454,2.6181,8.336
0.10131,0.6531899999999999,1185.6,622.6,0.0,5.7541,0.0,6.3606
1.2131,7.9086,1943.0,709.97,0.0,0.0,1.0479,18.823
0.11556,2.0322,1045.7,422.92,0.0,0.78882,4.6932,6.6584
0.0,5.0858,1060.3,337.17,0.0,0.0,1.4686,9.0941
0.63794,0.0,1424.8,368.6,0.0,2.7132,4.4796,3.4745
0.56915,2.9176,901.27,764.35,0.73438,6.8132,3.7414,5.46
0.9956,4.1974,1044.5,423.27,4.0618,6.3861,7.0863,7.662000000000001
1.7078,2.8651,1162.8,263.29,1.8114,0.85806,1.4042,7.5663
0.22009,7.891,318.79,200.63,0.0,1.7165,0.5614899999999999,1.8916
1.0126,5.6159,1104.1,655.42,0.0,5.6526,4.2882,5.2155
1.3298,3.3874,1730.9,611.77,0.0,1.0659999999999998,1.2529,2.2314
0.0,8.0192,1152.2,664.84,1.1283,1.0125,0.0,3.6874
3.3465,2.8959,1894.9,202.98,0.0,0.0,7.401,4.5966
3.142,2.5888,1328.5,672.88,0.0,0.0,0.39835,7.2496
0.0,2.6726,1542.2,141.34,0.0,0.5946199999999999,1.6652,6.5347
0.0,2.1963,808.06,366.99,0.0,0.29877,3.3217,6.9686
2.4711,0.70654,626.77,315.68,0.0,1.0658,7.7966,10.802999999999999
2.2958,29.538,1763.8,402.65,0.0,2.5863,0.009120999999999999,0.70558
0.0,0.0,849.63,344.04,0.0,5.5267,4.7233,2.5198
0.0,0.5195,1335.4,164.88,9.4233,0.049255,3.3066,5.4609
1.2242,8.4425,954.53,347.98,0.0,3.9844,1.9924,9.7723
0.76077,0.5364899999999999,957.97,184.48,0.0,1.4981,0.0,0.28724
2.1395,2.8325,1091.2,543.74,1.5669,0.0,1.8536,5.7797
0.66352,5.0889,1223.9,568.43,1.9497,0.0,1.0522,0.39786
0.63179,4.0346,1007.9,350.69,1.1898,6.1918,7.7365,3.3479
0.0,0.0,1312.1,176.25,0.0,4.6519,16.492,3.2085
1.6696,2.7159,1407.8,572.54,0.047793,0.5156,8.6405,8.5836
0.17922000000000002,4.8257,1075.4,591.58,0.8351299999999999,0.19843,1.1246,3.3433
0.8357100000000001,2.8685,2225.6,192.08,58.468,0.0,5.7434,5.7727
0.97801,4.6147,999.7,107.4,0.0,0.0,13.179,3.8218
0.0,2.5989,824.03,355.43,0.0,3.0024,10.222000000000001,8.8832
0.0,4.9735,1635.9,246.67,0.0,0.0,0.52803,1.0615
1.7049,7.8975,1396.9,659.8,0.0,0.0,2.2886,24.267
0.0,1.2739,1075.8,67.584,0.066355,1.6234,2.2457,0.80588
5.8791,0.0,1132.1,224.34,1.7353,0.0,4.4489,0.0
0.0,5.4401,1182.0,536.25,0.0,1.5183,0.77558,0.67156
0.0,3.1477,989.67,709.07,1.8281,0.0,4.598,7.2694
2.8458,0.0,632.33,89.705,0.0,0.0,11.140999999999998,13.241
8.4459,4.3477,939.32,549.68,2.2799,0.061485000000000005,2.7356,14.927999999999999
0.0,1.2534,1468.4,496.73,3.5260000000000002,2.3293,14.751,3.6244
0.0,0.0,974.71,511.45,0.0,5.5801,5.0675,6.184
0.0,7.2274,1069.2,487.08,0.0,0.0,8.953,5.7878
2.6513,0.0,985.37,171.81,0.0,5.5012,2.6597,0.0
0.33287,5.8687,972.91,481.58,0.0,0.7500399999999999,0.32494,11.765999999999998
0.0,4.1893,1026.2,539.12,0.18203,2.853,5.1127,13.182
0.011694,0.10368,922.69,317.81,1.1861,0.0,3.475,0.0
0.4346,5.3906,1028.3,461.32,0.0,0.37212,1.3558,4.5346
0.0,1.2,1002.6,378.51,0.0,0.0,8.9982,4.0625
1.1894,2.8149,898.02,409.65,0.0,0.62144,1.7084,11.255
0.0,0.0,808.4,481.41,0.0,2.4555,4.9768,1.1775
0.043858,2.698,890.09,473.35,0.0,0.2812,3.5214,10.184
0.87605,2.6174,1136.9,475.56,0.0,1.5230000000000001,3.7926,15.315999999999999
0.0,2.8188,900.58,401.21,0.0,0.078056,2.4607,6.9654
0.0,9.2464,1581.1,680.56,0.62511,0.0,1.4133,21.427
0.0,1.0072,633.54,358.46,0.0,2.2082,1.901,5.5207
0.0,0.0,944.54,99.616,0.0,0.0,12.812000000000001,1.2016
0.63348,0.43818,1248.7,604.63,0.97557,0.0,2.5162,1.7182
0.0,0.0,1245.2,4.6508,0.17673,977.99,328.03,0.47523000000000004
0.0,0.0,402.38,78.564,0.0,1.4336,1.5630000000000002,7.3761
2.9576,0.001104,1010.0,400.72,2.7009,3.9741,7.231,6.1584
0.0,4.5507,609.35,278.58,1.6766,2.2168,0.0,4.2687
0.0,1.6734,695.71,502.42,1.1495,1.1233,2.6254,5.2621
0.0,0.0,441.86,94.31700000000001,3.5701,1.5207,4.4110000000000005,3.9458
2.8791,13.023,946.93,429.66,0.0,0.3416,7.3507,6.0518
0.0,2.9933,1032.3,377.09,0.20009000000000002,0.0,0.022399000000000002,6.446000000000001
0.56686,5.6086,997.26,405.68,0.0,0.0,5.2949,8.5497
0.0,0.7128399999999999,1344.8,554.06,0.2706,0.44901,1.8031,7.0566
0.0,9.3087,2442.7,286.48,0.0,2.2512,4.5680000000000005,0.39038
7.8706,0.32075,765.86,297.2,5.2017,2.9291,5.2085,13.321
0.71845,4.5084,895.4,672.41,0.0,9.7058,2.3371,24.098000000000003
0.9718700000000001,3.678,1058.7,132.98,0.0,0.0,0.0,1.7358
0.0,3.3593,1761.9,808.37,0.0,0.32692,0.9943799999999999,4.7284
1.3919,6.2874,1339.7,452.15,0.0,0.0,2.8033,17.653
2.4487,5.0544,738.7,63.537,0.0,0.0,1.1281,7.0065
0.0,0.4864,765.46,424.37,4.8575,0.029944,0.48272,9.561
0.0,2.4686,968.65,435.65,0.0,6.7374,3.6152,4.4319999999999995
1.6687,9.8626,1517.9,687.86,2.7574,0.0,4.4801,2.457
0.0,3.9834,942.25,632.71,0.71029,0.0,0.8908200000000001,13.942
0.50667,0.0,1187.4,230.23,0.0,1.4284,1.5288,1.7072
0.0,4.5216,984.33,530.4,0.83237,0.0,7.0493,4.8282
0.35028000000000004,11.929,1344.8,628.82,0.0,3.2884,9.5273,1.2535
2.0083,5.9109,1268.1,351.45,0.0,7.9815,11.372,2.591
0.0,4.9394,596.89,239.07,0.0,0.0,2.0794,0.31601
0.0,7.666,1159.6,527.09,0.0,0.0,1.4041,5.6926
0.0,3.1228,655.24,38.675,0.0,7.2687,4.4626,6.5595
1.8933,2.4404,1794.2,729.08,0.0,3.4548,3.0916,5.2665
1.8604,0.0,475.29,110.53,0.0,0.0,4.6267,4.2326
0.0,0.0,529.41,51.089,0.0,5.0277,0.0,1.5111
0.0,2.1672,707.48,415.35,0.0,0.0,1.7835,18.322
0.0,0.12800999999999998,1197.9,430.4,0.0,0.0,7.6164,3.5044
1.5125,4.158,1239.9,480.24,0.41121,0.0,5.2041,2.0056
0.0,3.2648,1105.1,500.28,1.45,0.77942,8.4331,11.564
0.0,3.8589,1365.8,543.16,0.15224000000000001,3.6058,2.1004,10.39
1.3041,4.1731,1393.9,415.89,24.634,0.0,6.4345,14.026
4.8817,10.399000000000001,1295.7,338.16,0.49711000000000005,0.86335,0.0,0.0
0.0,1.1873,806.68,421.19,0.71097,0.0,8.0308,10.957
1.8166,1.1495,968.22,381.66,0.0,0.0,3.0285,1.8033
7.2427,3.1564,865.27,234.99,0.0,0.0,1.8395,0.0
0.0,0.92342,842.3,146.66,2.3738,0.0,7.1682,3.5467
2.1562,5.9035,1027.2,486.96,2.0869,1.4316,1.2091,3.7030000000000003
0.5715399999999999,4.6349,1147.8,48.396,80.69,3.2885,2.1537,7.5077
1.0204,1.5724,976.91,401.1,3.4912,0.0,0.0,7.3234
0.88018,2.2854,2561.2,162.01,0.22973000000000002,0.0,1.0781,3.4799
0.17995999999999998,2.6573,1227.3,558.75,0.0,0.0,0.5506800000000001,4.1068
0.0,0.0673,359.65,118.56,0.14944000000000002,0.0,4.6518,2.0005
0.5647399999999999,3.5604,1192.0,502.18,0.0,9.7164,12.302,4.6785
0.0,0.93432,1307.4,391.24,1.4439,2.138,6.5005,13.300999999999998
0.25216,6.8113,983.26,392.68,0.0,0.0,1.6980000000000002,3.8682
0.0,0.023176,861.53,446.61,0.44348999999999994,1.2673,6.7564,2.6334
1.2271,2.5592,1187.9,586.04,0.0,0.0,5.0471,6.7479
0.0,7.2018,1241.4,722.12,0.0,0.0,0.52678,3.9818
1.0699,2.1928,1134.0,617.6,0.76904,0.0,5.294,0.6141300000000001
1.5045,0.50618,747.69,450.47,0.45693,0.0,1.0736,1.7059
0.028652999999999998,1.5546,1332.5,597.16,2.3282,0.0,0.19496,1.3724
0.0,6.406000000000001,821.23,282.91,0.0,0.7105,0.44853999999999994,4.9336
0.0,2.1676,1030.9,561.68,0.0,14.335,0.0,11.341
0.0,3.4529,1404.4,380.37,0.0,0.0,6.0,8.2979
0.0,0.79481,665.09,111.11,0.0,0.0,4.5325,4.2924
0.88326,6.9134,1325.4,302.01,12.592,0.51162,4.9286,7.7732
2.9882,11.415999999999999,967.44,401.79,0.0,5.2005,5.4037,5.4844
2.9972,3.3362,1197.3,277.58,0.0,0.0,10.694,0.0
0.096886,0.0,794.39,424.68,0.0,0.0,3.0932,6.8932
0.0,4.4859,1704.5,680.76,0.0,0.0,2.4781,17.542
0.0,0.7938,360.04,35.906,0.0,6.9777,4.9834,4.5977
0.0,2.5359,796.81,368.11,1.1094,7.5396,1.5096,13.145999999999999
0.0,4.87,995.16,203.84,0.91864,4.7942,9.9204,12.421
0.27073,1.4516,1022.6,226.79,0.67474,0.0,1.9064,2.1426
0.0,0.67784,524.13,282.31,0.0,0.0,4.6802,4.1824
0.0,2.9658,1052.8,447.25,1.0403,6.0763,2.5622,10.46
0.0,4.9489,1150.9,418.17,0.0,5.4056,2.2969,3.6886
0.0,6.5737,1278.2,747.0,0.0,0.0,12.790999999999999,11.651
0.0,2.8722,834.47,427.21,0.0,0.66276,6.1771,1.1577
0.0,6.1456,1085.1,421.56,2.4923,0.0,4.841,9.5229
0.0,0.64822,1549.6,693.69,0.30944,0.0,0.032734,4.0826
0.0,3.2064,632.62,205.43,3.9794,0.0,4.1067,2.9628
0.0,3.9345,941.37,398.31,0.68102,0.0,3.7376,5.5107
1.679,2.3773,1343.8,599.36,0.0,1.0652,1.1984,1.3496
0.16835,8.8693,1402.7,219.45,0.80515,0.0,0.0,1.9684
2.2944,5.8796,1433.1,575.01,0.0,0.0,9.5005,7.2978
0.1322,9.1489,2017.4,1103.4,0.0,0.0,4.9621,5.062
0.066955,7.4951,1557.7,403.8,0.065454,5.3195,0.0,0.2143
0.0,2.0124,1781.2,470.22,0.0,0.0,2.8462,15.74
0.94268,2.5737,1223.0,576.7,1.4919,0.0,9.9803,4.8632
0.0,2.551,1235.1,462.79,1.2715,0.0,6.5758,7.278
0.72215,0.15465,942.86,427.74,0.0,0.0,7.7701,11.456
0.0,0.65777,1234.1,473.36,3.3291,2.1533,5.4299,5.3406
0.0,0.43746999999999997,465.86,307.96,5.867000000000001,0.0,0.0,4.29
1.3206,2.7492,860.09,453.25,14.017000000000001,0.0,5.9586,9.6382
0.0,0.73535,609.43,330.85,0.0,0.0,1.4796,9.0912
0.0,7.2238,1224.2,332.85,0.32197,1.8406,3.2899,4.503
0.0,0.7318899999999999,496.14,115.73,0.0,1.7003,3.6618,1.827
0.0,2.6785,309.43,0.0,0.0,130.69,84.791,0.0
0.0,3.6598,1818.0,930.75,0.0,0.22621,1.7859,5.4331
0.72644,0.21918,1139.7,339.19,0.60702,0.0,2.3514,7.3624
1.8725,3.3946,1725.0,707.12,0.0,3.0973,8.0916,5.7698
1.4645,0.99475,488.66,86.825,0.0,0.0,2.4615,2.5537
1.1352,5.9371,793.28,297.12,0.70812,5.247999999999999,3.4077,18.715
0.0,0.66761,1536.2,695.46,1.1652,1.8529,2.0813,15.318
0.0,0.087226,1166.0,325.68,0.0,0.0,1.7195,0.029951
3.5834,2.5601,952.05,527.93,0.0,7.6239,5.2628,7.7044
1.7846,1.7888,958.95,264.45,4.7787,7.4587,11.457,10.614
0.0,0.81898,836.49,360.05,0.9318200000000001,1.8283,1.5264,3.1164
0.0,2.1864,1070.0,422.77,0.0,0.56315,5.6369,6.6866
2.7835,0.56301,1540.0,332.03,0.0,0.72513,1.6456,2.8998
3.6164,0.0,1145.9,393.35,0.0,0.0,1.7712,18.778
1.6375,0.6600199999999999,1196.6,570.57,1.1538,0.0,4.1395,4.3618
0.0,3.5391,1014.6,236.16,0.0,1.6945,1.7444,3.52
1.2167,3.7381,934.58,459.34,6.6453,6.3223,11.546,14.557
0.0,0.0,982.42,377.19,0.0,10.199,13.81,3.4509
0.0,1.9001,1493.0,100.62,1.0277,0.0,3.0395,2.3316
0.0,3.7673,1569.8,128.19,2.4481,2.5581,5.8445,27.176
0.26009,12.263,1281.3,545.07,1.0702,0.0,6.6491,12.088
3.6716,6.1802,1725.2,726.53,0.5834699999999999,0.0,0.89002,12.640999999999998
0.0,0.0,977.29,336.08,0.113,0.0,7.1223,0.0
0.0,3.1553,513.43,119.87,0.0,6.3113,2.591,5.598
0.0,1.1469,1481.9,504.69,0.0,0.0,3.7748,8.4222
0.0,1.6796,520.9,114.54,0.6903,0.33692,3.253,0.043511
0.0,2.5773,790.62,337.44,0.0,0.0,4.52,0.33766999999999997
1.1034,1.3056,1187.3,267.45,0.0,1.0788,19.77,24.603
2.4312,0.0,1152.0,521.77,1.5869,5.629,14.720999999999998,0.30373
0.0,0.7257100000000001,618.99,315.07,0.0,1.9174,2.0407,2.6617
0.0,0.80377,745.18,384.21,0.0,1.4347,10.127,4.5973
0.0,4.8005,944.28,559.74,0.0,0.0,4.448,4.1528
0.0,8.6682,998.9,400.78,1.8215,1.5219,3.0498,2.7511
0.0,0.0,302.1,54.453,0.5723600000000001,0.6157,0.008768999999999999,1.7752
2.5745,0.0,1507.3,548.71,0.0,0.0,0.0,20.642
0.5798399999999999,2.0451,1326.8,431.68,2.4459,0.42511000000000004,1.5849,0.015929
1.9791,2.075,1192.0,503.05,0.0,8.56,5.2458,6.7407
0.46496000000000004,5.4555,1072.0,444.07,24.177,19.108,9.4746,4.9654
1.1497,3.3862,877.2,699.16,0.0,0.0,3.1684,2.8453
0.0,3.2276,1351.7,244.8,19.9,0.0,5.2933,3.2543
0.46271,3.2268,1227.9,456.19,2.2863,3.1941,8.2068,9.005
4.6568,8.1302,1095.0,559.74,0.35420999999999997,0.47562,7.5504,0.57719
0.0,0.81835,835.71,445.47,0.22159,0.0,1.2989,14.852
0.0,0.0,818.95,297.7,2.263,0.0,0.0,9.9247
0.0,1.5390000000000001,809.13,522.87,0.8958,3.7325,7.6723,7.5998
0.0,19.16,1072.3,709.07,0.0,0.0,3.2382,8.8163
0.0,5.5523,1022.1,458.39,2.3758,0.0,9.1301,16.909000000000002
0.0,0.8458600000000001,1823.0,638.14,3.943,0.82719,0.44578,0.32706999999999997
0.0,4.8693,1123.5,470.37,0.0,0.16163,0.0,7.3774
0.0,1.7052,706.65,166.49,0.0,0.0,1.7254,3.0756
0.0,0.0,416.99,256.81,0.13742000000000001,1.7745,9.7313,0.0
0.0,4.7698,1151.9,489.69,2.0104,1.0267,5.7117,7.3998
1.4324,3.142,668.53,279.2,0.0,0.0,6.2081,4.2443
0.0,7.7664,230.31,98.93700000000001,0.31251999999999996,0.0,0.0,1.8346
4.3025,5.6683,1443.9,543.39,6.1422,0.0,2.6273,11.255
3.2572,2.6282,995.83,361.07,0.0,3.7079,3.1971,1.5667
0.0,0.051754999999999995,656.29,157.06,0.0,2.1839,3.5528,3.6746
0.0,0.54159,640.0,29.575,1.1194,1.3745,0.0,2.8597
0.0,0.34538,117.88,50.977,0.0,1.9494,0.0,4.8235
0.0,2.6361,1006.5,528.53,0.0,0.6915399999999999,3.6084,6.5253
0.0,4.9643,1615.3,448.35,0.0,0.13783,0.55452,8.1672
0.0,1.6203,1138.7,438.75,0.0,8.7171,2.161,10.776
3.4607,5.5613,1076.1,456.96,0.72632,1.6283,5.4162,8.5038
0.0,3.5814,843.03,480.32,0.0,3.6010000000000004,3.5454,0.7602399999999999
0.0,2.8477,838.78,264.99,0.21929,0.0,9.0678,5.8766
2.2351,6.2936,1112.8,289.56,0.0,0.0,9.6547,17.892
0.0,3.7727,782.77,363.65,0.0,0.078435,8.6375,11.5
0.0,6.0763,1211.6,615.75,0.004804,0.0,3.2696,8.2791
3.5282,2.2889,1035.0,500.75,0.0,16.159000000000002,5.8634,5.8046
3.58,4.5186,411.7,49.408,1.8264,0.80186,2.7102,1.0782
0.0,0.0,370.13,63.393,0.46966,0.0,0.014293,4.8218
4.5694,1.42,692.38,125.24,0.0,0.0,0.074972,0.7359600000000001
0.38687,0.0,783.08,374.0,0.1746,4.9688,3.9652,12.277999999999999
1.8419,0.76795,1031.2,535.12,0.18858,2.5819,4.5883,5.316
4.5884,1.3228,792.62,417.05,0.0,0.0,0.0,2.6921
0.0,0.0,1536.9,774.99,0.0,4.6583,5.3485,1.8918
2.195,3.6873,1109.3,493.45,0.0,0.5884,3.2108,7.0707
0.26902,0.58445,496.56,141.71,2.2928,3.9666,2.906,0.027757
0.0,1.7444,978.87,396.0,0.85057,6.5186,4.8036,2.1582
0.0,1.5286,712.28,163.49,0.0,1.3256,1.3427,11.274000000000001
0.0,9.3752,1088.5,435.99,0.8418100000000001,0.0,6.6628,0.54079
0.11080999999999999,6.2257,885.92,413.23,1.4643,5.4351,3.1164,0.0
0.0,5.5455,1064.0,446.06,2.7633,5.7873,0.84257,8.7473
0.0,2.4944,1451.2,512.49,0.0,0.53259,1.8947,4.9109
4.878,5.5253,1401.8,816.3,1.9401,2.5541,4.3284,2.1864
1.9504,3.0688,1314.3,440.91,0.0,0.0,0.0,0.17832
