0,1,2,3,4,5,6,7
3.7258,21.055999999999997,466.68,42.211999999999996,3.6652,65.96600000000001,124.15,22.394000000000002
1.7523,7.5722,405.28,26.328000000000003,0.0,65.429,68.111,5.9975
2.9898,0.5436300000000001,549.89,10.196,0.5049,103.17,181.18,4.5487
1.3419,5.4288,730.68,24.256999999999998,4.8164,166.06,227.05,4.6256
0.049444999999999996,7.8234,664.58,33.849000000000004,0.0,108.9,280.38,9.3232
1.7685,6.5739,551.39,10.195,0.0,202.1,225.68,13.715
1.0081,0.0,482.31,1.1541,0.1293,221.73,127.42,1.2859
1.0672,4.3779,674.91,5.003,143.31,0.7610899999999999,7.6355,3.9505
0.0,4.3072,495.65,13.317,2.2736,77.304,123.3,6.853
2.5492,3.9103,607.94,15.739,0.43535,114.57,143.81,12.315
0.0,0.0,1004.0,9.1615,2.7663,542.27,263.57,8.2978
0.15207,3.0039,637.56,0.0,0.0,167.75,161.19,2.4631
0.0,1.3412,286.27,5.1909,1.4203,80.788,65.23899999999999,0.61573
59.04600000000001,3.6752,529.67,18.69,0.44916999999999996,215.68,204.82,8.0465
0.48948,3.4238,490.88,4.6497,0.0,74.264,76.506,5.0491
1.8489,3.9248,336.35,13.257,0.2914,46.821000000000005,111.4,5.6761
2.3889,4.2112,913.97,20.151,4.8575,302.91,178.46,3.4229
0.0,0.0,14.115,0.40081,0.0,0.092552,0.0,0.0
2.8568,2.0015,457.67,23.011999999999997,0.0,89.887,133.49,1.7114
8.3893,1.3258,432.62,5.4077,2.7324,262.86,262.36,8.5496
1.9945,6.7531,339.28,6.0031,0.9517100000000001,153.48,117.11,10.363
8.144,4.9009,614.87,20.555,10.5,206.56,113.47,19.117
2.7637,9.5885,1113.0,6.9896,21.613000000000003,323.1,402.4,0.87856
0.0,6.4949,364.68,19.042,6.5811,140.18,147.13,5.3042
4.1852,1.5482,314.97,11.807,0.0,65.907,95.868,11.106
1.8204,6.5423,478.94,8.9487,0.0,136.66,249.06,1.7866
0.47706000000000004,0.16764,556.64,20.212,2.1006,128.04,230.38,6.1835
0.0,5.1275,488.73,10.679,0.081558,131.11,136.34,5.6809
0.21055,4.9319,537.55,14.889000000000001,0.0,124.2,116.66,14.757
0.27111999999999997,2.0467,436.51,3.5837,1.3556,114.19,119.94,5.2058
0.36338000000000004,4.7449,409.54,10.558,1.6716,241.72,274.36,4.9449
0.59406,1.9899,428.95,9.1487,1.0402,119.57,246.93,0.15084
1.3575,2.2785,425.52,23.951,2.7097,53.147,129.63,8.6737
2.2951,0.0,397.97,5.3595,0.79472,42.586000000000006,90.559,7.6872
0.0,0.90701,271.43,17.71,0.0,41.931999999999995,177.65,5.7488
5.2401,2.3388,561.07,15.780999999999999,0.0,129.77,141.84,6.5503
4.6381,13.136,1077.7,10.536,13.745,278.23,143.7,2.1702
0.0,4.9609,598.86,4.9192,0.59968,123.03,289.04,8.9897
0.07556,2.9973,445.3,18.597,1.8349,159.28,311.5,8.8964
2.0934,2.8555,366.96,21.24,0.28326999999999997,101.81,135.12,9.8357
0.0,6.646,832.72,16.614,1.3017,471.97,480.8,5.3167
3.6974,3.7412,443.42,20.314,1.4964,102.27,239.97,5.0401
0.19112,2.8316,514.84,6.5506,0.0,122.57,109.25,8.2373
2.3886,2.8366,599.36,25.918000000000003,0.0,65.04899999999999,146.21,4.1131
1.6392,1.25,617.9,4.6292,0.0,201.78,128.64,5.2349
0.0,4.4956,403.1,12.379000000000001,4.869,279.37,196.03,13.52
0.0,0.0,479.39,2.4485,0.0,73.928,70.175,3.8434
0.68299,1.574,713.52,9.7145,0.3987,108.79,157.39,2.8332
3.6339,0.46055,298.24,18.66,0.0,204.43,125.26,3.6856
0.28173000000000004,2.6433,509.69,5.7004,0.17944000000000002,159.47,127.12,6.2568
1.5893,2.5106,604.35,11.902000000000001,4.9366,120.88,147.22,5.3017
6.3418,5.4306,397.9,7.6772,0.012856,43.157,238.57,4.287
2.7508,2.0816,442.7,3.3072,1.085,89.024,153.01,17.509
0.3736,3.8231,595.21,6.5225,8.9771,103.14,153.77,13.954
0.9246200000000001,1.4989,656.79,11.026,0.0,152.23,170.71,1.2692
2.2369,7.8069,597.73,19.88,2.8512,84.814,116.23,11.558
0.0,5.3472,552.5,23.736,1.2741,77.899,127.99,3.466
3.0460000000000003,4.7228,805.15,16.102,2.7955,261.5,123.85,4.3114
3.0759,1.4444,489.83,15.652999999999999,0.2362,155.64,162.26,8.0502
0.95531,1.2848,584.74,20.399,0.0,148.8,155.52,0.0
0.1506,4.2221,559.71,10.076,1.7697,184.98,199.62,5.1208
0.54692,0.0,489.56,15.383,0.0,107.01,126.04,4.3986
0.59726,9.0199,487.66,9.3955,1.5698,60.309,73.305,7.7597
0.0,7.585,481.66,6.565,0.0,145.27,139.83,10.769
2.6981,14.198,401.73,24.554000000000002,2.0557,64.622,73.935,10.07
1.8491,0.66282,403.11,18.961,0.0,104.63,111.79,9.5292
2.3413,2.4222,945.04,7.417000000000001,0.8374799999999999,62.43,57.01,0.0
12.565,0.0,439.02,12.025,0.0,127.64,151.42,1.0617
0.4741,1.0964,383.23,8.5715,1.6015,80.672,161.16,4.6796
0.0,6.9464,411.08,7.1579,0.48553,85.225,154.41,3.4816
1.7186,0.5697300000000001,853.48,17.659000000000002,3.3224,175.76,467.61,9.719
0.8720899999999999,2.8217,387.31,11.116,3.7845,106.06,115.92,5.5366
0.0,8.2805,498.11,11.130999999999998,0.63159,72.42,148.45,10.662
2.2238,15.15,401.74,26.116999999999997,2.7271,60.891999999999996,112.73,16.84
0.0,4.711,450.17,11.995999999999999,3.7680000000000002,88.92299999999999,100.34,3.1682
2.7073,9.5574,325.44,15.752,2.6146,99.64299999999999,135.91,6.6516
0.61679,1.6645,480.78,12.607000000000001,0.52155,91.37,101.05,1.4134
0.8234899999999999,4.6847,487.93,6.4331,2.0718,76.78399999999999,239.34,5.4169
0.0,3.5980000000000003,506.74,5.922000000000001,6.5235,184.26,260.47,7.9732
1.3944,5.62,520.49,17.3,0.74725,217.23,150.23,12.68
1.0561,0.0,487.43,4.2419,0.0,219.5,230.19,2.2004
4.2028,1.222,403.97,9.2592,3.5173,59.403,123.22,11.663
1.0313,0.7942,302.27,25.195,0.1206,32.869,117.94,16.527
2.2824,3.0687,439.01,10.949000000000002,4.2259,237.23,177.69,7.2114
0.0,1.8986,424.78,12.145999999999999,0.0,207.05,222.01,5.6616
0.0,1.3272,490.64,11.669,0.21236999999999998,165.63,72.914,2.024
2.5507,2.055,457.12,14.68,0.8902,96.66,149.44,3.0865
2.7417,1.3364,623.6,16.259,2.3168,101.07,163.54,9.6217
4.7984,1.9876,516.48,19.598,2.4893,71.09899999999999,152.83,3.6156
0.0,4.1717,437.84,14.748,0.8363,33.321999999999996,84.083,3.3996
0.0,12.883,473.41,9.0165,0.66594,201.68,277.34,3.6112
1.0228,4.281000000000001,385.47,24.932,0.80275,92.266,77.764,7.4046
3.9484,4.9927,507.76,25.963,0.0,43.233000000000004,99.072,10.211
0.0,0.65433,568.66,14.225999999999999,5.1642,72.883,126.28,3.0962
1.7263,3.6506,717.89,11.065999999999999,2.1731,224.26,436.34,13.552
2.8760000000000003,6.6847,640.27,17.062,3.6889,374.55,176.49,5.6521
0.0,1.172,662.71,3.2103,0.0,43.61600000000001,77.48,1.6325
0.56662,2.5414,469.98,6.4668,1.0205,90.01299999999999,190.64,5.5641
1.0412,6.909,874.96,18.663,6.6127,42.905,224.48,10.042
2.4663,1.6937,1179.3,15.942,3.9756,218.47,260.73,14.702
0.0,0.0,485.94,16.119,0.5353399999999999,74.735,183.59,6.3115
0.0,3.9479,320.61,8.6435,0.0,166.17,129.78,0.0
0.094354,0.0,829.37,9.0789,3.905,420.54,241.17,3.9201
0.0,2.7348,313.16,20.874000000000002,0.56402,55.733000000000004,129.81,9.4515
14.884,2.6405,332.81,19.923,0.54925,336.53,190.36,2.6855
1.5255,0.0,686.62,15.232999999999999,0.0,229.46,186.32,9.5272
0.5486,1.416,341.5,17.727,0.38406999999999997,164.16,196.78,4.8271
2.3777,2.3705,479.99,5.7954,8.7772,174.51,161.55,6.9319
0.0,10.713,516.86,30.753,0.0,54.958,93.74,12.855
0.07161100000000001,1.0625,427.92,21.531,0.0,188.5,262.43,7.2694
0.0,3.7983,534.22,1.3284,1.9136,126.62,124.55,1.368
2.9973,1.6093,507.44,0.27014,0.0,55.419,156.36,8.8368
1.8177,7.807,851.36,27.236,34.623000000000005,82.314,75.972,15.077
0.058428999999999995,4.3407,382.22,28.166999999999998,0.0,163.08,128.2,2.8115
1.8725,7.7145,237.01,1.1489,2.0646,40.755,58.726000000000006,2.1344
0.46517,2.2336,363.01,11.35,0.0,85.444,81.26100000000001,8.0937
0.3961,0.8764799999999999,505.08,16.13,0.70491,115.61,141.02,11.720999999999998
2.9434,7.6269,425.77,14.046,0.0,110.96,120.11,4.5377
0.0,2.3528,332.6,5.5934,0.027992000000000003,158.43,215.02,6.6482
17.415,2.9141,806.37,21.801,1.2166,454.97,357.07,4.1628
0.9628899999999999,6.1273,579.25,10.662,0.0,218.16,185.97,2.9255
0.0,0.72564,387.13,16.136,0.0,121.23,190.7,6.6354
0.63125,2.1683,517.39,9.1364,1.8216,62.981,240.17,8.1918
2.6656,0.24645999999999998,336.87,22.945,4.9423,48.379,151.53,1.0783
1.8728,0.63912,270.16,12.85,0.0,86.681,124.68,3.5941
0.09704199999999999,0.3558,711.24,4.4692,0.0,35.409,57.511,0.21381999999999998
0.58649,1.9366,472.63,18.28,1.2191,80.149,110.37,6.6885
1.6181,1.7208,623.88,14.53,10.033999999999999,292.42,182.16,1.0756
0.0,1.876,785.34,14.68,10.934000000000001,142.8,115.87,3.7071
5.905,6.8945,711.0,15.079,2.4818,158.35,207.57,4.6728
0.9394899999999999,5.5567,484.71,20.685,0.0,95.228,168.07,12.42
0.0,2.0819,466.41,17.864,0.0,98.29899999999999,150.79,1.4592
1.9581,0.33532,635.17,14.23,0.60497,41.005,131.85,0.0
1.9048,0.49604,461.5,2.2104,2.5895,106.78,140.6,11.857999999999999
1.5088,3.2905,466.24,17.012999999999998,3.1186,49.617,171.35,5.8518
0.3724,0.0,454.78,11.684000000000001,1.1481,92.449,162.29,2.0712
0.75664,6.0431,495.77,33.22,3.2185,108.6,187.22,5.5929
1.0147,3.1763,277.04,4.6316,0.81966,135.76,115.35,7.1946
0.009698,4.4404,593.44,31.322,0.71205,103.33,205.18,10.648
1.5074,2.929,349.36,0.0,2.5176,42.855,57.983000000000004,0.6466
1.608,8.7155,359.75,22.807,0.0,77.35300000000001,96.514,10.072000000000001
2.4021,0.0,473.97,8.4969,2.0235,214.45,202.64,6.7034
0.83494,1.3564,414.34,22.763,0.073822,66.638,186.15,0.70076
1.3901,12.14,422.48,21.339000000000002,6.0033,129.22,101.57,1.1786
2.7422,24.448,850.85,16.512999999999998,1.2212,241.52,308.06,3.9484
3.9272,1.227,474.13,17.003,0.0,60.787,103.96,0.45657
0.0,3.7502,635.08,26.358,0.0,115.29,120.9,6.4056
0.27744,4.1784,419.79,11.065999999999999,3.9535,132.92,199.75,3.0410000000000004
5.7247,7.6885,596.97,20.839000000000002,7.2013,81.036,94.948,0.66657
1.8618,0.90012,440.05,39.461999999999996,2.7509,129.09,136.75,20.248
0.83793,0.0,431.84,6.3037,0.0,82.18,179.12,7.3798
0.0,4.9848,366.85,21.14,0.62433,68.37,169.14,2.5662
0.0,3.2205,786.35,36.217,0.035218,379.67,360.97,6.805
3.8746,5.8713,570.7,15.638,0.0,230.84,333.31,7.4554
2.9234,11.45,932.59,18.174,3.9748,47.45399999999999,872.85,12.658
0.14869000000000002,0.086615,346.72,8.0084,3.3048,121.71,114.25,5.3863
0.0,3.3028,400.28,9.6174,0.0,48.369,143.95,3.8917
11.842,2.4108,587.17,32.953,3.6355,87.085,170.85,9.0952
3.0,3.9449,559.3,22.494,0.0,178.21,89.829,6.7786
3.1382,10.262,643.1,12.777000000000001,1.1029,110.07,116.45,15.862
1.8043,5.0938,349.89,14.225999999999999,0.67538,110.11,190.26,2.0828
0.87454,1.4297,560.03,33.961999999999996,0.28481,109.92,220.31,9.4763
2.6105,0.0,174.16,13.76,0.0,101.99,89.646,1.6058
1.8952,17.504,562.0,15.453,0.0,183.3,165.44,6.5233
0.0,0.1285,595.36,10.270999999999999,2.4865,195.03,249.59,5.3309
1.5190000000000001,6.5408,492.27,13.583,2.8127,106.49,164.27,12.817
0.75392,0.32524000000000003,537.45,12.561,0.0,113.62,238.25,0.14426
3.0207,3.9901,597.44,7.8063,0.02015,69.598,136.82,11.729000000000001
0.2594,5.9809,511.34,6.5229,2.3621,119.82,163.26,0.5987399999999999
0.2703,3.2586,572.97,15.46,0.0,280.77,368.47,14.048
1.7588,11.362,559.17,5.9677,0.068077,137.3,202.63,5.5894
0.9213100000000001,1.3271,368.94,5.9309,0.0,70.332,118.54,5.5009
1.7299,3.1267,528.8,6.0841,0.4168,139.61,206.22,8.5292
1.2823,8.9481,504.32,36.36,8.3374,61.673,114.41,11.828
2.9763,2.0489,426.73,12.179,0.0,51.744,114.73,1.2328
0.0,4.0585,520.92,3.5197,0.0,164.39,77.559,9.212
0.0,2.5444,575.03,23.362,0.28445,82.91,151.3,7.2776
2.5877,0.041439,834.2,5.0314,0.0,140.79,259.31,1.6507
2.7310000000000003,2.577,436.0,9.8063,0.25569000000000003,120.96,234.92,2.4587
0.7293,0.7481,561.7,19.506,0.0,76.618,142.67,5.2145
0.78799,2.3753,353.92,14.54,0.0,154.56,170.75,4.1128
0.0,0.0,336.13,9.0478,0.0,56.806000000000004,80.846,12.446
0.27091,3.9378,538.97,7.8433,0.0,71.539,212.24,6.4167
0.0,3.6657,386.96,13.162,0.0,70.959,190.38,11.53
0.0,1.7479,310.54,12.154000000000002,0.585,171.72,239.43,4.6025
2.9531,4.1106,619.2,11.434000000000001,0.0,136.23,156.1,14.879000000000001
1.3628,0.0,475.14,30.803,0.0,65.438,149.32,1.8363
2.4622,3.6758,442.64,11.585,1.4776,106.03,139.69,5.2265
1.6244,6.131,370.48,10.193,5.0924,112.28,181.98,13.495999999999999
1.9709999999999999,5.4358,459.26,29.646,4.8114,100.0,142.41,5.9723
0.0,0.0,383.29,10.71,2.0829,54.714,144.89,5.1256
0.40309,0.0,484.76,3.4564,0.24975999999999998,124.95,161.44,6.6016
2.1229,4.0680000000000005,384.18,9.9145,2.2651,85.103,118.83,9.946
1.7097,0.7296100000000001,412.39,8.7887,0.0,149.0,126.03,4.0024
1.9522,7.4628,408.52,19.102999999999998,0.0,55.437,77.36399999999999,4.8177
2.4266,4.5442,667.24,17.785999999999998,3.4713,156.84,161.8,6.9473
1.2699,5.1255,460.17,18.488,0.0,65.229,151.11,10.972000000000001
3.3931,1.5661,431.31,0.016696000000000003,0.38911,148.92,140.69,3.9686
0.0,3.8421,497.04,14.16,7.2768,77.952,165.09,1.0703
0.0,1.4601,323.44,14.569,3.7488,57.516999999999996,104.43,9.4033
0.0,5.6908,605.1,17.245,0.9647100000000001,465.61,281.14,3.0671
0.0,4.8321,360.54,14.527999999999999,0.0,126.51,131.25,8.7884
1.6343,13.857000000000001,501.89,21.194000000000003,3.855,105.4,162.82,5.9419
0.97249,7.2584,399.72,14.48,0.0,100.29,93.839,10.027999999999999
0.0,4.3638,587.37,18.014,0.8385600000000001,292.56,198.82,1.6506
0.0,1.2994,528.01,18.017,2.1974,78.34100000000001,226.05,5.4498
1.3421,7.8828,511.63,16.998,3.4259,67.955,133.46,9.4551
1.7735,10.27,575.68,6.651,0.0,53.696000000000005,165.35,7.8941
1.2727,5.675,392.48,20.38,0.0008990000000000001,172.47,162.3,5.5579
0.13292,4.7428,428.48,6.9831,0.0,154.21,138.52,4.7806
0.0,5.8389999999999995,352.5,13.040999999999999,2.7281,95.50200000000001,164.26,13.364
1.7214,0.60039,233.88,3.4987,0.0,80.289,119.14,2.7668
3.8778,6.7518,612.91,9.2536,0.0,125.0,150.02,7.6539
0.23786999999999997,4.2073,764.95,14.145,0.0,266.17,224.64,4.7048
2.1301,9.1314,555.41,24.325,1.008,110.99,161.27,3.7321
0.24469000000000002,0.0,470.33,14.252,2.1444,51.623000000000005,204.32,2.7643
4.1347,4.5235,779.47,23.426,0.98885,228.66,146.01,4.4843
3.358,4.5821,451.79,11.172,4.1903,67.245,137.38,9.7056
0.46926999999999996,1.3463,529.11,14.546,0.0,91.20200000000001,195.66,3.1683
0.0,2.8566,500.54,9.5374,1.3875,138.98,114.66,13.124
0.0,0.0,434.82,13.167,0.0,47.852,135.81,3.2866
1.9404,3.0888,601.48,34.726,3.1591,407.14,300.43,7.7866
2.4629,0.47617,193.69,10.337,0.0,46.728,64.973,4.6258
2.7346,4.9221,263.72,6.0283,3.1823,101.75,65.376,9.9615
1.4974,3.3516,550.41,7.1953,1.4963,139.64,133.84,7.1579
0.7538,0.0,348.4,9.4984,3.8399,99.85799999999999,193.66,9.8466
3.0615,2.9961,383.62,1.9299,5.2156,112.89,175.78,8.2226
3.8323,3.5936,412.58,26.728,4.7058,117.9,173.92,4.3518
0.0,3.2858,426.41,21.428,1.4057,214.16,332.87,2.7583
5.1124,6.2251,502.85,11.532,0.0,83.51299999999999,141.42,10.325999999999999
0.0,9.125,578.61,8.0474,1.4049,175.74,150.52,3.5556
0.91922,1.0415,383.97,14.527999999999999,0.60888,101.18,113.21,8.2588
0.2147,3.9141,492.51,13.684000000000001,0.0,77.048,142.46,6.8108
0.0,0.0,363.06,10.491,0.0,83.35700000000001,199.67,3.2016
0.0,1.8037,618.39,10.208,0.0,54.071000000000005,196.56,4.0318
2.3093,2.9471,432.22,22.732,1.5317,132.94,194.64,8.3754
2.1063,2.5816,342.74,5.9318,0.0,173.8,174.81,3.8369
0.9688,0.38749,376.56,8.1356,0.0,153.95,155.4,3.7967
2.1244,6.9462,429.57,14.097999999999999,0.0,102.77,112.41,8.279
1.1315,0.0,538.47,15.083,0.0,171.14,213.06,8.4906
0.0,0.9220299999999999,537.22,12.026,1.7022,111.48,157.15,7.5472
0.15705,0.30246999999999996,366.12,14.717,0.13515,66.32600000000001,139.73,8.6836
0.047080000000000004,0.42904,440.45,19.991,0.0,136.21,177.82,8.8889
5.4147,1.9451,449.37,19.927,0.0,195.07,164.34,7.0921
1.5726,3.0987,477.16,25.66,1.2771,64.102,152.21,12.279000000000002
1.4142,8.5398,356.83,14.887,0.16038,82.29799999999999,106.69,8.4575
0.0,0.45072,302.32,12.485999999999999,0.0,123.73,114.23,4.0616
0.0,7.4184,360.21,25.055999999999997,0.22912,133.71,174.43,5.1608
0.8404,6.8421,411.62,10.783,5.0627,106.28,151.3,5.9344
2.9966,1.5725,1010.1,0.0,0.0,57.19,61.458,3.5306
2.5486,5.1508,213.0,19.804000000000002,0.5222399999999999,44.3,87.28,10.149
2.937,0.34393,372.64,3.4002,0.0,91.844,109.0,5.3764
2.6634,1.3794,500.78,11.376,3.5508,188.28,108.05,3.6102
65.921,1.6412,478.98,14.817,1.3941,81.977,216.38,8.7048
26.435,1.2122,335.87,26.798000000000002,0.0,35.48,150.12,6.098
4.2178,1.2262,613.1,23.564,2.6392,100.69,118.58,6.5465
0.35706,1.0418,545.08,20.63,0.21696999999999997,74.748,108.24,16.507
3.8779,4.4788,528.83,6.8521,0.0,310.34,189.57,4.9065
2.9375,4.3192,504.85,29.945,6.1454,90.58200000000001,158.82,6.6812
2.2133,1.3607,458.13,9.3422,0.60432,79.97800000000001,139.26,7.8354
4.2619,12.181,577.85,37.437,2.657,119.91,145.48,4.5981
1.4172,2.8782,421.52,2.1605,0.0,90.273,124.95,9.1636
1.8165,0.8982,364.25,7.6284,0.0,172.37,157.38,4.6475
2.9093,7.9425,717.14,198.69,2.9894,90.47,106.07,26.388
0.0,0.33551,681.74,3.6339,2.0698,88.821,127.63,5.3649
0.72485,3.287,451.41,16.977999999999998,0.5476300000000001,223.69,205.19,4.5665
0.47621,6.8896,578.21,20.546,0.46413000000000004,58.553999999999995,80.227,6.5735
3.2245,2.5411,595.72,13.114,0.19153,41.986000000000004,160.09,11.149000000000001
1.8865,3.7303,674.75,13.610999999999999,0.58436,113.28,222.12,10.405999999999999
0.7367600000000001,2.015,484.79,12.2,0.0,113.4,165.0,3.5971
1.1021,1.1798,897.43,11.387,2.8806,235.78,199.91,6.8844
2.7267,5.7198,414.11,18.954,11.492,61.333,131.15,7.6892
0.51753,4.064,421.43,18.043,0.0,101.53,134.03,11.524000000000001
0.58987,8.7592,406.97,25.691999999999997,5.2365,147.93,182.81,10.860999999999999
0.0,0.0,777.61,30.081999999999997,0.4869,67.525,141.74,13.945
0.0,0.0,294.6,25.484,0.0,47.555,109.01,4.2149
2.8247,6.9199,723.69,11.919,7.1312,311.66,359.39,1.2646
0.0,11.323,512.2,10.002,2.1168,56.504,119.34,16.97
2.7576,2.0746,333.58,2.3321,1.47,83.426,136.69,7.7784
1.9099,0.0,435.31,7.6867,1.0831,120.97,217.85,8.138
5.4192,4.8632,644.69,25.093000000000004,1.2508,198.71,147.14,0.0
0.15807000000000002,4.2602,634.25,16.558,1.1116,135.91,223.09,3.1843
13.995,5.1723,489.04,15.642000000000001,0.005909,86.694,190.79,3.29
2.9189,0.47272,463.02,5.9336,0.68645,114.98,162.12,5.8356
11.404000000000002,17.359,593.72,14.885,0.0,179.96,233.01,6.7306
0.3358,0.0,538.0,24.061999999999998,0.0,68.40899999999999,132.81,6.0198
4.8581,0.47563,543.72,20.487,1.1973,195.68,241.68,0.70129
2.0722,0.95162,527.22,10.47,4.9430000000000005,114.61,143.64,4.3075
0.8582299999999999,0.56882,504.63,0.0,3.4028,177.94,97.992,7.5466
0.08214500000000001,2.522,469.63,18.015,1.8877,81.497,117.99,9.0135
1.6075,9.2875,471.48,2.7041,0.9184700000000001,232.35,93.166,13.869000000000002
0.15887,4.4797,544.53,17.432000000000002,0.0,79.29,263.17,5.644
1.5674,2.2571,485.44,10.390999999999998,1.2726,107.95,122.82,8.0407
2.3299,1.4672,589.9,29.408,0.08061,159.99,289.55,5.7001
2.9821,2.181,374.03,16.831,1.8123,71.127,90.17,2.2126
0.96619,2.5758,600.08,8.1822,0.36375,80.445,106.22,10.991
5.8834,12.513,671.08,23.881999999999998,0.5078699999999999,149.95,173.82,10.495999999999999
0.04557,4.0631,396.46,9.7092,0.81584,105.81,193.94,5.2075
4.7515,2.8741,556.86,6.5697,0.0,79.113,118.29,8.4569
0.19451,6.1447,469.77,5.8048,0.0,193.49,218.63,8.1285
2.7509,5.3877,799.15,29.590999999999998,0.15367,158.65,111.47,10.232000000000001
6.5261,1.9173,542.34,36.617,3.1704,76.2,190.1,8.4046
2.0584,6.4284,519.73,8.7827,0.49343000000000004,112.02,191.14,7.8947
1.902,0.0,508.25,24.55,0.83995,81.827,110.26,6.2453
3.9642,0.58662,466.12,16.017,0.0,48.367,163.59,7.3252
1.2839,2.4379,553.65,10.839,0.64573,86.287,214.24,1.0190000000000001
0.0,0.0,510.54,1.482,0.0,101.75,212.88,4.2081
4.4097,1.6834,345.09,13.402000000000001,0.70421,97.697,132.33,3.7023
0.0,4.0372,518.34,11.019,0.87169,106.95,171.97,7.9225
2.255,4.1102,325.74,10.34,2.041,78.366,91.184,5.5695
0.0,3.2765,570.6,25.121,2.6978,77.76100000000001,275.65,7.6264
0.0,0.12462999999999999,488.38,0.72611,5.1641,81.502,186.12,1.0597
1.0389,0.26649,361.54,13.806,0.92375,34.818000000000005,92.56299999999999,4.6959
0.48445,0.72322,156.04,6.8365,0.6313,34.556,92.7,2.2146
0.46885,7.9831,1123.3,20.677,29.511999999999997,785.98,388.47,10.418
0.0,6.9898,787.04,18.081,7.459,89.65299999999999,210.9,8.4779
31.875,0.40254,278.89,12.686,0.0,43.121,68.314,5.6136
1.6467,6.1835,769.23,3.8394,3.1326,246.3,341.1,6.7503
0.82,5.0578,344.89,14.745999999999999,0.36235,47.997,129.75,4.1204
0.0,0.80155,329.25,15.761,0.0,94.191,159.15,7.9694
0.40215,5.3297,683.66,45.477,1.8028,200.17,304.54,11.027000000000001
11.765,1.4319,395.3,27.949,0.0,33.303000000000004,163.63,5.3462
0.74226,1.8902,458.02,1.2005,0.6936899999999999,91.979,106.79,2.5762
0.37106999999999996,3.1863,590.15,33.056,2.4903,200.99,267.03,3.9824
3.4332,3.3836,1145.7,25.043000000000003,0.11487,402.97,435.14,14.985
0.0,1.1406,699.38,33.326,0.0,285.54,321.29,14.854000000000001
2.3966,1.6313,504.42,13.097999999999999,0.41158,73.505,163.41,7.7797
0.0,1.9801,513.47,20.669,0.68835,308.28,318.2,0.57289
5.0155,1.2807,382.21,4.6931,0.36651999999999996,97.23200000000001,119.25,7.6349
0.31995,6.2333,466.04,12.173,5.6511,206.69,104.61,6.6766
1.1844,3.1589,269.12,10.65,0.55362,42.107,111.22,0.11829
0.5435399999999999,4.1683,399.7,23.279,0.0,93.806,103.15,6.1727
0.0,6.396,462.79,15.119000000000002,0.0,136.53,131.51,2.7038
0.0,2.9702,511.96,19.722,2.6685,130.39,152.08,4.6406
0.1776,2.1833,459.58,16.907,0.8983700000000001,170.25,212.1,5.7358
6.3508,2.8876,576.65,11.245999999999999,0.0,418.07,182.72,1.3895
1.8587,7.9896,404.53,15.762,0.099999,50.766000000000005,133.95,10.459000000000001
0.0,1.656,628.85,15.392999999999999,2.8237,80.7,173.07,2.8718
2.8812,3.342,330.5,2.4543,1.4744,62.544,143.71,4.4872
2.6686,0.0,488.24,10.835,1.7717,94.163,86.96799999999999,4.6553
2.2973,0.0,280.52,9.9264,0.0,124.9,151.79,6.9504
1.854,1.3321,855.45,10.074,0.0,51.272,355.43,1.5803
0.0,11.45,825.39,8.1049,2.4784,326.03,274.91,3.8563
4.8167,0.1287,352.49,5.2875,2.1018,52.589,114.19,2.7543
0.19054000000000001,3.9905,442.93,4.7413,0.27252,164.81,147.37,10.720999999999998
0.0,5.8082,481.29,3.1015,1.0759,84.594,184.47,14.522
4.3014,0.0,352.77,15.392999999999999,0.0,39.428000000000004,82.92299999999999,18.59
2.9984,6.3117,420.13,18.77,2.8875,108.7,89.098,6.462999999999999
1.0179,3.522,402.97,9.9872,1.2254,130.79,146.16,6.5659
4.9899,0.0,301.18,30.447,5.8722,84.96600000000001,83.445,1.9869
3.5051,6.8954,677.09,91.448,2.8982,147.33,174.63,9.4675
1.3357,0.7318399999999999,545.33,3.734,0.48285,93.48200000000001,158.36,13.305
2.9863,6.8816,324.5,16.516,0.0,147.24,171.29,3.3276
1.1615,10.790999999999999,429.57,21.02,3.6993,91.721,115.23,12.741
1.6071,0.89989,439.45,7.7613,6.7485,130.57,93.36399999999999,0.15469000000000002
0.0,3.9007,221.68,2.0736,0.0,69.832,97.01,4.425
3.1264,6.7624,600.73,13.435,2.8452,305.99,232.78,5.9534
1.6397,2.673,485.96,15.988,1.5099,128.88,176.35,5.3158
0.7417600000000001,0.9118,510.27,9.0359,2.8462,51.263999999999996,143.04,6.707999999999999
