0,1,2,3,4,5,6,7
50.845,154.51,428.44,20.589000000000002,5.1578,2.7955,3.3262,9.8758
110.98,170.91,375.25,22.32,0.0,0.0,8.958,8.7575
72.22399999999999,123.8,283.96,23.278000000000002,0.0,2.755,11.642000000000001,7.6862
8.0349,131.64,330.7,17.969,0.0,1.0090000000000001,1.2156,6.2314
46.494,344.58,481.84,35.059,5.1583,3.8462,6.7551,8.0943
57.835,162.84,369.73,23.315,0.14307999999999998,4.3243,4.9252,4.8596
62.701,886.08,464.25,13.681,0.43333999999999995,0.0,4.5903,2.4086
47.872,186.17,597.95,49.02,7.3591,2.1049,14.296,11.694
201.78,198.25,873.19,0.34906,0.0,3.1955,3.6153,1.9422
71.17399999999999,357.7,334.86,26.410999999999998,0.0,1.1023,7.9875,7.4084
74.658,187.24,417.33,29.48,2.55,3.955,11.494000000000002,11.41
134.08,599.11,359.29,16.58,0.42661000000000004,1.9639,4.7512,3.3312
87.771,232.11,332.62,32.574,1.8351,1.9697,3.4019999999999997,5.1275
38.202,332.96,401.86,0.0,0.0,1.9033,1.2037,3.4622
56.528999999999996,128.95,371.99,18.187,4.9235,1.5209,16.148,8.7606
30.274,166.5,298.29,12.685,0.0,0.0,2.4007,3.9562
111.83,192.87,356.01,13.495999999999999,0.0,2.96,13.43,2.6027
15.687999999999999,110.77,209.0,16.081,0.0,2.4859,11.800999999999998,5.2421
112.17,166.84,406.11,25.796,1.1136,5.5623,6.4495,3.6117
144.99,390.63,411.85,31.333000000000002,0.0,7.0016,12.485,5.6413
22.395,112.07,147.09,15.071,0.87908,1.8678,6.6305,5.1752
60.294,223.76,400.73,27.013,0.0,6.9872,17.259,5.0686
36.992,131.12,261.83,22.648000000000003,0.0,1.0735,5.1555,0.0
73.137,157.07,386.79,12.200999999999999,2.1962,1.8780000000000001,6.3078,7.102
86.796,207.69,314.52,27.351999999999997,0.0,0.0,1.9986,10.158
164.4,423.07,463.0,17.292,0.0,0.0,11.126,8.2782
37.654,301.89,299.38,17.579,4.8375,5.2342,4.5042,11.204
14.612,58.605,218.28,18.198,0.0,0.0,6.6018,5.2899
96.84,207.3,381.59,16.189,1.5958,1.7179,4.0728,1.1956
76.378,241.8,484.51,39.266,0.0,0.0,7.8099,8.0917
60.361000000000004,259.08,394.8,21.199,4.6327,4.0831,8.6638,5.8117
17.702,453.49,391.13,20.775,0.0,1.8992,0.069512,7.577000000000001
153.54,312.87,840.22,49.292,3.0934,1.8651,1.1448,6.9097
55.931999999999995,164.25,455.77,13.62,0.6550699999999999,0.13906,4.9539,5.3656
79.058,174.66,363.74,10.084,0.0,0.1623,5.7802,3.5937
148.97,151.76,427.53,17.822,6.6063,2.1151,4.4171,10.06
92.662,229.58,347.36,5.1788,1.4442,0.0,1.0494,2.8915
84.60799999999999,264.71,801.69,7.8638,0.0,0.8926299999999999,0.39119,1.906
38.501,224.46,340.04,37.731,4.3373,6.6770000000000005,8.6296,9.0291
38.037,208.47,347.59,30.607,0.0,0.4527,9.1681,2.5964
88.711,128.83,191.05,16.107,2.0865,0.0,2.5294,0.60933
40.912,321.9,218.64,19.003,0.0,0.0,5.6555,5.5691
102.73,317.32,417.58,31.112,3.904,6.5292,7.1577,5.2591
183.02,322.68,467.11,15.673,0.0,0.72687,15.29,2.5744
57.403,210.2,340.14,20.361,0.11892,1.2865,1.9248,3.6022
85.169,388.82,591.18,24.465999999999998,2.8129,2.2584,4.6328,7.343
64.918,234.43,391.7,24.925,0.5643600000000001,1.1659,6.4873,7.5103
16.29,78.28699999999999,285.34,19.095,6.8463,0.0,10.672,8.5135
44.15,351.49,324.84,9.4125,0.0,2.4893,3.7546,2.5663
136.38,295.74,545.06,42.068999999999996,5.8581,0.029641000000000004,6.9828,2.4735
69.998,293.11,595.63,22.401999999999997,0.0,0.46485,7.7886,2.7927
33.463,159.83,313.97,23.17,6.195,1.8242,12.231,5.1801
49.141999999999996,258.89,456.44,27.186,4.8083,2.3463,9.1835,7.5347
26.616999999999997,183.37,284.65,18.105999999999998,0.0,4.7222,9.7064,10.811
89.146,381.46,428.7,1.885,0.0,1.4492,0.033992,0.0
7.5682,68.214,209.18,18.489,1.5474,2.984,0.0,12.194
118.41,284.89,311.91,27.9,1.4781,2.488,1.8023,1.7716
92.054,204.52,373.67,17.081,2.2311,0.0,6.4055,4.7237
83.088,214.59,337.41,13.665999999999999,0.8045100000000001,4.5195,7.0520000000000005,2.3556
62.066,281.07,364.3,7.0722,0.50355,4.2778,2.9849,7.8895
118.88,172.28,342.1,22.837,1.5676,2.9983,5.6943,11.288
236.7,137.07,319.41,23.237,2.2703,0.046573,3.1376,3.9342
32.1,214.17,351.32,31.01,1.4733,1.3742,3.5307,6.0162
49.083,160.5,349.69,32.85,2.5267,0.0,6.974,12.11
109.25,206.01,420.95,16.797,4.891,0.44492,5.7622,8.2372
10.421,59.669,181.96,8.2903,2.0,3.5978,6.2435,11.017000000000001
168.97,255.08,296.49,25.434,1.9055,2.4135,9.595,6.5238
29.247,105.5,302.85,16.802,1.9794,4.848,3.0515,8.082
23.46,393.57,238.42,19.621,1.1987,2.3029,11.864,0.32964
75.405,257.5,252.24,18.549,0.10894000000000001,4.8357,4.0605,0.40992
38.421,217.34,248.49,13.112,3.3332,1.1338,2.2872,7.722
1.8115,146.89,407.49,24.892,8.9848,1.56,8.1985,10.104
91.895,196.79,411.71,19.427,2.7888,0.0,10.725999999999999,3.8772
66.89,369.89,392.95,34.57,0.0,2.9911,8.382,1.2191
17.053,69.712,155.59,6.1555,0.0,0.28733000000000003,3.0445,6.7219
48.144,291.57,371.78,8.6794,0.0,1.7452,5.7571,6.8919
71.99600000000001,167.76,314.73,18.455,1.9216,3.0876,11.068,7.9057
37.718,511.23,367.07,23.796,4.7761,3.9274,11.267999999999999,3.9312
64.727,201.15,354.31,37.522,0.0,6.1853,8.2431,7.1383
10.834000000000001,156.18,297.37,30.076,11.965,0.0,2.6454,8.9258
11.829,302.73,260.88,19.264,0.0,0.0,3.4091,3.2712
69.918,222.29,333.21,15.999,1.6998,2.8283,5.2793,6.2478
85.417,352.15,382.49,26.855,2.653,5.4297,7.7676,10.042
126.52,273.76,364.09,32.544000000000004,1.8955,7.6299,16.398,8.0887
83.322,316.43,499.47,26.67,1.2885,1.7069,6.9253,9.7081
5.8458,187.94,240.05,22.54,0.62846,2.8845,9.3467,0.0
27.471,280.82,228.15,0.0,8.9882,0.0,9.8763,12.357000000000001
23.502,110.71,275.43,12.457,997.46,1.3586,4.1647,2.8536
20.153,718.76,513.25,44.604,2.8609,2.5598,6.7847,2.9004
55.474,154.28,332.69,0.12354000000000001,1.0285,0.0,4.7789,0.0
135.82,366.98,410.97,19.918,0.0,0.0,2.4144,3.5677
44.688,168.86,231.94,0.6702899999999999,0.0,0.13504000000000002,3.4059,0.0
1370.3,554.43,321.95,6.5484,1.6516,24.087,13.815,2.2482
94.025,200.17,313.52,0.0,1.4696,0.61338,7.836,5.1993
71.387,170.14,306.9,32.473,0.0,1.2993,10.68,19.048
1.6374,258.35,342.47,34.44,2.4926,0.002049,6.1325,11.564
63.581,297.28,490.87,25.733,2.3519,2.2095,0.050194,6.7687
87.155,226.42,434.1,28.916,0.0,4.3996,14.273,8.2574
53.208,146.72,384.06,33.025999999999996,1.0067,5.0281,12.702,2.6258
94.74700000000001,331.13,392.32,22.295,3.5852,0.0,14.955,5.3408
59.368,195.87,228.88,11.294,0.0,1.5036,5.818,5.9935
84.025,150.66,244.71,14.05,0.37803000000000003,0.0,5.218,7.8621
43.967,342.37,395.3,36.977,1.7222,0.0,8.4303,7.6396
80.57600000000001,128.58,462.8,20.332,3.3665,0.0,9.0667,7.9179
22.581999999999997,161.15,248.93,6.7596,1.935,0.0,7.6062,1.8725
88.51799999999999,185.35,453.52,15.922,5.5068,2.7244,6.8705,4.1646
24.944000000000003,151.76,334.54,20.39,4.3316,0.19887,1.9346,7.5884
105.61,224.03,403.34,32.551,0.8342799999999999,0.8464299999999999,9.0014,7.9205
89.469,226.99,366.84,8.7365,0.64265,0.58006,3.5984,4.8515
113.0,217.64,371.04,4.4003,0.0,0.0,2.3378,2.055
111.74,203.12,444.58,23.156999999999996,0.0,3.049,10.821,8.7447
45.513000000000005,252.74,729.02,44.43,0.0,5.496,18.863,10.860999999999999
114.11,287.6,474.06,24.574,1.4097,0.0,0.44461999999999996,4.4743
107.74,172.31,321.95,29.07,0.0,4.5336,2.1844,6.3425
25.658,105.97,282.07,16.922,6.4708,1.9666,4.4898,5.9005
72.029,245.22,356.08,24.975,3.1222,1.4074,2.7039,4.9819
18.278,595.23,587.54,48.806000000000004,1.0101,0.0,6.3793,1.3147
34.041,126.95,264.13,2.253,0.0,0.8328899999999999,5.4813,6.7251
71.031,198.18,377.65,27.631999999999998,3.5934,4.1383,9.3609,3.2545
10.890999999999998,60.162,261.13,12.113,0.9336200000000001,0.8628899999999999,0.0,1.9216
47.46,183.12,323.42,5.4136,1.8730000000000002,0.0,8.943999999999999,5.6609
94.43299999999999,288.5,609.83,33.284,1.8942,1.0685,5.6139,2.1397
135.45,293.0,353.49,25.788,1.1805,0.0,4.7868,4.7468
79.498,222.55,394.55,37.832,2.9729,5.0371,8.2815,7.097
69.70100000000001,153.13,293.45,5.4785,0.0,0.0,1.4659,2.1899
128.15,182.64,395.13,27.41,4.4558,1.1099,8.0645,7.0144
95.572,250.7,435.19,31.281999999999996,0.0,0.0,16.547,1.5271
72.878,299.43,573.95,33.62,4.4165,4.6626,8.5755,5.5003
93.219,129.71,374.86,26.143,3.253,5.2124,13.481,16.498
34.664,174.4,458.5,18.615,0.69815,0.76702,11.083,7.4139
86.49799999999999,169.27,396.17,26.773000000000003,0.69224,0.0,6.6161,4.2357
87.911,171.61,483.94,36.878,1.9398,0.0,13.386,8.5459
13.195,83.344,189.88,9.4116,1.3233,0.52294,3.4581,4.6015
50.522,174.26,331.32,19.0,0.65981,5.6872,7.854,4.7149
9.1506,141.08,286.32,19.581,4.2493,0.71988,11.741,10.697000000000001
46.317,243.3,401.5,15.267000000000001,1.0535,1.3143,6.3302,2.6517
73.492,240.16,486.89,24.568,0.67593,3.5636,5.13,2.6071
122.02,315.33,416.78,6.3839,1.3566,0.0897,0.15423,4.6058
18.758,354.07,226.57,4.3429,0.35822,2.904,3.0614,2.4832
80.671,94.944,252.25,15.484000000000002,0.0,0.0,13.545,9.9868
36.211,88.521,163.49,10.182,5.4925,2.2027,4.285,5.5238
31.076,233.89,259.74,11.749,1.4317,5.2795,6.7076,12.970999999999998
33.782,154.75,514.01,36.52,0.31018,0.66685,15.364,24.958000000000002
90.64299999999999,140.62,382.36,23.291999999999998,0.95131,3.2314,4.1339999999999995,3.1722
10.043,283.94,229.32,26.326,0.0,1.002,4.1616,0.64884
0.24059,220.0,373.53,17.214000000000002,1.1441,2.1498,15.885,8.7019
54.29,431.85,378.89,13.685,5.0704,6.6089,2.9844,3.1639
11.033,166.59,304.48,15.732999999999999,1.6523,4.1975,7.6513,3.0361
103.31,188.33,258.7,16.539,0.0,0.0,4.5876,0.90699
114.68,227.72,349.4,25.18,1.858,0.0,3.7372,2.3492
54.52,302.66,304.35,10.7,1.8840000000000001,2.9010000000000002,4.6505,0.6018899999999999
53.417,131.69,383.93,15.995999999999999,5.3835,1.0504,9.5574,3.4106
32.092,322.3,492.77,38.766999999999996,3.6262,1.7183,10.193999999999999,5.3677
75.855,141.74,350.57,26.866999999999997,0.48357,0.6398199999999999,16.611,5.777
15.309000000000001,310.24,297.44,25.12,4.4982,3.217,6.4441,5.3845
14.540999999999999,159.48,316.31,27.888,0.0,6.3523,5.2082,3.0829
13.097999999999999,131.96,290.37,23.831999999999997,5.8958,0.0,12.200999999999999,2.9339999999999997
180.76,622.43,634.11,39.911,4.6484,3.4366,8.9917,12.599
21.858,442.07,340.97,17.427,0.0,3.6679,3.5866,2.5661
7.7925,107.86,250.59,20.903000000000002,0.66689,0.64145,6.7982,4.4759
18.884,222.48,337.55,30.686,0.0,0.9724799999999999,7.9671,9.4937
131.1,405.05,612.51,29.18,2.9979,5.6966,11.242,2.2153
70.324,234.21,477.17,34.62,3.7457,0.9722799999999999,11.519,3.3925
23.903000000000002,183.58,203.15,3.0975,1.2289,0.93156,15.109000000000002,8.0023
129.12,369.03,583.6,30.807,1.0561,0.16114,6.4767,3.1667
96.48100000000001,229.82,462.14,24.043000000000003,2.4687,1.3155,5.9962,7.0151
24.975,445.55,481.53,24.338,2.1143,1.2604,10.039,2.1509
67.437,174.88,335.52,15.713,0.92642,1.2684,13.54,2.3445
55.857,145.64,380.93,25.844,0.051892999999999995,1.9687,4.7376,4.3917
329.55,335.54,528.94,33.861,1.776,3.0991,9.6151,5.2996
107.3,107.34,457.66,27.363000000000003,1.8008,0.0,2.4007,3.964
121.76,118.18,368.19,29.38,1.5498,0.0,5.7597,2.0596
26.21,541.83,519.86,25.97,4.4110000000000005,1.9102,2.4099,6.4734
62.593999999999994,241.71,483.14,9.5927,1.7492,0.79325,3.6929,1.5876
71.572,174.22,254.69,16.642,0.2506,1.0889,7.6623,2.5486
0.0,0.0,19.404,1.3622,0.0,0.3567,0.0,0.11483
14.341,164.46,304.32,3.9535,0.37798000000000004,0.0,0.39168000000000003,1.9889
48.739,166.39,524.43,31.014,3.0116,1.7526,19.012,6.3583
19.971,225.11,352.99,37.139,2.7635,1.2656,10.311,7.1268
19.685,437.79,334.18,14.011,1222.8,0.0,6.2788,8.4859
40.338,132.71,295.45,8.696,2.0879,0.63195,7.5557,1.8914
29.296999999999997,143.98,288.81,21.892,0.5381100000000001,0.0,12.347999999999999,4.8092
45.222,141.03,150.75,13.284,0.41153,0.8403700000000001,1.4601,0.32666
94.601,188.31,309.5,16.073,0.0,5.1538,6.553999999999999,6.756
139.3,236.11,389.95,27.191999999999997,2.0486,0.0,10.854000000000001,2.6881
56.993,156.64,468.75,10.870999999999999,0.0,4.2267,16.757,0.93522
26.935,80.577,275.69,24.787,0.42412,4.6691,4.0983,0.9580700000000001
63.419,161.52,256.22,6.3715,0.0,0.0,2.9116,0.0
14.06,102.12,215.83,17.011,2.7855,4.9142,5.0367,5.6495
63.956,210.39,383.69,39.167,0.75798,0.0,11.344000000000001,8.422
160.52,340.19,502.93,24.319000000000003,0.0,0.48194,14.427999999999999,0.17784
25.017,77.28699999999999,467.82,17.204,4.6652,1.506,11.044,7.7038
64.939,165.12,516.17,25.271,2.6611,1.8842,13.87,12.614
85.05799999999999,182.77,317.08,10.76,0.064319,0.94552,5.2571,3.7836
73.306,230.91,349.34,16.998,0.14477,1.4024,9.152000000000001,7.1155
35.076,106.95,282.06,16.473,0.15631,1.8238,5.5566,7.4535
49.843,309.31,409.19,45.592,0.10436,2.9513,7.5252,4.9938
29.909000000000002,148.56,365.29,25.566999999999997,0.0,0.0,2.2512,7.6805
47.508,141.17,510.99,0.0,3.9882,0.0,4.2145,3.4295
81.65899999999999,199.63,305.07,15.078,0.46468999999999994,0.0,11.54,9.1767
11.715,242.88,237.22,14.308,1.6428,0.0,2.2394,6.8842
93.554,220.38,396.69,31.064,2.4415,3.5011,11.817,4.2048
79.164,201.01,330.68,23.305999999999997,2.5315,0.0,4.6646,0.0
147.81,302.38,397.69,21.497,0.34286,3.5362,8.4156,6.6959
46.1,216.32,398.67,32.657,2.5396,2.5536,4.9077,5.847
24.775,104.66,275.13,24.031999999999996,2.7204,7.8552,3.7098,3.7271
31.723000000000003,197.94,493.65,26.554000000000002,0.0,0.0,0.66555,0.80302
74.906,227.12,365.06,16.235,0.0,7.586,21.124000000000002,2.6578
4.8129,77.085,277.51,41.82899999999999,4.9949,1.1403,13.261,10.722000000000001
18.180999999999997,250.61,359.16,19.748,2.8769,0.0,10.705,2.8876
1.7136,58.0,128.39,0.0,0.2683,0.0,1.0418,1.5522
87.787,405.54,378.69,31.109,1.0301,0.0,8.9583,7.3256
71.525,254.75,304.43,29.616999999999997,0.20986999999999997,0.0,10.709000000000001,6.1793
13.342,322.04,297.58,7.0608,0.24406,0.0,2.0624,0.0
37.439,147.23,367.48,26.506,6.1988,0.0,15.124,2.2071
183.45,136.98,329.5,8.6335,3.6892,2.4762,11.74,3.9352
25.565,452.28,390.84,21.444000000000003,3.5744,5.9331,4.9996,5.6823
51.882,144.31,919.86,5.1764,3.0509,1.5898,6.4162,0.0
117.05,348.46,329.35,23.576,0.087072,0.0,2.4883,7.4654
68.29899999999999,196.05,331.55,38.12,0.96739,0.8643799999999999,12.58,4.6295
85.648,176.08,285.12,25.176,0.89884,4.9233,10.446,6.5309
43.027,108.65,303.7,32.21,0.061571,2.3798,7.6528,5.478
60.108999999999995,409.22,292.29,7.0924,1.8695,0.0,11.657,12.892999999999999
123.95,151.86,384.97,45.81,1.2652,1.8154,20.706999999999997,6.4417
29.823,200.58,469.68,32.555,6.946000000000001,4.0746,18.789,0.3407
72.592,239.64,225.34,14.276,1.8226,0.036364,9.5266,6.7089
50.636,175.5,343.67,32.293,3.242,2.4913,9.0761,7.0517
118.33,208.69,437.29,25.434,4.2283,0.0,5.4912,4.6914
56.88,269.07,387.04,17.902,0.0,2.415,5.2589999999999995,7.3741
89.78,235.56,318.76,26.596,0.63847,0.04655,4.9825,13.288
10.407,109.21,308.39,24.335,2.3951,3.4433,2.9798,5.6986
7.3173,99.976,319.87,17.714000000000002,0.0,0.0,6.3042,6.7161
66.37,298.02,427.97,32.827,0.0,0.9062899999999999,9.9629,9.4325
58.26,165.53,457.56,26.127,0.0,0.22168000000000002,8.2963,7.1432
102.2,271.18,478.78,31.627,7.4624,2.6501,2.8926,2.0962
18.175,261.63,305.45,35.889,3.8991,0.0,13.089,9.1694
96.162,215.34,369.08,20.340999999999998,0.0,1.9165,0.0,3.9261
11.927,84.639,338.64,12.58,3.9062,0.28155,4.1348,5.7782
50.093,613.55,263.14,14.89,0.8922700000000001,0.0,5.0013,6.96
44.097,118.17,479.83,28.594,1.8261,0.0,3.1337,1.3066
56.388000000000005,302.68,518.61,29.879,1.8514,0.0,6.9012,8.7422
15.741,126.39,344.3,31.721999999999998,0.0,3.9276,2.2507,8.2709
93.43299999999999,257.0,400.14,22.276,5.6319,0.63431,13.64,15.071
72.268,268.65,480.06,40.814,0.77433,1.5131,9.8349,0.0
101.83,200.89,483.11,34.757,8.0828,3.4816,14.911,5.096
22.754,59.294,240.91,31.820999999999998,5.9043,0.0,8.3094,7.8314
114.45,203.45,534.29,8.6317,2.9599,1.6284,10.214,5.6306
93.455,211.97,251.68,16.576,0.47243,3.4205,19.189,1.0953
160.28,462.23,581.78,42.63399999999999,1.4066,1.2894,6.4782,4.8482
25.655,88.962,266.61,22.416999999999998,0.47635,1.7212,4.3812,3.9686
27.269000000000002,123.27,303.38,12.137,0.098105,1.8383,5.176,1.5099
40.416,87.868,267.92,26.482,0.07829,1.4005,8.4428,8.998
58.968,327.69,456.74,29.078000000000003,0.31931,1.7964,9.7774,5.5689
138.85,242.13,349.22,23.138,0.0,0.0,7.83,4.5739
88.571,220.29,287.47,27.816,2.9849,0.34507,3.9006,3.1814
111.21,216.77,259.87,9.2636,1.6714,0.0,2.1805,1.0025
142.15,322.7,525.66,16.674,1.1625,0.0,0.0,2.0795
126.66,266.41,385.66,24.619,5.5589,2.3485,6.8363,7.9611
97.334,213.15,515.43,34.431,0.54114,3.1404,7.3729,3.8801
24.705,98.18799999999999,414.66,22.516,0.64489,1.3646,5.8396,6.8578
72.779,399.84,417.91,17.057000000000002,2.6714,0.0,9.4662,2.0869
91.165,599.56,363.62,13.304,2.6266,1.371,4.8678,1.3816
93.87200000000001,265.61,325.29,13.355,0.0,0.34539000000000003,12.341,5.0149
10.388,277.19,457.59,12.69,1.9408,0.0,4.9957,4.1465
50.657,317.77,429.31,15.925999999999998,0.0,0.0,5.8117,2.727
47.8,141.19,383.26,21.677,2.2427,7.4393,10.399000000000001,6.8418
30.961,264.94,279.49,20.976,0.35229,4.4294,6.3034,7.6812
58.383,214.95,400.83,33.641999999999996,2.6979,4.891,7.6539,7.2091
92.98700000000001,388.52,498.9,39.778,4.4824,6.5239,9.7949,12.315999999999999
54.71,225.15,334.86,32.792,4.0779,1.0853,3.8689999999999998,3.1784
61.06399999999999,193.56,419.17,23.956,0.070982,0.0,6.1608,4.0419
75.138,376.92,345.81,8.0999,0.32176,2.7927,7.8202,4.6833
91.21700000000001,304.45,744.54,42.61,1.0888,1.1914,7.3582,9.5881
102.84,282.05,642.44,44.817,1.2771,4.9559,3.4531,6.5149
73.184,395.94,431.9,12.911,0.0,0.40441,4.138,4.6442
16.813,331.18,498.39,11.395,0.32019000000000003,4.2743,12.265999999999998,7.8105
1.5705,94.58200000000001,258.38,21.84,3.9061,2.126,6.3866,0.0
113.06,247.43,419.13,30.451,1.3563,0.0,6.4499,9.698
77.417,156.45,294.44,20.423,0.0,3.0471,6.3867,7.3352
71.584,376.83,552.68,73.22399999999999,0.39775,6.2118,14.833,8.7882
23.334,86.507,153.66,6.9158,0.0,3.6135,2.6205,9.878
329.59,491.7,387.19,12.63,1.9477,2.1357,3.9363,5.3407
355.87,392.59,623.82,25.471999999999998,3.3104,7.2343,6.6845,5.75
41.313,575.48,566.36,14.232000000000001,4.8674,0.32543,5.1793,6.5227
21.926,208.89,275.61,25.245,2.2393,3.4828,4.8159,4.2106
4.3686,110.27,256.38,9.2032,0.0,0.0,3.0336,0.0
64.403,169.15,325.17,13.550999999999998,6.0187,0.96478,6.7786,2.3218
41.593999999999994,249.53,374.48,12.935,1170.7,0.6657,2.0384,5.8521
34.379,70.141,240.22,10.687000000000001,1.1545,1.3054,2.8615,4.176
28.348000000000003,529.89,352.2,17.468,2.6491,2.5202,8.2221,5.4692
129.43,202.22,548.47,24.401999999999997,1.8043,4.0998,4.128,7.9694
112.92,217.39,267.55,18.512,2.3597,2.359,1.7726,1.5548
102.96,208.26,312.32,14.252,5.8415,4.3737,6.2975,2.1102
74.669,145.6,432.77,22.079,2.0151,2.7289999999999996,1.0390000000000001,5.5379
17.71,213.63,396.06,24.278000000000002,0.79604,8.4473,13.779000000000002,12.578
40.061,105.42,416.03,30.329,3.5688,3.5597,8.0162,8.3417
14.868,305.25,441.12,6.2786,0.0,1.0683,2.1059,0.24628000000000003
75.39399999999999,216.01,417.6,17.002,4.0604,3.0496,6.7043,10.594000000000001
100.79,83.689,347.84,11.866,0.74848,3.1049,6.122999999999999,1.9302
48.801,278.77,490.11,38.941,1.6343,3.7733,9.1134,4.0378
53.205,320.17,513.7,23.191999999999997,0.5402600000000001,1.5115,1.8469,2.5463
56.338,125.72,236.09,12.875,0.0,3.8225,13.413,3.7121
144.05,253.96,389.39,22.015,0.56067,3.5905,13.63,11.868
4.0508,88.26,307.53,23.836,0.37744,5.2271,15.659,6.7566
43.92,212.43,325.03,29.901,3.5391,7.9737,8.1583,2.4465
55.247,233.49,376.01,18.903,2.9572,0.078402,3.8866,5.1181
35.611999999999995,307.8,677.7,62.943999999999996,1.645,1.6938,12.895999999999999,5.0904
4.9982,85.55799999999999,187.73,19.691,0.9201600000000001,1.2538,0.0,10.845
245.03,338.37,518.28,22.813000000000002,0.0,0.0,7.3127,8.5159
197.78,155.79,314.9,20.391,1.6575,0.0,10.655,10.812999999999999
66.26100000000001,257.38,535.6,24.230999999999998,8.1776,3.792,8.0244,8.7872
132.53,209.53,513.72,37.306,1.3801,0.20955,9.9201,8.1325
9.5847,75.187,244.0,24.88,1.2214,5.3283,1.556,11.7
171.35,306.44,370.62,21.676,1.6079,1.8023,5.0794,9.8721
6.5029,68.252,263.26,10.392000000000001,0.22565,0.16899,3.8721,2.0287
44.964,206.73,387.27,25.006999999999998,4.5843,4.1307,8.6237,6.066
85.445,179.71,571.93,38.596,4.8746,4.5164,8.6489,4.9595
36.683,127.96,303.67,20.042,3.5804,0.0,10.455,4.7318
90.07799999999999,123.77,483.4,21.649,2.1143,4.6766,12.63,15.995
66.738,247.45,474.7,24.015,2.1599,3.2966,4.3197,6.8314
114.32,232.41,337.17,7.2945,1.8116,0.0,0.098824,0.8729600000000001
59.191,102.8,600.8,15.648,5.6855,0.65896,5.0435,7.8357
82.02600000000001,171.54,372.02,7.973,1.5548,0.38,4.5442,5.612
40.9,230.59,247.07,13.514000000000001,0.23171999999999998,0.0,2.0916,2.178
10.619000000000002,100.55,318.0,26.622,1.0352,0.0,5.2257,6.005
57.143,349.09,464.61,37.268,1.0431,1.2026,4.3191,6.2977
126.24,148.19,378.41,20.223,0.7671600000000001,3.6003,7.7246,4.6396
70.118,576.42,588.28,38.351,1.3065,3.9324,2.2014,5.7569
134.88,253.7,520.89,29.708000000000002,0.78303,2.5721,8.2387,2.8589
90.697,215.4,666.09,19.236,0.0,1.9273,4.3238,1.1562
126.77,590.53,659.38,35.109,9.5542,4.0325,16.417,11.793
102.51,259.0,401.13,16.477,0.0,2.7545,4.9063,3.4633
3.7059,75.051,236.43,12.763,1.0475,2.6998,12.119000000000002,0.16357
134.74,312.95,477.76,28.160999999999998,3.0042,3.5325,5.8825,6.1156
80.708,224.67,378.44,31.805,3.5,4.3303,6.1929,5.8164
81.325,217.43,244.6,8.2513,1.3925,1.3938,2.3373,0.81699
73.064,122.22,434.22,30.538,0.022539,4.6225,5.2549,7.6342
30.594,106.24,298.48,6.98,1.5877,0.0,8.1727,1.4133
123.22,300.82,639.5,56.422,0.73327,7.1979999999999995,17.903,4.4011
121.55,140.41,410.2,14.839,1.4338,1.821,0.0,1.5673
28.991,220.12,352.64,32.216,1.2775,0.6176699999999999,7.818,9.5696
69.771,238.44,293.82,19.617,2.77,1.7036,5.8349,2.9292
95.87200000000001,382.65,492.36,33.426,4.717,0.8975200000000001,3.6508,8.6914
57.721000000000004,345.89,743.7,33.797,2.3177,0.0,20.079,7.9569
86.315,221.56,281.06,13.793,0.2552,0.8454200000000001,11.743,6.0504
85.48200000000001,157.46,521.72,19.838,0.81021,0.0,5.6148,13.492
22.941,177.27,254.39,20.919,2.1898,0.9170200000000001,11.944,2.8774
135.73,169.16,521.4,32.44,0.0,3.3369999999999997,9.1087,10.48
20.483,424.61,412.85,34.736,4.5183,4.9132,8.8125,6.3309
91.89,211.94,352.9,22.414,3.5711,5.1104,6.1985,4.1734
57.798,73.972,360.78,24.785999999999998,2.0276,2.5952,12.482000000000001,3.4775
153.1,203.94,322.19,16.084,1.9165,0.35255,11.974,3.4508
13.515,142.42,554.87,32.85,2.525,2.6678,11.333,7.1645
68.03699999999999,199.19,460.97,50.214,3.6717,1.7606,14.304,6.1596
64.797,243.46,552.1,43.87,0.98385,0.71919,10.792,15.245
78.446,189.91,404.21,22.823,1.2758,2.2717,8.7301,1.0408
77.07300000000001,151.87,407.39,36.438,0.21575999999999998,0.91771,8.597000000000001,6.9751
