0,1,2,3,4,5,6,7
0.6644,7.5614,481.65,33.601,1.5314,5.4793,358.9,108.49
1.2905,3.9659,353.02,22.017,2.0344,2.7294,173.02,84.249
0.5887100000000001,1.1138,302.86,12.048,1.8734,4.5853,215.43,53.202
0.0,8.5277,483.16,48.985,2.6069,4.6103,432.73,65.432
0.48136999999999996,0.4824,300.98,14.921,0.0,6.5614,297.71,65.041
5.7988,17.24,376.39,30.35,1.0958,6.7644,102.61,63.324
33.31,14.850999999999999,531.55,51.26,3.2507,1.5901,130.91,59.68
0.0,10.058,332.68,20.939,2.568,10.536,195.52,81.449
51.327,10.853,407.47,23.601999999999997,6.167000000000001,1.2499,157.21,67.20100000000001
2.0713,6.7812,370.45,36.699,0.48141000000000006,3.0235,192.65,55.675
0.9725,10.478,448.1,30.64,1.6571,4.6044,240.47,89.99
0.48654,12.245999999999999,472.62,23.451999999999998,0.0,10.455,206.26,63.177
1.9584,5.8485,229.28,19.86,0.0,0.27725,181.32,39.505
6.6215,2.705,433.98,3.6975,3.7936,0.48922,118.67,90.79700000000001
0.18168,2.4093,405.86,17.219,2.1171,1.8988,355.61,77.973
1.0985,8.0382,520.9,20.044,0.86519,0.0,59.07,55.9
0.0,2.6785,402.72,35.325,5.1027,1.1148,240.35,76.635
6.4342,4.7257,214.39,32.839,2.8312,1.6622,125.0,41.588
0.71218,5.6002,419.91,24.272,0.2504,3.3138,310.11,54.721000000000004
0.44451999999999997,11.517999999999999,314.53,22.39,3.1441,2.7915,178.53,90.368
0.15897999999999998,5.5387,445.02,42.913999999999994,4.9221,5.6358,209.43,64.02600000000001
0.0,2.0358,396.26,12.696,3.3768,0.7407,81.93,25.070999999999998
1.6419,4.2955,363.26,23.675,3.8561,8.462,215.71,61.06399999999999
0.0,9.1448,379.31,27.203000000000003,2.2654,2.5752,203.62,70.27600000000001
0.0,3.6005,398.37,40.615,0.53428,3.7258,159.28,83.633
1.4351,5.1027,426.79,18.655,0.0,5.0469,430.56,79.133
20.497,12.794,547.41,29.089000000000002,1.601,3.3588,160.31,120.16
83.361,12.95,522.07,11.132,3.2289999999999996,4.0143,177.46,107.05
0.0,7.4087,350.03,16.625,5.1684,0.0,183.12,57.049
0.0,2.5813,239.16,32.175,0.0,0.0,124.62,37.02
0.017069,12.5,404.88,27.101,7.9775,4.8665,440.85,107.3
4.8096,8.7472,559.69,38.783,1.8817,2.5959,249.02,121.98
0.0,9.1473,393.06,20.379,1.8164,0.0,134.88,61.409
0.0,8.7008,363.8,21.683000000000003,0.29922,7.2377,232.79,107.36
1.2338,6.1898,414.86,22.749000000000002,5.6963,1.5551,153.51,77.142
0.6134,2.8255,503.5,25.988000000000003,2.7093,3.8367,248.13,57.547
35.372,9.1446,405.58,21.51,0.38416999999999996,2.7706,168.63,63.102
0.0,8.2512,267.56,15.877,0.29591999999999996,3.6097,99.715,40.599000000000004
3.0374,5.3346,438.18,27.921,1.2392,2.6322,330.26,88.59700000000001
0.0,8.4033,415.08,14.054,0.0,0.0,163.88,76.926
1.9263,9.9743,327.85,31.636999999999997,0.28256,4.2648,205.5,39.294000000000004
3.8322,9.7721,722.09,26.923000000000002,0.7190300000000001,0.0,64.245,58.733000000000004
0.0,7.1684,419.19,9.7809,0.28549,2.4627,55.034,56.445
0.0,7.8455,366.36,17.854,0.20292000000000002,2.3963,193.28,69.816
32.192,13.491,390.44,33.505,0.2035,2.162,114.29,87.68299999999999
0.0,13.743,483.85,4.2762,0.0,0.94537,95.505,58.126000000000005
0.0,7.7029,372.81,23.022,3.2985,6.7167,265.06,61.208999999999996
0.0,4.4751,520.45,36.348,0.0,5.7641,402.12,109.34
0.9257799999999999,4.6449,398.44,27.053,3.8876,1.216,204.63,74.86399999999999
0.0,4.6608,320.04,25.936,0.5636399999999999,6.9431,189.14,60.586999999999996
144.4,7.0638,511.64,25.129,7.1318,9.7028,296.15,103.41
1.7911,8.0539,440.57,25.543000000000003,0.36166,7.675,305.5,122.41
0.0,11.527999999999999,434.96,40.152,1.8925,10.759,443.17,91.611
0.48622,13.91,481.21,32.786,1.0123,5.6743,230.34,85.649
0.0,7.1743,360.54,45.498999999999995,0.37693000000000004,0.0,85.63600000000001,76.194
0.0,9.508,342.38,9.7381,0.0,3.6869,305.36,100.53
1.0422,7.3975,423.67,42.632,0.082022,6.9375,416.52,68.488
0.0,7.0191,371.21,46.655,0.0,1.71,161.75,53.138999999999996
0.0,9.9543,419.4,34.19,3.2174,8.767000000000001,205.57,83.72
0.0,11.544,371.45,10.335,5.7888,0.12884,183.36,57.174
0.6946399999999999,4.4673,224.26,13.988,2.1448,4.8483,169.79,37.492
0.9482,4.2134,403.11,27.136999999999997,3.6669,1.156,190.97,76.475
0.0,5.7914,334.54,22.493000000000002,0.016062,7.1423,250.11,50.684
0.0,0.0,212.51,15.1,0.0,3.5327,135.23,39.05
0.0,4.4966,351.2,29.764,0.36788000000000004,6.5251,144.28,45.905
4.7247,13.052999999999999,459.77,24.096999999999998,1.0953,8.6016,347.03,120.39
0.54304,5.0441,304.42,26.703000000000003,2.2394,2.4989,126.95,44.251000000000005
0.17204,8.2682,378.66,27.643,0.70999,0.20985,156.36,41.535
1.193,6.377000000000001,360.68,23.476999999999997,4.2843,5.7376,202.03,67.492
11.414000000000001,7.0048,331.23,15.749,0.0,3.3825,231.11,50.013000000000005
21.781,16.838,538.47,33.008,1.8709,2.386,235.54,144.18
12.901,6.9596,481.04,38.365,2.4095,4.9243,63.828,80.051
46.123999999999995,1.1328,779.82,46.937,10.991,6.5478,206.68,160.0
0.0,11.68,366.52,44.628,2.0273,4.9695,244.69,129.44
0.001153,5.153,342.8,15.977,1.4284,2.6368,181.01,63.76
0.0,10.169,359.21,25.206999999999997,0.0,7.067,211.96,59.356
176.84,15.255,708.69,69.061,6.9409,10.485999999999999,610.1,146.45
0.32591,4.5276,253.02,18.059,0.64327,4.5882,145.01,33.306999999999995
7.3695,11.325999999999999,539.61,47.832,0.0,3.4901,58.239,78.936
5.4539,4.4272,350.25,20.863000000000003,0.8687,7.2754,202.98,77.91199999999999
0.0,6.6776,514.77,18.543,0.0,0.31627,107.83,85.427
0.0,2.2897,395.11,38.248000000000005,0.0,6.6702,311.36,71.852
0.0,2.053,294.69,27.162,0.0,2.1228,311.13,85.39399999999999
1.7358,1.1651,453.15,48.388000000000005,4.6717,0.0,218.41,72.42399999999999
22.526999999999997,6.4953,242.97,35.854,0.0,0.0,66.368,31.896
0.0,2.3202,274.77,10.797,0.67515,5.1964,117.93,48.045
0.0,2.3837,364.61,43.123999999999995,0.8679600000000001,7.3,239.01,49.81399999999999
0.0,4.7234,361.41,17.795,1.1834,1.9574,235.19,74.634
0.0,4.791,291.86,18.311,4.1775,3.5608,315.5,42.53
0.0,4.4383,355.67,16.538,2.742,3.2688,233.68,66.809
0.47848,5.933,678.42,38.621,2.9592,7.227,266.7,82.19200000000001
1.9783,7.5841,451.24,15.433,4.6944,2.2166,279.96,65.24600000000001
39.328,10.966,469.38,34.714,3.9902,2.2098,113.38,89.37100000000001
0.0,9.8048,393.66,28.285,0.0,4.3365,222.32,75.30199999999999
8.5731,12.293,494.72,40.389,3.0341,5.0459,73.506,72.811
0.0,10.558,684.41,44.622,1.2696,8.0126,437.76,110.23
1.3566,2.3744,395.44,20.067999999999998,4.7074,4.6663,126.92,66.244
8.9921,4.8906,291.63,9.4758,0.23989000000000002,5.9328,190.9,75.273
0.0,8.8382,467.82,30.025,2.5553,7.5875,159.87,51.291000000000004
18.922,7.0421,403.17,50.815,4.8606,1.3026,288.13,65.49600000000001
8.4977,7.6887,684.68,49.415,3.6037,1.3872,270.85,129.42
1.7054,7.7587,433.74,26.838,2.6067,0.0,91.999,41.431000000000004
7.032,6.332999999999999,323.71,7.0471,1.0549,2.0097,157.36,35.77
1.0243,7.569,504.53,26.939,4.2434,0.62275,331.89,70.602
0.0,7.5197,574.82,41.12,0.45831000000000005,5.6065,227.36,159.72
34.101,6.3128,564.45,22.625,2.4222,3.8231,149.29,79.918
0.29569,6.5632,455.43,35.84,3.9837,2.1889,377.78,67.46
0.0,13.087,430.02,44.736000000000004,1269.5,2.8771,152.47,45.438
0.041020999999999995,5.2543,401.98,35.12,2.6757,8.6348,129.36,88.365
1.0501,8.2155,412.75,30.435,0.8231299999999999,4.7228,249.79,64.233
1.5371,8.549,380.38,14.552999999999999,1.3094,0.0,76.84,28.308000000000003
0.0,5.1167,324.29,28.925,1.5807,3.6833,146.77,68.817
0.0,7.2463,255.28,21.829,11.520999999999999,1.1318,118.31,50.031000000000006
0.0,10.152000000000001,388.87,18.36,0.17822000000000002,3.1461,131.79,80.169
0.0,8.524,227.55,6.4385,0.0,7.6763,170.99,65.152
0.40636,1.6934,275.31,18.073,1.3736,2.0642,393.86,62.738
1.5973,3.562,482.35,35.828,0.46918999999999994,12.388,523.25,154.46
0.0,1.4379,401.57,27.807,1.8543,3.6847,167.11,72.422
0.9895299999999999,3.4,324.92,20.555,1.7369999999999999,7.8943,298.76,71.812
0.0,7.5827,455.88,36.501999999999995,2.1767,6.2905,198.51,58.711000000000006
0.0,11.119000000000002,632.35,47.221000000000004,0.0,2.6669,356.38,88.051
18.070999999999998,5.0512,307.28,22.93,3.9188,11.325,214.87,61.097
0.5175,10.863,293.26,13.001,2.8593,2.1375,136.2,46.43
1.8438,1.0736,243.81,34.062,4.9907,1.9068,162.55,45.309
0.9712799999999999,7.0676,375.79,20.535,3.8967,4.1949,155.85,63.331
0.0,14.597000000000001,419.05,27.963,5.3116,1.9409,170.46,55.961999999999996
0.0,2.2228,388.57,10.113999999999999,0.22784000000000001,0.083611,83.288,42.48
7.2231,15.042,282.56,28.555,0.0,2.0173,99.93299999999999,56.117
0.0,10.799000000000001,470.67,32.913000000000004,0.046292,5.5617,295.69,95.685
0.63351,3.3902,237.57,17.612000000000002,0.0,1.7066,153.07,37.079
2.4267,10.377,337.4,14.593,4.6441,3.0597,93.87100000000001,49.768
0.0,6.7149,207.48,25.843000000000004,1.7166,1.5830000000000002,107.19,29.383000000000003
4.7434,7.8235,389.74,12.45,4.6602,2.5356,165.2,46.875
0.71037,7.5949,348.95,10.913,0.83904,3.2098,297.71,78.917
0.057435,7.0136,396.01,22.494,1.2312,5.8347,330.74,52.553999999999995
0.0,2.4454,419.46,35.694,0.0,3.6832,304.13,72.995
0.0,8.2672,308.78,19.855,7.2981,2.3106,181.32,69.27600000000001
14.376,13.812000000000001,585.24,31.87,8.5203,6.4648,457.83,131.79
114.83,3.3808,600.28,40.98,3.1311,2.0092,289.33,122.0
0.0,11.478,544.86,31.1,0.041723,7.0103,326.45,92.88
4.6133,6.9110000000000005,340.17,46.515,4.4965,2.1022,261.73,66.721
0.0,3.5938,479.18,15.472000000000001,0.0,5.8107,296.8,88.206
10.332,1.5304,329.39,24.641,0.36649,4.6142,93.874,44.213
11.360999999999999,9.2216,339.56,28.889,0.32277,2.2205,135.22,48.717
0.0,8.8491,290.6,24.029,2.0589,3.4088,108.11,34.064
3.6111,10.8,322.41,23.608,4.3027,2.7967,129.85,24.945999999999998
0.81104,7.7229,406.26,21.455,1.2271,7.3998,308.07,73.311
118.24,142.35,464.73,33.111,3.5678,0.4909,13.809000000000001,4.8607
1.9792,14.117,590.88,24.194000000000003,1.2962,14.477,261.39,79.782
0.0,6.156000000000001,279.03,6.3213,2.6845,3.9402,120.08,38.245
0.15804,5.1497,421.79,9.6739,0.0,0.30122,332.66,80.89699999999999
42.242,12.686,628.85,19.694000000000003,0.99954,0.40143,114.25,58.254
0.4208,0.83024,277.71,12.815,0.0,4.9113,186.0,49.851000000000006
0.84605,6.1844,442.99,9.8993,2.3168,5.1035,257.32,105.14
0.0,6.7564,419.15,29.105,2.8112,4.8513,204.81,72.904
0.0,19.762999999999998,459.81,38.249,2.9753,5.9016,189.15,43.705
13.545,9.1835,367.62,31.103,1.6611,4.1814,147.15,49.324
1.6688,1.4072,249.41,10.79,0.0,1.4155,132.92,31.194000000000003
20.003,14.704,536.04,19.545,2.6593,0.0,214.48,130.89
0.0,19.643,375.71,22.796999999999997,3.9783,1.2302,181.97,43.468
0.52704,2.8647,380.89,23.256999999999998,1.5755,0.79225,202.54,34.3
0.0,9.0052,457.52,41.795,5.2731,2.2106,389.77,90.266
1.3446,7.0017,462.81,18.053,2.8844,6.6568,386.78,118.95
0.25587,23.728,761.79,44.126999999999995,0.0,8.9054,107.87,65.577
0.0,4.9204,340.2,21.605999999999998,2.5383,1.2096,178.93,83.16799999999999
1.0132,1.9445,285.89,23.149,1.7888,2.9507,206.09,54.03
0.71807,10.725,446.37,27.265,1.4664,0.59022,144.79,66.119
0.0,4.6631,266.02,20.695,1.9486,3.6598,102.23,35.969
0.0,4.7505,512.17,49.861000000000004,1.3369,4.226,218.0,61.718
2.7677,2.4618,305.57,10.782,0.0,0.0,58.321999999999996,34.355
10.987,3.6225,354.38,12.392999999999999,0.0,6.4972,119.22,38.671
0.0,7.0258,422.18,23.026999999999997,1.5777,1.8741,61.041000000000004,58.979
0.0,6.5569,470.05,10.902000000000001,1.1115,0.0,101.49,22.881
0.0,2.2005,419.86,9.0726,2.2041,2.6445,424.41,95.29700000000001
0.0,5.1091,430.94,40.382,3.9367,8.3841,222.27,76.889
0.0,9.5247,426.76,53.424,6.0899,1.7871,60.315,63.882
0.59564,13.042,584.8,41.196000000000005,4.9807,5.5536,196.55,112.83
0.0,7.1365,315.52,14.235999999999999,1.1328,2.7156,171.35,57.996
0.0,0.26784,445.21,29.233,4.1738,5.1029,255.19,56.901
0.58126,6.4711,347.72,35.315,1.7884,0.076028,60.596000000000004,49.903999999999996
0.50779,9.7895,395.2,12.464,2.6986,5.6264,186.49,70.17399999999999
0.0,6.7797,518.7,32.781,6.9736,4.2654,154.77,136.15
3.8946,7.888,543.8,25.903000000000002,4.3386,2.2715,364.33,115.7
0.45825,8.827,349.48,32.693000000000005,0.0,6.83,132.0,46.873999999999995
0.59867,8.9056,364.95,35.838,2.031,1.5417,204.03,61.133
0.0,9.4544,527.54,20.302,3.0062,3.5577,321.55,95.365
0.7538199999999999,5.2585,341.07,13.114,1.7235,5.7732,96.04299999999999,43.503
27.764,6.8278,333.75,44.997,2.7186,13.947000000000001,117.84,28.753
0.0,15.722000000000001,448.96,24.418000000000003,3.52,3.1474,268.54,53.995
0.0,5.0838,457.94,48.563,1.4533,1.5273,302.28,65.067
0.0,8.7143,386.7,27.209,0.9322799999999999,3.7931,376.34,86.241
15.529000000000002,8.4655,418.25,27.438000000000002,4.022,9.1124,235.81,69.743
3.3028,6.7185,416.06,14.324000000000002,0.0,8.7574,164.7,57.871
0.9409299999999999,6.4352,560.59,20.288,1.5483,7.2959,336.9,104.48
100.54,21.081999999999997,487.08,42.071000000000005,6.1731,6.4802,196.08,87.586
6.1996,1.9472,224.53,17.385,3.8073,3.8181,101.46,51.455
0.0,5.3894,399.37,14.001,1.3028,2.3711,190.47,63.733999999999995
0.0,12.243,535.72,9.4535,0.013244,2.7721,256.81,67.855
13.257,9.7932,642.36,68.065,4.5762,5.2438,179.82,137.64
0.0,4.0785,356.84,37.764,1.5046,3.9204,124.22,66.712
0.0,11.183,435.41,33.688,0.6405,4.6794,236.52,42.293
13.205,23.326,539.72,37.525,0.0,0.31065,180.92,78.524
9.0123,14.088,505.42,39.811,8.7745,0.0,101.95,77.12
0.6461899999999999,11.075,351.57,24.011999999999997,2.9413,4.0821,239.57,92.73100000000001
0.0,6.5296,343.5,19.708,0.45477,5.1186,185.17,61.972
1.0025,3.9053,273.88,22.09,3.0842,0.50962,167.56,57.316
4.7407,4.1126,351.38,20.901,0.0,1.3919,133.21,48.78
0.8215899999999999,3.1527,370.54,19.515,0.050026999999999995,5.0613,335.15,84.846
2.6348,8.4908,418.38,32.26,3.7112,11.235999999999999,295.5,67.487
0.0,8.7914,499.68,14.949000000000002,0.11387,5.7811,276.11,84.43799999999999
0.0,1.3443,433.07,26.439,1.2455,7.8082,346.71,52.949
0.0,8.7574,510.03,39.402,0.0,7.8102,167.98,65.913
0.0,7.8506,287.67,10.811,0.0,1.3794,153.47,71.038
0.0,12.696,326.48,35.091,0.0,1.9315,82.925,23.254
0.0,11.315999999999999,575.92,20.0,0.0,1.5519,199.43,92.109
0.275,5.0705,313.67,14.081,0.58382,3.2529,213.29,54.603
0.0,4.5868,505.87,36.179,1.511,8.135,256.11,85.876
4.8815,12.739,452.93,32.255,0.31815,7.5865,229.13,93.62899999999999
0.20360999999999999,9.1475,526.49,27.235,1.1363,3.9838,198.5,57.873000000000005
1.1888,7.5248,531.48,46.313,10.141,6.517,259.34,117.78
2.8441,5.2727,576.47,44.016999999999996,4.9758,8.484,289.91,92.24
14.469000000000001,5.5652,657.65,45.123999999999995,4.9845,1.3756,237.0,87.439
91.945,9.1013,737.74,47.85,6.1797,2.5173,455.0,139.5
3.2144,7.8383,562.5,56.743,4.7878,3.8541,162.15,84.005
0.8887200000000001,8.0307,259.41,22.114,0.0,7.1209,122.32,39.566
0.0,0.5735899999999999,471.51,20.159000000000002,3.6824,0.0,186.51,39.042
0.0,9.9322,424.86,17.239,1.5803,0.17781,210.86,77.919
55.336999999999996,6.8167,488.83,37.766,1.4491,2.1178,194.1,93.969
7.9365,12.969000000000001,573.65,33.352,3.1592,8.486,147.01,99.58200000000001
3.6746,7.9387,379.37,20.048,3.7385,4.3381,187.32,64.46600000000001
14.377,11.099,602.42,54.50899999999999,4.9798,0.36953,232.09,118.01
82.445,8.0807,780.4,47.012,3.6619,0.4847,260.82,99.505
0.0,11.138,312.7,11.378,0.059272000000000005,2.6658,169.66,57.071000000000005
5.8079,3.1277,413.87,30.805,8.6843,4.9154,189.4,80.233
0.65988,3.5548,536.6,19.864,0.0,0.0,123.44,42.651
2.5616,14.423,628.2,44.651,4.3403,1.4113,278.78,114.24
17.118,7.6751,455.98,21.709,2.6686,7.212999999999999,127.51,63.208
0.0,13.136,322.96,31.484,0.0,4.8397,112.04,65.039
0.0,13.527999999999999,417.79,35.757,1.7794,2.5154,226.42,44.956
91.96700000000001,9.3049,619.33,38.705,1.1,0.37637,219.34,103.41
0.0,2.7910000000000004,489.89,29.406,2.4033,4.9967,325.37,78.956
0.20412,30.993000000000002,935.69,332.45,7.8241,3.7714,65.26899999999999,59.568000000000005
0.0,6.9149,451.34,15.09,1.824,6.2224,163.8,62.73
1.656,4.6928,468.4,32.445,2.2334,5.1977,272.85,54.16
1.6144,6.2817,424.9,23.113000000000003,3.6402,8.3435,462.75,105.64
0.0,0.0,19.564,5.1887,0.0,0.0,0.11887,2.2719
0.0,10.7,293.17,16.16,0.0,4.7492,105.12,69.76100000000001
0.28453,4.6043,371.81,22.590999999999998,5.6353,6.49,150.29,56.043
2.245,11.308,477.39,20.701,6.5834,5.2545,353.36,57.924
0.12120999999999998,4.2237,424.91,28.639,4.996,2.1443,273.16,63.631
14.792,9.5995,391.8,14.503,1.6058,1.5054,267.96,61.946999999999996
8.3898,15.915999999999999,528.4,34.336999999999996,3.8867,4.5244,183.78,67.484
0.0,15.139000000000001,494.1,26.088,3.1579,5.3784,308.37,107.59
78.164,7.7168,617.16,41.597,2.4834,3.5802,315.6,123.22
24.897,5.1078,481.1,32.852,0.0,9.2688,377.39,84.396
1.1439,5.7109,280.45,9.6805,1.4959,3.4212,143.43,54.434
0.0,10.013,402.13,17.912,3.5077,2.0405,135.34,84.96
11.657,6.5639,373.62,39.783,0.0,7.1488,71.885,49.75899999999999
0.0,5.4593,421.78,33.338,0.35762,0.0,186.7,71.236
0.6148600000000001,6.0099,304.03,18.37,0.56016,3.4787,106.27,31.624000000000002
0.0,3.4815,321.77,22.331999999999997,1.6921,4.1169,203.9,79.684
0.45188999999999996,9.1297,562.8,46.217,0.78352,0.0,201.44,81.97399999999999
0.35363,5.7113,329.87,25.561999999999998,1.1888,6.3034,91.55799999999999,52.696999999999996
35.366,11.764000000000001,454.13,28.837,1.5477,4.6295,136.31,53.123000000000005
0.0,7.0858,356.26,25.793000000000003,3.5043,3.2959,133.15,36.438
5.3923,17.608,594.49,62.346000000000004,1.5499,0.28709,113.68,111.25
1.8691,3.3991,422.75,39.57,0.15652,2.9912,200.31,113.98
1.5454,3.283,394.9,38.233000000000004,3.7744,9.1802,507.44,81.362
0.0,6.3498,291.83,22.456,0.38458000000000003,3.0209,219.9,31.15
25.728,13.110999999999999,721.9,49.766999999999996,4.0095,9.5182,208.55,101.32
0.04689,7.7028,400.97,27.958000000000002,0.48899,10.558,222.27,58.576
0.90474,4.0439,458.08,11.005,3.7505,3.9511,245.47,79.722
0.0,8.7118,400.66,28.581999999999997,1.3178,10.222999999999999,226.53,97.17299999999999
33.139,12.2,545.35,39.505,4.3735,5.6969,145.38,112.1
0.0,12.814,460.66,15.859000000000002,0.0,2.8082,141.8,61.53
0.2716,4.6881,560.48,24.166,2.3866,2.4511,189.44,63.232
0.23260999999999998,2.8115,359.17,20.472,1.0270000000000001,5.9604,205.0,64.76899999999999
0.0,10.14,365.43,32.218,8.7796,5.0278,138.39,51.465
0.95716,5.9747,496.46,39.442,1440.5,2.0632,195.81,94.449
0.1675,5.7412,489.26,18.884,2.4343,3.3892,287.4,65.405
1.1514,10.603,477.79,36.875,0.0,8.7438,198.64,119.39
0.0,11.317,315.44,43.14,3.4352,0.0,182.96,64.058
0.098727,0.78425,524.74,26.534000000000002,1.0679,1.7553,205.61,68.774
7.9793,9.2156,457.92,26.045,0.47811000000000003,3.7221,179.77,48.193999999999996
45.278999999999996,9.6314,481.43,15.789000000000001,3.3062,4.4227,184.05,92.266
1.3278,6.9665,511.02,51.553999999999995,3.3743,7.2267,286.4,79.045
4.787,4.5821,353.46,17.469,5.5537,1.9128,200.95,77.86
0.0,5.9674,457.12,26.445,0.58578,2.6721,163.38,44.51
5.9724,6.6077,479.57,33.754,0.8066300000000001,3.1827,208.04,64.139
0.80512,18.727999999999998,607.78,56.503,1.6871,6.6726,392.21,121.05
0.62795,4.897,494.79,49.637,6.3954,1.3991,287.79,90.45200000000001
0.0,7.6415,329.56,38.91,6.4154,3.5961,223.05,83.637
0.0,7.1103,393.79,21.892,1.1523,2.5713,158.88,71.594
0.73415,4.463,396.37,27.399,2.7365,4.3928,453.77,55.327
0.0,2.7033,310.02,9.6505,0.54533,0.0,70.892,25.546
0.27815,9.5192,567.21,46.137,0.38978,0.0,234.54,93.226
1.788,12.704,389.62,33.404,1.0396,3.1227,194.13,84.154
2.2699,14.100999999999999,444.09,25.47,0.0,0.0,217.69,71.471
0.0,16.750999999999998,671.16,11.43,2.1069,4.0847,101.39,145.89
0.18827,6.1704,618.5,43.831,4.4859,4.7253,258.73,59.633
0.78285,3.9254,598.65,9.1596,4.5106,0.0,183.19,68.64
0.9158200000000001,4.2984,351.35,20.333,0.7539600000000001,3.8364,275.0,97.411
0.0,9.9882,558.86,5.2177,1.0785,1.3518,83.604,67.529
1.7183,7.066,589.34,30.729,3.2963,3.213,354.7,155.11
0.0,5.0569,319.63,12.634,3.4825,1.0473,122.08,30.899
0.0,5.8879,365.01,26.115,5.0937,2.7102,93.70700000000001,51.018
0.0,5.0280000000000005,619.64,36.148,1.9773,1.268,197.58,102.98
0.08455,2.4933,415.88,29.921999999999997,2.5287,3.5799,271.08,62.81
0.71483,1.0404,405.35,16.243,3.4108,2.3886,187.38,78.376
0.68048,2.0613,434.28,27.375999999999998,0.29883000000000004,7.627000000000001,129.67,29.041
7.5784,12.710999999999999,517.9,44.851000000000006,7.0525,6.9107,113.37,48.438
5.6308,10.659,573.78,33.227,5.256,5.5693,209.02,122.71
0.0,4.3534,418.65,45.617,0.0,1.3657,341.02,77.793
97.16,11.312000000000001,544.39,31.573,0.8760600000000001,7.2397,190.35,95.322
30.753,2.4917,578.89,37.071,5.9341,1.8457,170.62,145.22
0.6553800000000001,5.5984,517.37,40.264,6.954,1.9463,109.63,57.48
1.4418,9.0119,582.95,38.251,1.8173,8.3123,213.94,65.76
1.3507,10.767999999999999,435.06,31.334,6.7843,5.4697,216.11,47.751000000000005
3.2505,2.2430000000000003,519.94,44.078,0.0,4.0197,165.83,93.571
0.0,0.0,66.378,13.876,0.0,0.16321,0.14645,0.0
0.24975,4.0587,435.69,59.117,3.8025,3.5959,413.53,114.15
0.0,5.7824,477.57,39.15,6.1791,1.7919,297.31,61.631
1.5202,7.546,399.7,26.344,0.25085999999999997,0.0,116.31,67.641
0.024581,14.694,581.7,60.831,3.8384,4.5266,266.72,64.271
0.0,10.431,482.0,25.717,2.0591,2.2993,299.36,103.45
1.2398,8.0971,379.46,3.8452,0.82137,2.2952,58.608999999999995,25.56
0.0,8.6778,335.06,24.859,0.8045899999999999,1.2301,207.29,84.463
7.3612,9.6988,587.69,47.286,6.4134,5.3002,273.87,145.91
1.3007,14.13,449.24,25.111,5.3513,8.0432,247.13,42.044
0.0,8.1469,579.74,35.609,3.4789999999999996,9.5612,242.0,53.144
1.3743,0.0,0.0,0.0,1217.2,2.1946,0.0,0.0
0.5474399999999999,5.8981,383.64,32.878,3.0893,5.6769,132.04,42.471000000000004
74.434,13.459000000000001,1004.2,67.682,1.1406,0.0,190.75,167.45
50.474,11.519,613.85,25.86,3.7054,2.0398,226.42,123.06
0.0,9.3722,577.26,38.239000000000004,0.0,2.4085,367.25,100.81
0.0,6.5259,348.68,19.35,3.8864,6.7125,198.09,67.234
0.0,3.0791,317.05,15.665999999999999,0.0,3.3022,207.68,96.43
0.0,7.3987,339.99,23.921,8.1827,0.62025,152.72,77.942
0.0,1.0342,348.55,37.672,0.27526999999999996,4.4149,189.02,62.784
15.629000000000001,9.0088,569.79,34.999,0.9908799999999999,3.5233,287.35,124.47
8.0172,8.845,531.26,34.748000000000005,9.6509,12.009,215.16,112.6
0.70339,7.5684,459.27,33.311,3.3006,9.655,249.01,48.126999999999995
36.582,6.0544,482.26,37.887,6.61,2.755,138.52,135.83
3.3167,1.0095,542.86,29.778000000000002,3.7283,2.3263,359.05,83.755
12.865,7.0433,462.51,42.285,0.0,1.1788,166.32,39.099000000000004
0.0,6.7104,326.08,15.014000000000001,0.37193000000000004,2.3594,67.666,34.555
0.0,0.0,277.58,26.09,2.3987,0.60025,139.13,57.20399999999999
