0,1,2,3,4,5,6,7
0.0,11.687999999999999,507.21,43.902,1.1522,1.9145,152.0,66.597
0.050579,15.487,434.64,62.434,4.0774,11.286,379.57,89.882
0.0,10.014,489.94,42.74100000000001,6.0039,11.783,257.87,77.495
0.39726999999999996,7.876,457.36,58.268,0.8358200000000001,4.5986,308.37,106.78
53.081,8.112,451.55,33.28,2.8688,5.7671,204.79,107.52
13.044,24.121,606.32,37.821999999999996,4.1767,2.1451,145.43,136.48
0.20255,11.856,462.38,49.678999999999995,1.9362,6.3838,168.13,95.82
0.82709,13.55,486.7,32.312,1.6978,7.9021,330.44,91.946
8.5909,19.785,569.79,54.238,0.3308,9.9396,123.09,102.48
0.0,15.66,402.09,32.876999999999995,5.8392,3.4568,103.58,53.227
0.0,0.0,17.825,1.3072,1.7454,0.0,2.1469,0.0
19.152,10.397,575.99,53.856,3.4363,0.36513,190.66,80.17699999999999
0.078692,13.106,518.58,48.545,4.1841,10.655999999999999,287.7,73.985
0.0,0.0,15.187000000000001,2.5856,0.0,0.0,0.0,0.0
0.18886,12.597999999999999,624.87,53.222,2.7092,6.0341,206.94,110.88
0.0,10.121,454.77,62.04600000000001,1.0814,9.9854,253.28,88.90100000000001
0.0,10.097000000000001,695.02,48.137,1.3051,9.1152,380.9,144.88
32.857,5.5531,559.75,54.891000000000005,1.0974,6.6873,273.31,123.67
0.0,1.7034,20.754,0.37401,2.7741,0.0,0.0,0.0
1.8491,24.881,491.95,48.135,0.45679,5.5962,350.69,130.53
0.030917,11.685,524.75,48.66,5.3663,6.5258,214.2,93.889
0.0,9.1151,421.08,34.829,3.2928,5.615,219.54,67.514
0.0,10.062999999999999,493.14,38.45,1.04,6.5442,403.4,112.54
0.0,17.666,383.62,37.687,4.6016,6.3322,189.52,37.746
2.0129,5.0853,463.22,39.249,0.0,10.113,249.96,77.531
0.0,11.036,449.68,34.263000000000005,3.8301,6.4001,268.67,81.344
0.0,0.0,31.249000000000002,8.6813,0.0,0.0,0.0,0.0
0.0,7.111000000000001,424.41,27.14,3.0586,9.2794,345.7,79.33800000000001
89.36,10.555,602.0,71.596,6.8087,9.3994,218.34,111.87
6.3111,14.856,525.89,59.684,5.5239,7.087000000000001,164.4,102.56
3.3732,13.853,652.58,39.471,0.083872,7.8262,455.28,172.07
0.0,7.6202,356.99,16.462,2.6315,2.5345,224.1,69.111
0.0,14.675999999999998,631.25,64.495,7.7467,8.2466,272.31,122.19
4.8782,8.9492,521.88,50.119,0.6571199999999999,2.2969,138.47,35.023
30.013,14.786,597.63,52.001000000000005,5.1864,15.062999999999999,214.74,120.91
0.56579,8.4484,348.73,35.408,2.3774,2.3899,287.49,47.678000000000004
0.0,7.0236,384.43,19.458,0.89384,8.1119,180.53,64.374
0.62941,15.004000000000001,530.84,49.376999999999995,5.0238,8.0207,294.8,70.316
0.0,8.9495,477.39,56.089,8.3006,9.3831,256.75,92.211
0.0,10.87,582.67,40.87,4.3084,9.9474,243.88,66.20100000000001
0.0,20.675,377.54,14.884,4.4676,4.5097,148.84,49.238
0.0,11.373,497.61,46.986999999999995,10.203,11.943,205.54,50.04
127.28,16.108,606.63,33.602,9.4909,7.6722,102.85,76.561
10.35,8.9446,416.72,45.729,6.7252,5.6947,172.79,63.049
0.0,2.3080000000000003,12.341,0.0,0.0,0.7709699999999999,0.44146,0.34591
0.0,0.0,10.058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73164,0.0,0.58775,0.0,0.0
0.0,5.1149,353.36,25.616,1.4954,7.7122,288.01,70.913
0.0,0.0,20.801,2.4927,0.0,1.4195,0.0,0.0
0.0,15.367,421.78,42.674,3.4737,10.145,375.87,79.616
0.0,6.6755,480.6,55.592,5.8808,6.5293,230.97,84.177
0.0,1.8186,21.546999999999997,0.0,0.0,0.86408,0.0,0.0
0.0,12.529000000000002,663.05,43.398,8.6937,9.9453,174.85,59.105
0.0,13.0,473.97,43.306000000000004,7.3020000000000005,9.4853,218.71,100.38
0.0,15.037,552.27,42.047,3.7643,7.6293,236.32,109.07
11.824000000000002,14.220999999999998,486.52,28.114,3.7343,8.5494,175.99,82.037
0.0,10.075,451.14,28.873,2.2821,7.0518,209.17,87.757
0.0,13.681,347.92,35.497,0.0,9.9598,206.94,55.903
0.0,14.95,431.3,32.678000000000004,0.2189,6.6982,284.67,67.813
0.0,11.409,590.53,48.115,4.2475,4.6258,229.97,81.984
0.0,0.0,9.6782,0.46285,0.0,0.042307,0.0,0.0
0.0,0.0,10.429,0.0,0.0,0.12574000000000002,0.0,0.0
0.0,12.318,578.16,62.665,4.6123,5.1853,240.51,110.72
0.0,9.6169,566.01,52.826,3.4713,4.3149,228.69,73.319
9.8795,11.753,412.32,23.011,1.1586,5.5842,191.4,87.853
1.0279,7.7022,410.63,29.469,4.9482,8.2565,156.26,63.886
0.0,5.2438,461.87,34.931999999999995,8.9474,4.6405,263.92,83.756
0.28321999999999997,20.81,611.73,54.049,1.3318,2.7914,185.16,94.876
0.0,3.6972,402.34,21.255,2.8981,3.0115,276.14,70.195
0.0,9.6006,404.03,31.35,9.4978,10.967,229.21,54.763999999999996
1.4424,3.9645,450.23,27.221999999999998,4.5673,8.0856,322.82,113.7
0.0,14.287,377.48,24.549,0.0,11.652000000000001,148.91,57.549
0.0,8.7553,481.88,30.708000000000002,5.1845,15.977,279.22,91.273
0.0,10.595,401.51,32.524,10.445,3.8157,177.15,63.714
5.2274,10.394,496.55,43.647,11.942,2.1823,282.48,132.7
6.1856,11.056,369.92,26.058000000000003,1228.3,7.3916,158.53,33.095
0.0,15.19,506.68,48.84,5.9122,15.072000000000001,472.39,117.85
0.0,5.1831,352.14,20.383,0.23665999999999998,1.9907,105.5,50.736999999999995
1.7846,9.7878,389.6,31.889,2.8919,7.8787,249.54,73.675
41.979,17.038,430.39,36.376999999999995,8.8438,2.938,117.81,56.129
2.7842,11.094000000000001,409.57,33.891,1.9884,5.3624,82.51799999999999,25.63
0.72675,6.202999999999999,539.72,35.568000000000005,6.4244,14.422,296.49,110.96
28.886,8.5103,324.15,37.769,2.9124,3.7289999999999996,164.3,60.68
0.0,13.083,363.0,21.561999999999998,1.0637,5.4606,214.52,74.601
0.0,12.407,486.03,39.446999999999996,3.4993,6.5712,218.0,79.392
7.9087,19.761,577.74,47.152,5.2733,14.265999999999998,397.01,166.13
0.0,5.1421,579.75,45.653999999999996,10.98,8.5343,177.97,132.47
0.74353,20.747,899.92,125.58,6.3834,8.6717,25.066,40.177
0.0,12.989,426.52,45.38399999999999,3.9003,3.5246,323.93,62.888999999999996
53.776,14.706,476.78,52.435,8.0937,5.3885,272.3,96.59899999999999
59.548,11.379000000000001,439.57,32.304,6.5109,4.0896,270.11,65.179
0.0,11.274000000000001,443.8,66.913,0.0,8.6567,200.28,86.86399999999999
0.0,9.7866,410.68,35.785,3.6893,6.1535,211.77,52.968999999999994
42.851000000000006,18.787,568.77,48.031000000000006,3.4836,0.0,185.0,131.02
0.0,8.5218,556.17,39.975,0.0,3.8186,381.29,88.711
7.2225,12.222999999999999,546.27,52.696000000000005,7.3552,9.6156,157.4,68.02600000000001
0.28171,16.405,679.6,62.503,2.5638,14.405999999999999,221.05,88.698
10.779000000000002,10.925,405.0,35.395,3.3018,1.8146,352.02,91.96
0.37659000000000004,0.0,26.467,0.0,0.0,0.0,0.16114,2.5434
1.0829,12.605,586.12,36.921,0.35033000000000003,3.8319,281.31,148.42
30.608,6.7235,548.85,48.126999999999995,8.1572,2.9853,188.99,98.213
0.83224,11.251,333.2,46.742,5.0974,5.6215,80.057,35.273
0.0,12.460999999999999,449.87,48.003,0.17202,18.965,549.61,98.781
5.3721,9.6492,627.77,66.778,5.5789,6.4645,263.34,115.27
137.48,5.2896,494.11,34.12,2.492,6.6572,169.14,62.129
0.62021,10.475,381.77,33.959,0.95731,0.57239,162.27,56.938
2.5439,3.3573,546.02,46.81,3.6603,5.8931,249.83,80.399
0.0,18.877,617.61,59.817,0.47991999999999996,6.0283,376.09,120.94
0.0,0.0,3.5072,4.7706,0.0,0.0,0.0,0.0
27.802,16.752,694.35,51.896,3.305,12.142999999999999,307.56,140.17
0.0,11.661,464.81,37.909,5.2487,3.3247,220.29,100.62
0.0,6.9132,442.62,45.321999999999996,0.0,3.2310000000000003,183.99,68.6
1.2021,22.506,442.63,28.766,0.6768,3.4002,252.84,59.602
0.0,0.0,3.4198,0.0,0.0,0.0,0.0,0.34185
45.097,13.243,435.22,42.538000000000004,4.4382,2.0833,101.16,44.178000000000004
0.33013000000000003,18.435,748.72,68.999,1.9509,12.37,212.79,113.94
99.40899999999999,13.267999999999999,579.81,68.64699999999999,3.9057,4.8927,301.8,112.41
0.0,13.414000000000001,717.12,44.611999999999995,6.9904,10.61,203.59,84.669
125.79,23.278000000000002,717.53,51.273999999999994,3.3007,2.6255,129.96,106.45
0.0,17.578,463.74,31.906999999999996,4.0237,1.0835,272.5,79.152
0.0,13.458,470.41,51.824,10.67,9.4864,107.48,22.248
0.0,18.398,446.28,41.733000000000004,0.0,5.872000000000001,280.33,84.916
0.0,3.8226,512.54,34.418,0.6380100000000001,2.5222,134.06,62.836999999999996
76.368,19.962,499.13,52.799,5.6676,4.151,225.72,128.19
0.28167,3.3324,432.84,36.116,1.9759,2.8012,387.86,128.86
70.305,10.817,502.48,64.41,0.45726000000000006,0.0,147.35,85.34299999999999
0.0,7.6936,351.64,35.955,0.0,0.62453,220.42,78.686
1.1842,19.826,461.96,51.146,1.5879,3.5524,256.14,76.63600000000001
39.738,12.024000000000001,470.97,26.264,0.1585,10.706,176.28,72.118
0.40276999999999996,11.675999999999998,391.26,35.117,0.44388999999999995,0.0,145.73,59.882
0.0,9.4704,471.99,42.155,1.3871,2.0019,268.68,86.243
0.33147,15.085,736.26,53.22,0.34152,0.0,56.313,133.59
11.216,14.98,467.16,42.028,0.2965,4.0988,100.54,50.605
0.0,18.448,526.25,29.53,6.4455,7.6447,334.66,111.95
0.0,12.555,508.12,39.324,0.0,5.2258,265.23,81.249
28.954,14.008,429.75,28.905,7.4452,7.1179,328.99,82.958
25.023000000000003,16.977999999999998,577.44,47.63,4.1386,2.9993,248.43,97.8
20.18,14.892999999999999,456.63,46.20399999999999,2.4545,9.6443,313.02,82.117
4.4192,7.5233,572.09,49.693000000000005,3.7177,4.6304,244.35,103.19
1.9977,2.9154,20.371,3.6681,1.1401,1.4098,0.0,0.0
0.0,4.849,378.34,38.781,13.06,9.5442,220.97,104.75
0.0,11.005999999999998,690.99,51.423,11.334000000000001,7.5323,316.59,117.39
0.0,12.062999999999999,420.83,33.26,3.7484,5.3825,269.12,64.742
7.2168,11.171,534.86,65.957,9.1236,14.252,213.11,81.939
0.0,15.583,536.6,55.086999999999996,2.2157,10.297,460.76,104.9
0.0,14.425,546.55,46.925,7.6658,12.93,241.13,113.7
0.0,0.37011,19.29,1.3536,0.0,0.0,0.0,1.0007
0.0,19.155,707.28,40.648,1.6275,13.703,256.51,96.061
0.0,10.222999999999999,384.73,17.724,5.2468,5.6396,253.44,78.55199999999999
0.33259,18.914,402.14,41.013999999999996,8.9491,6.3554,150.95,59.795
0.0,0.0,14.065999999999999,0.0,0.0,2.5136,0.12755999999999998,0.0
0.0,8.5279,357.38,17.485,6.5094,12.485999999999999,196.27,44.714
0.0,9.0512,493.89,34.472,6.2329,1.0955,248.49,77.52199999999999
104.94,20.192999999999998,745.83,50.597,2.1768,13.692,221.42,150.69
3.2906,13.25,518.49,31.599,2.0343,6.4982,287.18,81.237
0.0,9.3458,323.48,17.456,3.138,13.665,258.99,78.11399999999999
0.0,16.474,498.62,39.705,6.7919,6.0138,350.91,64.84
0.0,2.2048,526.88,53.488,5.6143,16.084,268.44,85.13799999999999
0.96959,6.3376,419.15,50.163999999999994,6.1282,5.9097,208.67,66.217
2.6229,18.399,685.34,64.58800000000001,1125.2,4.1707,259.86,103.44
0.0,7.8911,581.05,47.515,5.5876,11.319,236.97,116.4
0.0,15.667,497.5,53.071999999999996,9.4669,4.119,287.45,81.105
0.866,19.332,374.27,40.936,5.4683,0.89115,166.43,44.648999999999994
1.8062,7.4359,487.46,38.741,6.2876,5.7039,231.53,83.81299999999999
0.0,13.267000000000001,338.75,45.281000000000006,3.5039999999999996,3.332,171.24,50.576
1.1151,21.631,618.62,65.41199999999999,8.0328,9.6662,162.03,94.21700000000001
26.113000000000003,15.122,571.47,43.611000000000004,8.6562,9.6373,110.25,60.544
1.9848,7.4417,584.68,51.678999999999995,2.211,7.0183,312.07,87.77600000000001
0.0,14.959000000000001,505.52,39.141,7.2029,9.9771,105.58,76.95
0.0,19.858,552.89,80.57,5.966,11.422,229.79,106.23
0.0,1.2455,15.164000000000001,3.365,0.0,0.0,1.5423,2.6721
9.9174,5.2642,429.32,57.742,5.244,7.059,251.74,72.296
0.0,0.78371,11.442,1.6001,0.0,0.8600399999999999,0.66132,2.8434
0.0,19.614,574.46,53.665,5.0642,7.0544,259.5,86.61399999999999
0.0,1.8253,318.5,31.588,6.3301,2.2115,210.72,57.525
68.67699999999999,13.293,536.42,47.074,11.123,3.3278,162.06,83.065
0.0,0.0,21.719,0.0,0.0,0.0,0.0,0.0
22.68,9.7358,489.77,61.226000000000006,5.8134,5.6787,154.23,85.66
0.0,0.0,14.562999999999999,1.0412,0.0,0.0,0.0,0.92519
0.14342,8.3942,502.82,50.153,3.6914,4.1544,269.04,80.505
14.017000000000001,9.9791,575.84,61.545,0.0,3.3425,187.19,108.34
0.0,0.0,15.232999999999999,2.7859,0.0,0.0,0.49618999999999996,0.0
0.10669000000000001,9.3029,465.51,44.37,3.1885,5.0348,329.25,53.498999999999995
0.0,7.9211,319.21,24.296,3.8583,1.8728,80.38600000000001,65.229
0.0,11.734000000000002,387.07,39.429,0.14627,2.5855,191.58,69.342
3.536,17.528,559.15,45.583,2.5653,4.2348,211.5,61.574
0.0,0.0,24.174,1.3108,0.0,0.0,0.0,0.0
0.0,6.3291,414.8,41.891000000000005,4.5329,10.215,131.33,65.183
0.0,11.548,397.75,38.939,4.6678,1.4159,90.727,45.934
0.0,12.325999999999999,527.33,37.795,1.5721,1.6421,248.06,92.43700000000001
0.0,13.079,517.08,55.394,3.4866,5.959,190.38,65.202
0.0,15.56,420.4,33.633,7.9769,3.0483,458.47,65.05199999999999
1.432,14.309000000000001,434.92,39.164,1.8057,0.0,217.44,76.546
0.0,12.715,454.15,46.507,8.1696,6.9786,127.6,64.40100000000001
0.0,10.652999999999999,410.31,36.325,6.8966,4.4061,208.93,82.12799999999999
0.52527,15.539000000000001,504.31,53.184,3.0094,1.3395,223.6,90.949
0.0,8.4776,424.04,52.928000000000004,2.1763,3.7371,128.22,39.363
94.51,14.568,601.23,59.271,3.9009,4.9916,272.7,94.18799999999999
22.116,9.1635,441.09,35.428000000000004,9.2356,21.089000000000002,56.346000000000004,60.422
0.0,12.880999999999998,397.59,33.382,1.8031,6.6721,130.91,72.112
0.0,4.0515,600.14,59.981,3.3481,4.5452,237.69,67.854
4.3875,25.581999999999997,409.29,41.092,4.618,12.829,61.261,49.007
0.0,0.0,7.3743,0.0,1.6422,0.0,0.0,0.10032
0.0,8.582,480.1,43.86600000000001,1.9813,1.8302,241.8,83.60799999999999
3.4032,16.862000000000002,489.31,54.316,2.8079,4.6096,191.3,96.385
0.0,7.6833,502.87,50.184,3.6617,9.5727,221.79,96.609
0.0,10.15,365.88,28.389,4.6977,5.167999999999999,151.68,56.858000000000004
111.08,20.224,644.12,37.867,7.6622,8.2588,158.62,102.97
0.0,12.445,559.5,50.458,4.8331,10.797,303.2,105.31
0.053603,14.377,510.71,32.516,0.79466,4.4934,280.11,97.28399999999999
0.0,6.0427,271.95,18.17,2.1175,3.3374,84.662,47.119
1.2457,12.835,652.16,55.659,7.063,9.415,279.15,76.94800000000001
0.0,7.6964,411.63,47.34,5.0455,4.4261,310.27,71.501
90.589,15.054,702.02,59.975,4.8549,12.199000000000002,300.2,114.36
0.0,0.55582,9.9589,0.0,1.7191,3.2358,0.27335,0.76375
0.0,6.2923,492.32,47.6,3.4212,4.9004,147.5,90.374
0.2797,5.6813,358.23,24.559,0.0,1.7814,145.68,55.513999999999996
1.7327,10.118,369.66,43.263999999999996,0.0,6.6981,133.19,35.428000000000004
38.13,4.6253,477.12,52.461999999999996,2.7647,10.116,187.02,51.659
0.0,3.5786,428.32,36.192,6.3852,7.0556,305.86,73.921
19.965,13.1,459.0,51.391000000000005,0.0,4.1036,161.75,87.539
19.311,9.6552,508.88,37.224000000000004,3.2109,6.8575,173.31,102.51
0.0,13.204,508.7,43.961999999999996,0.008131000000000001,0.66198,231.4,52.858999999999995
0.25351,7.1649,496.18,35.692,4.3405,7.3753,205.18,112.08
0.0,13.753,580.68,49.015,4.0175,5.1239,401.17,117.29
0.034743,13.807,634.22,45.828,0.65754,9.2377,105.83,112.48
0.6035,6.4165,480.21,47.041000000000004,4.8201,4.8128,264.15,85.065
0.020569999999999998,8.9928,432.56,42.693999999999996,7.2582,0.89804,289.21,47.715
47.316,13.375,531.78,48.246,3.3384,8.211,195.24,104.92
0.0,19.166,544.73,45.747,0.49778,0.0,170.83,81.316
12.325999999999999,26.605,558.61,40.666,0.006319,3.0561,345.02,93.541
0.0,11.392000000000001,373.7,37.863,3.9602,4.4661,360.29,45.815
1.3813,2.9355,403.92,30.738000000000003,0.0,10.0,115.4,49.773
0.0,0.0,4.3591,2.1653,0.0,0.35457,0.0,0.0
2.6842,4.9545,370.32,40.349000000000004,6.8398,7.2568,276.98,69.441
0.0,8.3175,341.73,35.523,6.765,3.7897,146.55,62.67
19.541,11.577,446.48,40.468,4.9639999999999995,2.6683,62.927,62.468999999999994
42.343,25.704,604.83,48.408,0.68998,3.1714,370.77,117.62
0.0,7.7268,484.1,54.36600000000001,4.6794,10.082,290.22,86.686
0.0,0.0,14.535,1.6476,0.83142,0.0,0.0,0.0
0.0,8.5939,544.72,53.81100000000001,4.7467,3.1627,279.24,94.36399999999999
0.38067,24.115,529.37,57.248000000000005,4.1781,2.3332,128.05,99.755
1.3902,18.829,503.68,43.653999999999996,6.9678,2.2048,181.76,66.31
0.0,22.945999999999998,480.57,40.473,2.8724,7.8639,232.72,71.955
14.644,7.1769,326.55,23.320999999999998,3.4783,8.5076,110.86,45.06399999999999
1.0287,9.7684,421.21,35.294000000000004,2.4921,10.544,185.77,67.15100000000001
1.6583,4.9565,239.21,10.812999999999999,0.8532,1.6093,268.5,61.148
1.3851,6.705,380.67,48.92100000000001,2.8478,5.9405,266.91,70.469
5.6544,18.107,583.08,81.98700000000001,4.4775,6.4462,365.02,92.713
0.0,16.586,498.65,31.195999999999998,3.7653,6.7962,212.09,68.37899999999999
1.1272,6.4724,459.14,47.787,8.4676,6.6032,212.05,61.351000000000006
0.0,7.6901,488.86,43.603,3.5527,7.919,254.58,88.90299999999999
0.97239,8.8454,322.66,29.945999999999998,1.0765,12.45,233.28,55.297
0.0,5.1665,437.68,38.784,7.5165,7.972,259.57,80.52199999999999
0.0,14.052,431.01,39.872,5.5221,16.676,268.9,85.21600000000001
38.619,10.901,537.87,51.195,2.5055,2.3458,211.64,109.14
0.0,1.1828,14.352,0.9409200000000001,0.23549,0.0,2.4116,0.0
0.0,11.128,357.47,24.351,7.8362,8.5948,175.59,42.838
8.0422,16.566,511.43,26.798000000000002,5.3288,9.9131,254.33,64.263
0.0,13.463,396.13,35.933,2.2591,6.9714,284.26,100.44
0.0,6.6627,559.18,43.871,1.2748,0.8825700000000001,192.93,80.14
0.6241899999999999,16.223,515.67,34.001999999999995,2.7789,0.012657,278.44,63.223
0.0,14.219000000000001,452.57,52.303000000000004,11.802,5.7045,144.36,67.922
1.3259,9.5526,578.24,50.318999999999996,9.0748,11.690999999999999,328.84,111.76
26.355,9.3502,440.94,38.72,6.1792,5.7796,211.12,125.1
0.0,5.095,427.38,35.121,4.9442,4.1735,207.83,79.368
19.201,13.450999999999999,519.76,39.92,3.2077,8.0977,241.14,92.655
0.0,2.5533,450.74,52.647,1.3856,0.0,246.57,103.9
0.8776700000000001,7.336,399.82,47.155,0.0,4.6503,142.37,64.211
0.0,0.0,11.934000000000001,1.2788,0.18912,0.0,0.0,1.3749
0.0,10.703,483.2,41.02,1.9425,2.3493,172.47,71.804
0.94081,9.3746,425.02,32.897,0.55345,9.1913,208.43,76.347
0.0,8.3458,458.81,67.623,2.9716,8.8937,215.91,56.18
1.2581,10.908,504.17,40.539,1.2607,5.4143,263.16,117.48
0.95389,7.9836,390.93,41.013999999999996,3.0044,6.0324,160.47,77.892
0.0,19.537,631.43,47.913000000000004,5.7883,1.2329999999999999,285.51,92.648
0.0,18.736,439.15,39.501,2.3883,10.283,185.64,78.693
0.0,16.555,468.74,44.532,3.0275,5.3413,133.35,89.887
51.611000000000004,17.422,534.89,47.528999999999996,8.2471,6.8223,88.345,71.605
0.0,7.7819,425.23,41.793,4.0943,5.4869,165.03,63.582
0.0,13.713,527.59,51.67100000000001,1.4786,8.4266,226.85,69.432
0.0,0.14987999999999999,48.114,1.3055,0.0,0.0,1.1621,4.0407
0.0,10.77,484.23,43.006,0.0,14.751,246.77,73.908
0.0,22.798000000000002,676.01,69.663,9.7972,6.7865,223.11,95.398
0.0,15.402000000000001,607.21,65.748,3.0518,11.118,487.3,120.74
21.153000000000002,9.5633,568.48,42.004,0.19937,8.9842,263.21,100.98
0.78925,16.224,555.53,37.812,1.9998,5.4951,222.66,87.62700000000001
2.8583,18.792,511.61,47.661,1.9386,3.3786,268.73,85.29799999999999
120.36,12.71,646.13,55.848,8.6375,9.9563,261.01,141.19
0.0,16.248,566.55,52.968,2.0343,8.6762,202.06,85.656
0.0,3.1776,475.76,35.258,5.1319,5.1533,347.18,104.88
0.0,10.762,336.45,27.998,2.4532,1.2999,173.74,33.84
0.0,4.8776,519.58,57.318000000000005,3.5844,6.5509,280.99,59.95399999999999
0.0,23.244,575.05,66.059,4.2227,17.621,299.99,98.585
0.8396899999999999,0.0,16.5,0.0,0.0,0.0,0.0,0.0
0.0,14.235999999999999,445.36,58.371,1.9599,5.2724,254.04,93.819
0.0,0.0,34.381,0.0,0.0,0.023911,0.0,2.7155
0.0,8.1195,422.81,51.503,3.5198,9.6428,204.2,70.84
0.0,0.0,48.297,3.3282,0.0,0.0,0.35215,0.0
0.0,0.86372,18.753,0.0,0.13726,0.96777,0.0,0.8793200000000001
0.0,8.0517,389.45,30.919,2.7285,5.0903,273.98,65.081
0.0,7.8663,415.33,39.533,2.1442,7.5182,258.18,81.798
0.0,6.6574,414.25,38.16,1.2122,7.9511,251.21,71.038
25.372,6.4285,459.27,41.208,1063.4,7.1058,112.22,109.45
0.0,18.574,557.44,63.321999999999996,10.269,9.1745,185.76,79.632
0.8436899999999999,9.4147,315.26,29.329,5.5636,4.0486,149.72,52.849
0.0,0.5605899999999999,23.983,1.1803,0.0,0.0,0.39711,0.0
0.0,5.3103,352.72,26.701,2.6305,2.2652,145.33,42.11600000000001
0.0,11.901,356.46,32.388000000000005,1.331,5.2762,237.66,80.128
0.0,9.177999999999999,430.26,38.367,4.4963,8.7494,143.6,49.419
0.0,3.1354,401.97,35.96,5.0047,4.4058,74.91,51.9
0.0,8.1073,524.68,43.118,4.5115,9.0201,206.5,76.109
0.14974,20.901999999999997,805.75,57.95399999999999,4.4966,8.6474,245.72,178.31
0.0,7.596,434.2,36.824,6.0487,9.511000000000001,276.27,61.968
0.0,13.655,536.92,67.17399999999999,2.4684,9.3744,318.11,88.92
0.0,14.794,377.4,27.598000000000003,7.0167,5.2601,239.8,53.57899999999999
24.929000000000002,5.1259,477.5,45.78,7.0567,6.4715,152.83,125.83
0.0,14.057,477.01,25.144000000000002,2.5786,5.7448,214.1,90.79299999999999
0.0,27.314,530.42,55.288999999999994,5.2349,0.78308,237.03,86.914
0.0,12.0,398.14,25.596999999999998,3.5181,1.4458,223.82,89.78399999999999
2.1256,11.073,441.23,29.635,3.2204,2.9674,371.13,87.807
58.736000000000004,16.525,666.28,60.818000000000005,7.1323,2.8225,164.91,103.73
0.0,5.6315,473.1,36.788000000000004,6.2953,3.0475,298.39,39.96
0.0,8.9113,276.04,28.85,6.6652,4.6979,131.03,44.653999999999996
0.0,4.7687,526.27,47.917,10.032,11.184000000000001,326.75,86.96700000000001
0.0,16.143,454.18,58.053999999999995,0.81328,5.2839,165.49,57.07
0.0,4.8738,467.32,43.45,5.7309,8.1181,304.61,86.23200000000001
0.0,15.924000000000001,435.21,45.225,8.0463,8.8109,181.95,78.325
0.0,8.5303,447.31,32.523,4.21,3.7541,153.6,37.003
0.0,13.625,577.3,51.437,1.1622,4.2786,137.78,71.006
0.0,16.724,371.93,52.076,4.5963,2.3945,264.81,81.75399999999999
0.0,9.1544,330.26,29.776999999999997,10.831,7.4048,120.83,51.333999999999996
0.0,11.815999999999999,543.43,35.12,6.617000000000001,4.501,237.36,68.05199999999999
0.0,5.7502,369.85,33.141,2.1018,4.5704,150.07,54.18600000000001
1.9553,9.9779,353.27,38.861999999999995,1.5231,1.9465,237.91,75.638
12.117,9.0793,735.81,59.328,5.2023,3.1337,128.81,122.11
0.0,7.0164,452.9,22.371,5.6737,11.759,263.73,81.293
0.0,6.3681,387.15,25.968000000000004,2.7463,5.212999999999999,331.07,52.226000000000006
0.0,16.914,613.12,23.119,2.1519999999999997,5.6465,230.23,75.252
0.0,4.7215,391.24,32.664,2.0722,12.892999999999999,351.96,96.402
0.0,4.7701,492.15,41.736000000000004,2.7430000000000003,3.3242,166.9,75.916
137.2,17.714000000000002,619.21,45.521,4.12,14.23,252.68,114.43
0.0,5.2211,375.06,26.072,1.0392,5.6184,206.98,59.251999999999995
0.11052000000000001,8.4079,229.51,21.739,4.0155,1.1969,86.462,53.593
17.315,10.613,489.75,45.18899999999999,7.7177,6.8673,269.91,78.60300000000001
0.0,0.0,25.724,0.0,0.0,0.0,1.1936,3.1311
43.295,13.338,627.77,52.971000000000004,3.9296,6.0033,277.89,156.8
0.14188,1.5716,4.6555,0.0,0.0,0.0,0.0,0.55519
1.621,6.4338,384.75,16.137999999999998,9.4535,4.1416,234.11,71.322
0.91976,7.2263,393.84,25.568,1.4877,2.8449,100.56,56.928999999999995
20.328,6.7016,410.39,34.192,3.3810000000000002,3.6609,164.35,72.179
0.0,15.145999999999999,690.56,69.942,5.49,9.2356,197.91,80.258
0.0,7.6269,475.73,45.968,1.2737,11.067,150.5,73.892
