0,1,2,3,4,5,6,7
4.8863,5.7836,2330.2,3.4277,538.08,13.925999999999998,3.3764,0.90935
5.979,2.6982,573.07,19.102999999999998,0.35611,3.525,5.7746,5.0585
0.0,0.80265,201.34,17.089000000000002,0.0,0.0,0.0,0.010954
0.0,6.0564,2056.8,2.5688,100.53,0.0,2.3419,0.0
0.0,2.5659,1023.5,1.5214,144.42,0.0,1.7139,0.15155
0.0,13.784,2986.2,2.7335,102.61,25.23,10.492,0.8353
0.0,3.4992,1946.7,828.51,0.0,0.0,380.15,5.0949
1.2189,5.093999999999999,1681.8,4.1344,260.12,1.6647,0.7795,0.8082
0.47665,0.06702899999999999,139.81,1.2847,1.5504,4.8619,2.5839999999999996,7.501
5.8686,1.8119,1379.0,493.51,1069.5,1.1429,9.3515,6.3842
0.14522000000000002,1.2533,1073.4,0.0,24.48,141.78,3.1778,0.0
1.396,1.7973,1376.9,0.0,5.6106,7.4521,1.4873,0.28055
0.0,2.8949,384.94,1.3597,0.0,0.0,2.4516,33.78
0.0,3.6238,1238.8,4.9439,140.51,0.0,0.54422,0.0
1.7309,0.076675,1560.8,511.23,1.2569,0.0,30.35,11.597000000000001
0.0,2.2784,424.32,3.1691,0.0,0.25772,1.3889,0.52675
0.0,6.4796,1270.4,0.0,0.8890600000000001,143.22,2.741,0.0
27.680999999999997,6.3751,1316.5,0.0,0.0,0.61203,6.5117,0.09291100000000001
67.50399999999999,3.6192,1457.9,3.8714,0.0,274.23,410.34,54.146
42.131,717.46,1959.4,0.0,0.9385600000000001,3.4543,402.24,55.692
18.455,2.3753,952.99,2.9711,0.0,1.4815,1.2076,4.7611
9.3567,0.0,645.74,0.0,0.0,0.0,4.1087,9.975
0.0,1.8731,967.66,3.9286,26.07,50.13,0.0,0.0
9.482000000000001,1.5623,640.13,10.797,3.8895,7.0838,12.22,4.4849
0.0,2.9211,1008.4,0.0,7.0085,1.5222,5.2497,0.0
0.0,14.867,2085.3,1.9322,0.0,22.764,812.7,0.0
2.3903,10.068,1523.5,2.1719,87.656,119.95,0.0,0.0
6.0751,4.8603,36.675,11.245,0.35941999999999996,5.0034,1.0209,0.0
5.5384,12.64,1488.0,0.0,12.08,92.195,19.69,0.0
0.0,0.98072,880.24,4.6175,16.91,1.7646,2.1899,2.379
0.0,14.508,1661.6,0.0,15.84,65.173,7.6938,0.23603000000000002
4.2581,0.067851,873.3,0.51473,0.33015,3.589,1.2552,11.967
0.0,1.5707,1079.0,4.4223,29.043000000000003,0.0,1.7182,0.68672
3.6943,65.797,788.53,10.314,0.0,0.0,4.407,6.8255
0.0,1.7212,1570.7,0.58965,0.9670799999999999,4.8831,1153.5,0.0
0.0,4.6294,922.92,6.6703,44.492,184.13,2.9365,0.62135
0.40587,2.0375,1412.0,4.5279,14.644,25.241999999999997,8.3722,2.7960000000000003
3.2103,5.9777,398.06,2.3732,0.0,0.0,1.1923,0.14834
0.0,5.0706,234.22,2.9591,0.0,3.9217,0.29821,5.2881
0.58201,8.2357,1033.8,0.43599,28.791,164.66,1.2753,0.0
0.0,38.93,1686.8,2.2566,3.4958,3.1702,944.0,0.0
0.0,0.0,689.64,6.9246,0.0,7.8466,2.5532,0.0
97.609,2.515,974.07,3.6528,4.2829,0.72329,2.7513,45.693999999999996
24.809,5.632999999999999,692.62,3.343,0.0,0.0,2.1069,2.7419
0.0,4.2413,1146.3,8.0181,70.85,0.0,3.2808,4.9836
43.898999999999994,6.5423,1187.2,0.0,0.0,1.8557,6.7091,23.462
1.4841,0.8836700000000001,340.91,10.751,0.0,0.7328100000000001,0.0,4.7407
13.972999999999999,4.6478,1320.9,0.0,6.7046,81.98,2.0821,0.23873000000000003
5.8478,0.0,268.63,5.4622,0.273,11.975,7.0799,0.49487
2.9724,6.1869,2595.0,8.1219,243.39,377.04,5.5085,0.0
4.0062,1.4080000000000001,671.99,0.0,0.0,23.485,119.95,0.0
0.9356200000000001,5.4487,1277.2,3.1756,12.251,0.0,0.5986199999999999,0.96815
1.3713,7.7956,1037.7,268.76,972.96,1.6798,7.2062,4.1699
16.712,2.1852,896.57,11.239,0.0,2.4122,6.2604,12.549000000000001
0.0,0.94263,1041.0,0.43026000000000003,0.24349,48.495,2.4512,0.5957399999999999
4.95,4.9312,624.59,0.0,0.0,0.94473,4.8229,6.355
0.0,12.655,825.12,0.0,71.931,38.037,0.0,0.0
0.68912,6.8762,1370.1,11.703,316.34,57.071000000000005,2.2084,0.0
0.0,5.7073,1320.1,8.4127,119.43,0.65866,7.1965,5.0195
1.4035,3.8741,1674.4,0.0,12.785,180.28,4.6695,1.5211
0.0,2.2787,974.03,1.097,0.0,0.0,3.2146,0.0
4.8875,1.1499,721.03,2.074,0.0,2.9003,3.0393,15.743
0.83434,0.0,1328.7,0.9958799999999999,6.7436,16.729,6.5186,0.0
3.9817,3.0444,1696.7,1.0633,173.18,0.0,0.93116,1.9375
80.507,0.42546999999999996,1328.8,4.6082,0.0,42.431000000000004,416.74,90.443
8.9448,1.9728,698.42,3.6686,0.0,4.8447,6.6113,6.11
0.0,5.6398,1232.6,0.8269700000000001,0.0,8.6003,0.0,0.0
0.0,0.0,347.92,1.0999,0.0,0.34152,0.8690200000000001,0.0
33.964,2.1905,851.07,4.5306,0.83224,0.0,5.2287,8.9972
0.47407,3.9973,614.87,9.1452,0.0,0.0,0.6724899999999999,24.093000000000004
87.065,523.37,1493.6,13.78,0.19247,438.59,187.92,0.9661700000000001
1.6353,12.825999999999999,2771.3,5.2391,36.556,0.0,7.1225,4.8511
0.5331199999999999,0.44091,1453.0,0.0,127.87,15.074000000000002,2.2898,0.0
2.0003,1.3695,1213.7,702.15,1039.8,0.0,3.3963,6.2162
1.6024,6.7066,1399.5,0.0,181.48,77.80199999999999,5.9238,0.0
0.0,5.0263,843.51,3.2664,0.8988299999999999,0.0,2.9574,0.0
0.0,0.48228999999999994,1197.9,0.7812399999999999,108.67,84.814,3.9330000000000003,0.45378
0.0,7.334,2526.7,12.151,51.278999999999996,0.0,8.7273,4.8479
0.0,0.91581,103.11,0.71953,5.3393,67.0,14.255,0.33588
0.0,9.3099,520.89,0.0,0.0,0.0,0.0,0.0
0.0,1.6814,1042.2,0.66045,185.6,40.08,2.9463,0.0
31.894000000000002,1.9578,1045.4,0.0,0.0,19.143,139.59,0.84549
8.1324,0.5524100000000001,784.13,1.216,0.0,0.0,6.4676,3.7901
0.0,5.7897,944.47,0.0,51.836999999999996,245.0,5.4054,0.2467
0.0,1.9055,1081.4,3.1093,0.0,3.5864,3.51,0.29915
0.0,0.0,303.99,0.54297,1.5927,6.1958,1.0681,1.3311
0.0,9.186,971.49,0.0,94.24600000000001,42.305,9.0314,0.0
0.0,7.3975,1771.0,4.8952,58.178999999999995,14.22,3.2159,0.3597
1.0221,3.8995,1495.7,4.2589999999999995,2.6852,5.7434,8.8874,0.31239
0.0,7.5261,622.86,4.9872,0.0,0.0,5.704,8.15
70.763,4.1894,1443.3,2.9499,0.0,0.50689,3.9371,19.825
29.875999999999998,11.06,1165.3,5.1006,0.0,2.7088,4.3174,15.753
11.276,4.0337,883.34,0.25513,0.0,0.0,10.905,12.819
4.6782,17.122,695.71,2.3659,0.0,3.609,0.0,0.0
14.847000000000001,2.0497,840.05,11.523,0.0,4.6688,7.496,5.4899
25.619,102.17,702.43,6.955,0.0,0.22624,24.201,4.5054
0.0,0.0,74.09,8.7765,0.0,0.0,0.0,0.66463
0.0,5.4426,1725.5,0.3399,67.044,93.854,3.0456,0.0
0.0,4.1254,399.72,2.1698,5.6905,36.734,3.4810000000000003,0.061886000000000004
0.0,7.1427,1022.6,1.3725,12.425,3.7718,0.43188000000000004,0.8510700000000001
2.693,0.0,1401.6,0.35544000000000003,35.7,76.60600000000001,2.1221,0.0
0.0,4.3509,982.25,0.0,0.0,5.6241,7.3617,0.0
1.2285,0.36362,790.53,15.43,0.7479899999999999,2.6774,1.6228,5.8984
4.0849,0.43338999999999994,773.34,3.2136,16.820999999999998,8.5788,0.0,1.9225
0.0,1.7493,1186.8,0.59777,7.4069,15.119000000000002,651.82,0.0
0.21488000000000002,10.654000000000002,910.69,5.7281,7.4003,2.2529,6.6481,2.3146
0.0,1.9340000000000002,425.83,0.81542,0.0,10.501,0.72504,1.9636
0.0,3.4998,1915.1,0.0,138.25,0.0,1.5119999999999998,1.9013
0.0,0.04557,610.57,0.0,1.4638,0.0,0.35243,0.0
13.870999999999999,1.0379,720.27,1.9066,1.6358,5.4727,6.638,5.3545
0.0,0.0,1639.0,733.21,158.56,3.1310000000000002,1.7035,5.9646
0.8224,28.480999999999998,1886.0,0.0,0.0,21.366999999999997,815.52,6.0517
49.426,1.5845,1084.4,1.456,2.0597,2.4868,0.9857100000000001,40.777
0.0,2.2045,2126.7,1.2894,0.0,1353.7,284.66,16.398
55.54,15.543,1248.1,0.0,0.0,0.0,9.5098,1.6925
0.080154,0.8266899999999999,408.74,2.1269,0.0,6.7674,11.987,1.6348
0.87221,1.9777,1529.8,3.0975,115.42,109.51,0.73574,0.33318000000000003
33.633,3.8439,1082.4,0.0,0.65877,3.4593,311.18,0.0
0.0,4.4328,908.88,0.30534,0.0,32.48,5.5056,0.0
0.0,6.4604,1053.2,0.0,0.88818,5.0731,650.6,0.0
0.0,5.6246,925.76,0.8491700000000001,14.15,0.0,2.5824,0.0
0.0,3.2645,1014.9,0.0,8.4595,160.7,8.7393,1.213
18.932000000000002,0.0,1098.7,7.4696,0.0,2.3594,9.5448,9.1012
34.488,2.0409,1064.2,0.0,0.0,2.3935,270.59,2.3711
0.6654399999999999,6.1138,1880.2,0.0,188.36,3.8264,8.1724,0.0
0.0,2.1678,412.82,0.0,0.0,0.0,0.30619,1.4481
0.0,0.0,1213.7,0.0,23.654,62.974,5.3943,0.0
0.0,1.8762,1287.3,7.5348,103.3,67.08800000000001,2.6824,0.0
29.793000000000003,2.4193,1331.7,0.0,0.0,0.32866,0.0,26.410999999999998
0.0,8.1221,1131.7,3.7319,202.4,253.39,1.7708,0.0
0.002625,8.6274,406.55,0.0,0.0,0.0,0.5746100000000001,1.6612
0.0,3.0514,189.22,3.1294,0.47581999999999997,0.0,1.2756,0.58139
5.385,10.639000000000001,1461.9,0.0,0.73068,20.109,907.5,0.40751
0.0,2.5553,1181.3,1.1225,246.85,33.483000000000004,3.7775,0.78036
0.0,27.836,884.83,0.41034,0.0,17.782,169.57,0.0
18.468,3.5675,997.8,5.1551,11.844000000000001,0.0,1.5141,0.45408999999999994
1.0995,4.9759,454.88,0.0,0.0,0.0,1.5001,0.19447
0.0,4.2906,1279.8,0.85344,32.422,10.472999999999999,7.7498,0.0
0.7387600000000001,1.9307,1163.5,2.3453,207.19,3.6419,1.5519999999999998,0.0
0.0,0.38849,477.93,0.0,0.0,2.3871,2.7488,1.3368
0.0,5.4414,1912.0,0.0,37.453,232.67,2.6477,0.96011
0.0,0.0,450.54,0.29365,0.0,2.6134,0.0,0.0
0.0,4.1984,776.21,2.7384,0.0,0.0,0.8165,0.0
0.0,36.672,414.17,0.0,2.3132,5.105,111.5,0.0
0.2695,1.0639,397.98,3.9346,0.0,11.535,3.3845,0.0
17.237000000000002,56.407,198.45,0.0,1.2634,0.0,4.9082,0.0
0.0,2.4129,1139.2,0.0,74.601,198.72,1.6533,0.51675
0.0,2.171,498.29,0.0,0.29541999999999996,0.008581,0.0,0.0
1.1028,4.6754,276.67,3.2806,0.0,1.9749,0.7136100000000001,0.46221
0.0,0.0,700.39,3.7191,3.6376,1.8792,3.6704,0.0
0.0,5.1081,944.63,1.3701,5.6599,36.666,0.0,0.0
0.0,2.285,805.22,0.7086,166.19,0.0,2.1538,0.0
2.9627,0.0,167.46,0.0,0.0,5.0304,4.3736,0.0
0.0,2.2405,203.44,0.0,0.0,0.9407,0.87726,9.6861
16.082,2.0808,919.18,0.0,0.0,0.85609,0.25434,10.304
0.0,0.0,733.1,18.157,0.0,12.552999999999999,2.6315,3.4997
0.0,1.0632,1063.3,0.78738,176.53,0.26029,0.22401999999999997,1.4233
0.0,6.1174,743.43,8.9551,0.0,1.6188,10.655999999999999,0.0
0.0,1.2156,392.36,0.0,2.1178,4.7688,3.2146,0.0
160.96,2039.6,2557.3,4.2459,0.0,2.4611,422.86,20.673000000000002
0.0,0.0,1143.5,0.0,216.66,1.6758,6.4041,1.465
0.0,0.0,431.55,1.8779,1.2856,47.298,0.0,0.0
0.0,0.41503,751.78,1.4748,7.7803,11.82,2.1402,1.8527
6.0176,3.2675,274.63,6.4561,0.0,0.0,1.5887,0.6654
0.0,6.2446,2289.1,8.3234,181.78,25.511999999999997,2.4672,0.0
0.0,3.6331,977.2,0.0,108.21,0.7270800000000001,2.7353,0.0
23.624000000000002,5.5054,1155.3,0.0,0.0,0.0,1.3798,11.597999999999999
127.61,600.48,1510.5,0.0,0.0,1.7006,176.03,12.26
33.988,6.1342,1300.4,0.0,0.0,0.0,6.3577,28.935
1.5066,3.4134,1263.9,3.1329,0.25574,24.881999999999998,3.4538,0.0
0.0,3.9489,1706.8,5.3533,296.94,41.791000000000004,5.1845,0.0
0.0,3.5659,1491.2,3.4062,10.515999999999998,1.8642,1.4793,0.0
0.0,6.9082,1437.6,1.11,5.8628,0.0,7.3964,0.0
17.487000000000002,2.8675,1055.0,11.533,0.34996,0.76664,0.0,16.524
0.0,0.2341,220.32,0.0,0.0,0.0,0.0,2.3572
24.031999999999996,1.6803,1040.7,2.8456,0.0,9.9599,69.094,0.0
2.3703,2.1905,876.7,0.0,0.61233,0.50998,9.1354,0.93099
1.9752,4.2544,1232.7,0.0,387.65,0.0,5.6604,0.0
0.8313,18.498,1247.5,2.4184,0.22269,0.55445,0.0,0.66294
0.45152,4.2106,1210.2,0.0,62.626000000000005,6.8501,5.8227,3.4257
0.0,0.0,462.31,0.0,0.0,0.0,0.0,8.2227
0.0,0.0,652.7,0.0,0.0,0.0,0.44511000000000006,0.0
39.372,2.5856,1717.3,10.825,0.0,0.0,4.1009,31.351
1.226,9.6402,588.19,3.3266,0.0,8.1264,2.5866,0.0
17.142,2.5123,673.82,5.8503,14.005999999999998,18.861,14.787,7.9479999999999995
0.0,18.51,971.9,1.2168,31.051,14.865,1.8355,2.1613
0.032791,29.713,1765.3,0.73698,1.0536,11.425999999999998,1009.3,0.0
2.7578,9.2744,59.956,4.5345,0.0,0.0,2.069,2.4423
0.75797,16.226,1151.0,3.7771,49.748000000000005,0.0,12.765,0.0
27.719,5.0466,1065.2,20.85,0.0,0.0,0.21311,2.407
1.4868,6.1036,529.17,3.1113,2.9410000000000003,0.0,0.18915,1.9711
3.0357,0.409,1357.0,5.3658,0.0,31.078000000000003,51.471000000000004,0.0
0.0,1.239,643.92,8.4927,0.34963,20.205,5.2498,0.0
0.0,0.0,215.37,3.9955,0.0,5.9265,5.4751,1.2804
0.0,3.6013,602.03,144.65,105.05,0.0,0.0,0.13041
2.6660000000000004,2.2327,927.71,0.61222,92.27600000000001,1.4792,1.6114,2.4188
0.0,6.6269,2120.3,0.22569,11.049000000000001,0.0,2.9939999999999998,0.67724
10.694,7.5167,794.98,2.6148,0.0,0.0,3.6065,21.703000000000003
0.0,1.1238,590.77,1.9571,2.4977,0.0,0.0,0.08585
0.0,6.3438,2308.6,4.5985,110.18,1.0991,5.9631,4.2524
0.26575,0.0,566.21,30.669,0.0,0.0,6.3452,9.0549
26.127,0.43777,672.48,0.80757,0.0,6.6557,97.184,0.0
0.0,2.3977,1595.9,1.1502,0.21106999999999998,535.09,340.94,14.54
28.808000000000003,0.0,844.79,4.8101,0.0,3.8375,17.593,13.127
50.023999999999994,1.135,872.52,0.93019,2.4447,7.3342,3.1309,9.1581
0.0,2.0202,853.85,9.7997,115.6,19.495,2.5934,0.0
22.680999999999997,5.3008,1571.0,0.0,0.5249199999999999,27.521,317.81,1.5909
5.2547,5.4988,883.96,0.0,1.1565,0.0,16.537,21.62
1.6548,4.265,376.99,1.3093,0.0,0.0,3.4003,5.1454
4.4078,5.5855,721.79,6.2656,0.0,9.252,3.5375,4.1927
0.30069,1.2444,1221.5,0.0,201.12,0.0,7.6554,0.29546999999999995
0.48603999999999997,7.6842,1195.2,0.0,67.798,25.453000000000003,4.9428,0.0
0.36529,0.21265,469.89,0.46085,0.0,0.0,107.21,0.0
0.0,1.6877,2321.6,0.044432,0.0,8.0441,1568.2,0.0
0.9553,2.2607,1187.3,474.64,1116.3,5.0793,3.88,7.4911
3.3358,0.16756,660.52,12.061,0.43254,4.381,6.792999999999999,6.3591
14.15,1.4646,873.25,2.8788,0.0,0.0,4.5752,17.329
0.9758600000000001,2.9964,1188.9,0.0,132.33,3.7106,4.9226,0.0
1.0693,0.0,707.14,0.0,0.0,6.5665,0.0,1.4236
1.8083,4.8573,837.27,0.0,27.89,0.0,1.1491,0.0
3.0555,0.0,636.48,0.579,0.0,1.0932,1.7409,14.972000000000001
10.417,3.3548,1182.0,1.6245,0.0,1.4487,6.6048,6.974
0.0,3.4065,2711.4,15.123,38.715,1.8319,0.0,4.5658
39.708,8.9581,1320.5,7.4305,0.0,166.93,381.18,83.446
28.93,0.12532000000000001,530.41,8.0268,0.0,0.0,2.1223,13.849
0.7015399999999999,0.9857799999999999,1588.5,5.6007,50.926,0.0,2.5324,1.4926
8.8229,3.8131,738.61,1.2670000000000001,0.0,0.25848000000000004,0.0,2.7704
1.6025,7.893,953.37,1.5562,159.41,110.63,7.6979,0.24472
34.243,2.3853,772.81,10.811,0.0,4.0295,14.899000000000001,12.210999999999999
0.0,0.0,683.14,5.4832,0.88194,0.11309000000000001,4.5484,1.2967
26.72,0.27638,802.87,0.19059,0.0,3.9172,119.07,0.0
0.61249,4.4095,975.28,0.0,30.596999999999998,0.0,1.9284,0.41849
0.0,7.7915,1229.5,2.0688,152.95,17.253,3.8841,0.0
0.0,16.147000000000002,725.63,5.2382,20.108,5.1704,0.5293100000000001,0.0
1.0892,2.4592,1522.4,2.7806,0.0,14.408,254.0,0.0
0.0,0.55624,1742.8,4.7646,160.31,82.984,2.7686,0.0
0.0,0.0,362.16,1.2441,0.6832699999999999,6.8046,2.6367,0.0
0.0,0.21670999999999999,652.13,0.92165,0.0,8.0426,9.7163,0.14702
0.0,0.7577,203.81,4.4589,0.53183,0.3232,0.0,0.0
49.943000000000005,0.0,1006.1,1.8799,0.0,0.0,6.8322,19.043
1.034,5.8967,1790.0,15.549000000000001,156.31,83.059,7.4162,0.0
4.8797,0.0,428.12,4.8608,1.0291,6.7743,0.0,0.20092000000000002
0.0,0.033519,538.01,6.9074,0.0,0.0,7.8327,8.2141
1.9464,11.254000000000001,2211.0,11.844000000000001,65.098,1.8566,2.0091,16.099
1.6121,2.859,1005.5,3.2899,3.5827,95.86200000000001,5.2966,0.0
11.51,5.3273,1656.1,7.7473,76.676,51.165,106.19,33.641
7.9635,4.016,788.24,0.0,0.063635,0.0,4.2527,3.9527
2.5096,8.8146,1061.3,1.5513,0.60014,2.449,463.87,0.0
53.224,656.9,1761.1,5.2188,2.7228,1.4521,249.0,26.291999999999998
1.6598,8.7327,1196.2,2.7311,140.22,103.11,11.565999999999999,0.31513
0.0,2.1988,525.79,1.0167,0.0,1.4164,0.0,2.3466
3.3226,2.4181,389.32,0.7307600000000001,0.11975,0.0,1.2756,0.15798
0.0,15.104000000000001,1090.8,0.38527,3.3561,17.426,0.025454,0.3028
0.0,0.0,23.846,0.0,3.9482,0.0,2.019,0.0
0.95557,2.9623,1765.3,2.3605,5.5433,7.8551,1208.5,0.0
1666.0,1435.8,3101.9,0.28352,5.9336,45.508,1536.2,0.52782
0.0,0.69616,1086.0,2.8517,16.254,41.986000000000004,1.9202,0.0
1.0055,3.8327,1882.3,15.11,87.88,0.0,0.7389899999999999,1.0849
0.9018,4.9856,889.65,0.0,0.98288,4.982,1.9027,24.226
0.9441700000000001,6.5893,1097.0,4.6727,11.315,8.4945,0.0,0.0
0.13857,2.1758,1208.3,1.1487,22.906999999999996,2.0722,1.629,0.0
0.0,4.4423,1191.3,9.6766,0.0,29.340999999999998,3.1822,1.1016
20.115,1.0818,758.51,1.3513,0.0,0.0,0.86675,7.1411
0.0,0.76207,668.61,2.5886,3.3326,0.0,3.5789,19.442999999999998
29.965,1.7137,1062.7,0.0,0.0,0.0,0.0,13.058
0.0,7.1577,978.11,8.9882,0.0,293.41,183.88,35.569
0.0,7.5946,741.23,3.878,13.058,18.144000000000002,4.0781,0.0
3.4444,8.934,1204.9,0.0,294.43,109.44,0.6621,0.0
0.0,6.1534,1234.8,0.0,4.0499,0.0,3.9941,0.0
0.0,1.5148,1167.4,0.0,92.2,49.403999999999996,6.3496,0.22859000000000002
5.9205,2.9205,2411.5,0.3164,17.855,143.89,5.6809,0.0
1.1649,7.0172,1122.9,0.93132,104.99,37.874,0.0,2.2254
0.27721,0.7722100000000001,1243.6,3.5496,1.9994,20.105999999999998,0.017681,0.0
28.171999999999997,0.25476,1306.6,0.0,0.0,0.0,0.6034,5.0186
99.37899999999999,5.5472,2141.8,4.6426,1.6196,409.88,610.0,46.739
2.0837,0.0,2223.2,8.3729,85.34100000000001,0.0,4.6963,4.2664
0.0,3.3893,1088.7,0.0,0.0,5.7019,2.73,0.28634
52.253,2.8145,863.78,4.518,0.0,0.0,156.16,0.0
0.0,4.1368,1706.7,0.0,61.582,0.0,2.8066,1.618
0.0,4.2436,245.9,1.8512,0.0,0.0,0.6554,0.85383
0.52044,5.2391,1421.4,1.9411,0.69219,759.26,266.2,26.476
0.9888899999999999,1.0158,1811.4,4.564,86.29700000000001,462.49,13.892000000000001,0.0
0.0,1.2394,1186.1,1.8883,286.31,223.49,3.9733,1.0745
2.1019,8.9737,303.5,0.0,0.34870999999999996,0.0,4.1964,1.4609999999999999
0.7206899999999999,0.0,304.49,0.93219,0.0,0.0,11.003,0.0
0.89294,5.0934,1325.2,1.4858,7.3419,2.8026,326.96,0.064524
1.5771,1.4377,2281.2,12.959000000000001,30.256999999999998,0.0,3.0273,4.3533
3.6846,2.332,935.81,2.0043,129.02,0.0,4.1571,1.8196
1.8564,6.9367,1536.1,2.5747,449.58,28.67,3.372,0.0
38.85,8.3198,1474.5,0.0,1.1335,0.0,5.1523,17.899
0.0,1.2978,1045.7,3.5088,6.442,0.0,9.1014,0.0
4.5973,0.0,489.46,3.9496,0.0,0.0,0.0,0.0
10.683,0.0,687.5,11.295,0.0,1.2951,6.6888,4.1732
0.0,0.006135,601.75,6.5805,0.0,2.9817,1.4744,0.0
0.0,6.4184,1383.5,4.6754,0.0,14.380999999999998,4.7968,0.9537399999999999
0.0,6.4987,410.69,2.0995,1.5827,15.78,0.0,0.0
5.8723,5.5905,1570.7,6.8142,1.8949,14.9,1259.2,0.0
0.0,19.585,534.26,1.8298,12.194,0.0,2.5274,0.0
5.8109,1.3577,775.72,2.9839,0.34103,21.686,105.06,0.0
0.0,4.708,554.39,0.0,0.0,0.17063,2.1537,1.1508
5.0643,2.7389,1047.6,2.7876,0.0,1.4569999999999999,399.82,0.0
1.5211,5.3178,1449.8,0.0,87.595,314.41,0.4847,0.0
0.0,1.8229,1653.0,0.0,2.6376,25.732,1.1947,0.37595
1.9249,3.3422,903.47,1.4138,223.0,148.48,3.8711,0.0
7.8339,3.4879,621.72,4.2196,0.0,10.049,192.28,0.66762
0.0,0.48503999999999997,304.17,0.0,0.0,2.4204,1.6178,0.0
0.0,4.9464,1066.2,0.91601,2.1842,34.568000000000005,7.4086,1.8775
0.41533000000000003,3.0908,534.41,0.0,0.0,0.0,4.8723,0.0
0.0,4.5559,1778.1,2.6107,1.5149,42.217,1.9242,0.0
53.707,4.2967,2191.6,5.1217,1.0195,97.478,652.9,88.415
0.0,3.4422,2325.2,2.1790000000000003,8.4748,30.95,1480.0,1.6611
33.338,6.5867,990.45,2.0671,0.0,0.0,2.6228,48.261
0.0,2.6566,931.23,1.9551,0.0,58.391000000000005,3.8943,1.1553
0.0,0.0,6.7769,0.45148999999999995,0.1144,0.0,0.0,0.0
0.0,9.4627,1268.0,1.4031,0.0,28.455,2.399,3.8773
0.9695799999999999,6.8899,1087.7,0.0,53.336999999999996,387.2,9.3862,0.34009
26.881,4.4751,795.8,2.6902,0.0,0.0,6.2072,7.9439
0.0,0.0,1402.9,1.7831,127.87,207.15,3.7545,0.30011
15.665999999999999,0.0,955.77,3.803,0.0,0.0,5.3632,15.578
0.0,0.93106,258.99,4.3397,0.0,7.353,7.3102,0.8546100000000001
34.403,4.3134,1620.7,5.837000000000001,0.0,0.0,1.3321,9.2486
0.0,3.7782,1992.5,5.1614,2.9939,3.7016,0.76394,1.1165
0.0,0.0,541.63,5.0057,0.0,1.4146,0.0,34.19
0.0,1.2859,620.25,3.6654,0.0,19.654,4.808,0.38504
0.0,0.0,927.16,0.0,23.43,70.69800000000001,0.0,0.0
18.037,8.4507,673.08,1.6580000000000001,0.0,1.209,1.1733,0.51931
27.898000000000003,9.7807,1153.4,7.1610000000000005,0.9253,2.5498,160.67,0.0
55.655,5.6251,960.48,0.1204,0.0,13.824000000000002,191.29,1.2715
1.9081,1.3843,310.81,2.8663,0.0,0.0,4.8182,0.0
1.3665,4.3737,1909.9,3.7614,31.339000000000002,214.46,2.3844,0.62278
0.14272,10.498,2163.0,0.0,0.49788000000000004,17.97,1997.8,0.0
0.0,11.864,1871.2,2.6189999999999998,0.0,7.7029,3.8018,0.12778
0.27971999999999997,11.802999999999999,1857.8,0.0,0.0,8.5303,1.1993,0.0
1.1437,0.18152000000000001,796.68,0.8835200000000001,0.0,17.197,76.80199999999999,0.0
0.0,4.3879,1733.7,10.245999999999999,24.384,2.8131,1.0235,4.896
0.0,3.7927,585.35,0.0,0.0,3.9253,4.1135,34.946
0.0,35.891999999999996,682.46,2.9032,0.36222,0.0,0.0,0.0
0.0,11.577,2481.7,15.98,38.313,3.1988,8.1376,8.1869
2.6777,11.925999999999998,1975.2,5.1127,0.0,21.142,953.49,0.0
3.1834,2.4598,126.75,1.9304,0.0,1.5938,56.48,0.54805
0.0,5.7374,1026.9,8.3414,0.0,0.6875,4.0083,1.1732
7.7569,0.44786000000000004,618.55,4.0044,1.8995,0.0,12.42,12.185
0.13074000000000002,20.775,1089.3,8.85,0.0,10.376,10.192,0.16134
10.735,0.20065999999999998,758.59,2.7397,0.0,0.0,8.7349,21.688000000000002
56.073,6.6014,1488.4,5.6616,0.0,0.0,4.1892,7.8941
0.0,8.0432,1220.5,0.0,3.6373,13.703,4.6549,1.4685
1.5718,43.495,2109.1,2.3295,0.26323,15.270999999999999,1407.9,3.6069
2.2247,6.3135,1134.9,3.3211,59.981,8.5316,3.8387,0.875
0.0,0.0,1485.9,3.6526,0.0,276.77,22.443,62.839
69.983,2.7833,1312.5,0.0,0.7853,6.5413,284.99,0.0
5.8807,4.3164,632.67,1.2532,0.0,0.0,0.0,16.608
0.24716,0.0,371.1,0.0,2.9131,7.1955,0.0,0.29591
24.118000000000002,7.3392,3061.0,0.0,2.3062,518.08,590.75,45.203
15.196,7.965,904.75,0.0,0.0,0.0,3.7209,13.940999999999999
16.875999999999998,0.92586,920.31,3.4159,0.0,0.0,0.0,19.554000000000002
0.0,7.6467,1229.5,2.457,196.66,141.57,5.0904,1.2979
13.419,11.075999999999999,888.16,5.0928,0.0,21.078000000000003,5.8462,1.4254
1.5197,4.212,600.25,0.10637,0.0,0.0,0.98335,1.5969
0.0,10.097000000000001,2025.1,3.9066,291.69,86.85700000000001,0.041421,1.1742
4.4666,0.0,322.7,0.0,0.0,1.9112,75.145,0.0
43.73,0.03257,1318.7,2.3022,0.0,20.157,175.46,0.0
0.0,2.1412,463.88,4.4404,3.505,21.809,1.4638,0.0
0.0,0.0,1260.8,1.2413,87.066,2.1478,3.3457,0.0
0.33783,0.0,343.7,3.1714,0.0,10.67,3.3485,1.0473
