0,1,2,3,4,5,6,7
0.0,0.0,1140.1,429.32,0.028314999999999996,3.2534,3.4001,2.5983
0.050795,1.6778,1136.3,442.29,0.80607,0.92695,13.853,6.2061
0.0,1.4794,925.59,429.88,0.44433999999999996,1.2647,3.6262,16.117
0.0,4.9361,1246.5,889.43,0.0,0.0,2.064,7.3837
0.0,0.38576,820.23,67.781,0.0,3.9491,5.4604,13.338
0.2949,2.0095,662.96,453.77,2.1012,0.2519,9.9046,13.05
0.0,1.0887,1087.2,379.27,0.0,4.1747,5.067,4.9041
1.0761,2.4941,1298.6,333.77,0.54978,0.35303,5.3331,5.0675
0.0,9.5375,1367.0,587.21,0.0,8.6479,5.5398,32.986999999999995
3.6995,4.1081,1173.5,396.3,1.8097,2.3778,1.6007,4.1449
0.6661,0.072909,796.12,324.07,0.0,0.72326,1.5498,6.3071
0.0,3.0862,1039.0,459.35,0.0,3.8004,5.3707,5.6893
0.0,0.001184,949.51,269.25,2.0422,0.0,1.3285,7.352
1.6553,8.9333,948.44,456.83,0.0,0.0,3.097,7.3718
6.8308,1.9392,945.71,411.2,1.2999,0.0,5.7526,15.799000000000001
0.27118000000000003,0.0,1293.7,516.85,0.0,0.35766,4.3157,6.2359
1.2745,4.9861,1144.6,538.75,0.16119,0.0,8.4501,0.0
2.8518,0.0,685.69,424.01,0.0,0.85905,5.1095,2.3666
0.87939,2.6164,1380.4,451.15,0.9856,2.7056,0.0,2.1275
1.0857,0.0,244.67,78.063,0.0,0.38433,0.0,3.5166
0.0,0.43558,843.47,490.33,3.7006,1.6178,4.8964,3.6296
0.18754,0.0,1211.0,766.11,0.0,0.0,0.0,7.8453
0.0,5.8302,759.73,400.81,0.0,1.2516,2.178,5.1468
0.047300999999999996,3.9849,749.32,280.21,0.0,1.6775,5.7015,8.7388
0.0,4.9596,804.89,561.34,0.0,0.0,2.3778,2.1036
0.0,0.94705,659.37,47.068000000000005,0.0,0.0,8.3529,8.2408
0.025052,2.6514,1741.5,1022.5,59.518,0.0,4.2425,5.1599
0.0,1.7817,924.62,407.87,0.17948,6.6567,7.587000000000001,10.41
0.9526600000000001,2.8247,965.09,500.18,0.019962999999999998,2.705,3.9623,8.8323
0.0,2.6198,974.77,333.71,0.0,0.0,2.1282,7.6438
0.0,2.012,1094.7,652.06,4.914,0.0,1.1765,3.9903
1.0899,0.98331,902.39,464.09,1.1405,0.0,2.6344,3.6329
0.016643,2.2981,914.78,722.41,6.8228,5.2338,4.9663,5.3107
0.0,0.0,547.41,205.85,0.0,0.48376,5.9792,0.0
0.53885,7.7974,1140.2,258.71,0.0,1.8375,2.1971,2.6158
1.4372,10.769,846.47,324.57,0.0,4.1094,1.0343,0.84415
0.0,0.818,829.85,342.24,0.0,1.3530000000000002,5.1885,5.6282
0.75217,2.4747,884.26,511.35,0.0,8.0829,4.1123,2.7933
0.0,3.2433,594.1,315.65,0.0,1.4301,4.2925,1.2175
1.0904,4.3764,1331.2,476.47,0.17735,0.0,7.6312,6.4005
1.9088,2.1103,783.43,405.81,1.7523,4.6341,2.9602,2.3149
0.48234,9.5115,1343.7,413.47,40.527,3.7157,17.213,15.96
0.0,15.899000000000001,943.88,344.69,0.0,0.49728999999999995,5.8119,6.5376
0.10279,0.27723000000000003,1415.5,744.08,2.702,0.0,4.431,5.5920000000000005
1.6939,9.5446,853.95,534.77,2.8684,0.0,6.0175,5.9124
0.0,5.2793,889.2,383.0,0.65542,0.8870399999999999,6.7766,2.1237
0.0,1.4161,961.22,271.24,0.0,0.0,2.2051,13.787
0.0,0.0,857.31,418.21,0.0,0.0,0.0,3.8481
5.7996,4.8239,1065.4,481.53,0.0,0.0,1.8857,4.4134
0.7447699999999999,5.7653,1096.8,607.51,0.0,0.0,2.9715,1.4847
0.0,0.17452,1115.5,651.93,21.752,0.80937,3.2539999999999996,3.1768
1.9146,0.0,1006.4,517.81,0.33403,0.49008,2.3693,8.2122
5.0597,0.0,980.28,476.79,1.0916,0.24453000000000003,3.6257,4.6693
0.0,1.1698,918.88,133.06,0.8014,0.0,1.9828,0.30399
0.021055,6.4571,1290.0,317.61,0.0,0.93374,1.6987,7.3009
0.081041,2.2997,447.43,88.906,0.0,1.494,0.6066600000000001,2.1336
0.0,3.5260000000000002,1547.3,519.0,0.9693200000000001,0.86336,2.6165,7.3639
1.4655,1.6242,923.46,284.39,0.36506,1.8127,3.6473,3.9457
0.0,2.8304,1169.6,365.28,0.0,0.79911,4.5642,6.4992
3.2256,0.37916,929.61,384.66,0.0,0.0,0.0,4.4853
0.0,5.3594,968.87,628.21,0.0,13.835,2.9509,4.0705
0.0,5.8656,1009.5,308.3,0.0,2.0365,1.6658,0.65528
0.0,1.9880000000000002,1279.7,870.47,4.0664,0.0,3.9282,3.4177
0.2828,9.2751,2201.1,686.26,0.0,7.6748,4.949,0.5575899999999999
1.6473,8.556000000000001,933.5,543.69,0.73564,0.0,5.32,4.8444
0.22576,0.34838,1413.7,492.07,0.0,1.05,3.4964,2.8125
5.1728,3.4941,718.2,83.529,0.0,0.0,0.80534,1.2731
0.0,0.98025,1365.1,723.05,1.0915,2.1180000000000003,1.8119999999999998,2.8059
0.3896,1.6087,1010.4,457.72,0.0,0.0,3.6904,2.1075
3.1027,5.824,1556.7,494.34,0.0,1.6747,4.9034,9.3772
0.0,2.0269,1427.8,324.97,4.012,0.0,1.7161,7.7826
1.8623,0.662,1170.5,369.05,9.9229,0.0,9.3477,6.2233
0.0,6.2642,1139.7,513.07,0.24179,7.3725,0.54918,8.7413
0.0,0.0,928.55,444.2,0.027168,9.8697,7.3493,2.7567
0.0,3.9398,726.65,415.34,0.62753,0.0,1.1717,3.7582
2.3591,6.0974,1746.7,88.11,45.403999999999996,0.0,3.9175,2.8782
0.72507,3.1635,1153.3,478.18,0.0,2.8924,8.7815,6.3411
0.72892,8.8008,1062.8,631.89,0.0,0.20026,7.9147,4.7231
1.9027,1.1992,1637.4,536.26,0.0,0.0,4.9263,1.6541
6.9809,22.669,571.66,117.92,0.0,0.0,9.1023,2.7274
6.5056,0.79438,1010.2,719.31,0.0,0.0,4.7078,6.5017
1.0607,8.3801,702.91,409.19,0.0,0.0,0.0,6.9098
1.3187,6.4381,1694.3,728.23,0.32548,4.3174,3.4697,1.5251
0.0,0.0,799.78,410.18,3.6896,5.1161,1.1854,5.8889
0.0,3.7645,792.1,367.97,0.17182,1.7101,3.2887,4.178999999999999
0.0,5.4603,859.2,394.61,1.409,5.1587,3.4264,1.9966
2.7753,1.5206,989.26,585.87,0.0,5.2614,4.0396,5.4263
1.0999,2.8783,876.19,368.77,0.0,1.2107,2.4985,1.8742
0.2873,2.9454,791.65,296.87,0.20169,0.6581899999999999,6.8404,3.074
0.9442299999999999,0.14592,1174.9,521.0,0.0,2.3525,4.3466,6.5127
0.0,8.4755,1133.6,467.2,0.0,4.4583,2.1894,12.399000000000001
0.0,5.2286,1312.7,817.51,0.0,0.0,5.7013,7.1094
0.0,3.5456,952.37,442.46,0.051689,0.0,3.8031,9.8717
0.0,2.1564,955.04,401.53,1.1339,1.3525,11.674000000000001,6.7095
0.60145,2.3581,1421.1,240.37,0.0,0.0,2.8573,2.781
2.1497,4.5965,938.53,306.92,3.7222,0.0,8.91,7.6885
0.0,3.7811,570.64,146.06,0.0,0.0,2.4552,6.3555
0.9674200000000001,1.8958,1066.0,398.67,0.41831,0.40884000000000004,3.8455,13.831
0.0,3.6002,899.11,535.01,0.9821200000000001,0.0,9.5396,15.179
0.0,2.7685,1655.2,147.36,0.35486,0.0,3.9201,2.9316
0.0,7.9683,1793.2,546.89,2.5528,0.0,3.5789999999999997,6.5939
0.85644,5.1876,1661.6,814.82,0.0,0.0,10.198,2.2583
0.35791999999999996,1.6818,898.54,496.43,0.0,0.0,0.027324,2.7368
0.5999800000000001,8.7458,1111.8,428.21,0.28712,16.745,3.1007,0.0
0.79572,0.0,222.05,45.448,0.0,1.7148,1.8619,3.2737
0.05542999999999999,0.0,579.37,141.25,0.8606299999999999,7.5822,0.0,2.3173
0.0,6.4855,1343.8,172.68,0.17351,0.2842,4.8486,0.0
0.60095,0.0,719.03,128.03,1.6982,2.7565,3.2249,1.2571
0.0,1.0755,624.11,149.25,2.5707,1.6826,1.0329,2.6456
0.0,0.0,503.03,236.26,0.0,3.5423,5.291,7.5775
0.0,0.0,393.69,268.49,0.0,3.5871,0.8176800000000001,1.8062
1.7455,0.0,949.25,301.5,0.42058,2.3842,2.9572,5.1119
0.0,0.0,489.92,103.0,0.0,0.0,0.0,0.0
0.0,8.6105,1563.9,642.11,0.0,8.6213,7.2170000000000005,5.9615
1.784,2.6294,936.86,570.33,0.0,0.0,4.4279,9.2092
0.0,8.3745,912.56,250.7,0.0,1.73,7.4713,2.6416
4.8936,6.3233,1376.1,157.56,1.3214,0.0,2.3658,4.131
3.8857,0.21316,1070.9,333.31,0.94999,1.0287,6.609,1.8294
1.9022,7.0534,853.91,264.9,0.0,6.3908,4.3185,4.617
1.6222,3.6456,1025.8,672.75,0.59262,6.5923,2.8093,0.23371999999999998
0.0,0.52786,815.66,379.22,1.5386,0.6149,2.0069,2.565
0.69401,2.5651,617.58,256.11,0.0,0.0,2.6997,2.1503
0.96091,2.5788,677.37,295.38,0.24466,1.9857,10.716,1.109
0.0,0.0,585.81,127.11,0.30558,0.0,4.4296,3.4849
2.6617,5.1152,1382.6,649.97,0.0,0.0,7.0249,3.6522
0.0,3.565,894.2,336.2,0.0,0.0,3.9844,4.8778
5.3903,2.7131,1188.1,593.28,2.8784,3.9913,1.6571,6.5845
0.5011,2.7948,1612.0,963.55,0.7049300000000001,6.6411,1.2815,7.7779
0.9920399999999999,2.9764,1314.2,455.01,2.6312,5.1772,7.6272,7.5695
6.8673,1.2135,874.64,448.87,1.0797,4.3102,3.5004,13.039000000000001
1.7825,3.6832,1099.0,489.46,1.7184,0.0,5.1247,10.058
0.0,4.5153,914.65,557.83,0.0,5.5394,3.6963,8.7675
0.0,3.0828,1369.4,418.15,0.0,4.6146,4.4079,3.5260000000000002
0.0,0.0,377.17,135.63,0.0,0.39909,0.0,5.5327
2.2587,1.0553,1010.0,412.21,0.0,5.6218,4.8388,6.7421
0.71801,0.0,461.23,166.53,0.0,0.48976000000000003,1.788,3.7699
0.06384,0.34081,1029.7,327.39,0.0,2.201,1.5407,13.264000000000001
0.0,2.7689999999999997,1313.5,238.46,0.78054,4.8138,1.0344,1.0408
1.2552,7.7699,1067.5,465.8,0.053246,1.4453,4.4937,8.6664
0.823,1.2878,1253.1,391.45,0.0,0.09673,3.1867,12.352
7.4305,7.6472,743.1,740.81,1.473,0.0,0.0,1.0084
0.0,1.0457,677.46,296.55,0.9455399999999999,0.0,1.1035,1.5842
0.0,2.6476,548.21,167.61,4.6788,0.0,1.8837,2.3559
6.5707,4.2665,1017.2,464.48,2.9516,0.22845,0.23525,15.232000000000001
0.060743,6.5765,1023.1,425.74,4.3975,1.7593,3.9202,0.0
0.0,1.6505,1155.0,398.88,1.4747,2.8566,6.6583,3.1630000000000003
2.0148,0.0,986.41,470.77,13.762,0.0,1.885,16.702
0.031966,2.138,887.66,609.35,0.7027,2.2422,0.3355,8.5846
4.9775,0.6686300000000001,922.59,212.53,0.0,0.0,12.978,1.5399
1.9493,0.0,984.88,288.69,0.6791699999999999,0.0,6.4177,0.0
1.6345,3.8357,1655.8,535.6,1.9583,1.6348,1.2829,2.7219
0.3629,4.4342,1415.2,275.05,0.2627,1.6158,5.9776,4.0494
0.29411,4.0923,637.57,159.97,0.0,1.0125,6.5385,0.6935399999999999
0.0,0.0,822.64,473.97,0.6645800000000001,5.9394,6.1054,2.4659
0.33714,0.58909,485.54,149.47,0.3241,2.978,2.7955,4.3587
0.0,4.9018,646.82,171.44,3.8917,0.0,2.7944,2.6151
0.0,2.6235,637.58,116.38,0.0,0.0,11.914000000000001,0.90405
0.0,3.358,2041.3,167.74,18.953,0.0,6.7865,4.5906
0.0,3.7964,1634.6,566.5,1.9182,0.0,5.2066,10.081
0.0,1.5458,704.08,419.58,0.0,0.0,5.9159,15.422
0.58112,3.9965,2223.6,1098.3,0.0,0.0,5.6808,5.4748
0.0,0.0,960.66,288.56,5.6444,0.0,9.0141,7.5797
0.0,8.173,2621.7,55.869,111.49,1.4196,8.5846,2.695
0.0,2.6084,1139.3,376.2,0.0,0.18031,0.24548000000000003,1.67
0.046374,0.51475,1299.3,495.44,0.0,0.77909,6.3762,0.73703
0.0,1.1145,1374.0,876.06,0.0,7.2768,7.0721,10.697000000000001
0.98105,0.06351799999999999,992.45,300.29,0.74684,3.8182,4.872,1.6273
0.0,2.0413,998.37,574.4,0.80608,0.0,6.1429,4.2078
0.0,2.9718,1759.5,1161.4,0.8323299999999999,0.0,1.7144,1.9768
0.1912,2.5842,1024.1,327.45,0.0,0.75656,6.6827,3.9243
4.1785,0.86331,976.12,540.45,0.0,0.7311,0.0,7.8547
0.0,2.7779,816.23,351.51,0.0,0.0,5.0852,6.6991
0.34892,1.5197,1008.7,575.24,0.0,1.5198,0.0,6.4317
0.0,1.0906,2189.3,72.733,82.792,5.9386,1.6699,6.7527
2.8464,3.3709,1170.1,532.02,0.49975,0.0,3.1312,1.9183
0.0,5.1139,1109.0,539.4,0.0,0.0,6.7112,2.7378
2.5738,3.8583,859.88,525.59,0.9057200000000001,0.0,4.1338,8.3041
0.0,1.4074,1118.1,679.78,0.0,0.0,3.762,2.5161
0.41462,0.45321999999999996,506.55,82.728,0.42721000000000003,0.0,1.0836,0.8678899999999999
0.0,4.1735,1694.7,197.65,10.792,0.0,4.8127,6.8012
0.0,1.5195,577.04,163.89,0.45627,4.6615,0.0,1.4455
0.0,0.0,543.98,115.28,0.0,1.4152,4.9049,0.0
0.0,5.2856,882.79,195.46,0.0,0.0,2.8882,0.0
1.4643,7.0929,1806.2,246.83,15.472999999999999,5.9929,4.5244,3.5543
0.0,2.1107,415.92,103.52,0.0,0.0,0.742,0.0
1.9506,0.8433,843.39,359.92,3.7909,0.14673,1.1302,6.0149
1.6158,3.4289,2061.6,778.7,0.0,1.8346,2.5171,1.4955
3.9265,0.38649,997.3,418.82,0.0,0.0,0.29008,1.5675
1.8597,1.9356,883.17,440.86,0.50088,0.0,3.1013,4.6917
0.0,0.68355,1110.5,245.06,1.0223,3.2885,1.1366,2.3315
2.5458,0.0,1153.8,818.02,0.0,1.9976,5.3404,4.9767
0.0,0.9530299999999999,1080.3,256.4,1.5865,0.0,2.0159,5.6768
0.0,9.3071,916.41,350.18,0.0,3.7402,3.8578,22.753
0.0,0.0,872.61,414.9,0.0,2.8793,3.3072,5.2726
0.0,1.4725,980.76,485.93,0.0,0.0,1.8245,6.0016
0.63986,1.2091,936.1,359.78,0.0,4.9649,4.8165,1.3007
0.055371000000000004,2.8745,1011.3,321.83,0.9982700000000001,19.156,8.1375,7.599
0.0,3.0831,1067.8,283.15,5.2353,0.0,0.7346699999999999,3.7462
0.649,0.0,494.35,254.1,1.45,2.1016,4.1154,3.6060000000000003
0.0,1.6159999999999999,988.28,702.3,0.27343,0.0,5.2299,4.5564
1.9206,4.3322,1285.2,435.1,0.0,0.32243,5.0004,2.3562
0.0,3.5344,1458.8,114.0,43.631,0.0,7.8687,1.1398
5.0817,2.2207,977.23,552.63,0.18309,7.6972,3.5724,0.1533
0.0,4.6959,1324.6,511.21,2.1143,0.32428,4.534,2.5613
3.5261,7.4413,14.914000000000001,0.8799899999999999,4.6097,0.0,0.0,0.0
4.2219999999999995,0.43567,1225.4,0.0,0.0,5.4638,354.99,57.958999999999996
5.0293,11.019,1822.1,836.91,0.0,10.241,18.021,5.8742
0.0,5.297999999999999,807.08,439.6,0.0,0.0,3.9914,3.535
0.84539,2.3478,1324.9,276.87,0.74934,0.0,2.2372,8.0176
0.0,3.8688,873.15,432.07,4.7517,0.98335,2.9169,9.8015
0.0,0.0,527.27,373.43,0.0,0.0,2.166,4.5823
0.0,0.0,1014.8,660.6,0.33638,2.0375,3.3008,0.71535
0.0,2.7972,615.34,62.876999999999995,0.0,0.0,0.3924,12.434000000000001
0.0,0.0,392.86,225.28,0.0,0.8853,0.0,0.0
0.6367,0.68438,821.41,516.56,0.00206,0.0,0.9402200000000001,7.7944
0.80333,4.8055,627.03,161.73,1.0098,0.51241,0.0,0.0
0.92011,1.5219999999999998,852.3,456.49,0.096241,2.7332,2.4468,5.4151
0.0,2.7732,1207.8,403.46,0.0,1.4613,6.7235,3.4983
0.0,0.0,400.89,305.98,0.0,0.0,1.0011,2.4249
0.0,3.2908,724.39,256.3,0.0,0.50694,6.4953,11.581
0.25738,1.0014,1053.5,1.8571,3.702,94.101,1.5065,0.15447
0.13322,0.0,412.85,203.58,0.0,2.9832,4.6485,1.5929
0.35998,3.8668,1819.8,78.822,1.5601,0.5102300000000001,0.61635,0.0
0.096482,0.0,1192.5,305.68,0.0,1.5907,0.0,1.2830000000000001
1.1194,13.321,751.23,496.15,4.953,0.5045,0.83749,2.5338
0.0,1.0237,938.21,294.32,0.8183699999999999,4.0024,0.60527,3.7972
0.0,0.0,740.25,515.15,0.0,0.59819,1.2871,6.1999
1.4196,0.0,1024.3,381.32,0.0,0.5969800000000001,9.4397,5.9861
3.7245,2.6324,2247.8,56.496,94.405,0.0,8.5723,1.1755
2.6,1.1732,940.5,524.47,0.0,0.0,2.3244,8.7331
0.0,0.52267,708.09,577.11,1.3314,1.5884,4.2629,0.62771
0.0,2.7478,965.88,457.66,0.0,4.1758,2.2251,5.4939
1.6313,4.5501,945.5,394.69,1.8615,1.9965,3.2062,4.1581
0.6413800000000001,0.36118,1071.2,309.59,0.0,0.0,0.6409600000000001,10.548
0.0,1.4885,521.75,112.24,0.0,0.0,6.1616,3.5754
0.0,0.0,1018.9,406.03,1.6388,0.75612,7.0987,0.0
1.3802,1.9341,1169.2,649.75,0.0,0.99979,3.0983,3.1491
0.0,0.23176,1132.8,449.23,0.0,0.0,2.9059,10.647
0.0,2.6924,770.9,153.62,0.31028,0.8616799999999999,0.0,2.0011
0.0,0.57207,1068.7,465.28,0.16902999999999999,0.0,7.9629,2.4242
1.3761,1.4372,985.58,520.78,0.014039,7.8012,0.34581,17.938
2.1826,0.91709,935.03,452.92,0.0,6.1281,2.2066,4.8713
0.26409,0.7256,566.49,71.396,0.0,10.315,1.2307,0.47652
0.0,0.9096200000000001,714.53,306.85,0.0,3.2547,3.4154,2.958
0.86546,1.2521,1057.9,209.57,0.0,0.0,0.0,1.9847
0.0,9.595,1333.2,404.52,0.0,10.913,1.5387,5.8372
1.9824,3.1815,1003.8,484.48,3.4515,3.5393,5.332999999999999,8.206
3.4608,0.15495,1030.2,488.48,0.80438,4.0953,1.2107,0.42798
0.0,1.5699,1248.8,529.19,1.5953,0.0,0.0,0.004171
4.5048,3.7622,1086.8,583.05,0.35194000000000003,0.35295,3.4945,5.0252
0.0,0.36993000000000004,907.65,280.31,1.1225,0.23945,2.1659,1.2612
0.14817,0.0,699.4,216.07,0.0,0.0,1.1636,4.5154
0.3461,1.2627,1239.2,586.79,2.0843,0.0,1.3206,7.6149
0.0,0.0,644.06,259.43,0.0,0.0,1.5441,0.7823899999999999
2.9563,1.3506,1066.1,690.33,3.9392,1.4665,6.8202,4.0495
0.0,4.7685,1137.5,392.47,1.9923,1.6112,4.968999999999999,5.0244
0.0,0.95891,681.67,299.08,0.12963,6.9847,4.3948,3.9137
0.0,2.2648,1110.3,447.43,0.0,0.0,2.5986,6.3348
0.0,2.7981,757.15,349.73,3.7121,0.0,14.704,0.0
0.0,1.9975,813.16,132.19,0.0,0.0,5.3449,1.1208
0.0,0.0,1140.7,797.25,2.7419,1.7874,5.9512,5.5064
0.0,3.2694,1101.3,551.16,0.0,0.0,7.1479,5.4013
0.0,0.0,872.82,355.05,1.0125,5.4521,4.8732,1.6807
0.0,0.93873,1011.2,423.95,0.54611,0.4436,6.3229,10.24
0.75122,0.25678,1199.4,582.06,1.5075,0.0,2.5588,8.2993
1.1739,2.397,1034.9,317.23,0.74575,0.9711299999999999,3.7384,0.0
0.63483,5.3376,870.7,511.55,0.34978000000000004,0.0,2.3486,4.6086
0.38035,5.227,1087.5,408.42,0.0,0.87144,0.9309700000000001,8.5321
1.3576,1.2575,824.52,90.40700000000001,0.0,2.3109,5.3705,3.0127
0.0,5.4304,2065.3,142.53,14.056,0.0,1.6527,6.6033
6.0041,3.4818,946.18,445.15,0.026592,1.3197,2.3152,5.7913
0.7921199999999999,5.7949,1082.3,572.12,0.0,0.0,1.2395,2.9458
0.12858,3.0507,762.61,369.16,0.2776,0.88964,1.412,7.2706
0.9533299999999999,1.1898,1138.3,510.97,2.9751,0.0,1.5968,8.8575
0.0,4.6079,1202.2,824.41,0.0,10.01,0.40554,7.3233
1.5047,0.0,968.45,458.01,0.0,0.0,7.4486,9.9546
0.0,0.34634000000000004,911.72,457.44,0.39963000000000004,0.0,3.0701,8.1373
1.6783,2.1483,1169.4,256.61,1.8403,0.0,3.9246,0.0
1.6185,0.69624,612.99,137.49,0.66633,0.0,0.13349,0.72651
0.0,2.8081,1025.6,426.07,0.38928,1.9149,3.6441,7.9257
0.0,2.2142,1056.5,521.86,0.0,0.0,1.1924,8.7092
0.79708,0.41517,994.16,320.86,0.0,1.9761,7.7583,8.6219
1.409,5.0376,2583.7,98.71700000000001,21.72,0.0,4.3161,4.9057
0.8866,9.3429,879.3,438.43,0.82931,2.4074,3.2867,8.0832
1.0641,3.2114,573.46,229.01,0.0,0.0,0.034499,0.34725
0.79338,4.5112,1473.1,563.21,0.0,0.0,8.405,4.4617
0.12455999999999999,3.2517,1871.0,665.39,2.3047,0.0,5.9203,6.7619
0.25941,3.1665,1366.8,831.71,0.0,1.7974,1.9633,7.82
1.6981,8.2177,1440.1,731.56,0.62363,0.0,2.4011,6.8313
0.0,1.5490000000000002,1335.3,665.92,0.0,0.8599899999999999,2.1858,3.5237
1.0254,5.1925,844.89,414.61,1.6404,0.0,2.7424,4.6439
0.23923000000000003,2.6389,1196.8,178.02,0.0,0.0,5.4625,1.1269
3.3563,3.7008,1120.0,460.93,0.0,2.7513,10.797,6.7629
0.0,3.6673,877.95,497.29,0.48305,2.1566,6.4433,0.0
0.79071,0.0,354.57,152.58,0.0,1.22,3.674,0.0
0.0,6.6038,1195.8,616.92,0.0,3.3516,1.0916,11.895
5.7162,1.84,766.26,451.38,0.4205,0.0,0.0,4.3185
1.6081,6.968,1479.3,445.19,1.8003,6.0913,0.77558,2.2469
1.8204,2.3893,977.71,553.77,1.1331,0.6351,6.6704,3.716
4.3565,6.8849,1376.4,464.13,0.0,0.0,5.5037,12.764000000000001
0.0,2.496,1085.3,966.42,0.007615,0.0,0.48455,5.2666
0.12604,0.30791,1127.1,762.14,0.45287,0.75205,0.0,5.9967
0.66937,6.6653,786.7,528.75,0.0,0.0,0.80648,5.3583
5.6666,1.963,1299.9,386.3,0.0,0.0,7.827999999999999,6.5705
0.0,0.63116,838.7,376.62,0.0,2.6,1.3185,5.9017
0.0,0.0,502.56,248.99,0.56033,0.0,0.86425,4.4226
0.0,0.0,977.53,303.5,0.9536100000000001,0.0,2.4527,3.3125
1.1657,0.8223299999999999,759.37,268.39,0.74343,2.0234,7.475,4.0579
0.0,2.3541,456.73,134.42,0.0,3.2096,10.068999999999999,0.15481
0.0,2.8839,1398.2,237.43,0.0,0.0,3.9730000000000003,0.5886100000000001
0.0,0.37424,901.14,481.46,0.0,0.0,4.6795,9.588
1.4956,4.5618,1272.1,521.55,0.9264,0.0,2.9073,17.581
0.17901,2.7477,953.73,377.9,34.385,5.6934,0.7762100000000001,18.515
0.0,1.248,646.46,412.94,0.0,2.3203,2.1657,10.011000000000001
0.0,3.6277,756.56,275.41,1.7791,4.0383,1.0214,3.3448
0.0,5.909,1263.7,734.27,1.3108,3.4615,4.872,1.2627
0.52005,10.08,1247.8,434.06,2.6396,9.0586,6.0644,10.297
0.0,0.82252,1090.9,166.82,0.0,0.24636999999999998,4.6279,4.2635
0.0,3.7324,1288.1,739.29,0.6644800000000001,3.0789999999999997,2.763,10.671
0.99167,0.61058,385.25,128.9,0.0,0.0,0.59486,3.3139999999999996
0.9745299999999999,0.0,1140.8,296.54,0.0,0.2558,2.4774,0.66527
0.0,0.0,509.77,227.26,0.20751999999999998,2.1606,2.015,0.0
0.0,8.3364,712.51,418.62,1.7243,6.5101,3.3956,2.8299
0.48163999999999996,0.0,883.97,433.87,0.0,0.0,0.7608199999999999,6.875
1.6102,2.6088,1434.3,86.09200000000001,70.64699999999999,0.9844200000000001,0.0,3.3504
4.9897,6.9997,1041.2,521.18,0.0,7.0514,6.6388,5.164
1.9074,1.7859,1057.2,381.77,2.3703,0.019096000000000002,11.862,6.5497
1.3646,1.4506,915.55,157.88,0.0,0.77825,1.7294,0.9782
0.60333,1.0636,926.4,232.72,0.0,16.221,10.052999999999999,0.0
0.0,1.205,1499.0,782.82,0.16552999999999998,4.8793,7.7588,3.12
0.28131,0.0,818.9,348.66,1.73,0.0,0.49833999999999995,2.3435
0.0,1.4322,711.25,149.07,0.46778000000000003,0.0,2.87,7.9825
0.074897,2.4634,952.26,487.69,0.0,0.0,0.30523,1.2647
0.55313,0.0,990.54,334.73,0.0,0.13426,2.4437,2.7977
10.404000000000002,12.575999999999999,1404.3,559.32,0.0,8.8189,7.39,10.214
1.5622,2.04,1396.3,918.55,0.0,1.9707,6.7194,9.633
1.95,0.82237,686.61,265.33,0.5431,2.416,8.3742,11.387
0.37511,0.0,1270.3,676.49,0.0,2.0389,4.0206,5.832999999999999
1.1074,0.09390599999999999,859.18,320.85,16.447,0.5329,0.45015,0.19626
0.0,2.1354,1033.7,516.54,0.0,1.0111,4.0457,13.694
0.19716,3.2233,1007.0,416.11,0.0,3.0098,1.6196,3.8623
0.0,0.0,338.27,54.521,0.0,0.0,0.53872,0.0
2.1262,4.1821,980.25,261.95,2.1388,0.021379,4.098,3.2073
0.49158,0.0,1166.5,99.395,0.012522,2.6486,5.3232,1.7233
0.57229,2.2640000000000002,653.99,193.21,0.90775,0.0,4.5403,2.1171
0.0,1.0615,944.83,264.64,0.0,0.0,3.3097,6.9334
3.4742,4.2289,1197.0,617.54,0.0,0.0,5.2,8.7739
0.0,1.7416,802.66,361.64,3.1437,1.2052,5.2335,0.0
0.0,4.2958,1057.5,257.49,0.0,0.0,2.469,4.7101
1.5578,1.4364,744.15,432.57,3.9395,6.8952,6.563,14.880999999999998
0.8211299999999999,2.5333,839.26,412.07,0.0,6.4134,2.8158,5.4852
0.9277200000000001,1.4292,1238.3,679.21,0.57586,1.9226,4.2675,2.3484
0.0,1.6144,1010.1,370.02,0.0,0.94305,2.5204,4.1157
0.0,0.25701999999999997,1021.8,470.82,1.1713,2.6994,6.3452,15.684000000000001
0.24223000000000003,2.6282,1667.4,344.13,4.5935,10.927,3.4626,5.1435
1.6922,1.7065,2203.3,1407.7,0.0,0.0,0.059796,4.7982
0.0,3.2697,1026.1,450.39,0.021783,1.6276,1.4998,6.6764
0.0,5.8557,896.48,342.57,0.0,0.0,2.4528,3.9194
0.49943999999999994,0.0,1752.3,32.942,118.18,0.67904,3.5437,3.9479
0.9708600000000001,2.5465,1255.4,246.14,0.0,0.95045,0.74975,5.7685
2.1324,6.9917,754.1,385.23,1.1136,9.2924,7.0485,0.9301799999999999
1.1373,2.0101,1511.1,956.83,1.2361,0.29629,3.9015,13.915
0.0,1.25,777.28,372.28,1.7549,0.0,1.6762,5.7071
0.021141999999999998,1.5053,932.32,379.34,3.4894,0.0,0.0,11.652000000000001
0.009553,3.3682,1120.3,584.37,1.3857,1.9899,11.814,9.1021
0.6514300000000001,0.4957,1215.3,326.52,2.0069999999999997,5.8482,8.343,3.7401
0.0,9.7478,1693.5,778.03,0.67932,0.0,0.38981,0.73769
