0,1,2,3,4,5,6,7
129.44,631.09,699.63,3.1187,0.0,0.0,0.35713,0.0
52.172,706.98,855.98,7.2785,3.9558,0.84147,0.0,0.0
126.5,1368.7,1154.9,0.0,0.0,0.0,0.0,0.0
67.27199999999999,1237.0,688.83,2.6448,0.0,0.0,0.0,0.0
135.45,890.46,1274.1,0.0,1.6378,0.0,0.93968,0.0
159.32,704.79,901.0,0.0,0.0,0.76869,0.0,0.61915
59.053999999999995,553.49,619.84,6.2803,1.0265,0.0,0.0,0.0
135.91,1006.0,1194.7,0.53171,1.1339,0.0,2.4643,0.0
95.557,903.88,625.16,0.0,0.0,0.0,6.486000000000001,1.9322
59.494,623.68,654.95,3.8924,2.62,0.0,4.0885,0.52266
6.94,326.95,507.13,0.91765,0.0,0.0,5.2735,0.0
40.417,961.66,1076.1,0.0,0.0,0.0,0.9114899999999999,0.98856
0.059784000000000004,729.46,743.23,0.0,0.0,5.2833,0.0,0.14942
38.416,490.56,823.81,1.1463,0.0,0.0,2.0292,0.0
78.101,400.58,798.83,0.0,0.0,0.0,0.057340999999999996,0.0
87.16,709.66,1424.3,0.0,0.0,0.89943,1.5179,0.0
118.53,1355.8,1009.6,3.5504,0.0,0.0,2.9407,0.0
0.0,493.6,1117.0,0.0,0.20437,0.0,4.5937,0.0
18.409000000000002,378.58,587.46,1.9462,0.0,0.0,1.8905,0.0
0.0,344.73,1243.7,0.0,0.0,0.0,4.5791,0.0
159.18,753.48,1023.0,0.0,0.0,2.0842,9.5975,0.0
30.721,339.12,493.51,2.5885,0.0,0.0,12.720999999999998,0.0
101.86,612.28,823.94,2.7347,0.0,0.26491,0.0,0.0
132.07,982.26,923.99,2.2961,0.0,0.20813,2.0265,0.89759
88.552,622.61,977.78,1.8286,0.0,2.2264,2.6429,0.0
116.08,804.33,846.32,0.67005,1.676,0.0,0.87292,1.3709
7.1505,320.48,662.67,0.2373,0.0,0.0,3.9144,0.0
33.483000000000004,129.19,701.35,6.5189,0.0,0.0,0.0,0.0
6.6859,192.59,295.9,0.0,0.0,0.0,1.581,0.7641899999999999
54.997,793.58,754.77,0.44601,0.0,2.5305,0.0,0.85131
112.98,461.57,515.5,0.0,0.0,0.0,0.0,0.0
91.24600000000001,545.22,922.45,0.0,0.0,0.0,1.1863,1.5884
110.05,409.6,696.09,0.0,0.96752,0.0,3.9359,0.83404
20.434,604.11,433.19,0.0,0.0,24.122,3.0725,0.0
55.401,482.49,833.7,0.0,0.0,0.0,1.5490000000000002,0.0
82.85799999999999,882.87,964.56,7.4961,0.0,8.7647,3.5098,0.0
123.06,590.25,920.53,0.0,0.0,1.0228,7.0396,0.0
85.264,774.6,784.17,0.0,0.0,0.0,0.0,0.0
125.01,1995.8,1286.9,0.0,0.29846999999999996,0.0,0.19826,0.0
47.685,783.86,628.79,0.0,0.0,0.0,0.0,2.7072
111.6,930.53,1207.0,3.6463,0.0,0.0,4.3591,0.0
139.78,874.67,1333.2,2.7577,0.0,0.0,3.7419,0.47751000000000005
140.03,765.64,790.76,1.4463,0.0,0.0,3.7914,0.0
18.458,284.44,358.97,0.0,0.0,1.7078,1.2879,0.5233800000000001
142.19,1443.2,1459.2,1.9786,0.0,0.69765,1.1979,0.0
82.035,773.22,738.65,2.2392,0.0,0.0,3.2143,0.6492899999999999
28.233,644.4,509.73,0.0,1.0787,0.0,0.0,0.0
68.497,431.69,780.55,0.72556,0.0,0.0,0.0,0.0
37.629,677.93,635.01,0.0,1.2029,0.0,0.0,0.0
190.6,570.74,1287.2,0.45866999999999997,0.0,8.7753,2.8231,0.0
107.62,778.68,1170.8,1.2148,0.28472,0.0,5.1978,0.28124
36.003,409.71,885.53,3.1735,1.6533,0.0,2.4711,0.0
72.346,555.04,961.84,2.3379,0.0,0.0,6.2085,0.0
75.738,256.45,635.78,4.9825,0.0,0.0,1.0414,0.0
134.14,501.57,758.65,0.2656,1.4717,1.8635,3.8832,0.33385
85.64,618.58,863.56,1.4783,0.0,0.0,0.63654,1.518
131.32,492.9,697.62,2.0012,0.0,2.1392,2.6361,1.6806
54.428000000000004,709.38,794.33,0.0,0.0,2.3345,4.3124,0.12547
28.41,592.96,598.25,0.0,1.2709,1.2519,0.44503000000000004,0.0
321.05,908.58,1277.0,4.8008,1.2006,0.22075,1.895,0.0
