0,1,2,3,4,5,6,7
196.15,381.7,502.97,4.2208,0.40381999999999996,5.428999999999999,5.7744,1.9618
0.0,0.0,38.184,5.5371,0.0,0.0,0.0,0.0
53.943000000000005,351.28,598.75,40.563,0.14575,8.4402,6.4833,0.58485
0.0,0.0,38.266999999999996,6.3112,0.0,1.8159,0.0,0.0
0.0,0.0,35.097,3.551,0.0,0.0,2.9649,0.0
84.66,363.43,424.79,9.1824,2.4737,0.0,5.0219,0.0
34.141,635.76,917.86,27.924,5.5149,2.7256,3.8765,18.157
34.094,268.26,529.11,11.51,0.0,0.8493200000000001,0.0,3.9947
132.68,371.82,640.54,11.824000000000002,0.92994,0.12598,5.2928,4.7414
101.71,291.25,610.43,12.679,3.5839999999999996,0.40621999999999997,3.7797,3.8989
115.4,92.75200000000001,365.15,9.5172,1.8126,0.0,5.2976,1.7582
29.816,201.9,489.67,9.4845,0.45816,0.21219000000000002,5.7516,6.7706
4.7621,506.98,961.62,33.759,1.7457,0.0,4.3742,5.5976
929.72,413.55,779.92,28.46,0.0,1.8484,7.0923,3.3958
132.03,352.68,811.81,34.592,0.9284,0.0,0.0,3.2895
0.75564,1.7824,51.942,0.0,2.3988,0.0,0.0,2.3726
32.998000000000005,301.96,761.03,41.232,0.7337899999999999,2.0652,2.9163,7.0773
42.832,830.75,566.6,28.386999999999997,0.009658,1.7943,8.7255,2.7005
110.35,434.63,694.94,33.972,1.4902,11.873,10.325,10.731
8.2935,261.02,336.95,10.562999999999999,0.0,0.0,2.4955,0.8204600000000001
0.0,0.0,29.807,0.0,1.6292,0.0,0.0,4.4651
54.591,694.2,705.33,47.836999999999996,0.0,1.7876,8.7025,21.134
81.635,204.55,463.12,16.202,1.1126,0.0,0.14152,4.7284
161.1,250.5,580.72,26.877,0.6187699999999999,0.0,6.8559,6.8312
67.96600000000001,226.03,883.49,20.41,7.1839,0.0,9.2363,7.9363
69.078,708.31,765.54,54.475,0.71936,0.0,4.1264,20.347
25.101,178.1,455.45,6.2679,0.0,0.0,7.9933,2.0224
124.63,319.79,681.83,6.4505,0.0,0.0,2.4615,9.6328
1.1111,109.75,436.41,44.714,0.0,0.0,3.6416,4.449
69.517,222.54,584.24,9.1573,0.0,0.0,1.5998,0.096955
172.82,292.08,537.58,14.958,1.1198,2.7910000000000004,7.2986,1.5374
0.0,0.0,22.875,10.764000000000001,0.0,0.0,4.3231,0.0
0.0,0.0,50.901,0.0,0.0,0.0,2.7141,0.0
27.776,333.29,561.19,7.1532,0.0,0.27521999999999996,1.5013,1.6793
3.4074,387.21,601.96,10.837,0.0,0.0,6.232,1.9571
89.08200000000001,583.91,783.88,25.95,0.0,1.4745,5.9885,4.5781
0.0,0.0,36.207,3.1479,0.0,0.0,0.0,0.9908399999999999
0.0,0.0,8.4624,7.8667,0.0,0.0,0.0,0.22735
0.0,0.0,30.094,14.552999999999999,0.0,0.0,0.0,1.4532
0.0,0.72622,87.072,6.9806,4.9493,0.0,1.8785,8.5798
0.0,0.0,55.801,5.9764,1.8285,0.0,0.0,0.0
0.0,0.0,49.388000000000005,0.0,0.0,0.0,0.62229,0.18762
152.79,126.09,519.06,4.0159,1.8269,0.73132,0.0,3.9829
30.803,109.51,410.78,0.0,0.39623,2.8251,2.7987,1.9329
6.6901,470.1,489.47,17.007,0.8448100000000001,0.0,0.0,7.3385
91.303,268.69,563.97,5.8862,0.0,0.0,2.504,2.2779
0.0,0.0,29.474,2.1464,0.0,0.0,0.0,0.28919
0.0,2.5811,63.949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.491,0.0,0.0,0.0,0.0,0.18858
0.0,0.0,40.871,0.0,0.0,0.0,2.0894,1.0322
0.0,3.4849,30.769000000000002,5.7301,0.0,2.7172,0.0,0.0
41.013999999999996,270.26,710.87,16.664,4.9568,0.0,3.4360000000000004,5.5091
34.486999999999995,64.807,726.69,291.31,1.0773,0.0,10.54,12.152000000000001
135.83,166.21,818.52,3.5392,0.71113,0.0,0.36119,2.1324
0.0,1.6793,53.553000000000004,7.2246,0.0,0.0,0.0,1.3019
0.0,1.3663,41.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.266999999999996,7.1482,0.0,0.0,8.9134,2.7058
66.069,128.66,780.57,14.658,0.0,1.0884,4.551,7.5176
320.43,617.46,717.95,31.22,2.4988,2.313,9.7794,0.85669
52.603,456.63,675.95,22.52,0.0,0.0,3.9717,11.640999999999998
46.821000000000005,408.06,806.92,23.346,2.9079,4.6253,8.7138,15.559000000000001
0.0,2.0902,39.295,2.3026,0.0,0.0,2.762,0.85314
23.369,196.36,626.63,23.645,0.52375,0.79122,0.0,2.2619
222.06,512.83,760.99,13.782,0.70476,0.1882,4.9414,10.456
0.0,1.8366,33.126999999999995,4.3011,0.0,0.18525,0.0,0.0
84.16799999999999,218.18,604.0,60.038999999999994,1.568,0.2592,0.0,6.3094
74.387,154.95,696.4,24.154,2.4359,0.0,6.0069,5.0531
0.0,0.0,44.778999999999996,12.583,0.49375,0.0,0.0,2.6786
75.94800000000001,231.57,413.96,12.119000000000002,1.1039,1.3659999999999999,3.2882,4.3263
0.0,0.0,25.822,0.0,0.0,0.0,0.15897,8.5033
8.3707,448.12,540.62,16.875,1.6343,2.233,0.093423,17.266
0.0,0.0,37.481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.465999999999998,0.0,0.0,5.3752,0.0,0.0
0.0,0.0,35.293,11.22,0.7007800000000001,2.565,0.13544,4.7733
166.87,420.25,891.85,9.6952,4.9155,3.1859,3.4079,7.1161
79.381,300.84,405.31,8.5274,0.8484299999999999,0.0,2.1309,10.614
118.57,458.16,572.32,6.1296,3.6498,0.0,0.0,5.8058
0.0,0.0,113.32,25.1,7.9038,0.0,1.6945,2.4075
131.08,300.26,572.76,12.895,7.1325,0.0,0.0,5.9488
26.162,145.46,447.8,13.363,0.39081,0.0,0.0,6.4338
0.0,0.0,29.807,0.0,3.6612,0.0,0.0,0.27218000000000003
93.72,468.67,432.05,25.026999999999997,0.18919,0.0,10.657,5.5332
122.75,244.4,560.75,18.379,1.4685,0.0,0.0,9.8132
32.073,385.04,773.94,32.954,7.7662,0.8093199999999999,4.6491,11.743
87.51700000000001,284.08,571.98,32.844,0.0,0.0,0.0,4.8001
168.35,240.76,664.86,18.14,0.85005,0.42778999999999995,9.0631,18.692
94.17399999999999,234.59,361.21,20.526,1.0649,0.0,1.7465,2.3024
0.0,0.0,56.132,4.6979,0.35622,0.0,0.0,4.1215
60.446000000000005,368.32,533.91,20.491999999999997,3.5849,0.0,9.2713,8.2632
0.42475,189.79,217.2,7.6264,2.8396,0.0,2.2181,2.8395
0.0,0.0,25.238000000000003,0.0,0.0,0.24393,0.0,0.0
74.687,554.59,760.21,15.272,1.8949,0.66594,0.0,2.5397
24.711,185.8,481.83,44.0,18.131,0.0,4.4494,8.107000000000001
0.0,0.0,12.159,5.8042,0.0,0.0,6.6726,0.0
13.522,73.27,258.57,5.4366,10.796,0.0,0.0,9.8615
0.7561100000000001,4.8985,49.568000000000005,0.0,0.0,0.0,0.0,0.0
91.72200000000001,409.07,767.87,13.001,1.7418,0.0,8.0565,0.0
0.0,0.0,100.05,10.917,0.033791,0.0,0.21708000000000002,0.0
49.735,561.43,304.25,10.888,1.5554,0.25229,0.0,2.9156
129.96,442.21,479.12,3.5713,2.1401,0.6634399999999999,10.845,1.2966
345.63,453.34,736.66,30.105,8.9127,0.0,2.5291,5.9813
249.64,189.77,798.99,28.185,2.2603,0.0,0.0,1.0395
69.543,356.67,708.22,14.049000000000001,3.3242,0.0,10.142999999999999,5.3187
98.63799999999999,248.04,444.81,21.91,0.23889000000000002,1.0543,3.7575,4.0114
68.256,937.59,719.32,6.9782,1.1944,2.5847,6.3772,8.2689
88.939,299.75,647.62,3.4238,3.8244,0.0,0.15932000000000002,6.5488
88.251,211.83,834.69,13.024000000000001,4.5008,0.0,0.13718,0.0
74.793,194.75,615.68,13.203,0.0,0.0,0.14784,4.8303
10.47,397.21,464.74,9.3795,2.6941,0.59003,20.147000000000002,4.6693
0.81747,0.0,69.329,2.6061,0.70275,0.0,2.9888,0.0
59.861999999999995,447.96,830.88,14.100999999999999,0.66935,0.0,2.9433,6.2198
56.019,165.46,324.59,8.5726,0.0,0.0,0.0,6.1557
45.802,555.77,761.03,38.562,6.1394,1.1916,11.213,8.0317
4.8594,172.72,739.12,52.276,0.0,0.2778,4.6199,27.878
163.46,187.31,647.94,23.684,1.6593,0.26358000000000004,4.6372,3.7871
16.961,204.34,405.58,0.41778000000000004,6.273,8.6601,10.397,0.31582
0.0,0.0,45.324,0.0,0.072737,0.0,0.0,0.0
21.201999999999998,322.73,443.9,8.9165,0.92456,0.0,0.19833,1.6256
163.22,167.21,357.4,5.3819,1.1229,0.0,2.1789,6.8571
61.831,150.53,474.5,23.804000000000002,12.738,0.0,19.433,1.3668
0.0,0.0,24.725,11.616,0.0,0.0,1.9382,0.0
162.28,257.38,567.94,1.7359,0.0,0.0,0.0,2.9096
53.126999999999995,269.16,506.61,22.06,2.5822,0.0,2.3314,1.392
47.285,289.66,753.16,39.025,3.2092,6.4967,0.27476,9.2104
0.0,0.0,44.699,10.949000000000002,0.0,0.0,0.0,1.2892
1.0968,0.56414,34.751,0.0,1.0155,0.0,1.8938,2.1652
0.0,0.0,83.93799999999999,16.634,0.48702,0.0,0.0,0.52479
33.033,163.41,491.51,5.8699,5.9711,0.0,10.773,7.2684
0.85346,534.6,601.7,17.605999999999998,0.37506999999999996,0.0,0.0,3.7681
27.158,275.74,466.08,17.297,2.9799,0.0,11.344000000000001,12.655999999999999
830.4,170.18,481.63,7.2413,0.0,2.1978,20.035,6.4929
0.0,0.0,33.459,6.2206,0.0,0.8723299999999999,7.5064,0.0
270.85,344.25,452.38,13.207,5.9362,1.9256,12.532,14.720999999999998
71.544,214.84,714.19,44.42100000000001,4.6845,0.0,18.743,7.5961
112.61,244.01,630.92,21.983,4.8104,0.0,20.212,4.8585
0.0,0.0,25.335,1.6659,0.0,0.0,1.411,0.0
134.3,139.35,668.44,6.3462,0.0,0.9990399999999999,9.7789,9.8612
95.95100000000001,797.6,884.37,44.955,1.1766,2.8754,21.434,5.9951
251.4,166.29,508.46,27.064,8.5442,7.5012,5.7086,2.2038
73.135,368.39,536.54,21.183000000000003,0.42973999999999996,0.0,4.2472,2.2889
764.2,409.16,647.21,33.693000000000005,0.0,17.711,16.838,7.3817
101.54,286.23,739.3,14.243,0.30085,1.0854,14.07,12.482999999999999
52.471000000000004,236.7,547.45,4.2602,1.9755,0.0,3.4414,5.2007
259.23,275.68,666.28,21.51,2338.9,0.0,7.8826,0.10232000000000001
79.365,357.45,721.2,8.0283,0.2109,1.0743,6.3619,5.5874
146.88,240.02,575.28,22.993000000000002,2.0709999999999997,1.922,2.8977,0.21431999999999998
7.9726,125.0,205.08,8.3284,2.5629,0.0,6.7425,0.33671
196.31,233.16,458.66,38.794000000000004,0.0,3.5349,4.5854,11.152999999999999
0.94094,0.0,42.925,6.7269,0.9839700000000001,0.74687,0.67613,1.5727
104.92,289.82,841.46,20.621,0.009428,1.3131,1.1805,2.9747
58.523,375.11,372.3,11.137,0.0,2.998,2.8884,0.096322
238.9,243.35,404.55,15.129000000000001,0.0,0.2277,6.6934,0.0
13.985999999999999,25.081,142.25,1.9662,0.0,0.0,2.5029,0.0
71.714,691.34,755.21,17.304000000000002,0.0,1.5393,9.4082,3.6729
66.937,112.78,573.75,25.853,0.0,1.2822,0.0,5.8137
16.21,184.77,601.27,15.94,7.3108,1.5146,2.8591,5.9413
129.47,292.58,667.53,23.752,4.6753,2.1203,0.0,2.3113
7.04,120.5,197.73,3.0732,1.5628,4.1805,0.0,0.11919
60.846000000000004,429.58,588.47,21.848000000000003,2.6195,0.5615600000000001,3.5743,4.5675
0.0,0.81215,40.414,5.9364,0.0,0.23886999999999997,1.7209,0.0
30.021,431.42,585.78,10.787,1.8678,0.0,6.193,5.45
46.053000000000004,239.69,510.74,12.081,2.1271,0.027774,0.0,0.12976
42.13,341.75,427.51,9.4894,0.0,2.1379,0.0,0.76749
33.81,261.4,613.5,18.99,0.0,4.555,2.6621,0.52161
24.88,141.66,584.52,24.16,3.6298,7.2664,9.6434,5.6621
9.3287,160.47,382.96,19.749000000000002,0.0,4.4458,9.8924,5.9239
6.3731,75.756,117.08,1.1121,0.0,4.58,0.59017,0.0
0.0,2.0854,37.79,2.8436,0.0,0.41863999999999996,0.0,4.0878
22.686,383.31,321.41,4.0308,3.1027,1.6822,0.030667000000000003,6.124
39.571,97.46799999999999,128.9,0.7919,0.6048,0.12672,0.0,2.9544
0.0,0.0,23.773000000000003,0.0,0.0,0.0,0.0,0.56281
8.3777,145.09,330.14,9.6692,0.51094,0.0,1.0483,4.7347
81.242,70.399,519.98,7.8336,1.7993,0.91846,1.9271,0.0
141.94,376.81,473.66,23.230999999999998,2619.2,6.1742,7.1783,2.1975
0.0,1.4878,30.523000000000003,8.7456,0.0,0.0,0.0,0.0
22.335,882.33,530.08,9.266,0.0,0.0,2.1232,5.6127
5.4725,0.0,22.18,9.3959,0.9075,0.0,0.26300999999999997,2.9222
194.6,381.12,734.02,17.544,1.6501,1.0552,6.1894,7.7369
15.449000000000002,440.38,374.33,10.1,3.2464,4.7772,3.1021,21.305
185.09,263.38,748.98,26.898000000000003,0.0,0.63273,7.5692,20.480999999999998
13.705,427.25,622.72,18.68,0.0,6.5673,3.5751,8.5997
0.0,3.1542,29.416,6.7654,0.0,2.3085,0.0,0.0
34.931,103.17,571.05,7.6152,4.9263,2.8898,3.7414,8.142999999999999
955.53,1107.3,721.38,19.319000000000003,0.0,2.1336,5.2417,12.550999999999998
0.0,0.0,46.538000000000004,0.57086,0.5706,2.9029,0.0,2.8802
59.871,205.09,609.82,13.907,2.6824,0.24477,9.3225,9.3394
113.29,285.38,676.14,14.835,0.0,1.0661,4.7098,14.802999999999999
21.088,181.12,688.49,28.252,1.2363,6.7148,9.7028,21.755
0.0,1.77,24.045,1.6136,0.0,2.9268,0.0,0.0
4.4757,92.329,261.78,1.6047,0.29041,2.4738,1.0702,0.18295999999999998
1.0831,5.4362,1063.2,648.25,2.6719,3.3114,51.966,24.865
0.0,1.5523,13.177999999999999,2.7568,0.0,0.37082,2.8684,1.1535
59.324,182.41,506.69,41.291000000000004,3.4954,1.4255,13.624,4.121
0.0,0.0,39.495,2.8775,0.0,0.0,0.0,0.0
69.709,487.31,544.57,27.36,0.0,0.0,14.575,2.7692
23.579,130.09,262.08,0.0,0.0,0.7247600000000001,7.4948,4.9072
0.0,2.9149,67.472,7.0327,0.32427,0.9963299999999999,0.0,2.2954
52.582,334.21,605.3,15.967,0.0,1.7765,10.815999999999999,13.582
0.0,1.76,59.772,0.0,0.35467,0.0,0.58949,1.4286
12.860999999999999,276.72,441.3,0.41541000000000006,3.3663,0.0,0.0,0.0
101.8,451.68,778.02,16.421,0.043206,1.9273,12.624,3.4177
28.962,215.71,571.06,28.18,4.7864,1.5412,9.2469,4.9664
0.62761,0.60785,37.794000000000004,4.2734,0.0,0.035439,5.5802,0.0
38.855,79.58,525.7,15.253,3.3174,2.5508,4.8481,0.37356999999999996
44.983999999999995,573.77,605.99,24.552,2.7613,17.651,12.962,16.784000000000002
36.66,348.56,555.56,10.046,4.1633,4.4275,0.0,1.7842
0.0,0.0,51.96,6.0154,0.0,0.0,0.0,8.8156
4.6669,82.161,145.06,10.004,0.0,0.13502999999999998,0.0,0.1566
0.43896,6.4229,1025.1,55.027,35.681,88.56200000000001,20.195999999999998,2.6046
3.9012,433.73,684.71,53.998999999999995,7.73,4.7758,10.798,9.2912
98.228,162.63,722.61,10.895,2.9156,1.5653,0.0,6.9069
40.216,434.58,561.29,41.808,2.6316,7.5037,0.0,22.805999999999997
48.126000000000005,132.97,418.81,16.275,1.5383,4.2788,0.0,17.787
37.714,186.06,349.63,8.9593,6.5174,3.6591,1.3395,3.6735
23.486,1035.0,822.14,23.945,1.5686,1.9418,1.8786,4.1932
0.0,0.10102,34.308,0.92468,0.0,0.65018,0.0,1.6355
0.35944,270.98,254.47,8.6542,0.0,1.8793,13.825999999999999,1.0323
51.146,506.67,459.7,7.9246,0.0,3.7264,5.148,3.3203
10.38,171.41,436.96,13.507,2.8991,1.5702,4.5901,2.9478
15.655999999999999,83.34200000000001,252.75,24.424,0.0,3.8987,0.0,7.4145
76.013,307.88,550.52,0.083845,3.6843,0.0,5.9084,4.6102
65.733,601.79,536.64,15.648,2.4769,0.7609600000000001,3.0746,7.2111
28.576,361.94,766.71,30.98,0.0,0.36782,11.545,3.5304
13.901,410.41,479.66,18.636,4.7607,3.0465,1.3897,4.9612
39.896,1397.8,1023.9,25.708000000000002,1.9634,3.5667,0.0,0.50744
149.68,283.35,618.96,0.34126999999999996,0.0,3.9984,1.0804,6.6899
72.265,642.75,619.8,28.587,13.466,1.0418,16.246,14.421
59.648999999999994,106.37,260.21,8.7318,0.6333,0.0,0.0,0.0
14.947000000000001,95.541,250.96,10.109,0.81908,2.5243,2.5978,3.6267
0.0,0.0,39.941,0.36812,0.0,0.0,5.4993,0.90656
12.115,120.8,482.4,15.317,0.44953000000000004,2.9898,0.0,2.5189
0.0,0.0,45.75899999999999,1.2035,0.0,0.0,0.0,4.7904
43.978,108.71,763.81,31.401,0.80281,0.15207,6.8809,26.256999999999998
53.797,203.71,455.85,10.283,0.0,2.5341,1.2288,4.4094
45.035,234.62,482.74,40.751999999999995,1.6919,3.25,7.0883,9.2236
248.86,301.97,402.61,9.4565,2.4088,2.0537,0.34812,2.681
37.549,213.65,613.21,40.926,0.0,1.2890000000000001,9.1713,6.4926
0.0,0.81965,49.412,15.315,0.0,0.0,0.0,0.0
50.468999999999994,317.39,759.11,65.602,0.0,1.6703,1.5356,4.6402
25.304000000000002,219.38,406.0,28.774,0.014776,2.5639,3.0834,6.1994
16.868,94.24799999999999,191.21,2.077,0.0,1.0321,0.0,1.2079
38.428000000000004,919.09,935.39,35.391999999999996,0.0,1.2873,6.9302,20.142
110.39,190.09,726.28,30.456,0.0,0.15103,3.3516,5.7769
2.1134,453.08,493.44,19.634,0.0,5.7893,8.1434,4.6528
0.0,0.0,32.624,10.558,0.0,0.0,1.9389,3.2309
68.88,370.32,681.72,44.428000000000004,0.13157,1.0485,5.4442,7.3577
2.8497,0.0,51.403999999999996,9.8693,0.0,7.6931,3.6206,0.0
10.985999999999999,68.025,415.05,29.506999999999998,0.60131,1.4896,1.4380000000000002,3.6957
56.952,384.59,615.58,24.539,0.0,3.2289999999999996,1.7475,4.9498
92.46,847.03,831.03,11.34,4.2298,0.32915,3.264,1.1145
48.058,364.55,694.84,34.867,0.0,3.9116,0.0,8.6843
0.0,0.0,46.493,0.2264,0.0,0.0,0.0,0.0
75.19800000000001,473.11,589.76,35.711999999999996,3.2081,4.7573,14.909,14.007
37.59,324.05,413.18,38.227,7.8019,8.2005,14.842,2.086
51.58,133.82,556.1,56.952,14.931,1.9347,25.351,5.7865
68.752,203.65,480.1,22.445999999999998,2.5455,2.7409,0.0,2.5048
60.538999999999994,122.89,237.88,16.012,2.0964,0.010107,0.0,0.0
5.711,240.62,370.98,22.165,0.41448999999999997,0.0,2.9431,1.9112
0.0,1.4004,56.049,0.0,0.38615,0.0,0.0,0.0
26.386,935.97,860.08,42.353,1.3808,2.0749,0.77885,7.4967
4.1819999999999995,514.74,415.77,9.1536,1.9924,3.128,0.28818,0.0
39.888000000000005,271.99,434.17,30.031999999999996,0.0,0.0,5.3636,8.3076
86.516,208.22,538.51,13.645999999999999,6.8069,2.4994,4.1812,0.08657000000000001
56.655,58.256,238.44,22.059,2.4162,1.8134,9.8661,0.0
121.84,514.09,598.76,20.625,4.3512,7.1324,3.1402,4.4406
199.34,307.12,847.46,66.046,4.6712,2.4793,22.704,5.7931
550.54,200.87,365.72,4.3747,0.0,0.0,1.7654,1.0956
37.063,373.79,425.48,3.9178,3.3251,1.5486,6.3295,6.4695
0.0,0.0,41.031000000000006,3.1943,1.2695,1.1646,2.1917,1.8633
0.0,0.0,43.858000000000004,0.0,0.0,0.26335,0.6102,0.6007899999999999
96.598,315.42,605.25,44.398,1.9069999999999998,8.3422,11.075999999999999,8.9731
39.734,278.99,382.29,3.0602,1.7506,0.58791,0.0,4.6745
21.371,342.55,388.13,5.7762,0.0,3.9111,5.7023,3.1966
55.368,346.17,516.43,11.392999999999999,2.6648,0.0,0.6448,2.4809
98.064,447.01,556.33,19.698,1.5668,0.18265,11.151,7.4531
57.203,365.99,813.94,25.932,3.7753,0.061733,16.910999999999998,5.1826
7.7667,155.52,247.85,3.9465,15.455,2.5748,1.0626,0.0
0.0,0.0,34.818000000000005,0.0,0.5768300000000001,0.0,0.0,1.8530000000000002
4.8496,3.4679,29.427,0.40044,0.0,0.6210100000000001,0.0,0.0
0.0,0.0,45.736000000000004,0.0,0.0,0.0,0.0,0.0
70.461,415.26,661.32,13.247,8.6697,2.5349,0.0,6.6688
0.0,3.4210000000000003,45.538999999999994,2.0018,0.0,0.0,4.4493,0.0
22.503,226.35,333.79,0.0,2.1431,2.8288,0.0,0.0
157.71,226.69,377.14,0.0,0.0,2.9789,0.61149,0.0
79.628,338.12,343.63,7.4649,3.7365,0.24281999999999998,0.0,0.97996
3.8322,422.69,593.09,23.326999999999998,0.0,8.6192,0.0,0.0
0.0,0.0,37.265,0.0,0.0,0.0,0.0,0.0
7.0326,107.23,212.73,0.0,1.4357,9.8893,0.0,0.0
98.079,277.58,626.1,28.322,1.0829,7.2158,0.0,6.3587
0.0,0.0,37.304,0.0,0.0,0.0,0.0,0.0
152.22,392.48,718.6,21.045,0.21586,0.19845,0.0,4.6499
38.609,135.36,481.33,26.43,1.1093,4.6113,0.0,5.4173
122.39,159.21,620.38,37.641,2.8176,2.2783,0.0,6.8625
10.352,1364.6,594.4,21.54,1.5665,6.7108,0.0,21.506
0.0,0.0,37.489000000000004,1.4439,0.0,1.676,0.0,0.0
56.067,160.79,483.94,7.8125,2.4028,1.9404,0.0,0.0
0.0,0.0,42.423,0.0,0.0,0.0,0.0,0.0
184.22,312.09,654.89,14.538,0.2247,12.444,0.0,0.003775
11.077,705.58,830.66,21.864,0.004762,9.224,0.0,9.7241
99.90899999999999,131.78,691.23,7.539,4.3207,17.259,0.0,3.4764
0.0,0.0,45.218999999999994,4.8733,0.0,0.0,0.0,3.8605
10.068,122.82,463.94,15.954,0.0,1.5347,0.35105,0.56342
75.72800000000001,227.28,598.88,29.165,1.0313,5.9538,2.2023,4.2756
47.278999999999996,325.8,686.18,24.21,0.0,1.0321,0.0,0.77473
52.328,520.29,569.56,3.5721,2.4996,2.9053,0.0,0.51088
0.0,0.0,63.044,0.0,0.0,0.0,0.0,0.87151
24.456,206.67,614.13,26.316,5.2251,7.8117,0.0,6.7336
39.157,238.88,445.66,13.7,1.9123,1.8149,0.0,0.7549100000000001
0.0,2.8409,78.544,1.3014,0.0,0.0,0.0,0.4497
18.195999999999998,396.69,1975.4,20.15,1.1175,1.4626,1.9704,6.38
128.17,419.7,829.56,15.597000000000001,0.0,2.9134,0.0,0.17922000000000002
35.059,307.64,792.93,25.35,4.1157,1.3530000000000002,3.9588,3.0066
189.62,700.16,702.6,23.773000000000003,0.74947,3.9628,0.0,5.9227
13.44,290.61,486.23,16.58,0.0,0.7801,5.959,7.1957
2.9932,242.04,464.91,12.155999999999999,0.0,3.3692,6.8202,2.86
0.0,0.0,47.732,0.0,0.0,0.0,0.0,2.2178
47.8,461.34,689.82,0.2968,2.0909,2.4341,0.0,0.0
25.704,71.566,235.93,12.640999999999998,0.0,2.1069,12.872,0.0
53.387,1135.6,858.02,67.687,0.0,0.0,0.0,12.965
9.107999999999999,548.29,705.33,23.031,0.91658,3.7021,0.0,7.6828
57.199,401.68,436.67,11.13,0.0,4.3624,0.0,0.0
90.986,267.49,565.49,13.534,0.0,2.8664,0.0,0.0
0.0,0.24675999999999998,48.347,0.0,0.0,0.0,0.0,0.0
23.613000000000003,417.13,571.54,20.424,1.5294,0.0,0.0,3.4205
10.342,351.09,344.62,9.0161,0.0,0.017677000000000002,0.0,0.0
82.698,455.2,580.83,9.7977,3.9293,7.7938,3.7696,8.2842
6.563,75.124,306.58,11.845,2.9235,1.9687,11.725,3.3614
121.42,302.03,469.56,11.1,1.9522,2.488,8.4446,1.09
103.48,475.47,977.94,15.672,6.7546,3.4898,7.4871,6.48
164.4,944.4,643.64,19.734,0.0,0.0,6.0779,1.0803
32.818000000000005,149.3,636.71,52.553999999999995,2.2831,2.6217,6.81,15.562000000000001
0.0,0.0,192.15,16.026,1.9924,0.79982,0.79919,2.4627
2.6863,185.91,568.09,37.626999999999995,2.9957,4.7305,3.9286,1.0568
84.51899999999999,217.0,464.15,4.0976,1.4084,7.9366,6.6023,0.4448
0.12337999999999999,0.0,64.232,0.0,0.0,0.0,0.094672,1.4474
101.06,344.32,547.81,2.9423,1.4227,2.385,2.4639,0.0
40.929,226.97,444.16,5.5962,12.565,3.7943,0.053896000000000006,6.497999999999999
58.516999999999996,181.12,432.25,28.592,1.117,0.4495,1.4447,6.8874
0.0,0.0,43.383,0.7984399999999999,0.0,0.0,2.6542,0.53475
51.933,244.97,455.32,16.954,0.22265,0.9083100000000001,1.8031,5.8237
95.88600000000001,126.77,604.05,18.711,0.0,0.0,3.0391,8.2291
0.0,0.0,29.269000000000002,2.0508,0.54811,0.0,1.0025,0.0
44.254,237.61,523.36,11.668,3.9846,4.158,9.2182,6.4544
170.8,543.84,627.1,5.4657,1.061,0.0,5.3153,8.1924
120.13,223.42,641.59,21.994,3010.7,0.2253,3.1217,5.2423
94.60600000000001,117.74,633.0,15.618,15.495,9.4497,5.9721,20.680999999999997
41.411,511.74,744.4,13.731,2.9418,0.8857700000000001,5.6017,5.2421
113.86,559.4,741.7,12.696,0.0,0.0,4.0187,2.1362
0.0,0.0,23.685,0.44691000000000003,0.0,0.0,0.0,8.7547
64.52199999999999,143.21,721.35,31.971,10.979000000000001,0.0,1.33,13.355
40.939,413.06,712.43,14.609000000000002,5.7915,0.54271,6.2383,10.161
0.0,0.0,50.828,3.0091,0.0,0.0,0.0,0.0
48.613,466.88,866.21,41.696999999999996,1.9296,0.0,12.702,18.59
71.37100000000001,244.96,500.89,42.723,3080.4,10.201,9.9955,21.224
90.679,222.0,654.43,16.000999999999998,0.0,0.0,8.3805,9.1931
3.2895,80.933,247.52,10.953,0.0,0.0,5.1401,5.8857
23.925,329.98,441.28,11.671,1.8258,2.5923,6.8811,7.336
0.0,5.3617,49.114,11.325,0.0,0.0,0.049280000000000004,0.78373
23.621,175.72,1031.9,77.49,2.6245,4.4316,21.024,23.771
157.69,334.49,731.91,11.917,1.6371,0.0,7.4198,1.3246
52.012,465.88,466.05,22.44,0.0,2.8596,2.8367,6.8589
13.882,228.08,533.27,46.997,0.0,0.0,5.3871,18.452
31.86,246.73,547.28,29.840999999999998,0.0,5.3218,2.6559,0.0
70.828,316.55,516.73,40.044000000000004,1.3788,12.565999999999999,8.1293,11.372
494.1,121.41,673.86,18.843,0.0,0.34676,23.089000000000002,10.387
31.092,147.35,305.41,13.488,0.0,0.0,2.3922,3.2368
261.26,1201.4,931.9,2.1514,0.0,4.1353,0.089862,7.132000000000001
116.23,441.58,927.88,18.022000000000002,0.0,6.4493,15.532,10.729000000000001
88.59700000000001,164.1,516.75,12.845999999999998,0.0,3.5493,6.1449,0.15838
15.038,668.25,844.79,29.119,0.0,6.9779,6.5411,3.7931
137.91,133.06,637.88,10.693,0.0,0.0,3.5267,1.9524
33.946,198.2,218.47,3.8297,0.0,0.0,1.0428,0.0
47.00899999999999,606.88,562.28,31.978,1.2684,4.4125,3.8253,9.562000000000001
