0,1,2,3,4,5,6,7
0.0,2.7552,657.01,2.0438,0.0,119.29,283.74,5.9939
0.0,1.1464,780.79,31.601999999999997,6.999,285.96,122.01,4.3761
0.0,1.5737,58.648999999999994,11.442,0.0,0.19824,0.0,0.0
2.9505,9.5642,698.62,27.636,3.8396,323.65,134.57,0.0
1.0244,9.6714,765.41,34.067,4.7331,39.653,225.57,10.737
0.0,5.1847,823.47,21.769000000000002,5.2735,398.27,659.18,4.2203
4.2957,2.0971,711.74,19.358,6.6846,33.059,87.631,9.9889
1.0597,9.1678,245.43,5.3277,2.1295,110.96,93.38600000000001,3.1652
0.0,0.0,44.93899999999999,0.36746,0.91084,0.0,3.4563,5.0053
0.14023,15.758,832.41,34.111999999999995,1.5343,116.95,208.13,5.7097
7.58,0.0,736.09,8.3715,2759.1,101.87,200.2,2.7372
4.3124,6.7361,738.43,22.596,0.42233000000000004,309.84,377.05,15.437000000000001
0.0,1.9096,206.45,5.5969,3.2767,56.943999999999996,123.67,0.5262899999999999
0.0,3.1313,1045.2,21.089000000000002,0.47621,42.875,320.82,3.0562
0.0,2.5625,605.29,22.906,0.0,48.184,138.38,13.507
4.0968,0.67081,593.08,31.58,0.0,126.3,239.49,20.152
1.6421,0.62463,778.32,23.658,3.5610000000000004,311.7,270.22,7.8668
0.062661,3.3413,608.38,20.087,5.8063,162.79,188.29,8.4666
0.16482,0.0,724.79,61.629,8.0452,92.86200000000001,170.44,9.0605
3.6856,2.5816,869.1,32.986,0.0,40.93,236.86,10.865
2.4247,2.2397,635.63,29.155,0.47562,106.56,270.21,15.735
1.1665,4.5645,833.13,9.3275,4.0648,72.505,224.06,8.2563
0.0,0.70963,43.001999999999995,0.0,0.0,0.0,0.38883,0.0
0.0,2.5644,56.163000000000004,11.696,0.0,2.0503,1.2114,0.21800999999999998
2.992,10.128,990.42,76.348,2.9172,97.274,211.41,25.609
0.28414,2.3526,58.111999999999995,7.2538,0.0,2.5699,0.0,0.0
0.68106,2.2344,418.49,19.619,9.7449,96.314,227.44,0.0
5.0126,1.2541,535.9,26.649,3.9197,114.75,177.94,4.1887
0.70253,5.8199,593.84,21.241,5.1429,118.03,196.75,4.0195
0.66109,2.6886,578.93,28.164,0.0,220.62,291.31,3.9403
0.0,4.6487,1039.1,21.475,0.0,564.19,495.19,5.4764
0.0,0.0,71.30199999999999,0.0,0.0,0.89659,0.8561799999999999,0.0
0.0,1.6016,58.691,5.9155,5.2385,0.0,0.62167,0.0
0.0,10.414000000000001,557.83,41.27,0.0,128.85,238.1,0.0
0.0,0.0,35.260999999999996,7.3278,0.0,0.6918300000000001,3.7057,1.7314
2.8035,5.0894,408.82,0.0,3.464,174.5,228.94,0.0
0.0,0.0,31.131999999999998,12.704,0.0,0.64762,4.9676,1.774
1.6489,9.27,869.96,4.1237,2.9158,82.824,82.126,1.74
1.1638,5.9499,669.63,6.1001,0.0,147.84,347.3,0.0
0.0,6.0839,27.160999999999998,2.6715,0.0,3.367,11.094000000000001,0.0
3.9144,3.5535,681.47,6.5009,1.9964,98.932,137.27,4.4062
2.2997,2.116,490.96,3.997,4.6833,95.10600000000001,131.86,0.0
0.0,1.9862,16.838,5.1554,0.0,0.0,0.0,2.2202
2.1187,3.0139,469.96,11.742,7.3003,114.76,210.71,12.574000000000002
5.9477,0.0,750.08,20.83,0.0,102.33,223.27,10.504000000000001
2.7403,8.9022,578.98,31.659000000000002,0.36348,118.64,272.75,8.9708
1.3441,10.364,527.78,52.871,0.9989299999999999,175.97,317.53,5.6458
3.4707,2.9341,804.86,24.021,6.4758,88.62100000000001,399.93,10.004
0.28715,2.3074,290.34,16.294,0.0,98.678,81.95,6.6792
0.2761,7.1192,946.73,24.329,6.7183,162.59,393.16,10.667
0.0,1.2818,33.954,10.527000000000001,0.9237,0.0,0.0,2.7979
1.7564,5.2935,946.42,42.478,3.4107,395.28,277.1,8.2481
11.369000000000002,8.1266,1150.5,29.909000000000002,5.9754,740.1,488.87,2.9874
6.9582,7.5515,494.69,16.615,5.5283,163.91,163.02,10.665999999999999
0.0,4.4552,926.13,56.869,1.7547,280.24,304.06,9.3372
10.777999999999999,20.964000000000002,836.13,45.748000000000005,11.040999999999999,126.27,182.15,4.7052
4.4108,13.948,802.35,57.906000000000006,0.0,104.03,363.23,10.27
1.462,1.0112,766.28,26.504,3.3405,221.03,258.48,7.2759
6.5449,5.7932,753.26,51.726000000000006,1.5313,127.86,260.35,7.0529
1.3468,1.2908,706.29,19.182000000000002,0.56079,169.77,285.25,9.3093
2.3362,3.9988,900.32,12.407,0.0,168.78,302.28,14.597999999999999
3.0975,23.432,1334.9,22.987,6.3001,347.55,430.32,10.873
2.4217,7.2006,1087.5,29.003,2.8654,780.51,790.48,5.3782
106.77,213.1,624.72,5.5353,2.0905,0.47991000000000006,0.0,0.9683700000000001
1.8378,4.5219,691.2,11.144,1.4143,63.288999999999994,149.2,19.493
0.0,0.0,53.325,0.0,0.48552,0.0,0.0,2.3405
1.2207,1.5959,807.19,29.653000000000002,3.5068,172.54,269.09,8.1334
2.1557,9.624,716.46,34.646,2.7119999999999997,172.71,257.06,4.7548
2.7697,3.8822,954.49,34.853,11.370999999999999,119.85,732.55,1.7380000000000002
0.0,4.7969,302.24,11.139000000000001,5.7051,193.97,243.78,6.9852
0.91946,19.439,427.73,18.715,4.4351,63.008,143.85,7.8456
0.0,4.3878,108.16,8.4382,2.7914,0.0,0.0,0.0
0.8743,0.39027,699.12,30.264,5.3127,153.03,292.22,7.6752
0.0,4.2041,675.74,13.463,4.8697,264.63,229.96,5.0232
0.0,7.8217,611.08,12.057,0.0,131.5,174.3,4.1456
0.0,3.1671,879.74,16.19,1.3719999999999999,60.92100000000001,115.48,5.4746
0.14694000000000002,5.9521,1105.0,44.306000000000004,4.008,472.29,253.36,6.2038
0.0,11.87,1137.3,37.051,15.582,436.75,300.27,12.073
0.0,1.3940000000000001,57.919,4.996,0.0,0.0,0.0,0.0
0.0,3.5308,771.47,30.243000000000002,2.7778,79.57600000000001,350.89,4.2756
5.5468,3.0587,938.22,41.31100000000001,1.1144,151.44,392.32,11.585
1.1544,15.427999999999999,808.9,41.722,2.7357,115.22,229.35,9.7403
0.0,2.7913,41.396,3.9494,0.0,0.0,0.0,0.0
2.1103,5.7978,916.75,17.616,1.4283,79.59899999999999,292.4,1.9175
0.0,5.3133,709.95,14.508,0.44325,80.899,275.18,12.254000000000001
0.0,0.77003,540.07,2.7347,5.1492,90.345,134.33,0.4767
0.0,0.0,45.938,0.7309399999999999,0.0,0.0,0.0,0.0
1.1705,4.2469,394.41,17.777,5.3487,78.76,64.067,6.9731
2.2225,10.847999999999999,530.8,42.867,3.2099,34.004,161.32,13.165
0.29543,3.9606,666.56,43.31,3.8211,178.36,322.88,5.5177
0.0,3.4648,46.247,8.4195,0.025184,0.0,1.7482,0.0
0.014796,5.6164,697.04,37.108000000000004,0.40398,197.62,198.7,0.28095
0.0,0.45776999999999995,36.976,5.1063,0.0,1.4992,2.1954,0.0
0.0,4.0975,1133.3,30.463,9.4058,218.46,250.63,9.583
5.0426,3.906,975.63,17.754,2749.2,130.31,220.13,13.71
0.33364,0.76658,26.2,2.2951,0.0,0.0,0.80225,0.0
0.22526,5.3056,887.53,45.574,0.49528999999999995,320.97,352.29,9.5202
19.3,3.9089,929.63,42.411,1.3261,772.55,516.96,1.4166
0.99154,14.293,937.06,17.896,8.6303,445.86,464.99,7.9058
0.0,4.7228,715.59,22.070999999999998,21.971999999999998,189.25,252.02,0.17125
0.0,0.0,26.151,0.0,0.0,0.0,0.37877,0.0
0.0,1.7948,632.87,13.921,2.9005,112.48,259.24,10.085
1.0198,23.163,866.21,15.408,5.6688,497.49,467.67,5.3303
5.3145,0.50662,420.06,11.927999999999999,0.0,33.618,87.141,1.3856
0.6227699999999999,8.5684,581.89,19.77,3.0223,94.486,225.58,15.634
1.6938,9.9703,661.97,13.235,1.2716,145.72,162.39,6.8077
0.0,1.7416,66.75399999999999,3.0772,0.36451,0.0,0.0,0.0
0.0,1.7222,794.15,23.271,1.4515,213.55,412.71,4.5098
0.0,2.0168,699.49,32.095,1.0645,76.778,253.25,7.1585
1.3898,9.1055,564.97,2.68,4.415,39.318000000000005,163.66,0.0
0.9659200000000001,3.9767,444.1,16.009,0.5414100000000001,48.424,180.88,3.9611
0.8748,2.8959,431.55,6.8228,4.2855,44.953,110.81,1.673
0.0,0.0,30.557,5.7904,3.5228,0.0,0.076508,3.1941
2.6984,13.341,824.43,75.786,6.5795,137.65,275.62,9.727
4.2597,2.5265,897.9,19.805,0.0,477.76,401.36,3.3498
5.5588,8.9851,684.47,20.427,1.2484,618.26,497.52,6.3306
3.0675,5.4179,736.86,8.9885,0.51772,134.9,170.51,3.3676
0.0,6.9893,559.06,15.175,1.133,56.985,195.72,8.7352
6.9793,0.0,773.66,26.447,4.6992,127.84,253.21,9.8513
0.7200300000000001,0.0,31.005,1.0819,0.0,0.0,0.085284,0.0
0.0,0.0,63.516999999999996,16.491,0.0,0.0,0.0,0.0
0.0,0.2968,45.912,2.9819,0.0,1.3399,0.0,0.0
0.0,2.3709,478.94,14.922,0.37405,134.04,296.57,0.29832
0.0,0.0,38.22,2.9571,0.0,1.6158,0.0,1.7534
0.0,0.0,66.422,0.056891,0.0,3.6856,0.0,0.18771
0.0,0.0,41.818000000000005,6.9215,0.0,0.0,0.0,2.7505
0.73322,0.0,28.629,3.6898,0.0,0.0,0.6592399999999999,5.5014
0.0,1.7078,534.9,3.7431,0.36409,148.04,279.53,7.7814
0.0,8.2236,67.29,2.2835,0.0,0.24894000000000002,0.28493,6.3755
2.3432,2.5688,489.49,13.977,0.0,78.366,125.25,3.4883
0.0,0.0,34.439,0.0,0.0,0.0,1.3607,4.4482
0.0,4.5962,583.11,2.9295,0.10923,55.641000000000005,227.28,2.8369
0.0,4.7606,487.38,22.61,3.5276,116.13,121.72,0.8347399999999999
0.0,1.4563,25.355999999999998,0.0,0.0,0.0,2.8581,4.5099
0.0,5.4075,540.39,25.464000000000002,2.0552,149.86,120.45,9.0613
1.5854,2.1818,996.94,46.482,4.404,164.0,240.33,12.482999999999999
0.0,0.0,45.074,4.146,0.0,0.0,0.0,0.0
3.1094,6.0808,2013.5,9.904,10.204,737.23,647.66,7.7127
4.1654,10.384,907.1,25.359,0.0,95.65799999999999,86.31700000000001,7.3468
5.7667,10.137,1075.3,21.184,4.1171,427.22,285.09,23.104
3.122,2.2674,872.98,23.138,2.4364,226.32,203.95,9.965
4.4694,0.98154,601.27,11.578,2030.2,82.774,62.516000000000005,10.527999999999999
0.0,0.64403,36.786,1.3562,0.0,0.0,0.0,1.2762
0.0,0.31593000000000004,42.891999999999996,0.0,0.0,0.0,5.5539,0.0
0.68297,9.3516,796.02,11.879000000000001,31.144000000000002,427.53,228.33,5.3419
0.0,2.7134,4.0683,4.3694,0.0,0.013619,0.9892700000000001,0.0
6.2929,7.4204,918.64,35.659,9.8665,140.57,336.48,11.152999999999999
0.0,0.0,24.818,3.5065,0.0,0.55066,0.0,0.0
0.9094700000000001,0.0,21.089000000000002,0.0,0.36828,0.0,0.41073999999999994,4.3181
0.0,2.5742,21.888,4.9582,1.1373,0.0,0.1882,1.189
0.0,0.75583,47.111999999999995,0.82165,1.5930000000000002,0.74485,3.5774,0.0
0.4703,0.50766,50.452,0.0,0.0,0.0,0.0,0.0
0.0,3.6616,42.008,0.2439,0.0,0.0,0.0,2.6837
2.3226,19.538,897.03,43.547,4.3095,114.54,217.1,5.6109
0.30149000000000004,9.5799,949.94,34.1,9.8499,720.47,380.23,9.9088
0.0,0.0,18.916,0.0,0.0,0.0,0.78415,1.5912
3.32,8.0503,562.03,31.631999999999998,0.9870200000000001,65.335,205.77,4.3337
0.074289,4.8168,897.3,38.038000000000004,1.4009,353.08,306.41,7.7876
0.65335,0.0,32.647,2.9098,0.0,0.0,1.0196,0.0
0.0,0.0,55.521,11.315,1.9401,0.0,0.0,7.8352
0.0,9.4837,790.54,129.23,0.36751,79.123,311.42,15.963
0.0,3.7211,712.25,24.183000000000003,5.1075,235.3,265.58,5.6813
0.0,2.0259,1292.9,29.706999999999997,43.857,609.76,357.59,8.2936
0.0,0.0,65.604,0.0,0.0,0.0,0.0,0.25326
0.48091000000000006,1.7541,818.79,30.086,1.1157,123.96,284.57,1.12
1.0456,3.1710000000000003,883.47,34.795,2.5075,187.96,464.36,8.6018
3.4991,3.1853,780.37,12.077,0.4584,119.62,316.18,5.7688
0.30535999999999996,0.0,36.260999999999996,0.7302,0.33263000000000004,0.0,1.6766,0.0
0.48823999999999995,5.3374,721.77,27.603,9.0089,175.09,153.73,9.4174
2.8717,0.85514,858.33,5.9101,0.93775,310.42,406.77,3.0979
0.0,0.49244,46.22,0.0,0.0,0.0,0.0,0.0
2.313,0.60067,473.63,1.3055,3.3739,85.26899999999999,184.1,2.4527
2.5171,6.7208,1238.9,7.6128,0.50026,205.5,232.24,1.7546
0.0,1.0053,29.541999999999998,3.9421,3.6831,4.6765,0.0,4.6676
1.0209,1.7485,308.09,0.0,10.157,153.69,240.79,8.5381
0.0,1.0711,506.98,19.688,4.6605,38.374,168.65,10.495
0.80319,0.0,411.1,16.96,0.0,91.516,147.14,0.9169700000000001
0.0,1.7036,524.61,34.292,2.9539999999999997,277.87,433.94,0.14556
2.5141,4.9261,543.43,18.147000000000002,1.9936,120.74,131.77,4.3837
2.3755,3.3307,680.32,19.206,2.7861,277.33,415.02,4.3993
0.98306,2.9998,734.39,15.761,5.8199,162.85,322.47,19.088
0.0,4.1502,465.26,25.875,0.39184,55.32,196.94,19.539
4.4414,4.7422,677.57,18.704,3110.7,409.99,328.24,8.0185
0.42568999999999996,3.8628,880.96,19.364,3.4292,231.29,119.3,8.9881
2.7055,3.193,708.31,17.183,4.8075,107.38,222.73,4.6556
8.7022,3.1721,752.28,10.017999999999999,2.2739,38.732,134.64,5.5629
2.7167,0.0,685.74,34.792,2.9075,42.506,108.7,1.2941
0.43248000000000003,2.2421,747.46,65.721,3.2572,113.58,224.21,6.0471
2.6642,2.7037,604.45,29.491,0.0,257.95,298.76,12.921
0.0,6.3792,857.96,18.727999999999998,3.3609,134.47,209.39,5.3353
2.7492,0.4686,713.92,22.581999999999997,2.9125,67.75399999999999,146.39,6.006
3.2399,3.8812,443.12,1.4226,7.3749,35.818000000000005,78.833,2.9815
3.1711,5.757000000000001,801.91,20.816999999999997,1.4817,121.67,172.3,2.5447
5.4679,1.5928,818.42,12.167,7.0499,142.94,292.91,1.8137
1.9609999999999999,2.6136,745.2,22.794,0.0,182.11,99.945,6.0415
1.1568,0.65918,885.31,29.148000000000003,5.1254,397.38,289.4,1.4307
2.9697,5.0312,1306.5,19.87,0.49249,46.23,1872.2,7.4138
1.8839,14.35,989.49,26.283,0.0,277.55,445.17,3.6365
6.5615,4.9488,700.03,24.581999999999997,0.8549899999999999,198.32,232.5,7.5421
2.6544,0.14245,184.06,17.505,0.47498,116.61,175.26,2.7974
0.63821,3.7858,730.36,23.877,0.7753399999999999,124.21,326.95,8.6624
3.2836,10.282,611.19,16.029,0.0,170.6,218.15,8.6866
0.0,0.49893999999999994,625.0,27.331,0.0,234.82,485.77,8.5473
0.0,4.0527,752.94,26.265,1.6156,36.981,132.29,3.7816
0.0,1.1341,670.49,24.623,3.7877,330.32,414.16,4.8715
11.064,3.9044,680.77,7.0039,2761.0,240.55,239.1,16.314
0.0,0.0,47.913000000000004,0.41126999999999997,3.6329,0.0,0.35844000000000004,2.4575
2.1467,0.0,662.96,24.235,1.0157,258.9,331.64,2.7897
1.7619999999999998,7.8025,324.81,12.379000000000001,0.0,129.14,103.29,2.2408
2.625,7.5759,370.22,18.277,6.4843,104.63,159.8,5.6689
2.8334,1.7598,1149.8,50.095,6.1297,482.26,273.77,3.0718
0.0,3.8974,792.15,11.987,1.8901,221.45,312.5,7.075
0.0,2.0471,699.66,44.87,0.0,178.85,354.02,10.479000000000001
2.1007,5.3861,780.48,9.1232,7.2458,30.708000000000002,438.52,7.696000000000001
3.9517,13.269,513.77,28.836,0.0,179.29,117.01,11.537
5.3484,4.3518,899.48,25.648000000000003,3.7992,125.75,261.85,10.298
2.0555,0.0,649.17,32.195,0.35065999999999997,105.42,271.96,2.0554
2.17,0.057347,768.77,27.639,0.0,246.9,353.17,12.294
2.2101,8.6612,825.15,27.959,2.4609,76.88600000000001,480.15,10.999
5.5498,9.8663,863.24,40.937,0.30406,112.85,272.16,23.997
0.38045999999999996,4.152,1165.8,50.598,1.2151,502.72,241.34,6.9899
1.5214,5.2594,736.55,26.215,4.256,85.603,101.12,1.7302
1.3943,0.0,291.17,14.140999999999998,0.0,42.153999999999996,99.54799999999999,9.4853
0.17129,6.7618,618.49,10.73,0.0,188.68,215.48,5.3487
0.20133,0.0,626.1,24.105,1.6638,75.31,239.5,4.1372
1.4154,3.5113,421.99,33.92,0.0,48.169,72.84100000000001,1.9905
3.0911,5.7368,1104.0,33.806,1.8313,428.55,441.95,3.6464
0.0,9.9473,608.65,10.440999999999999,1.2195,90.148,140.36,17.344
1.4853,4.5725,930.18,32.361999999999995,3.3693,50.1,261.5,14.44
2.4445,6.1503,655.65,32.982,9.4322,139.01,201.0,6.6123
0.65478,4.6665,920.55,21.448,3.8018,76.42,288.91,10.298
0.002328,5.3609,1049.2,48.846000000000004,2.2611,364.78,408.44,5.9203
4.3276,9.5977,804.15,0.0,0.076364,175.33,88.944,1.1354
1.9626,5.1683,450.98,18.29,0.32521,228.11,318.31,5.7462
2.5726,5.8916,1611.8,17.557000000000002,0.8746200000000001,61.89,176.76,2.8366
0.38829,2.8866,699.79,16.594,0.70073,159.07,59.852,9.4217
1.9842,2.8484,712.55,41.388000000000005,2.7285,184.38,240.38,0.6158399999999999
0.0,0.0,33.378,1.5417,0.86487,0.0,3.9835,0.0
0.30017,4.6619,656.26,13.686,8.7373,141.57,262.93,7.6596
1.4853,0.0,248.56,0.0,3.5851,47.976000000000006,61.355,9.9875
0.15547,1.7612,23.445999999999998,1.9986,0.0,0.0,0.0,0.34459
0.0,0.0,53.373000000000005,3.3637,0.0,0.62303,4.4287,1.8826
0.7681600000000001,6.8866,837.62,27.891,3.7085,67.417,226.6,8.0769
1.4321,0.32585,426.48,6.8028,0.0,56.23,111.66,3.7698
6.314,1.4853,440.38,9.1611,0.44083,144.54,80.577,2.0574
14.610999999999999,4.01,683.03,36.945,0.10887000000000001,37.45,97.249,3.4548
0.0,1.1357,1025.1,29.901,3.5802,130.62,526.65,0.7801899999999999
4.8161,2.6207,653.38,27.891,9.6492,208.78,301.84,3.6304
3.1382,1.9406,649.94,33.333,2.7278,191.84,200.72,9.6892
1.6169,1.35,436.01,32.925,0.79318,77.628,231.35,7.9946
3.1547,10.248,795.51,32.763000000000005,0.0,127.36,185.59,4.8378
0.0,3.3617,427.01,10.148,1.3091,63.951,186.78,2.5613
0.0,0.089987,71.498,0.0,0.0,0.0,0.0,1.3135
4.4503,3.1987,549.97,32.959,3.5609,99.895,227.2,7.7257
0.0,0.0,33.423,8.0104,0.0,0.0,5.4485,3.9056
1.0661,2.1907,760.53,26.121,1.6474,177.62,335.75,3.0039
0.0,4.5002,239.8,6.0763,1.5254,57.199,76.35600000000001,0.66272
0.32049,3.3339,1081.7,20.145,2.71,382.33,599.69,5.0967
0.15123,3.9897,526.39,48.245,2.6202,49.243,151.12,2.958
2.8977,0.0,639.07,207.34,8.5357,74.691,93.021,8.6869
51.56100000000001,1.6074,602.26,8.8335,1.3672,36.196999999999996,489.34,1.1014
0.0,5.9709,1041.8,49.711999999999996,3.8067,150.06,661.64,5.6918
0.69488,3.7631,521.56,24.068,0.35667,142.16,165.62,5.537000000000001
6.7495,10.568,514.78,32.069,1.76,174.98,113.05,23.116
2.5128,15.224,899.85,54.33,4.5571,152.46,174.18,6.5861
0.0,0.0,1093.3,49.397,4.3451,298.58,1050.7,4.1142
0.0,0.0,41.441,8.2999,0.0,0.76494,0.0,3.8596
1.7235,2.6372,733.2,20.398,2.9422,151.15,123.41,7.5142
0.0,0.0,56.438,3.6510000000000002,0.31164000000000003,0.0,2.9623,6.4133
0.0,0.0,37.492,0.0,0.13995,0.0,0.0,0.6201800000000001
1.9595,0.6208199999999999,871.85,53.742,5.0648,199.97,276.06,9.2686
0.0,0.0,32.94,0.0,0.0,3.5786,0.0,1.6742
1.29,6.6589,842.18,19.057000000000002,6.2236,198.08,223.5,4.0029
3.9939,12.079,224.22,0.0,8.4476,51.67,56.044,8.69
0.0,2.9797,33.018,0.3051,0.0,2.4163,0.0,2.8589
4.4585,2.3152,587.42,16.48,1.6323,249.69,298.18,5.2961
0.0,2.5848,757.23,4.7223,7.246,6.6588,4.3362,2.6932
5.4276,5.2122,1076.5,50.151,25.179000000000002,296.34,170.19,1.1159
9.3857,0.0,568.03,30.183000000000003,0.0,84.368,212.26,8.2593
0.15195,4.816,616.75,18.08,1.5173,54.457,126.04,4.6411
1.1932,1.4088,524.7,2.7824,0.0,63.935,55.611000000000004,2.6952
3.8219,2.748,741.37,10.363,1.6525,189.66,178.98,0.0
0.26831,0.828,494.82,11.888,1.0259,85.36,110.27,0.81826
20.234,6.5957,833.03,16.304000000000002,2.4022,91.755,103.22,10.091000000000001
4.8042,7.9285,599.61,10.22,1.942,69.134,174.53,0.0
2.8785,5.807,616.52,17.922,5.7992,75.876,172.27,0.0
1.5416,2.5003,354.22,23.246,8.525,124.7,224.43,0.0
2.6517,1.2391,609.16,16.649,21.853,91.947,107.59,6.9474
0.04664,3.2463,1341.9,12.127,10.897,537.87,519.47,7.3336
1.8924,1.1826,1080.8,46.556999999999995,0.0,87.536,123.37,0.0
0.0,1.5353,575.21,7.3941,0.0,36.443000000000005,89.78,1.643
0.0,2.2251,42.825,1.7204,1.7611,6.6883,0.0,0.0
1.0994,0.52387,857.37,16.933,1.7442,186.37,277.66,8.1336
0.0,3.0082,693.21,26.125999999999998,4.2013,101.91,310.62,7.6039
0.026861000000000003,1.4934,656.42,17.48,2.1145,56.24,371.25,2.2488
1.5067,13.103,752.72,14.485999999999999,3.1488,142.16,139.02,1.374
4.5785,4.3783,717.38,17.509,5.6055,193.31,249.24,7.0468
0.70645,4.1274,734.91,34.566,1.6136,88.085,437.65,5.58
0.0,0.25165,37.809,0.0,0.56577,0.0,0.86179,0.0
0.0,0.60188,37.503,0.0,0.0,0.93571,0.0,0.0
1.6427,1.0939,788.51,5.9552,0.0,255.97,181.57,1.7343
3.362,2.9446,533.04,19.315,2.6693,43.867,110.07,1.0958
0.16793,4.8096,414.86,16.114,0.62124,116.55,206.65,0.21771
1.5715,0.0,674.26,18.709,0.0,142.3,124.06,0.0
1.4809,3.3901,635.48,31.767,0.0,159.11,236.32,0.0
0.91081,3.2028,826.78,18.735,5.9812,64.01100000000001,316.98,0.0
2.6432,1.6727,510.43,12.217,0.0,121.17,232.56,0.0
1.8876,7.715,673.29,3.8983,0.91914,119.18,198.19,1.9259
1.7964,0.25387,648.37,23.27,0.94271,136.5,232.27,2.6076
4.978,3.8155,792.89,6.5067,2.229,238.32,216.96,0.68406
0.0,0.020607,770.54,18.834,0.7654,30.840999999999998,122.71,3.2232
2.2505,5.1954,860.01,37.916,4.7136,123.44,239.97,7.4065
0.0,0.026802,55.895,0.0,0.0,0.0,0.0,2.8574
2.7148,2.1737,578.16,8.9828,2.3054,140.85,240.74,8.5356
2.9216,6.1387,700.68,4.7177,0.10198,134.43,300.65,3.7367
7.3542,6.6912,593.46,40.973,2511.2,249.95,121.56,14.398
2.8241,0.11143,578.07,21.378,6.5322,211.06,187.57,3.7158
0.0,0.93005,38.171,0.0,0.0,0.0,1.3948,0.0
59.395,2.4335,478.28,13.728,4.971,3.4136,155.72,101.91
0.42308999999999997,2.9711,676.07,15.097999999999999,0.18798,82.37299999999999,101.05,11.515
0.12030999999999999,3.214,842.94,42.406000000000006,14.59,155.73,305.04,14.637
10.142999999999999,8.4993,901.87,49.743,2340.9,144.84,475.57,2.3464
0.0,1.3672,48.923,1.7149,0.0,1.8501,0.0,0.0
4.7866,5.7497,708.84,30.344,2.4018,82.251,225.17,22.861
2.9555,9.6586,728.56,43.223,0.0,179.29,194.96,6.3365
0.1145,7.8412,615.25,41.70399999999999,0.0,120.99,326.69,6.021
4.1645,7.7905,522.2,12.057,2660.5,120.77,206.47,16.895
5.6421,0.0,494.62,17.191,0.0,80.233,219.74,5.4424
1.2266,4.5669,586.31,29.499000000000002,0.0,150.07,249.29,6.9789
1.787,5.6903,915.01,5.353,0.0,123.8,291.39,5.547999999999999
0.0,0.8639399999999999,47.886,6.6395,0.0,0.0,0.0,0.0
12.269,11.870999999999999,635.75,36.571999999999996,1.1968,240.95,242.3,5.6092
0.0,1.3477,488.96,0.0,4.5751,172.76,150.39,1.3187
2.0299,11.839,1183.9,11.6,9.7915,131.62,247.12,3.0905
1.7776,7.5048,727.78,11.644,1.8386,187.28,239.5,7.11
0.0,10.101,457.08,31.714000000000002,0.58132,89.31,216.76,4.5451
4.7749,8.4948,631.83,21.893,0.1533,309.14,400.2,16.422
10.442,19.572,913.36,18.507,3.0612,150.81,164.19,13.161
0.0,0.0,46.303000000000004,2.5184,0.4007,0.79179,0.9571,0.0
0.0,2.3918,33.573,0.39445,0.0,1.8668,0.0,1.7582
0.06983400000000001,3.9139,1039.1,51.853,2.3847,333.25,751.24,1.3212
3.8688,4.3895,1027.5,62.163999999999994,2.6146,278.78,399.65,2.0205
0.0,0.0,38.075,3.705,2.8895,0.0,0.052359,0.0
0.0,2.1214,708.27,31.259,0.30130999999999997,112.38,219.07,4.9781
0.0,0.0,31.195,16.724,0.0,0.0,0.0,1.784
0.0,4.291,764.9,29.561999999999998,1.7072,175.87,221.03,4.6299
2.8979,8.9692,348.46,12.315,2.6443,94.073,140.33,6.6667
2.4761,10.502,964.07,50.25,12.647,97.95299999999999,547.47,1.7737
0.08363,1.3030000000000002,629.05,10.228,2.5986,40.192,89.494,3.5506
0.0,0.0,46.357,1.0365,0.0,0.0,2.1529,1.6357
0.52598,4.0893,645.31,16.861,0.40252,118.17,197.49,1.9936
14.847000000000001,4.9199,500.88,33.638000000000005,0.7976800000000001,30.712,254.98,3.7539
1.2341,4.2908,718.27,21.898000000000003,5.0741,96.84100000000001,139.88,24.09
4.7996,9.2769,695.4,35.681999999999995,3.9903,128.81,282.97,10.242
0.0,2.1038,921.46,29.655,0.0,188.19,158.47,7.4258
0.0,0.0,47.332,2.5507,0.0,0.0,1.6818,0.0
0.8494700000000001,2.4541,653.41,6.1879,0.091432,87.874,322.42,8.6865
4.855,0.022645,865.68,21.991999999999997,0.0,323.11,398.61,10.743
3.5059,0.0,472.46,16.482,1.8342,60.536,137.52,13.322000000000001
0.0,0.043845999999999996,42.403999999999996,0.36180999999999996,0.0,0.0,0.0,0.0
0.046606,9.1674,672.25,4.7801,2.5017,95.171,100.76,0.40973999999999994
0.0,0.8506,400.12,7.1891,0.68434,81.875,103.69,0.0
3.4083,2.9656,847.18,39.722,10.355,108.93,191.83,0.0
1.2991,15.234000000000002,1099.3,41.964,2.5146,502.09,420.59,1.3609
1.2486,5.1944,386.31,25.636,0.58791,102.45,134.2,0.0
2.238,15.875,668.82,36.056,14.024000000000001,132.47,270.95,9.5768
0.0,0.0,24.56,0.0,0.0,0.0,0.0,0.55769
7.681,4.3043,966.1,23.769000000000002,3.0756,96.32600000000001,723.41,4.0518
0.58591,0.0,496.02,17.43,0.0,78.846,143.36,3.2873
1.7037,14.25,1636.1,25.956,0.0,247.8,143.19,1.9232
25.259,17.037,784.33,34.997,9.9315,123.26,258.97,16.632
2.4451,0.99711,43.076,0.0,2.4572,0.0,11.735999999999999,3.5688
1.4131,1.7628,635.95,44.701,0.0,92.398,199.7,8.0126
