0,1,2,3,4,5,6,7
1.5896,11.251,549.62,55.998999999999995,4.3513,142.59,160.26,13.963
0.0,13.392999999999999,498.47,44.146,4.7877,143.51,99.84100000000001,11.619000000000002
0.0,14.49,500.11,52.349,2.9266,79.082,130.68,11.88
0.52308,5.4259,413.75,54.732,0.64898,66.57600000000001,127.94,6.058
0.004801,16.387,413.54,44.303000000000004,7.1461,109.08,89.587,9.7374
1.0028,23.301,594.47,46.86,12.689,165.63,184.74,8.59
0.91751,10.339,597.59,48.516000000000005,2.0239,210.84,194.0,16.218
0.0,12.43,378.64,26.889,4.149,42.281000000000006,85.568,5.995
0.0,8.2996,640.58,73.768,0.0,152.59,204.11,14.834000000000001
0.0,16.074,512.02,22.112,8.4663,85.133,163.85,16.113
0.0,8.5651,638.91,55.192,10.054,203.96,163.23,8.5219
3.0842,11.151,468.0,37.778,7.9383,47.611999999999995,104.83,7.6731
1.3721,3.9078,438.68,59.951,4.9327,167.13,133.82,8.26
0.44323,9.1586,405.57,24.346,0.0,73.495,81.991,13.194
0.0,9.5572,619.63,47.835,10.17,67.041,164.72,26.105
0.96735,7.939,546.14,59.32899999999999,2.9421,74.34100000000001,200.8,5.9442
0.0,2.9087,375.56,30.016,0.45358000000000004,141.62,94.694,9.6618
7.4488,10.234,408.18,34.356,3.5568,222.08,134.9,4.8309
0.0,7.9016,432.31,49.896,0.0,80.598,120.55,5.7068
1.3598,13.815999999999999,594.32,34.495,15.78,109.78,81.98899999999999,13.907
0.72333,18.373,457.41,37.071999999999996,9.2576,50.657,143.02,12.74
0.0,19.544,500.68,23.819000000000003,4.1757,159.97,195.88,9.3564
0.0,28.575,592.48,50.847,0.19319,85.9,136.34,16.192999999999998
0.17042000000000002,6.7544,563.69,45.345,6.2707,117.85,162.72,6.1763
0.0,9.1767,437.59,23.328000000000003,1.7653,95.96,151.93,16.245
58.983999999999995,10.087,511.58,35.214,11.562999999999999,225.64,117.63,4.8317
0.0,0.0,16.665,0.0,0.49446,0.0,3.0929,0.08931900000000001
0.0,11.364,463.35,45.19,8.7561,85.29,125.96,12.832
0.0,4.4643,534.57,50.593,2.6294,189.07,96.844,4.1566
2.6284,16.257,467.64,32.429,7.8546,70.12899999999999,98.178,9.373
0.94947,11.959000000000001,302.0,19.053,6.3314,43.297,85.83,8.5119
0.9371799999999999,11.952,461.09,44.839,6.5407,158.9,125.36,9.169
0.58921,20.936,366.99,48.169,4.3334,56.141999999999996,113.57,6.2995
0.67479,6.926,369.64,30.338,8.8113,33.907,73.316,26.666999999999998
0.69281,4.613,437.27,27.962,2.542,92.08200000000001,109.58,7.4664
0.0,1.2327,51.456,5.8084,0.33776999999999996,1.2694,0.0,0.0
8.7159,19.631,547.76,40.327,3.8723,101.18,161.97,9.0879
0.0,20.726999999999997,649.47,37.18,2.8064,149.78,195.29,9.3276
0.0,9.8218,541.49,40.411,9.4791,105.23,130.57,14.731
0.0,12.93,397.56,57.05,2.1356,65.222,143.35,6.0941
0.0,10.176,609.3,38.146,6.439,180.28,208.21,5.8033
0.16985,7.0471,437.83,37.787,2.1254,70.59100000000001,122.03,8.1384
30.45,8.8743,892.19,66.53399999999999,4.9449,106.45,130.3,15.662
0.0,19.503,483.67,33.789,6.0754,151.5,136.71,10.719000000000001
1.9185,11.894,607.63,60.544,11.419,216.95,317.99,13.444
0.33869,11.974,406.62,38.639,3.2826,86.037,115.54,11.008
0.69915,7.7394,410.74,31.857,5.3635,134.87,168.46,13.577
0.97957,23.305,486.17,36.889,0.0,150.3,90.185,4.2544
1.3651,10.731,521.31,33.382,14.649000000000001,110.73,202.07,6.3371
1.5015,16.615,529.66,36.547,2.3959,109.19,129.74,12.659
0.15272,9.3621,688.18,66.263,7.1045,44.097,166.87,19.349
0.0,5.5804,514.82,31.732,4.793,68.375,176.95,10.165
20.853,15.789000000000001,695.04,57.137,11.062000000000001,284.29,255.78,11.343
1.3090000000000002,10.642000000000001,563.01,55.217,4.0183,65.671,127.8,6.0386
0.0,0.41465,8.6088,3.4416,0.0,0.57255,0.0,0.0
0.60874,6.9435,638.41,61.498999999999995,2.6913,165.07,190.01,7.6887
0.60756,24.601999999999997,548.54,50.232,3.8658,163.24,159.57,20.862
0.0,9.1009,484.18,51.838,6.1292,72.92399999999999,144.33,10.720999999999998
0.0,8.1772,428.87,28.226,6.056,46.997,69.156,0.57772
0.0,18.99,464.57,43.665,0.8219799999999999,94.35,159.14,14.758
0.0,13.142999999999999,465.55,47.69,1.923,147.75,200.51,6.3146
0.0,11.927,482.43,42.465,3.5463,92.219,193.85,16.476
0.0,16.409000000000002,610.11,63.544,5.5289,114.52,218.86,12.918
12.380999999999998,15.333,559.35,56.56399999999999,7.1627,141.84,139.57,4.4646
1.8472,12.148,472.26,52.586000000000006,0.060978,96.686,158.16,2.5975
0.0,7.0387,472.98,55.621,5.7222,84.885,143.32,11.1
0.0,12.319,507.01,39.116,1.3263,97.64399999999999,172.73,8.7681
0.0,0.85029,25.764,10.124,0.0,1.0181,1.3196,0.0
0.0,15.379000000000001,557.69,26.322,3.2987,56.477,141.63,10.012
0.0,4.2543,514.31,36.068000000000005,9.0712,70.615,193.26,14.453
0.0,0.0,16.619,0.0,0.0,0.0,0.0,0.0
0.53622,11.785,415.25,28.808000000000003,4.5806,78.214,131.46,10.203
0.8166800000000001,10.787,504.65,54.989,8.7156,46.486999999999995,108.38,6.7599
0.0,10.345,440.23,26.916999999999998,6.6635,97.28,101.69,4.4883
0.0,5.5956,486.51,45.937,5.9788,77.295,143.21,10.7
0.18358,13.331,512.99,33.624,4.133,151.23,195.75,15.946
0.0,6.9966,463.65,18.227999999999998,4.8276,98.427,87.86200000000001,6.8648
0.8792700000000001,0.0,62.998999999999995,0.0,3.8793,0.0,0.0,0.0
3.978,5.2225,366.76,14.357999999999999,4.624,46.537,91.09899999999999,7.0856
0.0,19.184,527.39,44.975,2.5711,102.29,110.7,14.587
0.8532700000000001,6.8312,612.84,66.778,8.5258,51.92,116.56,9.0261
0.0,3.6813,430.89,48.346000000000004,5.2175,87.223,121.42,9.7508
0.0,9.2866,631.86,36.438,10.071,222.92,140.26,13.369000000000002
0.0,0.55876,11.970999999999998,2.6767,0.0,0.0,0.0,0.0
0.0,10.293,505.18,44.083,5.7344,129.61,81.90100000000001,12.85
0.0,15.661,745.74,61.285,4.9068,62.303999999999995,111.67,14.47
0.84393,7.1218,387.61,21.842,1.7803,155.02,64.291,10.774000000000001
1.0164,0.0,10.919,2.4614,0.0,0.0,0.0,0.0
0.0,0.0,20.908,2.7807,0.0,0.0,0.0,0.0
0.0,0.0,16.545,0.0,0.0,0.0,0.0,0.39812
0.0,3.2576,395.38,19.959,7.1129999999999995,39.598,62.138000000000005,4.2372
0.0,11.324000000000002,470.51,40.528,0.22518000000000002,106.82,173.79,13.873
0.0,12.602,556.52,42.191,6.3431,171.89,97.93299999999999,18.954
0.7126600000000001,5.9278,557.57,49.775,3.1269,115.71,152.64,4.7885
0.76674,12.732999999999999,448.47,41.577,2.3575,56.416000000000004,139.3,7.7877
0.54369,7.3186,374.11,39.434,2.0576,128.56,85.88,4.13
0.0,26.22,728.02,63.153,0.9003700000000001,216.48,197.0,7.7854
0.0,14.787,398.35,33.192,1.9771,50.93,83.012,8.9124
4.3088,12.13,555.85,58.78,11.77,171.74,147.26,8.2488
0.0,0.0,20.205,0.0,0.0,0.0,1.3418,0.0
0.0,21.863000000000003,622.75,38.948,4.4192,191.64,137.17,4.2416
0.0,0.0,1.4828,3.3821,1.7259,0.74692,0.6274,1.119
1.2365,6.9879999999999995,302.44,46.876999999999995,1.8332,42.328,75.325,9.2635
0.3921,5.6371,502.77,41.608999999999995,2.2879,168.49,151.88,12.375
0.60033,10.945,590.59,53.108999999999995,7.053999999999999,76.71,135.96,9.3455
0.0,0.0,43.438,6.2064,0.0,0.0,0.0,0.026708
0.0,12.538,549.33,45.446000000000005,3.6294,100.6,140.06,16.473
0.0,11.739,656.22,47.772,0.0,97.64399999999999,200.46,14.499
0.0,7.5808,541.59,40.891999999999996,1.6480000000000001,193.43,207.45,7.6216
2.7506,7.8861,404.72,17.281,1229.8,54.943999999999996,81.12899999999999,9.4655
0.0,2.9416,569.72,64.813,0.0,235.5,190.75,2.2092
0.0,10.917,384.91,33.878,2.3624,80.082,126.91,8.7527
0.0,28.943,595.05,44.562,5.0659,99.302,169.03,7.2729
0.90066,11.855,579.2,42.668,1.6264,129.55,132.88,10.124
0.0,0.0,14.457,0.4298,0.0,0.35889,0.0,0.0
0.0,7.9792,542.74,45.849,6.4919,108.5,112.74,13.504000000000001
0.0,13.705,459.22,23.476,5.2411,83.42299999999999,201.69,8.2888
1.5525,7.0876,312.98,35.260999999999996,5.7861,76.442,85.87200000000001,8.5026
1.225,7.6433,593.33,32.531,4.77,88.126,114.32,12.115
0.8706799999999999,14.627,507.39,37.76,2.6528,78.905,128.78,6.2841
0.9888299999999999,15.242,555.3,24.864,18.288,243.41,177.02,12.853
0.68826,20.465,639.2,65.88600000000001,6.8082,105.3,158.89,9.0
0.0,11.669,608.73,48.196999999999996,2.3348,169.79,153.85,8.504
0.0,10.604000000000001,427.14,23.065,1.9494,82.955,70.045,13.515999999999998
0.0,11.749,572.79,54.577,2.3902,142.46,167.75,15.573
0.0,14.581,694.5,42.519,3.3551,77.48899999999999,153.59,11.802999999999999
0.6925399999999999,13.718,379.15,34.991,10.527000000000001,44.942,122.8,16.002
0.0,11.607000000000001,596.36,52.136,2.0751,106.22,197.21,5.1863
0.0,15.269,524.47,22.557,0.48801000000000005,84.67,161.13,8.7132
0.44545,3.1125,572.84,48.242,6.9446,89.57799999999999,191.29,14.860999999999999
0.0,12.32,491.6,33.07,0.9432200000000001,190.95,211.07,8.6435
1.2039,13.15,483.14,44.129,2.4301,180.2,170.79,6.4889
0.0,12.78,569.8,59.489,4.0516,107.03,148.83,12.898
0.72436,0.0,18.000999999999998,0.0,1.801,0.66484,0.0,0.40726
0.9166200000000001,11.977,555.95,29.691,2.5312,86.209,163.88,12.429
0.18389,21.553,797.48,60.857,3.5548,85.181,147.67,17.328
4.5818,11.689,400.28,21.993000000000002,0.0,47.22,119.12,8.044
0.0,11.464,558.77,51.66,6.2222,109.17,173.41,9.6082
0.0,9.7689,462.3,45.095,6.8277,81.368,106.61,14.151
0.0,12.258,550.69,31.019000000000002,2.8322,102.9,78.238,15.780999999999999
1.8902,17.299,792.6,41.108000000000004,6.1672,184.18,348.56,9.9295
0.0,6.6305,438.38,31.366,2.6010000000000004,161.38,140.05,6.1676
0.0,10.139,542.59,36.135,5.4289,110.08,132.92,11.343
0.0,14.714,692.57,52.926,4.1671,263.87,270.42,7.0518
2.0303,5.5678,518.72,34.545,3.3826,176.21,170.03,5.2502
0.0,16.121,502.06,47.96,6.8262,70.122,149.64,9.9246
0.020505000000000002,16.463,538.13,42.589,2.7665,65.525,94.473,11.664000000000001
3.1252,9.4999,709.8,76.672,7.5617,83.956,181.38,18.972
0.0,11.954,468.92,35.637,2.4024,98.973,190.08,7.3045
1.3474,17.464000000000002,587.09,35.738,0.0,87.96700000000001,114.15,5.9727
0.0,5.412000000000001,308.53,25.319000000000003,0.0,86.38600000000001,90.426,6.7191
0.0,10.720999999999998,389.49,30.423000000000002,0.0,77.389,68.645,8.1611
0.0,15.73,550.67,22.753,2.0126,112.42,211.01,19.795
0.0,0.0,12.717,1.5227,0.0,0.55445,1.6135,0.0
0.0,9.6535,589.86,41.146,5.2214,143.87,159.92,9.9551
0.0,13.024000000000001,526.24,54.523,4.6085,81.04899999999999,146.67,6.6391
0.0,9.9434,442.03,34.575,0.0,61.94,135.17,6.9068
3.3221,14.588,682.16,46.788999999999994,0.9653,141.1,292.97,22.369
0.0,2.2365,11.019,0.0,2.576,0.0,0.77889,0.0
0.0,1.3845,367.37,33.025999999999996,1.2404,106.94,128.26,2.3394
0.0,12.013,521.97,43.218999999999994,0.0,81.568,92.9,7.1779
0.0,5.3329,428.6,44.011,2.4159,70.628,162.68,7.058
0.0,4.2815,391.25,26.198,0.0,53.294,132.06,4.4304
0.0,0.0,11.175,2.6731,0.0,0.26571,0.0,0.0
0.0,10.95,553.6,42.038000000000004,2.6361,91.515,151.88,17.769000000000002
0.0,13.165999999999999,531.44,42.155,8.2226,177.51,228.38,9.0114
0.0,7.6364,506.56,45.085,2.7677,85.52799999999999,128.51,7.2124
0.0,8.1912,441.34,38.346,0.21503000000000003,89.561,130.12,12.673
0.0,8.3983,548.51,51.001999999999995,10.213,108.91,207.82,11.22
0.0,12.878,564.04,34.23,0.60546,103.7,173.1,13.209000000000001
0.0,14.588,567.12,52.736999999999995,3.7946,176.28,149.87,11.011
0.0,23.956,521.87,32.424,3.8376,156.77,253.92,0.23668000000000003
0.0,7.3649,540.24,69.72800000000001,10.258,74.354,124.46,12.547
0.0,0.0,31.506999999999998,0.18719,0.0,0.0,0.0,1.1474
0.0,18.404,605.26,42.927,4.96,102.98,164.58,5.5317
0.0,14.855,603.4,37.812,0.21141999999999997,229.98,170.18,17.442
0.0,0.0,9.3659,0.0,0.0,0.0,2.0918,0.0
0.0,10.588,523.0,53.938,1.8456,74.383,110.1,4.6479
0.42508,9.5912,688.41,60.141000000000005,8.1129,62.02,161.13,15.485
0.0,0.50722,10.423,0.0,0.64723,0.0,0.010095,0.0
0.0,2.2998,536.62,43.303999999999995,6.1327,70.915,123.86,4.3948
0.0,0.0,9.9315,0.0,0.0,0.0,0.0,2.6821
0.0,4.5708,439.59,35.759,0.83334,101.73,139.41,6.1618
0.0,0.0,12.969000000000001,0.16041,0.0,0.0,1.6249,0.0
0.0,5.9386,475.73,55.078,0.0,74.96,210.72,4.0362
0.0,11.273,676.81,52.16,3.2948,156.81,150.86,18.566
0.0,7.6273,523.14,50.718,0.29829,38.336999999999996,156.91,4.8767
2.0009,8.3078,408.14,35.18,1.7221,39.574,97.31200000000001,9.8229
0.0,0.0,21.288,0.0,0.99805,0.0,0.0,0.0
0.0,9.0853,779.96,40.663000000000004,20.317999999999998,235.67,209.41,1.9655
0.0,3.9595,479.18,52.69,5.7582,69.28,144.33,7.0283
0.0,8.0586,646.28,46.83,2.1648,263.48,223.88,8.9357
0.0,10.695,427.14,47.83,3.4817,133.11,226.89,3.4406
0.0,0.42046999999999995,16.067,0.66197,0.0,0.0,0.0,0.0
0.0,14.925999999999998,548.23,32.812,8.7644,89.102,129.81,13.292
0.0,12.729000000000001,468.26,32.963,2.0303,107.94,180.46,4.3035
0.0,9.3807,547.81,36.921,2.114,65.346,141.53,8.3483
0.0,0.0,28.013,0.0,0.40465,0.0,0.0,0.0
0.0,0.0,18.051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.5319,2.2048,0.8846299999999999,0.0,0.0,0.0
0.0,14.63,552.28,52.159,0.049125,80.807,139.7,8.7599
0.0,19.629,502.27,51.346000000000004,5.1501,78.872,163.35,8.8616
0.0,23.232,596.53,81.297,3.9737,53.181000000000004,187.85,12.975999999999999
0.0,14.607000000000001,472.91,36.275,7.2809,143.29,181.41,5.6801
0.0,19.268,592.5,57.33,8.2202,79.875,128.37,9.9106
0.41441000000000006,4.0835,312.4,26.763,3.1328,57.538000000000004,126.48,2.6774
0.0,11.075,579.3,40.279,11.838,45.541000000000004,85.838,0.0
0.0,11.595999999999998,458.44,28.151,1.8649,158.97,119.54,16.717
0.0,12.744000000000002,553.44,31.37,1.4398,147.92,142.99,8.032
0.0,5.8964,432.26,45.135,7.0806,73.569,112.83,3.6284
0.0,22.678,325.19,35.123000000000005,0.0,53.293,138.72,1.0692
0.0,18.64,443.73,37.678000000000004,2.2612,51.437,163.71,7.9288
0.0,6.8031,549.16,41.271,5.8854,55.235,114.89,5.3396
0.0,16.592,568.42,50.305,0.078205,85.936,220.35,10.209
2.8159,11.03,397.8,53.144,1.656,108.7,126.88,5.9151
0.0,13.213,435.45,38.317,4.5313,115.92,128.63,5.7428
0.0,7.6819,338.47,29.331,6.5315,67.366,82.546,1.4387
0.0,19.151,629.19,49.181999999999995,8.7166,96.87,122.9,8.9957
0.0,0.0,3.5183,2.6872,0.0,0.0,0.0,1.6067
0.0,11.097999999999999,566.04,68.865,7.9561,92.19,165.9,12.181
0.0,13.742,545.76,22.791999999999998,5.7858,57.887,203.47,6.7867
0.0,13.440999999999999,413.1,40.235,4.0044,67.2,118.91,20.589000000000002
0.0,12.845,530.69,41.853,7.8765,117.02,190.91,7.0599
3.9221,9.1234,756.76,33.6,7.4569,294.67,153.18,3.4189
2.6985,15.93,663.38,56.297,5.6646,122.98,186.31,20.391
0.0,16.2,483.83,40.74,7.7863,50.523,111.34,9.9567
0.0,9.4636,460.49,41.643,9.8339,93.27600000000001,144.27,4.4756
0.90438,9.9611,541.47,47.667,5.3055,79.59100000000001,107.42,6.3731
0.0,8.0536,503.13,34.937,1.5374,57.501999999999995,130.32,3.4786
0.0,0.0,5.8285,1.7022,0.0,0.72626,0.6302,0.0
0.0,0.0,19.342,0.9662700000000001,0.0,0.0,0.0,0.0
0.0,21.736,548.4,32.111,3.042,113.59,153.06,6.0609
0.0,20.21,457.49,28.326,5.705,80.858,99.897,12.398
0.11665,23.747,671.76,47.508,6.3683,117.6,676.47,9.2604
0.0,0.0,2.0915,0.0,0.0,0.0,0.36548,0.0
0.85659,3.4833,435.32,34.725,2.2351,68.456,114.68,5.2289
1.1377,19.098,570.78,46.593,1113.3,213.6,293.24,1.7248
0.0,14.905999999999999,590.9,32.4,1.9833,136.41,186.81,10.635
0.27491,21.293000000000003,614.96,49.54600000000001,8.9771,218.82,126.3,12.354000000000001
0.0,10.245999999999999,516.98,30.014,0.0,177.3,254.15,7.2412
1.1748,12.988,389.19,50.508,1.5998,85.27600000000001,120.95,3.1929
0.09146900000000001,14.241,675.45,64.44800000000001,6.1794,160.8,176.52,9.9752
0.0,12.652999999999999,564.74,57.381,3.3694,85.302,169.76,14.460999999999999
0.0,11.216,644.79,33.929,3.8174,100.82,132.25,5.2139
0.0,12.974,505.22,53.477,4.0869,80.29,154.13,7.7008
0.0,13.22,528.71,39.454,3.0025,77.235,166.18,18.378
0.0,12.625,533.81,47.07,3.798,34.465,149.02,12.122
0.0,19.988,573.73,28.704,4.4038,107.6,158.51,3.0654
0.57536,10.975999999999999,520.28,31.24,0.6926899999999999,63.903,165.6,10.773
0.93926,13.056,485.48,36.244,1.9208,147.25,174.95,10.847000000000001
0.0,17.785,606.49,40.451,1.7989,188.05,231.84,7.4094
0.0,0.0,12.12,0.0,0.0,0.0,1.4107,0.0
1.2034,11.093,612.14,25.689,1.4279,52.02,88.09899999999999,15.623
0.2955,15.431,589.53,48.68899999999999,3.2393,105.89,205.8,8.2695
0.13977,17.204,1038.8,312.56,0.0,54.467,167.52,13.637
0.0,6.5143,400.3,30.763,2.0384,84.816,131.93,6.4744
0.2223,15.787,537.74,47.052,2.6093,115.59,128.73,7.1764
0.0,11.729000000000001,516.72,45.907,2.1675,97.935,127.34,8.1462
0.0,9.7437,402.56,36.535,0.0,173.0,217.47,4.0645
0.0,13.985999999999999,408.52,36.086999999999996,1.4058,52.19,114.5,13.690999999999999
1.222,14.277000000000001,445.41,29.680999999999997,2.3912,84.50399999999999,131.54,4.2205
0.2124,10.782,630.96,45.7,6.0095,312.39,163.44,4.9894
0.0,0.61297,20.502,0.0,0.0,0.0,0.036623,0.3868
0.8804299999999999,4.6078,427.24,32.084,1.7192,71.487,92.383,12.448
0.31548000000000004,15.364,483.43,38.751999999999995,2.6427,123.46,161.2,9.2613
0.12805999999999998,5.8496,449.7,32.423,2.6106,85.523,113.74,11.747
0.039506,10.66,577.76,42.02,2.7047,74.46300000000001,115.3,8.3089
0.0,6.5041,499.16,48.86,2.8288,104.81,157.29,7.2761
0.0,10.067,465.19,39.494,3.2948,122.49,117.6,4.8027
1.9352,8.6039,504.98,37.084,5.3342,72.408,89.23200000000001,19.658
0.0,32.77,504.83,46.99,0.62458,130.2,148.57,20.253
1.4226,16.725,570.97,64.063,1.5269,86.28299999999999,157.02,4.1847
0.56262,18.499000000000002,403.01,45.413999999999994,2.3383,124.05,150.35,5.2848
51.107,12.097000000000001,640.74,73.163,8.3029,153.08,179.3,7.0845
0.0,0.0,14.647,4.6409,0.0,0.0,0.1261,0.0
0.0,4.9524,443.28,67.389,3.8239,59.898,110.84,14.466
0.0,0.0,25.081,5.7582,1.1464,0.0,0.0,0.0
0.0,6.1559,647.43,52.946999999999996,7.3758,58.756,184.97,14.344000000000001
0.0,9.1085,440.6,34.168,3.1043,71.615,124.89,8.7423
0.0,33.374,502.12,39.662,2.2953,169.27,156.37,8.4781
0.0,6.3844,383.42,47.438,4.668,137.59,136.79,7.8388
0.0,12.205,447.69,37.861,7.5154,96.508,130.05,19.957
0.0,9.104,433.46,38.368,2.4436,44.672,78.365,5.1558
0.0,5.6003,588.6,52.53,1.2576,108.49,176.56,5.7456
0.33385,17.287,527.0,55.067,2.9203,123.98,131.07,11.136
0.0,5.4418,606.44,51.806999999999995,4.823,112.97,158.58,5.0089
0.0,14.200999999999999,657.8,34.35,3.2414,152.25,152.05,20.322
0.0,2.6907,541.12,47.93899999999999,4.6712,127.63,150.52,8.0434
0.83267,3.8316,319.66,34.866,3.2484,91.92299999999999,106.5,7.6228
0.0,0.32666999999999996,460.55,46.394,2.8627,110.94,126.39,11.57
1.5490000000000002,7.0639,463.75,65.667,4.8007,71.223,112.93,9.3863
1.9127,5.5293,411.03,52.416000000000004,10.66,154.46,201.64,11.013
0.0,7.8682,604.25,48.683,2.8591,153.62,172.35,15.821
0.0,2.4072,379.57,40.004,6.854,153.57,64.984,6.1841
0.0,10.003,386.87,19.65,2.9081,36.895,96.943,9.1911
0.0,12.667,587.92,54.744,10.780999999999999,109.7,146.94,12.296
0.0,13.535,610.18,47.122,7.3769,130.17,180.14,16.834
0.7056600000000001,2.3571,434.08,37.81,1.9405,52.273,155.64,14.775
0.0,4.9318,393.89,26.802,6.7969,63.153999999999996,92.617,10.915999999999999
0.0,0.7961600000000001,25.558000000000003,6.5438,1.0712,0.0,0.0,0.47608999999999996
0.0,3.333,349.28,33.349000000000004,1.1601,113.41,180.18,11.035
0.0,8.7503,412.93,41.784,0.0,57.513999999999996,113.53,18.941
0.0,2.2048,401.08,35.941,0.8613799999999999,55.466,91.024,16.085
0.0,0.39588,2.7839,1.1068,0.0,0.0,0.0,0.0
0.0,9.7423,430.78,46.57,13.7,118.78,98.119,7.4518
0.0,18.309,551.74,25.789,9.6514,122.02,132.28,3.0321
0.0,4.5114,387.01,41.833999999999996,5.976,37.038000000000004,103.7,9.7074
0.0,13.592,752.14,44.666000000000004,7.9814,282.04,302.9,12.556
0.0,6.6479,632.73,55.244,15.09,303.64,161.75,11.888
0.0,0.0,3.1123,0.8895799999999999,0.0,0.0,0.0,0.22291
0.91402,13.620999999999999,560.88,38.385999999999996,4.1415,184.81,195.59,12.203
2.7283,13.575,481.43,40.641,0.30934,66.259,82.649,3.3829
0.48145,19.861,505.75,37.86,3.4165,111.36,141.4,7.0563
0.0,11.517999999999999,545.46,38.042,2.8954,124.08,173.93,6.5241
1.4461,20.003,571.22,36.086,4.149,179.37,207.11,8.3408
12.859000000000002,13.055,487.39,52.06100000000001,2.7918,211.71,239.66,10.005
0.0,11.606,546.45,48.396,11.633,99.195,165.18,2.6162
0.0,8.0419,511.92,56.746,4.5243,93.103,180.72,2.9691
0.24189000000000002,7.1036,488.15,41.81100000000001,7.3281,61.148999999999994,90.97,10.805
1.9372,5.5979,577.36,64.786,4.3141,73.11,146.13,12.203
0.0,0.0,21.438000000000002,2.3507,0.0,0.0,1.3355,0.0
0.0,11.975999999999999,525.62,28.322,3.2115,64.307,174.5,4.5755
0.0,7.4295,314.9,42.095,2.0547,51.038999999999994,134.59,2.2514
0.83286,14.808,417.61,30.642,7.86,97.73,170.36,4.6478
0.54181,14.982999999999999,870.54,47.864,7.3048,383.03,260.99,10.319
0.047649000000000004,9.8258,427.12,37.955999999999996,8.942,150.36,211.36,2.5
0.0,16.711,464.61,26.348000000000003,5.2056,119.63,151.38,8.041
0.0,20.347,645.25,25.666999999999998,9.4254,240.57,264.14,11.468
0.0,4.6515,416.88,26.925,2.6639,64.53,72.881,3.8418
0.32837,13.34,660.61,35.178000000000004,6.8416,153.59,194.08,10.112
0.30523,22.712,664.41,60.435,1.8484,86.236,212.86,5.5475
1.8187,8.9992,477.11,36.685,6.5074,66.497,91.162,8.234
0.0,0.0,0.79288,2.4876,0.0,0.52361,0.0,0.0
0.0,0.0,2.9149,0.0,0.0,1.5442,1.9296,0.0
0.42977,11.277000000000001,559.05,42.91,5.7637,58.521,159.63,7.398
0.0,17.582,344.75,39.216,3.8207,48.407,100.7,4.3635
0.0,1.9102,10.011000000000001,0.95541,0.0,0.0,0.7829,0.0
0.0,15.408,597.1,76.512,0.63131,208.08,195.46,9.6611
0.0,14.359000000000002,507.97,35.493,7.0292,61.346000000000004,175.91,9.1591
0.0,17.035,636.83,32.637,5.4565,188.43,180.08,12.927999999999999
0.0,0.0,27.83,0.883,0.2039,0.0,0.0,0.0
0.98145,11.392000000000001,361.93,32.083,0.49256000000000005,52.236000000000004,120.86,11.808
0.0,0.0,15.702,4.4392,0.0,1.4029,1.6026,0.0
0.0,7.6367,385.48,47.101000000000006,0.35136999999999996,48.025,135.71,14.783
12.97,10.149,555.16,39.923,3.1717,207.77,178.93,7.7641
0.0,10.185,688.89,67.495,3.3439,109.92,181.85,17.392
0.0,15.315999999999999,733.82,51.343,5.048,219.99,206.35,13.186
0.0,11.645999999999999,490.46,21.844,3.6121,181.41,132.8,19.558
0.0,0.0,5.268,0.0,0.0,0.0,0.0,0.28106
1.1905,11.997,498.31,46.945,4.2013,57.121,90.927,7.5854
0.0,0.13682,28.357,1.8354,0.44711999999999996,0.0,0.42012,0.74662
0.0,13.779000000000002,556.21,54.839,1.4106,133.53,147.11,9.9052
3.2065,6.4075,492.11,27.41,7.5537,69.506,159.39,6.9159
0.74976,7.4978,387.51,50.818000000000005,1.054,70.801,105.35,9.9414
0.0,8.247,417.19,34.732,2.5667,124.8,182.39,8.2643
0.0,0.0,34.804,1.4018,0.0,0.0,0.0,0.0
