0,1,2,3,4,5,6,7
0.0,2.206,1194.8,6.8073,8.3473,0.0,0.0,3.3617
0.0,0.0,445.27,6.3138,7.9998,11.97,2.763,1.6945
15.002,6.9719,1101.6,0.88229,0.0,4.1621,788.85,2.6667
0.0,1.9072,891.89,0.0,31.515,62.743,9.1205,0.0
0.11444000000000001,1.3492,548.59,7.3553,0.0,5.3601,0.9277700000000001,0.0
24.144000000000002,3.8319,305.94,0.0,0.0,67.555,151.95,30.949
8.7753,2.3886,111.61,56.592,1.4247,0.0,2.5822,2.6272
0.0,5.9432,1866.1,4.8992,54.403999999999996,21.041,0.0,0.23296
0.0,5.2368,436.24,33.102,1.5527,0.0,4.5442,3.7401
0.0,7.4954,2066.4,3.2675,1.6589,104.38,0.077725,3.5463
9.9266,0.94299,721.3,10.147,0.0,8.4686,3.5307,19.375
0.5859800000000001,5.904,353.57,0.6069,2.0699,6.6239,16.365,0.50575
2.1734,17.95,773.38,2.5218,0.0,15.437999999999999,2.5402,0.0
0.0,3.5010000000000003,1810.2,1.1867,271.95,146.72,6.6725,0.22794
0.0,0.0,44.413999999999994,4.4891,4.9623,0.0,0.0,0.0
2.78,7.7672,1765.6,199.23,283.8,0.0,1.1058,1.2998
0.25906,0.0,372.26,6.031000000000001,1.0578,5.8951,6.4674,0.0
0.6248600000000001,6.473,2046.4,0.0,165.07,245.31,6.9865,0.0
14.43,6.6518,1418.4,852.48,2618.9,0.29233000000000003,6.1215,10.933
36.107,1.4166,1341.2,10.384,0.0,12.607999999999999,11.059000000000001,19.548
42.992,0.0,674.78,0.0,0.0,3.2510000000000003,0.63016,14.014000000000001
64.775,7.825,1387.2,2.0193,0.080303,0.20035999999999998,9.5422,8.6923
2.8771,10.356,1011.4,0.20835,2.8752,0.0,2.6341,2.0633
1.2005,0.13446,2491.2,18.851,32.454,0.0,0.0,5.4709
0.0,0.65189,684.36,10.455,0.0,0.0,0.0,0.0
5.2691,0.0,1213.5,0.0,0.0,18.687,6.5911,0.0
0.0,2.3578,1523.1,0.0,18.704,190.27,0.0,2.532
0.0,11.898,1028.4,2.9752,0.0,10.345999999999998,716.11,0.98626
0.0,1.3459999999999999,1386.0,0.0,165.14,5.0112,5.9191,0.6624
0.0,1.433,1671.9,4.4077,0.0,2.5213,168.41,0.0
0.0,4.7445,2701.8,27.401999999999997,39.475,0.48525,12.204,4.1907
0.043506,7.9008,1989.7,0.0,34.329,154.8,5.0688,1.1016
1.8028,1.8628,674.33,6.8748,81.138,11.720999999999998,0.0,2.9584
0.0,0.09120299999999999,470.25,8.0195,17.607,6.0189,0.031367,0.0
0.0,3.8738,1402.5,3.7756,466.42,38.347,0.0,0.0
0.0,1.7071,1952.9,27.894000000000002,92.49600000000001,0.0,2.8252,4.3672
0.48056000000000004,10.229,2754.7,0.0,78.634,14.904000000000002,1.0351,0.8737799999999999
0.0,0.0,1100.6,0.0,152.38,19.744,5.9821,0.73502
0.0,0.20377,94.07700000000001,0.0,0.0,1.6769,26.366,7.9667
0.0,4.655,1555.5,0.0,16.105999999999998,277.41,5.0129,3.8727
0.0,3.6276,1082.0,1.7521,0.0,5.9423,181.03,0.0
13.366,1.1421,1207.8,634.18,1807.6,2.6010000000000004,1.0783,5.4685
1.6295,3.4228,3081.3,3.8812,20.705,0.0,5.843,2.4424
32.055,2.8663,1091.7,5.7384,0.0,0.0,3.3888,11.892999999999999
0.0,5.7082,1888.4,25.758000000000003,87.556,1.0762,3.4224,1.784
4.0833,7.3256,1238.8,6.5409,165.67,3.3348,0.0,0.0
0.0,1.5483,1106.6,0.0,14.981,3.6105,0.21684,1.9283
12.859000000000002,1.6956,752.1,4.5956,0.0,1.1773,14.923,15.055
0.4063,4.7778,538.81,34.376999999999995,1.1682,1.8543,9.5612,13.448
0.0,3.8336,276.96,5.5052,0.0,10.35,0.0,2.8559
1.2596,0.0,278.2,3.4797,0.0,6.4943,4.2104,1.3796
0.8815299999999999,33.400999999999996,1503.0,0.27765,0.0,23.554000000000002,1117.2,0.36361
0.7631,10.933,1080.6,0.0,187.2,176.76,2.7621,2.7425
3.5187,7.7284,2380.3,17.215999999999998,7.2368,0.87884,16.105999999999998,3.8251
0.0,3.1759,2320.3,11.062000000000001,66.49,0.0,5.0982,14.17
0.27899999999999997,0.8579899999999999,689.17,0.0,0.5828300000000001,16.599,247.02,0.0
14.1,6.7824,1448.4,0.0,1013.8,7.3385,0.0,0.10639000000000001
0.0,1.0404,251.69,2.3775,7.8284,0.8342200000000001,0.0,0.0
0.38728,9.922,1163.7,0.0,81.843,7.4864,1.0632,0.36984
3.9693,3.6486,485.37,9.0035,0.0,4.7472,19.45,1.3827
0.0,8.497,1493.6,4.9018,431.2,0.0,2.0425,0.0
0.0,3.9045,383.81,10.244000000000002,0.022113999999999998,3.3792,0.0,13.220999999999998
1.8907,9.0484,1250.5,6.1867,39.343,36.319,4.1372,0.63225
0.85445,0.82052,1509.5,3.9530000000000003,9.94,43.792,6.3729,0.0
0.0,3.5838,1121.0,14.742,69.743,20.642,1.9654,0.9849700000000001
2.3195,5.2331,1126.5,1.3081,0.3207,63.333999999999996,1.3318,0.0
35.236,3.3884,2514.0,0.35356,0.0,8.1079,1317.0,0.0
6.3345,4.3258,2836.5,7.1993,24.886,2.3765,5.8933,5.4652
1.9355,1.7077,379.89,1.5405,0.0,0.030402999999999996,0.0,0.23834
0.0,5.7122,273.45,3.9912,0.0,0.0,8.2219,0.0
0.11130999999999999,6.3565,2285.7,8.8006,57.786,10.888,4.1298,2.971
19.18,2.5869,1125.5,1.2361,0.0,24.018,19.6,5.0346
5.1406,0.0,230.57,0.0,0.0,8.561,0.0,0.0
0.10609,2.2134,1625.6,2.94,173.51,78.791,0.0,0.0
0.0,10.1,984.65,0.0,0.0,3.1833,692.75,0.9919899999999999
0.0,0.0,1335.8,0.0,27.680999999999997,66.211,4.9028,1.4306
0.59346,1.2371,1042.6,3.0706,30.660999999999998,0.0,1.6229,0.0
4.7878,1.3478,553.15,9.3922,2.3531,0.0,0.0,6.3758
0.0,1.7791,233.5,0.10672999999999999,0.0,12.852,0.009298,0.0
6.8393,5.4612,1708.2,0.0,97.86200000000001,8.8762,2.1867,0.0
0.20234000000000002,3.508,816.63,0.0,0.0,6.4612,3.2947,0.0
0.0,0.47343999999999997,858.68,0.0,34.515,5.4536,0.5787,0.0
5.9111,1.9416,1496.2,317.68,1345.1,1.7916,1.1898,7.1052
0.40083,0.0,220.23,0.43431000000000003,0.0,0.0,1.083,3.1355
0.0,6.2458,1027.8,0.0,1.7331,6.5063,784.71,0.0
0.0,4.2659,1026.0,0.0,23.38,1.3639,4.3728,0.0
0.30699,9.8527,1543.9,11.190999999999999,82.564,15.617,8.2445,0.035366
1.3391,14.059000000000001,1422.7,12.62,114.0,258.6,2.0014,0.6129899999999999
0.0,0.0,1074.4,0.0,180.64,37.632,2.8756,0.0
28.201,0.41453,577.11,0.0,0.0,0.0,9.6911,7.9889
0.27138,7.6299,878.09,1.5749,160.17,54.937,6.1137,0.0
0.46092,10.445,999.93,11.710999999999999,0.0,0.0,1.7475,0.0
0.97772,0.0,51.727,4.9543,0.0,8.4274,20.146,3.7411
0.0,0.0,1116.7,0.0,10.898,0.0,5.2898,0.0
24.659000000000002,0.9947,615.54,4.2436,0.0,2.3731,11.307,31.259
4.9651,0.013359000000000001,2417.8,70.955,156.66,0.0,6.3521,4.6046
1.145,33.228,1327.2,0.0,98.89,434.53,1.0449,0.005292
17.011,18.215,655.87,18.427,0.4856,0.7481399999999999,6.0208,3.2878
0.0,0.8055,1608.8,9.6253,28.215999999999998,0.0,2.1352,2.892
0.0,0.0,62.908,7.8878,0.0,0.0,0.0,0.0
0.23415999999999998,3.9879,1677.1,5.3321,0.0,140.75,1.5993,0.0
0.0,6.5245,2035.9,0.0,238.84,0.69633,4.3476,0.41071
16.94,0.64199,585.86,5.6376,0.83104,7.0624,2.5871,13.12
0.63345,5.6893,1710.4,0.0,15.925999999999998,0.64888,1.5448,2.5014
29.557,5.9476,1161.1,5.6128,1.4856,6.4924,942.86,0.0
0.0,1.9801,1508.0,6.3922,0.0,16.232,482.38,0.36817
24.252,13.497,1303.0,2.4575,2.4783,0.0,6.789,55.864
1.9499,3.1309,367.48,24.221,0.0,4.6301,2.4161,2.4901
0.0,2.2908,1005.9,0.0,123.76,30.284000000000002,2.1183,2.6026
0.0,1.7242,671.79,0.0,8.6412,1.0379,631.59,0.0
9.3319,10.107000000000001,1650.1,642.42,1295.0,2.6826,9.3498,2.5406
0.5018600000000001,7.9449,1540.6,3.7552,0.0,18.077,182.51,0.28449
0.0,3.0987,1621.6,6.7392,8.3832,0.0,0.23531,1.0024
0.0,1.5331,1060.5,10.700999999999999,21.436,0.0,5.3589,2.9992
11.965,1.8171,556.73,0.0,0.0,0.46766,1.686,22.908
0.0,0.67491,604.14,0.0,0.55945,6.7109,11.457,0.0
0.0,0.0,346.79,0.0,0.0,0.0,5.9026,6.1195
1.0437,0.0,333.67,8.7963,1.7107,2.7564,5.8497,0.0
15.16,0.51907,362.77,10.705,0.0,0.0,2.4718,3.7295
0.0,0.0,288.65,0.0,0.0,2.0715,29.143,19.031
51.099,5.7033,742.96,9.6629,0.0,2.1287,197.56,3.6289
0.9813,0.0,1263.4,4.3616,0.0,16.779,693.03,0.0
3.0359,6.1176,438.86,4.6285,0.0,25.249000000000002,4.3979,1.8301
0.0,2.2916,1288.5,2.654,180.03,98.01100000000001,19.514,1.5705
0.0,2.5279,1178.0,6.5495,16.914,173.67,13.142999999999999,0.0
0.0,1.2119,1966.7,18.217,139.25,0.0,0.0,11.777000000000001
5.8556,4.4604,132.55,25.248,19.828,5.7932,0.0,0.0
0.0,0.0,538.2,0.0,0.15669,0.0,0.0,25.927
0.0,0.55232,1299.5,0.0,92.94200000000001,14.822000000000001,3.6956,0.0
0.21556999999999998,3.5589999999999997,447.42,13.637,0.99279,0.0,0.0,0.0
0.63602,0.0,103.97,17.363,0.0,0.52986,0.0,0.0
4.6293,18.36,1624.8,26.465999999999998,397.38,0.0,0.46971,7.7809
10.909,3.5168,980.66,1.2826,0.0,5.7592,208.19,0.0
0.0,10.97,368.18,7.9394,112.53,1.5648,18.168,0.0
19.395,0.0,787.1,9.0416,0.0,0.0,6.8314,15.107999999999999
1.2434,6.0121,645.54,0.0,0.0,0.30373,11.527000000000001,0.0
2.1968,1.4535,405.68,30.77,0.0,0.0,2.0256,0.0
0.065653,8.6153,1478.2,3.9985,163.53,0.0,4.2227,0.0
0.39688,9.7752,740.39,3.2739,0.0,0.0,1.8030000000000002,0.0
4.9776,6.8274,1430.2,0.0,1446.3,294.83,2.7647,1.6825
0.0,6.0565,855.18,7.5662,70.87899999999999,5.7133,5.9884,3.5065
49.958,14.889000000000001,1404.6,5.6629,2.0927,4.3192,595.62,2.6227
0.0,0.0,629.33,2.8363,0.0,2.2264,4.2283,13.860999999999999
39.069,3.3951,108.93,7.7181,25.105,15.155999999999999,24.805,3.7517
87.74600000000001,11.297,1186.3,0.29963,1.6068,35.758,635.46,83.10799999999999
0.0,0.0,332.11,10.38,0.0,0.0,1.0858,5.9117
0.0,10.829,2799.1,0.78698,150.66,0.0,3.9941,2.2528
2.9585,0.37114,1746.0,2.0054,220.34,5.9547,1.357,0.33587
4.6326,11.554,634.11,4.3158,13.252,56.495,3.6038,1.5324
20.61,4.2246,1098.1,0.002478,0.53805,0.0,7.3295,36.656
1.3148,1.6605,838.71,0.0,0.0,0.81691,461.46,0.0
0.0,5.7001,1637.8,9.2643,35.181999999999995,0.0,3.016,0.0
23.445,4.9889,682.45,0.0,0.0,0.0,0.48558999999999997,8.3633
0.0,5.1805,724.47,0.0,3.7779,9.5725,8.257,0.0
0.0,6.7741,81.426,38.96,13.597999999999999,0.06957100000000001,0.96278,0.0
32.664,1.8708,1163.0,2.0008,1.5418,17.382,425.69,2.2041
0.0,5.0569,1282.3,5.4404,0.059173,12.911,4.918,0.0
0.0,1.5228,1154.8,5.4905,229.85,0.0,10.395999999999999,0.017016
0.3539,1.2043,823.04,7.8758,89.20100000000001,0.0,0.0,4.7921
0.0,12.344000000000001,1091.7,5.2137,0.0,7.2498,332.82,0.0
0.0,7.7588,2139.2,10.745,332.97,2.0481,7.9109,16.325
3.4583,0.0,32.254,0.0,0.99874,0.0,97.197,2.2579
124.81,634.48,1379.7,0.0,0.0,712.54,226.79,0.0
0.0,0.047591,1208.4,8.4024,85.215,13.507,2.2001,0.0
0.72045,2.9767,497.68,2.9029,0.0,1.9454,8.4354,0.0
0.10339000000000001,2.3801,156.89,5.9576,0.0,3.9639,1.5824,2.938
0.0,5.2035,235.24,13.718,1.1007,1.6671,0.0,1.3090000000000002
41.1,1.0999,737.55,0.0,1251.6,0.0,270.22,0.86703
0.0,6.1838,619.57,5.6339,0.0,51.175,2.0314,0.0
0.0,9.488999999999999,1494.6,4.2718,5.0748,4.7736,974.7,5.5801
0.0,5.0981,625.31,14.269,0.0,22.103,30.575,0.0
0.0,0.0,1006.6,0.33002,198.91,30.694000000000003,5.9236,0.0
0.0,1.5812,524.97,11.270999999999999,0.46155,0.0,1.0413,19.12
0.8805299999999999,3.4341,974.04,4.7345,361.87,0.9265399999999999,2.338,0.0
10.066,89.165,176.24,1.3669,0.0,0.75807,0.48267,0.0
0.42378999999999994,0.0,429.99,17.951,0.0,3.9364,0.27534000000000003,2.3475
0.0,11.879000000000001,1537.0,0.0,1.4036,16.487000000000002,1427.0,0.0
1.5064,0.0,1456.8,2.9636,0.0,16.403,736.96,0.49111000000000005
0.7115199999999999,22.235,144.87,8.1571,0.0,0.17014,0.0,0.0
7.03,3.7335,504.25,2.9385,0.43831000000000003,4.6424,381.2,0.0
0.53669,3.1837,417.25,0.0,0.0,0.0,4.9591,0.0
13.04,1.1605,871.98,20.535,1.6340000000000001,5.9002,9.4582,0.6974899999999999
0.0,6.1132,500.16,2.7034,0.0,0.0,1.4848,0.0
0.0,0.9440200000000001,1255.9,4.6528,291.21,161.84,7.4799,0.0
0.0,1.9958,2379.1,32.996,31.255,0.0,0.57092,3.7806
12.23,1.5923,622.21,0.0,0.0,2.7599,1.2137,0.71235
55.885,2.1848,1205.7,0.54177,0.0,0.0,0.0,24.921
0.33929000000000004,24.113000000000003,1927.0,0.0,193.97,0.0,1.0136,0.0
0.0,2.384,1600.0,21.326,141.94,3.6566,2.5494,2.3863
17.302,8.799,1171.9,9.2721,0.0,403.4,641.56,8.7452
0.0,0.70085,129.88,4.0280000000000005,0.0,0.0,37.152,5.0555
7.5364,3.2760000000000002,673.2,1.1182,0.0,6.8616,102.68,0.26374000000000003
0.25977,3.0484,1383.1,0.5090100000000001,49.03,103.23,8.1916,0.52733
0.0,0.0,980.16,0.0,91.697,18.093,7.5213,0.0
0.0,2.5396,368.06,0.0,0.0,7.7374,0.95886,0.0
3.0851,15.122,778.32,0.0,1.8184,2.5694,776.79,0.0
6.075,5.8276,933.05,237.04,1387.3,0.0,0.0,0.36801999999999996
0.0,0.0,765.88,0.0,4.0333,0.0,0.0,4.531000000000001
3.0804,4.8563,798.75,0.0,0.42102,7.0588,8.3609,5.8333
0.0,4.3432,833.82,2.8351,0.0,0.0,153.67,0.6106
0.0,0.6623,1212.8,2.1337,16.597,117.71,14.82,0.0
27.314,3.3567,665.28,0.0,1255.2,0.0,6.4196,10.454
0.0,4.0467,1635.9,0.0,0.0,0.0,3.8104,0.0
0.0,3.4211,1987.0,33.44,61.896,0.070745,9.1728,2.291
1.2355,8.5133,1142.0,5.1109,102.69,35.626999999999995,5.5008,0.0
4.4977,4.2192,1073.2,513.32,1063.6,0.0,7.9341,2.793
0.09239800000000001,32.1,365.97,0.71596,5.0801,0.5645399999999999,0.14869000000000002,0.0
2.802,0.28174,266.86,6.3175,0.0,7.4875,0.0,5.5654
1.2744,1.5079,980.03,9.3141,3.6105,7.2006,671.55,0.0
36.113,5.7731,1153.1,4.8954,2.6713,12.662,5.0139,5.3487
3.4912,9.6401,1226.9,954.2,1359.3,0.20409000000000002,3.9419999999999997,4.7963
99.581,0.28911,1628.3,1.7624,0.0,2.1451,463.32,0.0
11.127,1.2291,778.54,0.0,0.0,4.4249,1.2482,6.9363
10.36,1.6622,1709.8,7.5644,101.06,2.3596,6.5923,0.0
0.0,7.432,1799.5,0.38765,192.52,176.54,11.964,1.9289
0.0,1.8009,839.34,0.0,0.0,2.2514,20.25,0.62312
0.017182,4.7387,967.64,9.3877,133.37,0.8317700000000001,3.1649,0.0
0.0,0.6601199999999999,764.81,2.0379,0.0,12.797,5.9985,0.0
4.3862,4.1886,2594.7,5.2620000000000005,873.21,1014.9,0.08126900000000001,0.0
7.1399,3.293,415.65,7.6738,0.0,0.0,1.6278,0.0
1.8031,0.7349899999999999,1444.2,3.2965,32.536,0.0,2.7507,1.8901
29.809,29.781999999999996,1453.3,0.31734,75.98899999999999,69.363,4.065,0.0
0.0,7.3424,1257.5,5.1428,5.9758,0.0,0.16153,0.0
0.0,6.9382,1564.8,7.8792,2.657,0.0,3.8017,0.1173
23.116,82.679,269.27,0.0,1381.8,0.0,2.1579,1.3505
2.7287,4.6585,526.13,0.0,23.627,7.947,0.23051,0.49293000000000003
0.42858,5.3194,2047.2,0.0,27.381,0.0,6.6658,1.4167
3.9844,5.7506,1855.0,662.38,1407.8,0.0,5.4797,5.7501
0.0,0.21971,1027.3,0.0,0.32166,7.2833,6.9502,0.0
2.13,0.6542899999999999,1511.4,0.0,77.57600000000001,9.8258,6.7096,2.286
0.0,0.0,1409.8,0.0,96.946,5.0449,1.1335,2.1618
0.0,9.7564,1801.3,0.0,13.719000000000001,0.9733200000000001,0.9180200000000001,2.0734
0.0,0.0,215.75,0.0,2.386,3.5846,0.0,8.8212
0.0,3.2006,1090.2,5.2566,207.32,145.4,0.0,0.0
0.0,1.0170000000000001,1124.5,5.7696,221.6,40.189,4.9998,3.2779
6.2626,4.226,498.04,0.0,0.0,0.0,6.3614,1.9092
0.0,0.0,541.37,0.0,4.9306,2.5045,7.9038,1.6521
0.0,4.7148,720.83,0.02984,1.124,0.8625,5.2147,0.9027799999999999
0.34493,0.0,831.38,9.9947,0.5314300000000001,0.0,0.0,0.046969
49.49,3.5079,939.63,3.0448,1.3967,0.0,6.962999999999999,33.65
37.7,4.8158,773.83,5.7018,0.0,5.8331,9.2826,4.619
3.5179,1.6772,510.31,0.0,1273.8,1.1696,6.5163,1.3079
0.0,0.0,618.76,2.1302,3.3806,3.2680000000000002,8.0456,2.3906
12.918,1.9574,277.76,0.0,0.0,25.81,24.69,0.7419100000000001
21.529,2.8333,550.39,0.4973,0.0,2.8415,0.25272,3.3269
0.40460999999999997,11.467,1155.2,2.7427,4.5646,5.2986,14.540999999999999,0.35903
29.822,2.6371,2211.8,1.1584,0.0,0.0,1.5668,12.154000000000002
1.992,4.6052,408.86,5.3891,0.0,0.0,6.4632,1.3357
11.745,0.0,205.34,34.184,29.685,1.0263,6.6881,0.0
72.90899999999999,8.559,1138.4,0.73555,0.3605,0.0,360.62,1.7790000000000001
3.3255,5.3806,1481.3,0.0,179.5,178.81,2.812,1.4026
1.9226,11.468,1841.3,1.9556,4.0219,114.29,5.5264,4.3772
0.9607100000000001,14.369000000000002,2795.3,5.7595,488.8,336.02,1.848,0.01722
0.67061,4.5628,1703.9,0.0,0.0,0.60195,974.83,0.0
15.157,7.0499,1307.1,2.6552,0.0,3.9348,1488.8,0.0
139.46,2.6814,1172.4,8.9692,0.0,4.749,635.25,0.0
0.10273,4.5132,514.27,7.166,0.0,7.9581,4.1671,15.546
5.3333,0.48643000000000003,861.34,0.20544,0.0,1.9633,8.0592,4.6659
0.0,0.02169,911.99,0.039042,0.8035800000000001,10.235,2.4868,0.0
0.0,1.8459999999999999,1258.5,0.58181,94.81200000000001,7.6122,4.8428,0.85083
0.76588,2.1585,1349.5,14.527000000000001,143.59,5.0258,5.8007,3.7408
0.23396999999999998,4.4647,1726.1,0.0,253.39,38.443000000000005,4.4043,2.0084
43.626000000000005,1.6162,945.18,0.0,0.0,24.776999999999997,56.596000000000004,0.0
0.0,10.655,1317.9,0.88074,205.24,8.7593,6.7031,0.0
11.07,15.114,2498.3,0.0,0.0,295.98,518.5,77.309
19.957,10.914000000000001,856.99,32.501,2.2226,0.0,17.398,4.2589
16.705,4.9034,617.54,0.0,0.63122,3.7955,4.5032,14.658
0.67798,4.4365,1114.1,0.0,0.0,10.659,1.148,0.0
0.0,0.0,181.92,1.7109,0.0,2.7992,0.0,3.9372
0.19045,4.4174,1760.8,3.5168,261.57,44.365,0.8743700000000001,0.0
0.0,1.1857,732.69,0.0,8.2907,6.7224,6.7410000000000005,2.0344
0.0,0.0,281.2,0.0,0.7019,63.035,218.65,10.481
12.804,1.4949,648.31,15.232999999999999,0.0,0.0,0.0,0.27466
10.459000000000001,3.6628,905.18,3.9071,0.0,38.498000000000005,257.59,77.046
0.0,1.0812,149.07,6.6677,0.0,0.0,0.0,0.0
0.0,8.2991,2680.9,1.9995,41.193000000000005,0.0,1.1659,3.3891
4.5093,3.7128,952.88,474.6,1418.1,0.0,0.0,3.7559
0.0,0.69539,551.42,0.0,0.0,6.9752,2.6478,0.0
1.7346,17.482,312.75,0.0,1.2106,11.694,0.16895,0.0
0.99561,2.2584,1091.9,2.1589,0.0,6.4474,10.526,0.39034
0.0,12.663,1324.6,0.45336000000000004,2.6674,2.6566,2.4157,0.0
5.9985,1.653,1169.1,5.664,0.0,2.4244,1.1576,34.211
0.1054,4.9511,327.76,0.4235,0.0,13.872,0.0,0.89461
0.0,7.1675,938.8,13.681,0.0,6.7712,0.0,0.0
4.5892,7.8666,1728.1,328.56,2966.3,0.0,0.0,4.5999
7.6281,0.0,297.8,0.66082,0.0,3.7772,1.9018,2.7494
1.9307,1.6405,284.19,0.003757,0.0,0.60424,6.6906,1.1154
2.3153,2.6202,1290.1,0.0,316.34,279.36,6.0268,0.0
1.1479,0.0,150.22,15.852,3.7114,0.0,13.982999999999999,0.0
1.0637,1.5007,23.750999999999998,3.522,0.0,4.4478,0.0,0.0
1.8216,1.9255,1836.6,5.2356,124.53,10.942,4.872,1.2341
1.1574,3.7627,531.38,5.2407,0.0,0.54068,0.0,28.673000000000002
0.24946999999999997,8.5907,399.26,1.1951,9.6447,0.0,5.4353,0.0
0.57352,3.7026,882.51,6.3314,11.343,4.7944,4.6897,0.0
0.9090299999999999,5.5072,1533.2,0.0,336.94,50.111000000000004,1.5365,0.0
0.0,17.461,1538.4,4.4071,61.192,304.39,6.1536,0.0
0.0,1.585,325.83,1.4679,0.0,4.9295,0.0,0.0
0.0,3.536,601.9,2.049,1.0782,0.0,11.472999999999999,0.0
33.249,2.9622,505.15,0.0,4.5164,40.08,8.196,2.6174
0.0,0.45798999999999995,926.73,4.8753,55.95399999999999,71.141,5.4724,0.0
1.6975,10.655999999999999,512.63,4.7243,0.0,0.0,4.3484,3.4852
0.0,7.1894,910.4,6.5346,6.3048,5.4379,2.5721,0.872
7.3144,1.6875,1090.2,393.17,1306.2,0.35577,1.8642,7.2289
54.716,0.0,860.91,11.944,3.6469,0.0,7.0872,12.275
0.98531,1.1361,1392.8,0.0,0.9108299999999999,7.511,2.399,0.5099100000000001
0.0,9.7236,688.41,1.5199,0.34783000000000003,34.559,0.059065,0.0
0.74231,2.6452,1943.6,0.0,24.384,33.603,7.8705,0.0
0.0,7.3811,1970.0,3.4582,15.118,99.34899999999999,0.73835,2.8474
0.0,1.3431,1388.4,1.8774,51.137,0.0,1.9161,0.28138
0.0,0.5108,1146.5,3.6453,7.6536,37.282,0.0,0.0
3.7224,7.7339,1639.2,1.7269999999999999,175.5,42.032,0.0,0.0
0.0,9.9284,1277.8,13.870999999999999,0.0,8.8016,250.75,3.5469
0.0,0.0,1209.9,0.0,116.27,19.67,0.23673000000000002,0.787
0.0,5.7667,2066.8,0.6805,242.71,191.8,0.0,0.0
26.381,10.02,1910.4,4.1685,0.0,396.79,913.05,78.73899999999999
0.0,1.8419,1098.6,0.0,13.73,1.1135,0.0,0.0
14.487,0.85441,675.23,0.8565799999999999,2.6797,5.821000000000001,1.7116,10.315
0.0,7.5889999999999995,1679.5,0.0,2.0652,54.968,2.4488,1.578
0.0,3.4808,1369.9,3.5524,60.248999999999995,0.0,7.8612,0.0
0.0,0.0,1636.6,0.0,56.035,155.81,3.7173,0.0
1.1578,17.25,2388.2,2.4253,41.093,0.0,4.7325,2.5119
2.9473,2.5157,81.23899999999999,18.325,5.8229999999999995,0.0,6.0221,1.4611
0.0,1.3182,145.58,0.0,2.7691,0.19609000000000001,0.79472,0.97425
0.42315,14.249,2476.6,219.32,160.71,0.0,1.0189,8.9754
0.9331,1.9819,340.98,0.0,12.674000000000001,8.5583,6.9251,0.19929000000000002
0.71718,9.0031,1164.2,0.0,13.482999999999999,0.61741,2.7035,1.5995
0.0,7.6071,240.22,0.18729,0.0,0.0,2.1691,3.8062
5.2808,31.712,1892.2,3.3299,0.0,13.052,1.7524,0.0
1.2374,4.427,371.51,0.0,0.0,1.6737,2.7534,0.24816
0.0,4.8709,668.62,5.6133,0.69306,0.0,5.0346,4.4559
15.354000000000001,0.0,598.8,0.74846,0.0,0.0,0.9013399999999999,11.89
5.2459,7.3633,2359.9,1.4814,242.18,420.95,4.9463,0.0
0.0,2.0729,480.81,1.7685,0.0,0.0,2.6758,23.930999999999997
0.0,1.6199,120.91,25.996,0.0,6.9964,0.0,0.0
2.0916,5.8022,130.83,32.904,9.7614,1.9606,3.1285,0.0
0.42991999999999997,0.0,761.05,0.0,0.0,0.0,6.6531,1.7188
0.0,5.6041,1197.7,0.0,0.0,555.23,565.62,78.221
0.0,2.8849,2402.2,30.17,64.226,0.4555,7.0794,1.1287
24.015,93.835,56.468,0.64341,0.0,9.4874,2.1164,0.9883200000000001
2.3031,8.7142,2922.2,12.79,119.58,0.0,10.725,2.3483
1.5096,17.287,1496.9,0.0,10.412,16.92,3.5893,0.0
0.9481200000000001,2.6606,270.02,7.9735,0.9771200000000001,0.0,1.7617,7.4579
0.0,5.4421,1744.5,0.0,18.557000000000002,38.196,58.418,13.050999999999998
0.37353000000000003,1.4169,1693.9,0.0,46.693000000000005,63.472,5.6551,0.0
0.0,2.9157,1054.3,4.065,20.686,68.197,5.4237,0.0
24.151,1.9023,949.34,4.1075,0.0,2.8145,0.0,3.3477
0.033588,2.0012,902.75,3.033,0.0,1.9948,254.91,0.082035
3.9967,3.1285,420.7,7.5217,0.9781299999999999,0.0,5.3346,11.011
6.1106,19.19,791.95,2.4421,0.0,4.3398,11.962,13.727
3.7659,3.2957,1111.8,495.43,1423.8,0.0,4.6112,4.1571
3.9712,2.5508,23.111,0.0,12.536,1.0675,0.0,0.0
8.0352,6.2869,923.26,0.0,1305.5,0.0,6.445,0.097868
38.291,7.1883,956.09,0.0,1.6246,0.0,6.6971,13.463
0.408,0.068786,937.94,0.0,38.844,0.0,4.3598,0.0
1.1857,2.8021,402.73,5.6313,0.68639,23.671,356.58,0.0
6.2018,2.4337,344.59,0.0,1.9687,3.9358,2.9701,4.4806
33.48,3.8063,625.66,0.0,0.0,0.0,2.5461,14.629000000000001
0.0,9.2811,1495.7,2.0695,53.989,19.172,0.16935999999999998,0.8390200000000001
31.366,1.1932,1281.8,0.0,0.17098,3.5141,4.7765,3.1635
0.0,0.0,1102.2,0.46892,62.172,61.761,1.6385,0.0
9.8566,2.0468,505.26,1.8316,0.0,0.0,1.6504,19.519000000000002
0.0,9.6928,1540.7,0.0,129.39,34.602,5.6856,0.0
0.0,3.2541,1184.0,0.0,15.581,10.533,7.5158,0.35759
6.1284,9.4072,523.64,330.07,2089.5,0.0,8.4611,0.21566999999999997
25.198,3.1464,698.76,8.649,1.952,1.6475,8.8639,22.703000000000003
