0,1,2,3,4,5,6,7
162.05,752.97,636.12,1.6611,0.0,0.0,2.0731,0.010593
77.085,1197.0,1111.1,1.6529,0.59345,1.9752,3.7053,0.0
107.16,749.54,869.42,1.5403,1.1659,0.0,0.0,2.0798
177.6,924.94,1119.6,0.0,0.0,5.4151,0.0,0.0
14.350999999999999,327.77,520.39,1.9207,0.0,0.0,1.6119999999999999,0.0
0.0,228.33,441.98,0.13446,0.0,3.0234,2.0206,2.4278
151.77,1741.6,1098.0,1.5103,0.0,0.0,0.0,0.0
97.712,754.23,800.83,0.0,2.1259,0.77122,2.1076,3.9599
111.37,412.7,769.07,5.002,0.25628,0.0,0.0,0.057379999999999994
61.371,1641.7,1185.2,4.5515,0.0,2.4512,1.9989,0.0
127.49,1365.9,1233.0,0.0,0.15616,0.0,1.2651,0.0
21.688000000000002,242.0,737.82,0.0,0.0,0.0,2.5795,2.7332
229.83,1851.3,1427.4,0.0,0.0,0.9278299999999999,2.6455,0.40605
60.463,652.63,1149.6,1.197,0.54538,1.2533,2.3541,0.9726799999999999
43.102,1585.6,935.36,0.0,0.0,0.0,0.0,0.12569
91.92299999999999,1250.8,1499.2,10.613,0.0,0.0,8.8034,0.8862200000000001
59.065,672.95,568.75,0.41643,0.0,1.7925,0.0,0.0
53.47,495.43,468.76,0.0,0.0,5.9759,4.3397,0.51136
50.637,434.03,859.53,0.0,1.7994,0.0,3.8716,1.1538
84.915,371.02,323.48,0.21106999999999998,0.0,0.0,0.48936999999999997,0.0
94.66799999999999,622.73,647.33,0.0,0.0,0.0,0.92184,0.0
80.288,900.1,659.76,3.3249,7.2622,3.0434,2.1543,0.0
103.78,1110.1,881.05,0.0,0.0,0.0,1.6188,0.0
154.19,860.75,1194.9,4.1004,0.0,0.0,4.8546,0.841
188.41,718.33,754.08,0.0,0.0,0.0,5.1746,0.0
111.97,607.48,511.78,6.2795,1.5341,0.0,0.0,0.0
5.1085,542.66,353.68,0.0,0.0,0.14152,0.0,6.5439
47.68600000000001,366.51,583.67,0.0,0.0,0.0,0.59377,6.6021
31.105999999999998,436.49,912.68,0.0,0.0,0.0,4.9258,0.20989000000000002
102.99,1919.8,1084.1,1.0899,0.0,0.0,1.1191,0.0
10.782,766.97,712.73,2.5406,0.0,0.0,0.0,0.0
192.63,1031.6,1197.6,3.7165,0.0,26.041999999999998,10.386,1.3159
1507.9,588.64,1434.9,0.0,0.0,0.0,3.2093,0.65641
126.52,647.76,579.5,8.6217,0.0,0.0,5.3322,0.0
62.372,870.74,1687.0,0.26397,0.0,0.0,2.6854,0.33147
32.262,285.05,484.32,0.0,0.0,0.12330999999999999,3.6738,0.0
174.5,483.45,1090.5,0.2089,3.5366,3.1510000000000002,10.474,0.0
34.825,419.72,488.11,0.0,0.0,0.9435100000000001,3.2632,0.16614
136.78,847.05,997.5,1.6340000000000001,0.0,0.0,0.20686999999999997,0.35841
71.73899999999999,1281.0,711.03,0.0,0.0,0.0,2.193,0.0
64.638,340.52,300.91,0.0,0.38054,0.0,0.9657,0.0
565.53,530.34,467.68,2.6348,0.0,0.0,0.0,0.0
74.1,1161.6,1148.0,2.965,0.0,0.0,1.8337,0.0
238.55,595.88,876.16,1.7688,0.0,0.0,2.2613,0.0
101.61,677.33,1018.1,0.0,0.0,0.0,4.9265,0.0
57.119,971.15,787.12,0.0,0.40319,0.0,7.5162,3.534
262.56,985.44,831.39,0.0,0.0,0.0,2.986,0.0
178.53,1116.1,1140.2,0.0,0.0,0.0,0.0,0.28297
64.68,794.33,637.8,0.0,0.85655,6.0201,0.45723,0.0
148.32,1177.1,840.42,6.5442,0.0,0.0,0.0,1.01
41.552,712.43,839.75,0.0,0.55108,1.2158,0.0,3.5611
39.016999999999996,378.66,953.13,0.0,0.64161,1.6875,8.1681,0.46708
45.905,307.83,293.9,0.0,0.0,0.0,0.18528,0.0
101.3,398.93,529.51,0.0,5.0731,0.0,8.8913,0.0
156.66,635.2,593.36,0.0,1313.4,0.0,3.8044,0.0
101.02,478.5,892.35,1.1169,0.0,0.0,1.4816,0.0
187.43,1048.6,1525.1,0.48365,0.0,0.0,0.0,2.8733
68.166,813.92,1225.7,0.0,0.27998,0.90438,0.0,0.0
91.41799999999999,531.94,595.32,0.0,0.0,0.0,0.0,0.0
165.74,1174.6,972.2,0.0,0.0,0.0,3.3819999999999997,0.0
131.1,776.7,535.87,7.545,0.56089,0.0,0.02111,0.66995
152.25,742.42,856.26,10.953,0.0,6.2909,15.732000000000001,0.35133000000000003
42.903,389.01,481.38,1.2076,0.0,2.6192,3.1277,0.0
109.61,1176.8,1281.4,0.0,0.0,0.0,0.7135199999999999,0.0
78.271,1703.8,1429.8,2.702,2.5677,8.1382,2.2948,3.5701
79.20100000000001,927.07,641.8,0.0,0.0,3.0075,0.0,0.0
98.89299999999999,987.44,629.89,0.0,0.0,0.0,1.6795,0.28096
58.562,1587.2,875.97,0.0,0.68571,0.0,3.3197,0.0
25.996,132.78,479.65,2.6961,0.0,9.3599,3.8953,0.0
263.78,1770.4,942.66,3.6053,0.0,0.0,0.0,0.0
113.95,844.79,673.47,3.5689,0.0,0.0,4.8098,0.14121
283.14,1017.1,1145.5,0.2439,0.0,0.0,0.0,0.0
121.56,431.33,739.96,0.8065100000000001,1373.0,0.0,1.7008,0.94999
47.998000000000005,554.76,823.58,1.2698,0.13257,0.0,0.7988,0.0
146.86,800.79,783.38,3.58,0.32353000000000004,0.0,0.0,2.6092
7.7921,303.69,495.26,4.5616,2.1872,0.0,1.6068,2.295
3.264,3.6694,2.6828,2.7132,0.84821,0.0,0.0,0.0
43.159,450.63,630.85,0.0,0.0,0.15392999999999998,6.4163,0.0
31.86,209.69,184.07,3.8915,2.8691,0.0,2.2159,5.5345
125.03,575.01,876.55,0.0,0.8300700000000001,0.0,5.1755,0.37825
59.635,517.9,814.28,6.7053,0.0,5.0636,0.30204000000000003,0.0
401.19,6540.3,2488.3,0.0,0.52446,0.0,2.1398,0.0
72.933,944.55,1175.4,0.0,0.0,1.0891,0.0,0.24283000000000002
20.564,274.66,772.6,4.2119,0.0,0.0,2.5841,0.0
204.77,574.6,996.33,0.0,0.51268,2.1955,6.8594,0.0
10.753,185.29,361.35,0.0,0.9032100000000001,0.0,0.0,0.0
20.723000000000003,141.27,144.14,0.0,0.0,0.0,0.0,0.0
125.38,975.05,948.18,5.5824,0.0,0.0,2.0182,1.5743
18.668,125.95,138.45,2.0733,0.0,0.0,1.5861,3.3306
53.2,307.12,537.5,0.0,0.0,0.0,0.0,0.0
32.69,1456.7,930.5,5.6907,0.0,0.0,3.467,0.12197999999999999
55.735,1512.8,1085.4,0.0,0.41818,2.4324,0.0,0.0
112.04,440.49,893.4,0.08742799999999999,0.0,0.0,1.0761,0.5473399999999999
222.77,827.11,954.38,2.9008,0.0,0.0,7.6071,1.8186
164.54,453.95,902.29,0.0,0.0,0.0,5.9899,0.0
98.965,984.43,1275.6,1.1846,0.0,0.37349,3.5582,0.8440000000000001
82.43799999999999,918.01,859.96,1.5116,0.0,1.3273,4.8507,0.0
104.78,305.83,679.88,5.144,0.18520999999999999,0.0,3.5651,0.0
211.21,631.22,1002.8,3.5956,3.5728,0.0,4.8542,0.87954
68.905,549.73,1102.5,0.0,0.0,0.0,1.4919,0.0
115.49,1304.0,912.02,7.8013,0.0,1.2505,1.9831,0.0
207.69,511.38,767.69,0.8379700000000001,0.54681,0.8326600000000001,4.0518,0.0
97.794,248.66,896.46,7.0114,0.0,0.39904,0.0,2.0359
79.60300000000001,916.96,610.09,0.0,0.0,0.0,0.58809,0.0
77.23,299.08,649.65,0.0,0.0,0.56993,2.1608,1.3706
165.11,944.84,746.0,0.0,0.0,5.8692,3.4521,0.0
79.291,956.25,545.58,1.3824,0.8598299999999999,3.7597,0.61636,0.0
76.725,445.4,380.32,0.0,0.0,0.25965,0.63536,0.0
59.596000000000004,868.08,873.88,4.5369,1.2762,8.3979,14.08,4.4727
168.05,1655.5,1555.0,0.0,1.6506,5.7749,2.1595,0.0
114.28,562.12,584.25,7.8214,0.0,1.8218,0.91291,0.12646
113.38,1318.0,797.28,0.0,0.0,0.0,2.4504,0.0
26.215,351.5,765.47,11.552999999999999,1.7639,1.4778,0.34773000000000004,0.75463
34.641,1288.4,683.81,1.2027,0.0,0.0,2.3864,0.0
62.255,183.74,572.47,0.0,0.0,0.0,3.1469,0.0
67.637,644.36,714.03,0.0,0.0,3.0884,1.9574,1.7485
83.104,813.44,1065.0,0.0,0.0,4.3537,0.0,0.40108
149.89,713.72,938.46,6.9273,0.0,0.0,1.0315,0.0
130.22,302.75,909.14,0.0,0.0,0.0,4.0556,0.0
8.7939,1430.5,529.55,5.6676,1.9695,25.103,7.2092,0.5201399999999999
174.11,1324.8,1238.1,4.3733,0.0,4.2874,0.31490999999999997,0.0
195.46,1645.2,1149.5,3.5494,0.0,3.1564,2.2892,0.0
150.63,534.29,1032.5,8.7975,0.0,0.0,1.3631,0.0
189.87,2337.6,890.24,1.6592,0.090434,5.8893,12.353,0.55087
115.77,1154.0,1003.4,3.5686,0.0,0.0,2.7977,0.0
216.18,412.56,552.67,0.35343,1262.0,1.7811,1.4619,1.7404
86.001,494.64,424.22,0.0,0.0,5.9671,0.46498,0.29725
17.407,130.93,168.91,6.5157,0.0,1.8886,0.0,1.3647
226.71,512.8,694.54,6.1633,0.84477,0.0,5.0122,0.0
216.57,642.99,854.08,3.0580000000000003,0.89044,4.0579,12.02,0.0
94.959,581.53,1131.7,0.77479,0.0,0.0,3.1796,0.0
94.417,614.55,841.48,2.7917,1.6680000000000001,5.149,10.547,0.0
115.83,881.91,1445.7,0.0,0.83742,0.0,0.23018000000000002,0.0
132.13,2089.0,1355.4,0.93616,0.0,0.0,2.6357,0.0
154.2,866.28,709.95,3.4948,0.10066,0.0,0.0,0.0
158.71,1130.3,1134.0,4.8712,0.0,2.6828,0.29149,0.55272
96.515,932.91,750.98,0.8471700000000001,0.52688,1.3942,9.743,0.0
157.11,1376.4,1408.5,7.9553,3.9044,7.0765,9.4815,0.0
69.298,661.81,990.64,3.5625,0.0,5.1094,0.26474000000000003,0.0
132.6,1186.5,818.98,2.9932,0.0,0.0,0.0,2.611
100.33,527.89,617.66,0.8053600000000001,0.0,1.8539,4.9806,0.0
843.95,685.59,764.52,4.3064,0.38936,0.0,0.9251799999999999,0.0
132.36,3237.8,1911.4,4.4814,3.5133,0.0,0.62629,0.0
48.974,651.19,608.91,7.4477,0.0,1.1336,1.7249,0.29895
14.495999999999999,374.39,380.5,0.0,1.4074,0.0,5.6635,0.0
133.2,697.32,863.84,1.9339,0.83696,0.0,0.094434,0.0
100.21,482.83,843.55,3.225,0.098544,2.0647,4.1609,0.97539
63.43600000000001,345.19,757.79,0.0,0.0,0.0,0.0,3.5925
67.85300000000001,949.85,611.79,5.3391,1.8392,0.72021,1.5702,0.0
110.17,779.92,967.08,5.4797,0.0,0.0,2.3569999999999998,0.57309
86.572,685.22,851.54,1.9159,0.0,0.0,0.0,0.37114
115.23,161.35,974.2,0.16564,0.9597899999999999,2.4074,0.1703,0.0
9.1203,184.93,352.1,2.7109,0.0,6.9179,0.0,0.0
171.09,555.14,878.28,0.0,0.0,0.73697,2.8423,0.0
119.63,1127.5,1403.9,0.0,0.0,0.0,0.85101,0.0
189.66,1785.5,1705.9,0.62973,0.0,1.9244,0.0,0.0
77.257,668.64,427.64,0.0,0.7029,0.0,5.6108,0.29531
247.62,2079.2,859.4,6.2985,2.4377,0.0,0.9815799999999999,0.0
78.487,899.55,761.51,8.7982,0.0,0.0,1.0781,0.0
182.33,1370.7,1214.7,0.0,0.50659,0.20084000000000002,9.8803,0.0
98.325,789.43,734.44,1.4205,1.999,0.0,0.0,0.57585
231.43,886.9,1117.3,0.6505,0.0,0.7340800000000001,2.7252,0.0
91.61399999999999,1114.4,1008.8,0.7639699999999999,0.0,0.0,1.2354,0.0
54.943000000000005,867.98,639.06,5.8281,0.0,3.5734,0.5643699999999999,1.1402
1935.2,2246.5,1331.2,0.0,0.0,0.0,7.4107,0.0
65.03699999999999,511.01,518.65,0.0,3.3338,0.0,5.7018,1.1354
40.405,147.16,362.22,4.0888,1.6184,0.0,3.1098,1.8744
77.03699999999999,1202.9,884.48,0.0,0.0,0.0,3.4079,0.0
205.98,716.74,1058.2,1.6926,0.0,11.482000000000001,1.5483,4.9082
285.46,992.91,1177.1,0.0,1.0104,2.6707,4.1858,0.7331300000000001
33.555,364.06,851.36,2.5723,0.0,3.7712,2.0552,0.80707
58.309,416.03,462.66,2.6307,0.0,0.0,0.44553999999999994,0.0
127.26,501.34,689.81,3.4234,0.0,2.0324,1.9698,0.0
110.11,873.77,712.74,0.0,0.0,0.0,0.53535,0.7168899999999999
57.126999999999995,395.05,375.34,2.5429,0.0,0.0,1.6668,0.0
99.405,1154.0,1032.5,0.0,1453.8,0.0,1.9348,0.0
157.81,1627.2,2013.5,0.0,0.89975,0.0,1.7509,0.0
102.75,1104.7,1339.6,3.4166,0.0,0.0,0.0,0.6563
64.308,905.92,605.3,1.3611,0.0,7.1857,3.7501,0.0
106.22,1009.1,1168.7,0.17856,0.0,9.2807,3.0024,0.0
116.83,999.3,1089.3,2.1368,0.0,0.0,2.5923,1.5695
89.904,1289.2,669.61,0.0,0.45161,9.6922,0.6679,0.9716299999999999
190.26,536.87,821.65,7.0836,0.0,0.0,1.5323,0.066986
125.31,2030.8,939.53,3.0135,0.0,0.0,0.43625,0.8542
64.421,655.64,727.2,0.0,0.39311,5.7504,0.83009,0.0
37.585,960.01,945.82,0.0,1.0191,2.9360000000000004,0.0,0.0
67.99,462.75,910.54,2.4668,0.0,0.4547,1.8097,1.5845
164.99,535.36,847.88,0.0,0.0,1.1484,4.9844,1.2716
53.1,675.15,1101.0,6.5122,0.0,14.302999999999999,4.623,0.0
88.118,577.94,599.99,1.016,0.0,0.99903,0.0,0.0
164.4,989.94,578.76,0.0,0.0,0.0,2.6681,0.0
144.83,1551.3,767.52,0.0,0.0,0.0,0.0,0.81428
38.972,1046.9,809.95,0.0,0.0,0.93511,1.3415,0.0
42.836999999999996,186.15,461.83,1.8161,0.0,1.8106,0.0,0.0
114.59,1038.2,1252.4,4.3733,0.0,0.0,0.8226399999999999,0.0
164.08,553.32,526.05,0.0,0.0,0.0,0.0,0.0
73.892,3165.9,1428.3,4.9805,0.49671000000000004,0.0,3.7693,1.9895
166.51,519.21,898.04,5.1409,0.0,0.0,0.0,0.0
34.22,339.48,348.09,3.8699,0.0,0.0,0.056887,0.62243
167.89,796.76,1209.1,2.6524,0.0,1.5425,0.0,0.38638
0.0,0.0,53.536,0.038916,0.0,6.4167,13.169,0.0
69.865,1171.7,1061.2,4.5383,0.0,0.0,1.88,0.0
84.311,1042.5,1146.9,0.0,0.0,0.0,3.7552,0.0
39.815,1482.8,858.38,0.0,0.0,9.8371,0.8194299999999999,4.1665
41.508,376.07,352.74,1.8273,0.0,3.2865,0.78277,0.26693
198.96,1012.7,1030.7,1.1799,0.0,2.9916,4.4666,0.70534
207.91,4497.5,2123.7,0.9319,1255.5,6.9995,2.54,0.7653
108.7,552.82,494.53,0.0,0.0,1.6680000000000001,1.1863,0.6804100000000001
218.79,1041.0,1326.5,0.0,0.0,0.0,3.9589,3.9401
213.68,896.65,1178.3,0.4421,0.0,4.0766,1.4253,0.59772
29.133000000000003,564.32,699.79,0.0,4.4830000000000005,2.2412,7.0016,2.5938
57.535,593.46,1123.0,1.5833,0.0,0.0,2.4242,1.0442
117.36,1061.3,919.45,9.9714,2.1175,0.0,10.762,2.5766
194.38,612.01,702.22,0.0,0.0,0.0,3.8819999999999997,0.97836
83.42299999999999,1532.0,688.77,2.3457,1.9491,0.0,3.9381,1.3321
120.74,634.34,684.88,0.20457999999999998,1.0759,7.0971,4.6439,0.0
78.44800000000001,914.8,596.6,0.0,0.0,5.928,0.0,0.2434
176.25,970.03,954.58,12.254000000000001,0.0,0.0,4.9911,0.0
69.275,807.1,1105.9,0.0,3.7503,0.0,3.5527,0.0
102.91,744.52,990.47,2.5883,0.0,2.6739,1.1378,0.0
164.22,791.92,1060.5,6.3843,0.0,2.9221,0.0,0.0
148.85,519.79,931.93,2.5993,0.0,0.0,0.15887,0.45975
28.092,384.55,245.74,0.84535,0.0,0.0,0.8462,0.23071999999999998
56.147,346.54,640.64,2.0273,6.2377,0.0,4.4761,0.0
29.664,288.91,775.72,1.4969,2.7489999999999997,0.39178,0.0,0.0
252.93,457.86,822.61,0.0,0.0,0.0,2.9591,0.1285
77.373,528.84,718.65,0.0,0.0,0.0,13.890999999999998,0.0
31.877,506.81,985.99,0.0,0.9591799999999999,0.0,3.5694,0.0
6.3275,302.34,182.62,0.0,0.0,0.0,4.7648,0.0
77.266,174.14,361.03,2.0498,0.0,0.30424,1.4065,1.7993
173.11,620.95,896.57,1.1146,1384.0,0.0,4.6496,0.50542
80.171,531.03,757.48,0.34415999999999997,0.0,0.0,3.4687,0.0
79.209,413.68,774.6,0.0,0.0,0.0,3.7089999999999996,0.0
57.093,177.66,710.17,0.0,0.4413,0.0,0.90351,0.0
109.74,400.48,845.96,1.9273,2.2368,0.0,0.46526999999999996,0.0
58.86,1451.7,624.67,0.0,0.39232,0.0,0.0,0.0
87.88799999999999,1258.6,560.4,2.9436,0.39204,0.0,1.8406,0.0
68.97399999999999,1103.7,942.26,0.0,0.0,0.0,1.6919,0.5859300000000001
74.042,233.05,525.5,0.45171999999999995,762.16,0.0,2.4552,0.0
156.12,535.23,917.11,2.9144,1.2807,0.0,3.2602,1.8357
187.49,750.34,1158.3,0.0,2.7283,0.0,2.2851,1.91
19.03,367.73,748.21,3.9544,0.0,0.0,0.0,0.0
110.32,1472.6,1601.6,0.0,0.9371299999999999,0.0,1.423,0.46353999999999995
73.273,639.35,969.4,0.0,0.0,1.3061,0.19780999999999999,2.2102
81.10600000000001,1291.5,824.62,2.9429,0.0,0.0,3.0982,8.3574
95.18799999999999,987.39,753.53,3.315,0.0,1.1345,1.1611,0.0
126.15,510.88,989.67,5.6832,0.0,6.3722,1.9505,0.0
44.81,631.35,876.61,8.2802,0.0,2.3002,0.0,0.0
120.48,273.9,859.39,4.3265,0.0,0.0,0.43655,1.9527
88.314,1500.7,1552.2,3.3117,0.0,3.9562,0.0,0.0
140.48,845.82,1731.6,3.2209,0.0,0.0,7.1793,0.9450799999999999
66.743,146.64,815.68,2.9132,0.0,0.0,4.5122,1.5374
136.81,288.84,1035.2,0.0,0.0,2.248,7.172999999999999,1.5542
283.69,842.63,1050.4,0.0,0.0,0.0,4.529,0.70585
187.92,1103.7,710.62,0.0,0.0,0.58717,0.0,0.0
60.343,426.08,697.72,0.0,0.0,0.0,4.6078,5.7917
230.73,897.21,1556.0,0.0,1.1514,1.7538,2.472,2.0991
277.54,869.64,820.76,2.6822,0.15277000000000002,0.0,0.6362399999999999,0.0
78.67399999999999,434.18,530.81,1.2911,0.0,0.73273,1.6824,1.3654
162.46,540.45,842.12,1.5625,0.0,0.0,0.0,0.0
86.186,929.31,890.44,3.3564,0.0,4.0826,4.8887,1.4849
219.31,570.58,890.35,2.1706,0.0,0.0,3.4486,0.59492
177.26,484.44,772.33,0.0,3.5224,0.0,1.9851,0.0
677.31,845.84,644.5,0.0,0.0,0.0,0.36459,0.0
175.76,827.15,1040.5,6.1646,0.0,5.855,4.1273,0.0
115.41,920.08,692.2,0.0,0.9586,0.04044,6.1069,3.6071
33.063,424.78,494.33,0.0,0.0,0.0,1.3498,0.0
59.03,327.25,278.79,0.0,0.0,0.5907899999999999,0.0,0.0
51.407,220.64,915.45,5.1402,0.0,0.0,0.0,0.0
15.508,153.0,167.97,9.0751,1311.6,0.0,2.0847,4.8449
129.9,1025.0,879.2,2.188,0.69271,0.0,9.1736,0.0
107.83,468.91,913.74,0.0,1.9208,0.0,5.4321,2.1406
31.430999999999997,450.73,663.52,0.0,0.0,1.4625,3.2326,0.0
159.58,742.21,1108.9,1.9037,0.0,1.604,3.4713,0.0
180.05,569.8,914.99,4.4323,0.0,0.0,1.577,0.0
85.67,669.1,989.6,5.257999999999999,3.764,2.8855,15.630999999999998,1.8151
82.616,1297.5,591.51,0.0,0.0,5.2645,4.9663,0.0
70.689,398.42,502.33,2.2309,0.45466999999999996,0.0,1.6155,0.22688000000000003
183.72,1299.1,1493.8,0.0,0.0,0.0,1.45,3.5317
218.68,771.33,1269.5,0.0,0.0,0.0,0.0,0.0
4.4502,419.19,325.7,4.93,0.0,8.1516,1.5283,0.0
165.69,1295.7,650.33,0.0,0.0,0.0,0.49288999999999994,0.0
147.5,725.23,958.15,2.6698,0.0,0.57492,0.9257,0.0
81.638,623.85,687.64,0.0,0.0,2.7625,2.4932,0.0
228.2,891.67,1274.8,0.0,0.40842,0.0,2.5285,0.45721999999999996
112.22,824.57,850.58,0.0,0.0,0.0,2.8062,0.009133
99.396,633.83,737.69,0.70589,0.0,0.0,4.1623,0.0
116.97,576.78,765.96,0.0,0.10726,0.0,1.7944,0.0
65.27199999999999,474.25,575.4,3.6296,2.0933,3.1905,4.6145,3.0127
55.19,488.63,856.2,0.0,2.9029,1.1223,1.9247,0.0
50.556000000000004,525.84,1244.2,4.5349,0.0,5.343,7.8958,0.0
134.29,980.86,974.76,0.0,0.0,0.0,2.0164,0.0
28.592,352.14,255.61,0.0,0.0,0.0,0.0,0.67113
33.238,998.9,2207.3,0.0,45.95,216.12,0.0,0.41148
253.41,565.97,924.47,5.3028,0.0,0.0,0.0,0.0
59.982,1137.7,1253.3,3.7959,0.0,0.5936100000000001,1.4781,1.9228
38.571,422.01,966.54,0.0,0.75166,0.0,0.72877,1.2534
76.418,959.66,786.01,1.9029,2.8221,1.4772,0.0,0.9933200000000001
42.568999999999996,746.48,547.16,0.0,0.0,0.0,7.5697,0.0
15.603,182.04,357.79,2.5108,1.5424,10.534,0.0,0.59214
209.99,604.5,749.24,0.0,0.0,0.0,0.50907,0.78127
159.97,517.9,854.1,3.1707,0.0,0.0,2.8253,1.4817
41.544,815.98,710.48,0.0,0.0,8.4416,2.7125,0.0
43.707,419.47,489.06,1.7396,3.6713,1.8439,3.5827,0.0
203.27,1630.9,1040.7,0.0,0.0,0.0,1.57,0.0
101.34,619.25,710.49,1.6756,1.2658,1.3936,1.5272,0.0
109.35,884.3,1085.0,0.0,0.0,0.0,2.9151,0.0
67.678,344.85,942.2,0.0,0.0,0.0,0.19147999999999998,1.8211
55.365,623.15,921.7,1.6662,0.046949,0.0,2.0696,0.0
37.028,691.14,697.07,0.0,0.65142,2.2128,0.0,0.0
89.24,424.43,777.62,0.0,0.0,0.0,2.5449,0.14155
62.342,498.3,509.94,4.1419,0.0,0.0,0.33658000000000005,0.0
156.42,1300.1,803.44,0.0,0.0,1.0738,8.2218,0.0
107.34,1346.7,1336.3,0.80314,0.0,0.0,0.9517700000000001,0.62055
106.61,652.3,683.71,2.5526,1.5194,2.4149,4.9847,0.0
66.221,311.23,639.28,4.7538,0.0,0.0,5.7333,0.0
74.285,796.5,680.53,0.0,0.0,0.0,0.0,0.0
16.744,537.4,1100.8,0.71615,1.12,0.0,2.0347,0.0
134.38,1099.0,492.07,3.2854,0.0,0.0,4.3864,0.0
25.919,567.54,916.23,1.1244,0.57962,1.5876,0.0,1.5937
190.76,732.14,963.1,0.0,3.9183,2.0953,5.9902,1.703
142.51,1451.8,910.65,2.765,0.46851000000000004,0.0,2.1968,0.0
165.56,688.83,828.29,0.0,0.0,0.0,0.0,0.0
83.087,542.23,444.81,0.0,0.0,0.49341999999999997,0.0,0.5319
37.423,317.86,611.76,4.7242,0.14573,0.0,0.086037,0.0
133.2,647.39,725.37,0.0,0.0,3.4391,3.7733,2.3515
146.99,999.06,1123.7,1.7128,1.9121,2.468,4.4576,0.0
31.015,1145.8,1027.3,4.0032,0.0,8.901,4.7085,0.0
110.92,734.92,623.18,0.0,0.0,0.018065,1.9589,0.0
118.03,573.62,994.46,0.0,0.0,0.0,0.0,1.7877
171.25,474.83,816.64,0.0,0.0,1.3216,12.071,2.6021
59.979,1246.2,1069.2,11.594000000000001,0.39595,0.6973,5.9402,0.0
143.91,377.25,610.47,0.0,4.0484,1.3585,4.5373,1.8496
201.92,1652.7,789.22,0.0,0.0,0.0,4.3353,2.6309
63.455,429.69,583.61,0.91035,0.69547,0.0,0.74833,0.0
39.755,425.33,670.78,8.9718,1.4136,0.0,7.01,0.0
92.905,650.71,686.22,2.6298,0.32129,0.0,0.79119,1.1955
86.818,1201.7,1061.3,0.0,0.33107,0.0,0.097816,0.0
36.833,1261.2,1227.9,0.10453,0.77854,0.0,2.7362,1.073
107.11,902.94,888.5,0.0,0.0,0.40989,0.28867,0.0
35.218,521.0,903.03,3.0005,0.0,0.0,3.2769999999999997,3.552
149.94,1050.7,1175.1,0.0,0.0,0.13572,2.4836,0.0
87.29299999999999,877.55,1079.2,2.6662,0.0,0.0,0.065195,0.0
56.91,544.13,835.49,0.0,0.0,0.0,1.9692,0.0
65.744,171.83,635.26,7.9151,0.0,4.5962,7.6724,0.0
81.77,619.65,594.94,2.5373,0.0,0.0,3.1447,0.14173
130.7,846.6,981.28,0.0,0.0,0.0,4.3672,0.0
200.53,564.46,1196.4,0.68285,0.0,0.0,4.4929,2.0885
104.92,498.44,775.0,0.26714,0.0,0.0,3.8889,0.23989000000000002
442.16,1529.6,903.41,0.0,0.0,0.0,0.9283399999999999,0.0
37.289,554.75,525.97,3.0752,0.0,0.0,0.0,0.0
220.74,744.58,772.17,0.0,1.2415,0.0,0.33396,0.0
129.66,533.19,707.98,2.6302,0.15932000000000002,0.0,0.78775,0.0
54.093,573.11,671.86,4.087,0.0,0.0,4.1259,0.11914000000000001
87.48,343.5,617.78,2.3505,1.4799,3.3656,2.7414,2.7085
26.201999999999998,379.92,402.48,0.0,0.063872,0.009816,0.0,0.82791
112.54,898.04,1037.5,0.0,0.0,0.0,5.1449,0.0
111.69,961.43,892.52,5.6337,0.0,0.0,1.4055,0.0
137.59,650.92,903.32,0.0,0.0,8.7073,5.8882,0.40409
126.95,547.9,659.99,1.2799,0.25542,0.98206,1.4726,0.0
97.51299999999999,1039.4,1061.0,0.087364,0.3599,0.66403,6.0797,0.0
146.99,489.86,669.01,0.054137,1.1356,0.0,1.6286,0.0
15.142000000000001,555.02,911.47,0.0,1.9618,0.0,4.6876,1.8049
62.381,302.82,404.16,2.8675,0.0,7.5507,2.4832,0.0
178.12,1466.5,918.91,7.1306,3.2147,0.0,0.3974,1.4553
74.383,1019.8,1096.4,0.0,0.0,2.859,6.7624,0.0
81.725,815.74,782.81,0.0,0.0,2.2094,0.0,0.091922
118.81,843.97,1018.1,0.0,0.0,5.7644,1.9,0.79595
107.08,702.76,792.42,0.0,0.0,0.0,3.0261,0.0
39.757,467.73,505.25,5.9826,0.0,1.1908,2.9652,0.8288
57.68899999999999,179.66,508.82,0.0,0.0,0.30006,1.9631,0.0
55.617,219.94,702.01,0.43988999999999995,0.0,0.25368,5.5091,0.0
106.54,320.86,579.6,0.028832999999999998,0.0,0.0,1.4026,0.56706
206.33,950.71,912.27,2.3346,1.51,0.0,1.7909,1.7997
64.266,821.33,913.18,7.2365,0.0,0.0,2.9631,1.1556
92.579,611.17,325.48,0.0,0.0,2.7685,2.7468,0.0
68.842,800.44,1297.0,0.0,0.0,3.6823,0.0,0.92553
85.31200000000001,545.88,561.96,0.021228,0.0,0.0,1.8953,0.0
106.18,431.74,527.16,2.9638,0.0,0.0,7.2808,0.0
58.333,441.95,487.77,0.0,0.0,0.0,0.0,0.6226
67.11,617.6,594.35,4.5707,0.0,2.4146,4.9949,0.0
58.568999999999996,527.28,446.85,1.945,0.0,3.3739999999999997,1.7989,0.0
383.93,2681.0,1561.9,0.0,0.0,0.0,0.0,0.0
